id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690842000,4.10,4.00,6.58,4.92,6.58,4.92,81.6,43.6,1015.188
149970,1690806000,3.40,3.10,5.37,4.12,5.37,4.12,72,54.8,1015.926
149970,1690813800,3.90,3.80,6.08,5.36,6.08,5.36,79,43.6,1015.356
149970,1690828200,4.90,4.60,7.55,5.71,7.55,5.71,89.8,30,1014.744
149970,1690843200,3.70,3.80,5.59,4.56,5.59,4.56,80,44.2,1015.198
149970,1690828800,5.00,4.60,8.08,6.26,8.08,6.26,87.6,31,1014.67
149970,1690811400,3.70,3.20,5.51,4.35,5.51,4.35,77,47,1015.518
149970,1690822800,4.00,3.90,6.08,4.82,6.08,4.82,87.2,34.6,1014.696
149970,1690825200,4.40,4.20,6.80,5.19,6.80,5.19,87.4,31,1014.536
149970,1690820400,4.00,3.80,6.22,4.54,6.22,4.54,84.8,38.4,1015.026
149970,1690837200,4.60,4.30,7.14,5.55,7.14,5.55,90.6,29,1014.44
149970,1690837800,4.80,4.60,7.76,5.93,7.76,5.93,89.4,29,1014.658
149970,1690840800,4.00,3.70,6.23,4.44,6.23,4.44,82,41.2,1015.056
149970,1690847400,3.60,3.40,5.61,4.78,5.61,4.78,79,53,1015.718
149970,1690845000,3.80,3.30,5.57,3.74,5.57,3.74,79.2,49.2,1015.334
149970,1690818600,4.20,4.20,6.61,5.19,6.61,5.19,83.6,40,1015.19
149970,1690818000,4.10,3.90,6.39,5.04,6.39,5.04,83,40.2,1015.328
149970,1690827600,6.70,6.50,11.08,8.81,11.08,8.81,89.8,28.2,1014.362
149970,1690846800,3.70,3.40,5.51,4.55,5.51,4.55,77.8,52.6,1014.63
149970,1690950000,4.00,2.90,6.03,4.42,6.03,4.42,67.8,53.4,1023.518
149970,1690960800,2.20,1.90,3.14,2.51,3.14,2.51,65,55.2,1023.538
149970,1690946400,3.20,2.90,4.78,3.83,4.78,3.83,70,49,1023.272
149970,1690945800,3.00,2.60,4.33,3.45,4.33,3.45,70,48.2,1023.304
149970,1691013600,4.00,3.40,5.86,3.97,5.86,3.97,94,24.6,1021.226
149970,1690998600,3.50,3.40,5.24,4.00,5.24,4.00,86.8,29.8,1023.212
149970,1690980000,4.10,3.80,6.61,5.76,6.61,5.76,69,53,1024.926
149970,1691002200,4.20,4.00,6.73,4.70,6.73,4.70,88.8,28.8,1022.812
149970,1691018400,3.60,3.50,5.60,3.96,5.60,3.96,85,35.8,1021.094
149970,1690957800,2.40,2.00,3.39,2.52,3.39,2.52,66,54,1023.504
149970,1691001600,4.40,4.00,6.86,4.95,6.86,4.95,87.6,29.8,1022.806
149970,1690944600,3.80,3.40,6.25,5.20,6.25,5.20,71.2,46.8,1023.29
149970,1690974600,2.20,1.80,2.95,2.06,2.95,2.06,64,57.2,1024.922
149970,1690997400,3.70,3.30,5.16,3.53,5.16,3.53,86.4,29.8,1023.282
149970,1690965600,2.10,2.00,3.12,2.69,3.12,2.69,63,57,1023.768
149970,1690954200,2.40,2.10,3.41,2.71,3.41,2.71,66,55,1023.304
149970,1690941600,2.90,2.50,4.31,3.50,4.31,3.50,73,44.4,1023.082
149970,1690989600,3.50,3.40,5.63,4.69,5.63,4.69,78.4,41,1024.17
149970,1690950600,3.70,3.00,5.71,4.23,5.71,4.23,67.4,53.2,1023.58
149970,1690991400,3.10,3.00,4.50,2.96,4.50,2.96,79.8,38.2,1024.004
149970,1691019000,4.20,3.90,6.44,4.62,6.44,4.62,84.8,36.6,1021.088
149970,1690938000,3.70,3.30,6.10,4.70,6.10,4.70,76.2,39,1022.4
149970,1690996200,3.40,2.90,4.98,3.28,4.98,3.28,84.8,32,1023.462
149970,1690956600,2.50,2.00,3.38,2.61,3.38,2.61,66,54.6,1023.464
149970,1690984200,4.10,3.90,6.69,5.58,6.69,5.58,73.2,47.6,1024.482
149970,1690935600,1.80,1.50,2.17,1.77,2.17,1.77,78.8,35.8,1021.712
149970,1690919400,1.50,1.40,1.78,0.60,1.78,0.60,87,25.8,1020.706
149970,1690860600,4.30,4.00,6.85,6.10,6.85,6.10,75,56,1018.502
149970,1690926000,1.40,1.20,1.53,0.30,1.53,0.30,90.6,22.4,1020.582
149970,1690882200,3.90,3.40,5.73,5.10,5.73,5.10,68,60.2,1020.166
149970,1690898400,3.60,3.70,5.68,5.39,5.68,5.39,75,43.6,1022.15
149970,1690883400,3.60,3.40,5.63,4.72,5.63,4.72,68,60,1020.282
149970,1690917000,1.60,1.40,1.44,0.44,1.44,0.44,86.4,26.8,1020.8
149970,1690875000,4.20,4.00,6.77,5.92,6.77,5.92,70,60,1019.3
149970,1690866000,4.30,4.00,6.50,5.43,6.50,5.43,74,54.2,1019.048
149970,1690850400,3.80,3.70,5.86,5.27,5.86,5.27,77,53.6,1016.204
149970,1690896600,3.60,3.30,5.49,4.48,5.49,4.48,74,45.6,1022.07
149970,1690921200,1.60,1.50,1.75,0.72,1.75,0.72,90,23,1020.654
149970,1690885200,3.60,3.60,5.76,5.11,5.76,5.11,67.4,60,1020.63
149970,1690890600,4.60,3.90,7.37,5.81,7.37,5.81,69,59,1021.626
149970,1690932000,1.80,1.70,2.14,0.97,2.14,0.97,82.2,29,1021.494
149970,1690852200,10.50,10.10,17.54,16.74,17.79,16.93,76,56,1016.854
149970,1690930200,1.80,1.90,2.36,1.03,2.36,1.03,84.6,27,1021.092
149970,1690864800,4.00,3.80,6.24,5.29,6.24,5.29,74.6,53,1018.9
149970,1690881000,3.80,3.80,6.13,5.43,6.13,5.43,68,61,1019.964
149970,1690853400,6.10,5.80,10.47,8.96,10.47,8.96,76,56.4,1017.158
149970,1690927200,1.50,1.40,1.83,0.49,1.83,0.49,90.2,22.6,1020.738
149970,1690902600,4.80,4.80,7.64,7.02,7.65,7.02,78,40.2,1022.038
149970,1690876800,4.00,3.90,6.00,5.71,6.00,5.71,69,60,1019.57
149970,1690929600,2.10,1.90,2.68,1.22,2.68,1.22,85.4,26.4,1021.022
149970,1690849800,4.00,3.50,6.10,4.94,6.10,4.94,77.2,53,1016.132
149970,1690858800,4.10,3.50,6.38,4.95,6.38,4.95,76,54.8,1018.188
149970,1691026200,15.40,14.70,26.55,23.37,28.11,24.41,77.2,45,1021.756
149970,1691062800,3.70,3.40,6.08,4.99,6.08,4.99,71.2,54.8,1020.106
149970,1691056800,4.10,3.60,6.40,5.27,6.40,5.27,69,56,1019.902
149970,1691032200,5.60,4.90,8.96,7.73,8.96,7.73,74,49.8,1021.19
149970,1691027400,7.50,6.90,12.72,11.28,12.72,11.28,76.8,46.2,1021.608
149970,1691056200,3.90,3.40,6.03,4.64,6.03,4.64,69,55.4,1019.798
149970,1691053800,3.60,3.30,5.85,4.85,5.85,4.85,69,54.2,1019.544
149970,1691039400,5.40,5.20,9.03,7.97,9.03,7.97,70.8,52,1021.062
149970,1691022600,6.20,5.80,10.55,8.39,10.55,8.39,80.8,40.4,1021.108
