id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694613600,7.20,6.60,11.98,10.31,11.98,10.31,77,66,1014.686
149970,1694643000,4.40,4.10,7.05,6.02,7.05,6.02,82.6,53.4,1013.56
149970,1694639400,4.10,3.90,6.61,4.90,6.61,4.90,86.75,46,1013.34
149970,1694640600,4.80,4.40,7.41,5.82,7.41,5.82,86.6,45,1013.268
149970,1694637000,3.30,2.90,4.73,3.60,4.73,3.60,83.6,56,1013.044
149970,1694771400,2.90,2.50,4.13,3.58,4.13,3.58,62,58,1022.162
149970,1694757600,3.00,2.70,4.59,3.41,4.59,3.41,64.6,56,1021.538
149970,1694793600,4.60,4.20,7.70,6.01,7.70,6.01,69,48,1020.842
149970,1694755800,3.30,3.20,5.32,4.39,5.32,4.39,65,55,1021.858
149970,1694768400,2.60,2.30,3.95,3.27,3.95,3.27,62.8,58,1022.288
149970,1694739600,2.60,2.10,3.93,2.89,3.93,2.89,73,40.4,1020.812
149970,1694775000,3.20,2.80,4.55,4.09,4.55,4.09,62,58.2,1022.356
149970,1694792400,6.00,5.50,9.57,9.00,9.57,9.00,68.2,50.6,1021.068
149970,1694767800,2.70,2.40,4.08,3.33,4.08,3.33,63,58,1022.266
149970,1694737800,3.00,2.60,4.43,3.21,4.43,3.21,74,39.4,1020.568
149970,1694790000,5.90,5.60,9.98,8.78,9.98,8.78,66.4,54.4,1021.634
149970,1694806200,4.60,3.80,7.25,5.63,7.25,5.63,76,38,1019.014
149970,1694813400,4.50,3.70,7.23,5.73,7.23,5.73,75.6,38.6,1018.262
149970,1694764800,2.70,2.20,3.91,2.88,3.91,2.88,63.2,57,1021.936
149970,1694773800,3.10,2.80,4.48,3.96,4.48,3.96,62,59,1022.176
149970,1694743800,2.80,2.30,4.07,3.12,4.07,3.12,70.2,45.4,1020.996
149970,1694804400,4.40,3.60,6.95,5.26,6.95,5.26,75.8,38.2,1019.218
149970,1694798400,4.70,3.70,7.32,5.46,7.32,5.46,73.4,42,1020.026
149970,1694775600,3.20,2.90,5.01,4.01,5.01,4.01,61,58,1022.394
149970,1694756400,3.50,3.40,5.51,4.98,5.51,4.98,65,55,1021.838
149970,1694769000,2.50,2.50,3.89,3.25,3.89,3.25,62.2,58,1022.244
149970,1694805600,4.30,3.50,6.68,4.97,6.68,4.97,75.8,38,1018.944
149970,1694788800,7.20,6.30,12.21,10.25,12.21,10.25,65.2,56.4,1021.99
149970,1694750400,3.30,2.80,5.28,4.00,5.28,4.00,68,50.2,1021.884
149970,1694818800,4.90,4.20,8.29,6.52,8.29,6.52,73.6,41.6,1017.76
149970,1694820000,5.00,4.40,8.18,6.66,8.18,6.66,73,43,1017.966
149970,1694773200,3.10,2.80,4.37,4.13,4.37,4.13,61.8,59,1022.158
149970,1694796000,4.80,4.40,7.61,6.40,7.61,6.40,71.4,45,1019.994
149970,1694803200,4.50,3.80,7.21,5.56,7.21,5.56,76,38.6,1019.348
149970,1694859000,5.50,5.00,9.13,7.70,9.13,7.70,65,56.4,1013.764
149970,1694832000,5.80,5.10,9.73,7.86,9.73,7.86,67.4,51,1017.2
149970,1694856600,5.50,4.90,9.17,7.55,9.17,7.55,65,56.6,1014.268
149970,1694823600,4.80,4.30,7.92,6.31,7.92,6.31,70.4,46.4,1017.51
149970,1694840400,6.20,5.80,10.16,9.06,10.16,9.06,66,54,1016.14
149970,1694845200,6.20,5.50,10.16,8.51,10.16,8.51,66,54.2,1015.434
149970,1694824800,5.40,5.00,8.85,7.53,8.85,7.53,70,48,1017.586
149970,1694851200,5.50,5.00,8.99,7.81,8.99,7.81,65,56,1015.306
149970,1694855400,5.80,5.20,9.59,7.84,9.59,7.84,65,56,1014.51
149970,1694868600,5.30,4.60,8.54,6.92,8.54,6.92,67.2,52,1013.9
149970,1694824200,5.30,4.50,8.52,6.84,8.52,6.84,70,47.2,1017.542
149970,1694847000,5.90,5.00,9.51,8.14,9.51,8.14,66,54,1015.536
149970,1694830200,5.90,5.20,9.79,7.71,9.79,7.71,68,50.6,1017.276
149970,1694704800,1.90,1.80,2.42,2.04,2.42,2.04,76,42.6,1019.89
149970,1694734200,2.30,2.10,3.15,2.71,3.15,2.71,75.6,35.6,1019.458
149970,1694685000,2.90,2.60,4.27,3.35,4.27,3.35,65.6,62,1017.786
149970,1694697600,3.30,3.10,5.10,4.41,5.10,4.41,69.4,58.8,1019.772
149970,1694680200,2.10,1.80,2.90,2.03,2.90,2.03,66.8,61.8,1017.216
149970,1694688600,2.70,2.50,3.80,3.46,3.80,3.46,64.8,62,1018.482
149970,1694682000,2.60,2.20,3.77,3.13,3.77,3.13,67,62,1017.654
149970,1694734800,2.70,2.40,3.69,3.21,3.69,3.21,75.4,36.4,1019.902
149970,1694671200,2.50,2.20,3.72,2.75,3.72,2.75,70.8,59.2,1017.128
149970,1694654400,4.90,4.60,8.08,6.82,8.08,6.82,75,61,1015.418
149970,1694731200,2.10,1.60,2.77,1.89,2.77,1.89,79.4,32.6,1019.168
149970,1694664000,3.50,3.40,5.31,4.61,5.31,4.61,73,58,1016.992
149970,1694677800,2.10,1.70,2.94,1.91,2.94,1.91,68,61,1017.212
149970,1694727600,1.60,1.30,1.84,0.59,1.84,0.59,85.6,28,1018.77
149970,1694735400,2.30,1.80,3.28,2.13,3.28,2.13,75,36.4,1020.106
149970,1694709600,2.20,1.80,3.07,2.11,3.07,2.11,78.4,40.2,1019.548
149970,1694714400,2.50,2.30,3.57,2.94,3.57,2.94,82.4,35.8,1019.152
149970,1694686200,2.60,2.50,4.12,3.78,4.12,3.78,66,62,1018.446
149970,1694676000,2.00,1.70,2.94,2.00,2.94,2.00,69,60,1017.094
149970,1694671800,2.60,2.40,4.13,3.13,4.13,3.13,71,59.6,1017.128
149970,1694670600,2.60,2.20,3.92,3.08,3.92,3.08,71,59.8,1017.066
149970,1694684400,2.60,2.40,3.96,3.18,3.96,3.18,66,62,1018.076
149970,1694667000,3.10,3.00,4.47,4.42,4.47,4.42,72,59.4,1017.074
149970,1694668200,3.00,2.70,4.84,3.94,4.84,3.94,71.8,59.6,1017.032
149970,1694627400,3.30,3.20,5.26,4.45,5.26,4.45,78,64.8,1014.01
149970,1694629800,2.90,2.90,3.88,3.81,3.88,3.81,78.6,62.2,1013.616
149970,1694644800,4.90,4.40,7.51,6.89,7.51,6.89,80,56,1013.773
149970,1694635800,3.20,2.90,4.63,3.57,4.63,3.57,84,53.4,1012.944
149970,1694631600,2.50,2.20,3.30,2.93,3.30,2.93,80,60.6,1013.45
149970,1694634600,3.80,3.60,6.10,4.73,6.10,4.73,82.4,55.4,1013.176
149970,1694617200,7.70,7.20,12.89,11.22,12.89,11.22,77,66.2,1014.604
149970,1694616000,8.20,7.90,13.46,12.03,13.61,12.16,77,66.2,1014.738
149970,1694614200,7.40,7.00,12.13,11.01,12.13,11.01,77,66,1014.716
149970,1694616600,7.70,7.10,13.22,11.25,13.22,11.25,77,67,1014.65
149970,1694766600,2.70,2.40,4.09,2.94,4.09,2.94,63,57.2,1022.148
149970,1694746800,2.90,2.50,4.07,3.36,4.07,3.36,69,48,1021.664
149970,1694745600,2.70,2.30,3.97,3.05,3.97,3.05,69,47.8,1021.34
149970,1694812800,4.20,3.70,6.56,5.48,6.56,5.48,75.8,37.8,1018.134
149970,1694817000,4.90,3.90,7.93,5.56,7.93,5.56,74,40,1018.018
149970,1694812200,4.20,3.60,6.53,5.27,6.53,5.27,76,37.2,1018.23
149970,1694753400,3.30,3.00,5.24,4.11,5.24,4.11,66,53,1021.764
149970,1694759400,3.00,2.60,4.22,3.57,4.22,3.57,64.8,56,1021.446
149970,1694761800,2.80,2.30,4.16,3.09,4.16,3.09,63.8,57,1021.688
149970,1694762400,2.60,2.30,3.62,2.84,3.62,2.84,64,56.8,1021.734
149970,1694817600,4.80,4.30,7.73,6.77,7.73,6.77,73.6,40,1017.696
149970,1694805000,4.20,3.90,6.91,5.63,6.91,5.63,76.4,37.8,1019.202
149970,1694786400,6.40,5.80,10.72,9.27,10.72,9.27,64,56,1022.512
149970,1694819400,4.90,4.00,8.04,5.92,8.04,5.92,73,42.2,1017.878
149970,1694811600,4.10,3.50,6.44,5.19,6.44,5.19,76,37.8,1018.228
149970,1694748600,3.40,2.80,4.90,3.92,4.90,3.92,68.8,49,1021.74
149970,1694789400,6.60,5.90,10.88,9.31,10.88,9.31,66,55.6,1021.792
149970,1694776200,3.00,2.90,4.46,3.84,4.46,3.84,61,58,1022.59
149970,1694781600,7.40,7.10,11.99,11.54,12.75,11.80,62,58.2,1022.638
149970,1694781000,5.30,5.00,8.73,8.03,8.73,8.03,62,58,1022.624
149970,1694778600,3.60,3.00,5.46,4.39,5.46,4.39,61.2,58,1022.56
149970,1694858400,5.80,5.20,9.88,8.27,9.88,8.27,65,56,1013.868
149970,1694848200,5.60,5.30,9.18,8.16,9.18,8.16,66,54,1015.562
149970,1694864400,5.40,5.20,8.94,7.87,8.94,7.87,66,54.4,1013.978
149970,1694836200,6.00,5.60,10.00,8.90,10.00,8.90,67,52.2,1016.378
149970,1694827800,5.60,4.90,9.52,7.73,9.52,7.73,69.2,48.6,1017.55
149970,1694830800,5.90,5.10,10.13,7.92,10.13,7.92,68,51,1017.256
149970,1694861400,5.20,4.80,8.60,7.29,8.60,7.29,65,56,1013.96
149970,1694853000,5.80,5.00,9.41,7.59,9.41,7.59,65,57,1014.896
149970,1694822400,5.30,4.60,8.70,7.13,8.70,7.13,72,44.2,1018.076
149970,1694837400,6.30,5.40,10.65,8.69,10.65,8.69,66.8,53.2,1016.236
149970,1694838600,6.00,5.50,9.80,8.49,9.80,8.49,66.6,54,1016.246
149970,1694850000,5.60,5.00,9.14,7.76,9.14,7.76,65.6,55.2,1015.374
149970,1694719200,2.00,1.60,2.48,0.99,2.48,0.99,87.8,29.6,1018.528
149970,1694652600,11.00,10.40,15.96,14.49,18.81,17.00,75.333,62.167,1015.063
149970,1694692800,2.80,2.50,4.09,3.56,4.09,3.56,66,62.2,1019.418
149970,1694724600,2.20,1.80,2.96,1.19,2.96,1.19,88,28.2,1018.514
149970,1694706000,2.40,2.30,3.26,2.77,3.26,2.77,76.8,42.8,1019.796
149970,1694731800,2.30,1.80,3.31,2.30,3.31,2.30,78.8,33.2,1019.31
149970,1694661000,2.60,2.50,4.12,3.40,4.12,3.40,74,54.75,1016.64
149970,1694717400,2.40,1.80,2.97,1.53,2.97,1.53,84.6,32.4,1018.746
149970,1694662200,2.70,2.30,4.16,2.90,4.16,2.90,74,54,1016.865
149970,1694725200,1.70,1.40,1.91,0.64,1.91,0.64,88,27.2,1018.61
149970,1694691000,2.80,2.50,4.06,3.47,4.06,3.47,65,63,1019.23
149970,1694727000,1.30,1.10,1.50,0.19,1.50,0.19,86.2,27.4,1018.804
149970,1694716200,2.50,2.20,3.39,2.73,3.39,2.73,82.4,35.6,1018.978
149970,1694689200,2.50,2.30,3.72,3.27,3.72,3.27,65,62,1018.94
149970,1694697000,4.60,4.20,7.09,6.62,7.27,6.79,68.8,59.2,1019.55
149970,1694658000,3.00,2.70,4.87,3.59,4.87,3.59,74.6,54.4,1015.702
149970,1694651400,4.60,4.40,7.62,6.61,7.62,6.61,75.4,61.2,1014.952
149970,1694685600,2.90,2.70,4.28,3.45,4.28,3.45,66,62,1018.238
149970,1694631000,2.40,2.10,3.24,2.64,3.24,2.64,79,60.8,1013.584
149970,1694628600,3.10,2.80,4.20,3.64,4.20,3.64,77.6,62,1013.572
149970,1694645400,9.70,9.30,14.75,13.35,16.79,15.24,79.167,56.833,1013.8
149970,1694620800,11.50,10.80,18.00,16.46,18.99,17.36,77.6,64,1014.468
149970,1694622600,9.80,9.30,16.09,15.08,16.09,15.08,77,65,1014.446
149970,1694623800,7.40,7.10,12.57,11.01,12.57,11.01,77,65.4,1014.288
149970,1694618400,8.40,7.70,14.13,12.20,14.13,12.20,77,65.2,1014.582
149970,1694646600,5.10,4.80,8.34,7.19,8.34,7.19,78,58.2,1013.822
149970,1694624400,7.30,7.10,12.15,11.09,12.15,11.09,77,65.6,1014.27
149970,1694611200,7.40,7.10,12.22,10.92,12.22,10.92,76,66.4,1014.68
149970,1694634000,3.40,3.20,5.01,4.24,5.01,4.25,81.2,58,1013.152
149970,1694780400,6.20,5.40,10.17,8.86,10.54,9.14,61.6,58,1022.58
149970,1694778000,3.60,3.20,5.14,4.56,5.14,4.56,61.4,58.2,1022.61
149970,1694811000,3.90,3.30,6.11,4.75,6.11,4.75,76.2,37,1018.32
149970,1694754600,3.80,3.30,6.13,4.98,6.13,4.98,66,54.6,1021.764
149970,1694752200,3.50,3.00,5.13,4.33,5.13,4.33,67,52,1021.944
149970,1694758800,3.60,3.00,5.48,4.00,5.48,4.00,64.8,56,1021.544
149970,1694737200,3.10,2.60,4.52,3.57,4.52,3.57,74,38.8,1020.488
149970,1694755200,3.50,3.10,5.32,4.51,5.32,4.51,65.8,55,1021.812
149970,1694744400,2.70,2.40,4.07,3.30,4.07,3.30,70,46.2,1021.16
149970,1694815800,4.60,4.00,7.04,6.12,7.04,6.12,74.8,39.2,1017.896
149970,1694745000,2.90,2.40,4.18,3.19,4.18,3.19,69.8,47,1021.28
149970,1694739000,2.90,2.30,4.41,3.34,4.41,3.34,73,40.2,1020.718
149970,1694742000,2.80,2.60,4.20,3.56,4.20,3.56,71.8,44,1021.152
149970,1694752800,3.60,3.00,5.73,4.10,5.73,4.10,66.6,52.8,1021.862
149970,1694765400,2.60,2.40,3.69,3.15,3.69,3.15,63.4,57,1022.04
149970,1694770200,2.60,2.50,3.88,3.45,3.88,3.45,62,58,1022.248
149970,1694751600,3.70,2.90,5.44,4.12,5.44,4.12,67.4,51,1022.02
149970,1694787600,7.40,6.70,12.90,10.92,12.90,10.92,64.8,56.8,1022.284
149970,1694797800,4.80,4.30,7.81,6.48,7.81,6.48,72.6,43.2,1019.816
149970,1694816400,4.60,3.90,7.25,5.92,7.25,5.92,74.4,40,1017.982
149970,1694841600,6.60,6.00,10.94,9.78,10.94,9.78,66.6,53.8,1016.132
149970,1694842200,6.90,6.30,11.60,10.03,11.60,10.03,66.6,53.2,1016.006
149970,1694836800,6.40,5.50,10.81,8.78,10.81,8.78,67,53,1016.374
149970,1694857200,5.30,5.10,9.12,7.67,9.12,7.67,65,56,1014.148
149970,1694869800,5.30,4.70,8.75,7.38,8.75,7.38,68,50.6,1014.034
149970,1694841000,6.60,5.80,10.77,9.33,10.77,9.33,66,54.2,1016.138
149970,1694860800,5.20,4.30,8.51,6.95,8.51,6.95,65,56,1013.898
149970,1694866200,5.50,5.20,9.09,8.04,9.09,8.04,66.6,53.4,1013.914
149970,1694834400,7.10,6.30,11.77,10.27,11.77,10.27,67,51.6,1016.828
149970,1694857800,5.80,5.00,9.57,7.97,9.57,7.97,65,56.2,1014.002
149970,1694835600,6.40,5.30,10.60,8.58,10.60,8.58,67,52,1016.51
149970,1694859600,5.40,4.80,9.11,7.31,9.11,7.31,64.8,56,1013.674
149970,1694826600,5.20,4.60,8.38,6.98,8.38,6.98,69.8,48,1017.346
149970,1694832600,5.70,4.70,9.62,8.06,9.62,8.06,67.4,51,1017.146
149970,1694846400,5.60,5.40,9.46,8.59,9.46,8.59,66,53.8,1015.512
149970,1694826000,5.60,4.80,9.15,7.47,9.15,7.47,70,47,1017.518
149970,1694827200,5.50,4.80,9.29,8.08,9.29,8.08,70,48,1017.53
149970,1694852400,6.10,5.20,9.89,8.37,9.89,8.37,65,56.2,1015.034
149970,1694828400,6.30,4.90,10.20,8.01,10.20,8.01,69,49.8,1017.494
149970,1694688000,2.60,2.30,3.81,2.90,3.81,2.90,65.8,62,1018.67
149970,1694679000,2.20,1.70,3.19,1.95,3.19,1.95,67.6,61.2,1017.478
149970,1694700000,2.80,2.40,4.11,3.61,4.11,3.61,71.8,55.6,1019.802
149970,1694652000,5.10,4.50,7.92,6.75,7.92,6.75,75,62,1014.997
149970,1694670000,2.60,2.50,3.97,3.20,3.97,3.20,71,59,1017.086
149970,1694721600,1.90,1.40,2.23,0.77,2.23,0.77,87.8,25.8,1018.188
149970,1694675400,2.00,2.00,2.80,2.27,2.80,2.27,68.8,59.4,1016.8
149970,1694725800,1.40,1.10,1.13,0.19,1.13,0.19,87.4,26.2,1018.74
149970,1694686800,2.70,2.70,4.30,3.53,4.30,3.53,66,62,1018.51
149970,1694674200,2.30,1.90,3.11,2.46,3.11,2.46,69,59.6,1017.06
149970,1694690400,3.00,2.70,4.75,3.94,4.75,3.94,65,62.8,1019.212
149970,1694733600,2.60,2.10,3.61,2.78,3.61,2.78,76.6,35.4,1019.604
149970,1694682600,2.60,2.20,3.65,2.84,3.65,2.84,66.2,62,1017.49
149970,1694726400,1.70,1.40,1.86,0.81,1.86,0.81,86.8,26.2,1018.874
149970,1694719800,2.00,1.90,2.26,1.21,2.26,1.21,88,29,1018.554
149970,1694650200,4.90,4.40,7.91,6.29,7.91,6.29,76,60.8,1014.642
149970,1694613000,7.10,6.60,11.57,9.89,11.57,9.89,76.8,66,1014.784
149970,1694637600,3.40,3.20,5.15,3.54,5.15,3.54,85,51.2,1013.2
149970,1694619600,9.00,8.60,15.21,14.04,15.21,14.04,78,65,1014.494
149970,1694643600,7.50,6.50,11.00,9.04,12.52,10.23,81.4,54,1013.522
149970,1694638200,35.00,35.10,43.01,39.90,61.66,57.79,86.4,49.4,1013.232
149970,1694628000,2.80,2.50,4.38,3.58,4.38,3.58,78,61.8,1013.968
149970,1694625000,7.30,7.30,11.98,11.24,11.98,11.24,77.8,65,1014.29
149970,1694614800,7.10,6.50,12.08,10.31,12.08,10.31,77,65.8,1014.846
149970,1694625600,7.90,7.60,12.95,11.80,13.03,11.86,78,64.4,1014.218
