sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1668165000,4.50,3.30,58,60,1019.372
149970,1668079800,4.50,3.10,50,54,1028.452
149970,1668119400,3.90,2.90,68,41,1022.06
149970,1668068400,3.50,2.30,51,47.4,1028.838
149970,1668049200,5.00,3.80,54,32,1031.332
149970,1668046800,2.50,1.70,54,32,1031.382
149970,1668069600,3.50,2.30,51,48.2,1028.654
149970,1668040800,2.50,1.90,55,30,1031.856
149970,1668076800,3.40,2.50,50,53,1028.412
149970,1668085800,5.20,3.80,51.2,56,1028.652
149970,1668121800,4.70,3.80,66.4,43.8,1022.262
149970,1668105600,2.40,2.10,75,31,1023.296
149970,1668112200,2.60,2.20,75.8,31.8,1022.502
149970,1668086400,4.50,3.30,52,55.6,1028.644
149970,1668038400,2.40,1.70,55,30,1032.15
149970,1668095400,3.50,2.60,60.8,43,1025.974
149970,1668093600,3.50,2.60,60,44.8,1026.822
149970,1668078600,3.60,2.60,50,54,1028.362
149970,1668052200,4.80,3.50,53,34.4,1031.244
149970,1668043200,2.90,2.00,54,32,1031.708
149970,1668124200,4.30,3.30,66,45.8,1022.426
149970,1668108600,2.60,2.10,78,29,1022.892
149970,1668100800,3.70,3.00,68.2,36,1024.582
149970,1668048000,3.40,2.30,54,31.4,1031.47
149970,1668112800,2.50,2.20,75,32.8,1022.542
149970,1668092400,3.70,2.50,59,46,1027.106
149970,1668105000,2.60,2.20,74.6,31,1023.354
149970,1668106200,2.40,2.00,75.8,30.6,1023.138
149970,1668064800,3.70,2.40,52,43.4,1029.246
149970,1668120600,3.80,3.20,67,42.4,1022.13
149970,1668041400,3.00,2.20,55,30,1031.846
149970,1668034200,2.40,1.70,55.4,31,1032.316
149970,1668033600,2.30,1.80,56,31,1032.862
149970,1668001200,3.30,2.40,45,47,1039.596
149970,1667998800,3.70,2.70,43.2,49.8,1040.022
149970,1667986800,2.40,1.80,41.6,49,1039.88
149970,1668006000,2.50,1.70,49.2,39.8,1038.484
149970,1667962800,1.80,1.50,49.8,38,1039.252
149970,1668013800,5.40,4.10,55.8,30,1036.394
149970,1667959200,1.80,1.50,51,38.2,1039.69
149970,1668008400,2.50,1.80,51,37.2,1038.598
149970,1667977800,2.80,2.30,44.4,45.6,1040.27
149970,1667964000,1.80,1.80,49.4,39.2,1039.556
149970,1667956800,3.10,2.90,52,36.2,1039.114
149970,1667988600,2.40,1.70,42,49,1039.808
149970,1668010800,2.80,1.90,53,34,1037.764
149970,1667999400,3.50,2.40,44,49.4,1039.904
149970,1667977200,2.90,2.40,45,45,1040.278
149970,1668010200,2.60,1.90,53,34.4,1037.97
149970,1667922000,0.90,0.70,57,29.8,1036.378
149970,1667924400,0.80,0.60,58,26.2,1036.024
149970,1667912400,8.70,8.00,53,43,1035.006
149970,1667951400,4.10,3.50,54,31.8,1038.294
149970,1667933400,1.20,1.10,63.8,24.4,1035.996
149970,1667949600,10.90,9.80,55,31,1038.04
149970,1667918400,1.80,1.60,55.4,36.8,1036.12
149970,1667944800,1.70,1.50,57,25,1037.192
149970,1667934000,1.20,1.00,63.8,24.2,1036.016
149970,1668168000,9.00,6.90,57.8,61,1019.044
149970,1668132000,4.30,3.10,63,52,1022.442
149970,1668158400,5.20,4.00,59,58,1019.82
149970,1668137400,3.50,2.70,64.2,51,1022.012
149970,1668124800,4.40,3.50,66,46,1022.468
149970,1668134400,3.70,2.90,63.6,52,1021.856
149970,1668155400,4.20,2.90,60,58,1020.23
149970,1668130800,4.30,3.30,63,51,1022.402
149970,1668149400,3.80,3.20,59.2,55.8,1020.446
149970,1668169200,5.90,4.30,58.8,61,1019.276
149970,1668166800,4.10,3.10,57.6,61,1018.772
149970,1668058800,4.20,3.00,54,36,1029.73
149970,1668109800,2.60,2.30,78,29.2,1022.97
149970,1668067800,3.30,2.30,51,47,1028.894
149970,1668057000,4.60,3.50,54,35.2,1029.948
149970,1668039600,2.40,1.90,55,29.4,1031.996
149970,1668066600,3.50,2.40,52,45.6,1029.21
149970,1668061200,3.70,2.80,53.8,38.4,1029.68
149970,1668104400,2.60,2.30,73.5,31.833,1023.422
149970,1668062400,3.60,2.70,53,40.4,1029.566
149970,1668097200,3.20,2.50,63.4,40.4,1025.836
149970,1668058200,4.40,3.40,54,36,1029.644
149970,1668099600,3.10,2.40,66.4,37.2,1025.046
149970,1668071400,3.40,2.40,51,49,1028.322
149970,1668101400,2.70,2.30,69,35,1024.264
149970,1668117000,3.30,2.60,70.2,38,1022.17
149970,1668115800,2.90,2.70,71.8,36.2,1022.128
149970,1668066000,3.40,2.40,52,45,1029.348
149970,1668044400,2.40,1.60,53.6,31,1031.264
149970,1668113400,3.20,2.50,73.8,33.4,1022.206
149970,1668093000,3.60,2.70,59.2,45.4,1027.002
149970,1668031800,4.20,2.90,56.6,30,1032.542
149970,1668004800,2.90,1.90,49,42.2,1038.842
149970,1667953800,1.80,1.40,53.4,33.4,1038.76
149970,1667961000,1.50,1.40,50.2,38.2,1039.41
149970,1667966400,1.90,1.90,48,39.6,1039.844
149970,1668013200,3.00,2.40,55,31.6,1036.68
149970,1667974800,2.40,1.80,46,44.2,1040.458
149970,1667985600,3.30,2.20,42.4,49.2,1040.168
149970,1667964600,2.20,1.80,49,39.8,1039.646
149970,1668011400,2.70,2.10,53.4,33.6,1037.176
149970,1667980800,2.40,2.20,43,47.8,1040
149970,1667982000,2.70,2.20,43,48,1040.036
149970,1668015600,2.40,1.90,58.8,27.6,1036.194
149970,1667978400,2.70,2.20,44,46,1040.414
149970,1667963400,1.80,1.70,50,39.2,1039.344
149970,1667936400,0.80,0.80,63.8,23,1036.222
149970,1667917800,2.00,1.80,54.8,37.2,1036.102
149970,1667950800,9.30,7.80,54,31,1038.222
149970,1667928600,1.40,1.10,61,25,1035.864
149970,1667941800,3.70,3.20,58.8,24.8,1036.682
149970,1667929200,1.30,1.30,61.6,25.8,1035.814
149970,1667921400,1.70,1.30,57,31.4,1036.41
149970,1667935800,1.10,0.90,63.6,24,1035.746
149970,1667940600,1.00,0.80,60,24,1036.662
149970,1667920800,1.30,0.90,56.8,33.6,1036.478
149970,1667914800,2.20,1.90,54,40.4,1035.582
149970,1668162600,4.90,3.90,58,59.4,1019.39
149970,1668146400,3.40,2.70,61.8,54,1021.416
149970,1668150000,3.60,3.00,60,56,1021.09
149970,1668147600,5.30,4.10,61,55,1021.27
149970,1668148200,5.10,3.90,60.8,55,1021.014
149970,1668128400,7.00,5.40,64,49.8,1022.03
149970,1668144000,3.40,2.80,62,54,1021.518
149970,1668141600,3.60,2.70,62,53,1021.784
149970,1668131400,4.10,3.10,63,51.6,1022.434
149970,1668162000,4.60,3.30,58,59,1019.492
149970,1668063600,3.50,2.60,52.8,42,1029.45
149970,1668072000,3.20,2.30,51,49.8,1028.3
149970,1668087000,4.00,3.20,53,54,1028.534
149970,1668096000,3.50,2.60,62,42.4,1026.196
149970,1668040200,2.50,1.90,55.2,29.2,1031.57
149970,1668117600,3.30,2.40,69.4,38.8,1022.218
149970,1668049800,3.40,2.70,54,32.6,1031.27
149970,1668078000,3.40,2.30,50,54,1028.416
149970,1668111000,2.80,2.50,78,30,1022.844
149970,1668059400,4.10,3.10,54,36.8,1029.708
149970,1668064200,3.50,2.40,52,42.6,1029.372
149970,1668073200,3.60,2.50,51,50,1028.296
149970,1668107400,2.50,2.10,77.25,30,1023.043
149970,1668098400,2.90,2.40,64.8,38.2,1025.45
149970,1668055200,5.20,3.90,53.6,35,1030.318
149970,1668053400,5.20,3.60,52.6,34.8,1030.528
149970,1667991000,2.70,1.90,41.4,49,1038.858
149970,1667961600,1.70,1.20,50,37.2,1039.37
149970,1668022200,2.00,1.60,66.2,20.6,1034.552
149970,1668028800,2.10,1.70,61,24.6,1033.416
149970,1668009600,2.40,1.60,52.2,35,1038.136
149970,1668003600,2.70,1.80,47.8,43.8,1039.214
149970,1667958600,2.90,2.60,51,38,1039.546
149970,1667997000,3.10,2.20,42,51,1040.212
149970,1667991600,2.50,1.80,41.8,49.4,1039.392
149970,1668026400,1.90,1.50,63,22.2,1034.096
149970,1667971200,1.90,1.40,46.2,42.6,1040.354
149970,1667983200,2.60,2.30,43,49,1040.116
149970,1667954400,2.50,2.30,53,34,1038.808
149970,1667997600,3.60,2.60,42,51,1040.208
149970,1668009000,2.20,1.60,51.2,36.2,1037.92
149970,1668001800,3.90,2.50,46,46.6,1039.508
149970,1667976000,2.40,2.10,44.6,45,1039.792
149970,1667976600,2.50,2.30,45,45,1040.34
149970,1668002400,3.90,2.80,46.4,45.8,1039.512
149970,1668019200,2.20,1.50,63,23.2,1035.404
149970,1668031200,1.80,1.30,58,29,1033.008
149970,1668034800,2.50,1.70,55.6,30.8,1032.638
149970,1667983800,2.50,1.90,42.8,49,1040.118
149970,1667985000,3.80,2.50,42.6,49.2,1040.194
149970,1668003000,2.90,2.00,47,44.2,1039.292
149970,1667992200,3.60,2.30,40.8,49,1039.094
149970,1667926200,0.80,0.70,59.2,25,1035.788
149970,1667919000,1.50,1.50,54.8,36,1035.82
149970,1667914200,5.10,4.40,54,41.2,1035.41
149970,1667910600,2.60,2.60,52,43.8,1034.69
149970,1667949000,11.40,9.90,55,30.2,1037.984
149970,1667931000,1.30,1.10,63,25,1035.788
149970,1667938200,1.60,1.60,62.8,23.2,1036.426
149970,1667916000,2.20,2.10,55,39.2,1035.926
149970,1667911800,2.90,2.50,52.2,43.2,1034.924
149970,1667919600,1.50,1.40,56,35,1036.314
149970,1667943000,1.20,1.00,58,25,1036.49
149970,1667932200,2.60,2.50,63,24.8,1035.922
149970,1667946600,3.10,2.70,56,27.6,1037.474
149970,1667928000,1.40,1.20,60,24.8,1035.85
149970,1667944200,1.40,1.20,57.8,25,1037.106
149970,1667927400,0.80,0.90,60,24,1035.784
149970,1667929800,1.20,1.00,62,25.6,1035.804
149970,1667950200,8.80,8.00,55,31.2,1038.102
149970,1668132600,4.30,3.30,63,52,1022.412
149970,1668156600,4.30,3.40,59,58,1019.968
149970,1668153000,4.30,3.50,58.6,57,1020.204
149970,1668140400,3.50,2.80,62.8,52,1022.006
149970,1668145800,4.00,3.20,62,54,1021.402
149970,1668135600,3.60,2.80,64.2,51,1022.118
149970,1668156000,4.10,3.30,59.6,58,1020.052
149970,1668100200,3.20,2.70,67,36.8,1024.884
149970,1668115200,2.80,2.60,72.6,35,1022.162
149970,1668084600,5.30,3.80,50,56,1028.66
149970,1668114600,3.10,2.50,73,35,1022.276
149970,1668047400,2.90,2.10,54,31,1031.412
149970,1668090000,3.80,2.90,56.6,49,1027.788
149970,1668052800,5.30,3.90,53,34.6,1031.168
149970,1668118200,3.00,2.70,69,39.6,1022.136
149970,1668116400,3.00,2.70,71,37,1022.214
149970,1668039000,2.30,1.70,55.4,29.4,1032.252
149970,1668089400,3.80,2.90,56,50,1028.014
149970,1668088200,3.80,2.90,55,51.8,1028.298
149970,1668091800,3.80,2.80,58,46.8,1027.24
149970,1668106800,2.40,2.20,76.6,30,1023.116
149970,1668096600,3.40,2.40,62.8,41.4,1026.038
149970,1668102000,2.80,2.40,70.2,34.4,1024.058
149970,1668081000,5.40,4.00,49.2,55,1028.61
149970,1668118800,4.10,3.80,68.4,40.2,1022.15
149970,1668082200,4.10,2.80,49,55,1028.722
149970,1668073800,3.30,2.40,50.6,51,1028.424
149970,1668120000,3.80,2.90,67.6,41.8,1022.106
149970,1668103800,2.70,2.10,73,32.5,1023.688
149970,1668048600,3.10,2.30,54,32,1031.414
149970,1668054600,5.10,3.80,53,35,1030.506
149970,1668075000,3.40,2.50,50,51.6,1028.638
149970,1668076200,4.10,2.70,49.8,52.4,1028.446
149970,1667981400,2.80,2.20,43,48,1039.996
149970,1667968800,2.10,1.80,46.8,41,1039.882
149970,1668005400,2.90,2.00,49,41.2,1038.974
149970,1668029400,2.50,1.90,60.2,25.4,1033.09
149970,1667960400,1.70,1.60,50.6,38.8,1039.49
149970,1668025200,1.70,1.30,64.8,21,1034.244
149970,1668014400,2.80,2.00,56.8,29.2,1036.546
149970,1668033000,2.10,1.50,56.2,30.8,1032.946
149970,1667995200,2.80,1.90,41,50,1039.902
149970,1667958000,2.20,1.90,50.8,37.4,1039.112
149970,1668004200,2.80,2.00,47.8,43.4,1038.67
149970,1668017400,2.50,1.80,61.2,26,1035.714
149970,1667994600,3.20,2.10,41,50,1039.702
149970,1667971800,1.80,1.60,46,43,1040.172
149970,1667998200,3.90,2.70,42.8,50.2,1040.142
149970,1668015000,2.80,2.10,57.8,28.4,1036.39
149970,1667965200,2.50,2.30,49,40,1039.684
149970,1668028200,2.10,1.50,61.8,24,1033.506
149970,1668027600,1.80,1.30,62,23.6,1033.628
149970,1668018600,2.20,1.70,63,24,1035.374
149970,1667988000,2.50,1.80,42,49,1039.918
149970,1668012000,2.80,2.00,54,33,1037.42
149970,1667969400,2.10,1.70,47,41,1040.296
149970,1667970000,1.90,1.80,47,41.4,1040.392
149970,1667970600,1.80,1.50,46.8,42.2,1040.29
149970,1667956200,2.00,1.80,52,35.6,1039.002
149970,1668030600,3.00,1.90,59,29.2,1033.124
149970,1667962200,1.70,1.40,49.6,38,1038.884
149970,1668032400,2.40,1.70,57,30,1033.074
149970,1668023400,1.80,1.50,67,20.8,1034.344
149970,1668022800,2.30,1.80,67,21.2,1034.502
149970,1668024000,1.60,1.30,66.4,20,1034.22
149970,1668007200,2.60,1.80,50,38,1038.864
149970,1667922600,0.90,0.80,56.6,28.8,1035.868
149970,1667934600,1.20,1.00,64,24.4,1036.032
149970,1667923800,0.90,0.80,58,27.6,1036.24
149970,1667940000,0.90,0.80,60.2,24,1036.662
149970,1667931600,1.40,1.30,63,24.4,1035.816
149970,1667917200,1.70,1.60,55,37,1036.048
149970,1667943600,1.30,1.10,58,25,1037.014
149970,1667930400,1.40,1.40,62.4,25.2,1035.76
149970,1667923200,0.90,0.70,57.6,28,1036.3
149970,1667947200,2.40,2.20,56,28.2,1037.686
149970,1667946000,2.00,1.70,56.6,26.6,1037.372
149970,1667920200,1.90,1.60,56.2,35,1035.904
149970,1667916600,2.30,1.90,55,38.2,1035.928
149970,1667913000,2.80,2.60,53,42.8,1035.122
149970,1667925000,0.90,0.90,59,25.4,1036.024
149970,1667942400,1.10,0.90,58.6,25,1036.77
149970,1668143400,3.80,2.80,62,54,1021.454
149970,1668129600,3.90,3.10,63,50,1022.044
149970,1668135000,3.60,2.70,63.6,51,1021.872
149970,1668138600,3.90,3.10,64,51,1022.094
149970,1668136800,3.60,3.10,64,51,1022.048
149970,1668136200,3.50,2.90,64,51,1022.018
149970,1668125400,3.80,3.00,65.6,46.4,1022.092
149970,1668126000,3.80,2.90,65.2,47,1022.466
149970,1668144600,3.30,2.60,62,54,1021.586
149970,1668152400,4.10,3.10,59.4,57,1020.696
149970,1668161400,4.70,3.40,58,59,1019.584
149970,1668163200,14.70,11.50,58,59.8,1019.372
149970,1668157200,4.60,3.90,59,58,1019.846
149970,1668167400,8.60,6.50,58,61,1019.184
149970,1668138000,3.80,3.00,64.6,50.6,1022.04
149970,1668168600,6.20,4.70,59,61,1019.252
149970,1668154200,3.70,3.00,60,58,1020.364
149970,1668139800,3.30,2.60,63,51,1021.98
149970,1668111600,2.80,2.20,76.8,30.8,1022.66
149970,1668081600,4.10,2.70,49,55,1028.668
149970,1668042600,2.50,1.60,54.4,31.2,1031.886
149970,1668054000,4.90,3.70,52.6,35,1030.396
149970,1668123600,4.10,3.40,66,45,1022.488
149970,1668075600,3.30,2.50,50,52,1028.628
149970,1668070200,3.30,2.30,51.4,49,1028.546
149970,1668077400,3.60,2.40,50,53.4,1028.358
149970,1668051600,5.60,3.60,53,34,1031.336
149970,1668121200,3.70,2.90,67,43,1022.188
149970,1668114000,3.30,2.90,73.4,34.2,1022.374
149970,1668108000,2.50,2.10,78,29.8,1022.892
149970,1668051000,4.00,3.00,53.4,33.6,1031.276
149970,1668056400,5.30,3.70,54,35,1030.084
149970,1668063000,3.50,2.60,52.4,41,1029
149970,1668090600,4.00,2.70,57.2,48.4,1027.542
149970,1668094800,3.60,2.80,61,43.8,1026.562
149970,1668045600,2.50,1.80,54,31.2,1031.568
149970,1668082800,4.00,2.60,49,55.4,1028.78
149970,1668079200,4.00,2.90,50,54,1028.438
149970,1668050400,3.90,2.90,54,33,1031.294
149970,1668109200,2.50,2.00,78,29,1022.876
149970,1668042000,2.50,1.70,55,30.2,1031.88
149970,1668045000,3.10,2.30,53.4,31.4,1031.164
149970,1668080400,7.70,5.40,50,54.4,1028.544
149970,1668083400,4.70,3.40,49.4,56,1028.8
149970,1668088800,4.10,3.00,55.6,50.8,1028.168
149970,1668057600,4.50,3.60,54,36,1029.768
149970,1668055800,5.10,3.90,53.2,35,1029.784
149970,1668097800,2.90,2.60,64.2,39.4,1025.568
149970,1667952600,2.10,1.80,54,34.8,1038.58
149970,1667979600,2.50,2.40,43.8,47,1040.18
149970,1667980200,2.60,2.20,43.4,47,1039.99
149970,1667957400,2.10,1.80,51.8,37,1039.314
149970,1668025800,1.80,1.50,64,21.8,1034.198
149970,1668000600,3.20,2.30,44.8,47.4,1039.668
149970,1668027000,1.80,1.30,62.6,23,1033.86
149970,1668035400,2.10,1.60,55.4,30.4,1032.574
149970,1667955600,2.00,1.70,52,34.8,1038.916
149970,1667972400,1.80,1.60,46,42.8,1040.156
149970,1667982600,2.50,2.30,43,48.4,1040.052
149970,1668006600,2.50,1.70,49.8,39,1038.902
149970,1667968200,2.00,1.60,47.8,41,1040.148
149970,1667989200,2.20,1.60,42,48.4,1039.732
149970,1667967000,2.30,1.90,48,40.2,1039.852
149970,1667994000,3.50,2.70,41,50,1039.62
149970,1668037800,2.40,1.70,55,30,1032.166
149970,1668020400,3.40,2.10,65,20.6,1035.276
149970,1668030000,2.70,2.10,59.8,27.4,1033.37
149970,1668036600,2.20,1.50,55,30.2,1032.418
149970,1668000000,3.30,2.10,44.2,48.6,1039.764
149970,1667959800,1.70,1.30,51,38,1039.624
149970,1667979000,2.60,2.40,44,47,1040.346
149970,1667996400,3.40,2.40,41.6,50.6,1040.14
149970,1668024600,1.70,1.40,65.8,20.2,1034.304
149970,1667939400,0.90,0.70,61,24,1036.554
149970,1667941200,0.90,0.60,59.4,24.4,1036.616
149970,1667938800,0.70,0.80,61.4,23.4,1036.04
149970,1667935200,1.40,1.10,64,24.8,1036.072
149970,1667937600,1.20,1.20,63.2,23.8,1035.956
149970,1667911200,2.90,2.50,51.4,43.8,1034.324
149970,1667915400,2.10,1.80,55,39.8,1035.742
149970,1667937000,1.30,1.10,64,23.8,1036.202
149970,1667913600,3.40,3.00,53.4,42.2,1035.268
149970,1667947800,7.90,7.10,55.6,29.2,1037.812
149970,1667948400,16.10,14.80,54.6,29.4,1037.562
149970,1668165600,5.10,3.80,58,60,1019.35
149970,1668130200,4.10,3.10,63,50.6,1022.186
149970,1668151200,4.00,3.30,60,56,1020.902
149970,1668133200,3.90,2.80,63,52,1022.34
149970,1668133800,3.50,2.90,64,52,1022.35
149970,1668139200,3.50,2.70,63.8,51,1021.97
149970,1668127800,3.80,2.90,64,49,1022.146
149970,1668160800,4.70,3.50,58,59,1019.7
149970,1668154800,3.80,3.00,60,58,1020.32
149970,1668160200,4.90,3.50,58,59,1019.662
149970,1668157800,5.20,3.90,59,58,1019.842
149970,1668142800,4.10,3.30,62,54,1021.592
149970,1668142200,3.60,2.80,60.8,53.2,1021.326
149970,1668126600,4.10,3.20,65,48,1022.344
149970,1668127200,3.60,3.00,64.8,48.2,1022.286
