sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1683567000,3.20,3.10,83.2,23.4,1008.61
149970,1683533400,3.30,3.10,65,58,1008.584
149970,1683558000,2.40,2.30,74,34.6,1009.574
149970,1683516000,2.50,2.10,70,48,1009.797
149970,1683506400,4.20,4.00,78,29.8,1008.956
149970,1683504000,3.00,2.60,79.4,27.2,1008.26
149970,1683551400,2.90,2.50,69,44.6,1010.18
149970,1683584400,2.40,2.00,82.2,15,1008.902
149970,1683565200,2.70,2.20,81.2,25.4,1008.63
149970,1683548400,2.40,2.40,67,49,1010.388
149970,1683537600,2.60,2.30,65,56,1008.652
149970,1683554400,2.70,2.30,70.6,40.2,1009.458
149970,1683535800,2.80,2.60,64.8,57,1008.486
149970,1683561000,2.20,1.70,76.8,28.8,1009.262
149970,1683582000,2.20,1.90,86,14,1008.558
149970,1683534600,3.40,2.90,65,58,1008.584
149970,1683715800,3.10,2.90,51,50,1022.714
149970,1683715200,3.40,3.00,50.4,50,1022.646
149970,1683691200,3.00,2.90,60,37.6,1020.202
149970,1683709800,3.30,3.20,50,50,1021.842
149970,1683697800,3.80,3.60,54.4,45.2,1021.042
149970,1683679200,2.70,2.30,68.2,27,1017.386
149970,1683709200,3.80,3.50,50.2,49.6,1021.778
149970,1683678000,2.30,2.10,69.8,25.4,1016.944
149970,1683710400,3.40,3.10,50,49.6,1021.858
149970,1683704400,3.60,3.50,52,48,1021.49
149970,1683708000,3.30,2.90,50.6,49,1021.608
149970,1683696600,3.60,3.40,55.6,43.6,1020.936
149970,1683637800,3.20,3.00,60.6,36,1016.95
149970,1683664200,3.30,2.80,82.6,14.2,1015.844
149970,1683601800,2.80,2.50,65,33,1013.218
149970,1683625200,3.40,2.80,52.8,50.6,1015.282
149970,1683675000,2.60,2.50,75,21.75,1016.207
149970,1683617400,3.10,2.50,55,47.2,1014.246
149970,1683601200,2.80,2.30,66,32,1013.146
149970,1683660000,1.90,1.50,79.4,17,1016.258
149970,1683628200,3.70,3.50,52,52.4,1015.922
149970,1683590400,3.00,2.60,74.2,21.4,1010.43
149970,1683666600,1.80,1.70,84.2,14,1015.39
149970,1683661200,2.10,1.70,80.4,16.4,1016.054
149970,1683655200,2.60,2.30,76,18.2,1016.878
149970,1683638400,3.20,3.00,61.2,34.6,1016.958
149970,1683652800,9.00,8.40,74.2,19.8,1016.92
149970,1683606000,2.90,2.70,62,37.8,1013.602
149970,1683600600,3.00,2.40,66,31.8,1013.002
149970,1683630600,4.90,4.80,55,51,1016.202
149970,1683598800,2.90,2.70,68.6,30,1012.742
149970,1683484800,1.80,1.60,89.4,17,1012.426
149970,1683496200,2.00,1.90,87.6,19,1009.388
149970,1683476400,2.00,1.60,79,24.4,1014.958
149970,1683474600,47.40,42.60,77,27.4,1015.734
149970,1683502200,3.90,3.60,81,25,1008.228
149970,1683478800,2.70,2.40,82.6,22.4,1014.388
149970,1683466800,2.10,2.00,67.2,38,1017.868
149970,1683486600,1.70,1.40,90.8,16.2,1011.764
149970,1683468000,2.30,2.00,68.8,36.6,1017.708
149970,1683498000,2.10,2.00,85,21,1008.946
149970,1683474000,2.60,2.40,76.2,28.2,1016.15
149970,1683535200,3.20,3.00,64.4,57.8,1008.022
149970,1683541800,2.70,2.50,63,57.8,1009.312
149970,1683514200,3.10,3.00,70.6,47.4,1009.992
149970,1683515400,3.30,2.80,70,48,1009.918
149970,1683580800,2.50,2.10,86.8,14,1008.454
149970,1683589800,3.00,2.80,75,20.4,1010.222
149970,1683540000,3.00,3.10,63,57,1008.922
149970,1683563400,2.80,2.40,78.8,27,1009.134
149970,1683538200,2.60,2.30,63.8,56,1008.538
149970,1683579000,2.80,2.50,86.6,16.2,1008.354
149970,1683528600,3.10,2.80,66.4,56,1007.576
149970,1683514800,3.60,3.40,70,48.6,1009.98
149970,1683536400,2.80,2.50,65,56.4,1008.616
149970,1683544800,2.70,2.40,64,55.6,1009.86
149970,1683550200,2.90,2.70,68.8,45.8,1010.516
149970,1683559200,2.70,2.30,75,32.4,1009.448
149970,1683504600,3.90,3.70,78.8,28,1008.334
149970,1683523200,2.90,2.30,68,55.8,1009.238
149970,1683511800,2.80,2.50,73,41.8,1010.224
149970,1683576000,2.60,2.50,87,18,1008.136
149970,1683562200,2.00,1.80,77.8,27.4,1009.214
149970,1683578400,3.00,2.40,86.6,17,1008.296
149970,1683530400,3.10,2.90,66,57,1008.418
149970,1683509400,2.60,2.30,75,34,1010.208
149970,1683542400,3.20,2.80,63,58,1009.436
149970,1683579600,2.40,2.10,85.6,15,1008.278
149970,1683702000,4.10,3.60,52,48,1021.022
149970,1683676800,2.10,1.70,71.6,24,1016.674
149970,1683696000,3.60,3.30,56,43,1020.91
149970,1683702600,3.90,3.90,50.8,48,1020.05
149970,1683711000,3.30,2.90,50,49.6,1021.908
149970,1683682200,2.50,2.50,66.8,28.4,1018.22
149970,1683681000,2.70,2.50,67.6,28,1017.874
149970,1683711600,3.50,3.00,50,50,1022.02
149970,1683623400,3.00,3.00,53,49.2,1014.994
149970,1683591000,3.50,3.00,74,22.2,1010.714
149970,1683615600,2.90,2.50,56.6,45,1014.156
149970,1683657600,2.10,1.80,78.8,17.2,1016.506
149970,1683649200,2.40,2.50,69.8,22.2,1017.066
149970,1683627600,4.30,3.70,52,52.4,1015.8
149970,1683613800,3.00,2.80,57,45,1014.018
149970,1683631800,3.90,3.80,56,49.2,1016.342
149970,1683662400,1.80,1.60,82.4,15,1016.082
149970,1683633000,4.30,4.10,56.4,48.2,1015.838
149970,1683658800,2.20,2.00,77.6,17.6,1016.41
149970,1683597000,2.80,2.50,70,28.4,1012.058
149970,1683618600,3.10,2.70,55,47.4,1014.528
149970,1683612000,3.60,3.20,58,45,1013.922
149970,1683626400,3.30,3.00,52.4,51.2,1015.616
149970,1683599400,3.30,2.60,67.2,31,1012.366
149970,1683661800,2.00,1.70,81,16,1016.09
149970,1683641400,4.00,4.10,63.8,31.6,1016.944
149970,1683616800,3.00,2.60,54.8,46.2,1013.55
149970,1683607200,3.70,3.20,60.8,40,1013.62
149970,1683594000,2.80,2.40,72,25.8,1011.684
149970,1683654000,2.40,2.10,75.2,18.2,1016.942
149970,1683650400,2.20,2.00,70.4,21.4,1017.058
149970,1683672000,2.30,2.00,77,17.6,1015.696
149970,1683465000,2.60,2.60,65,42,1018.086
149970,1683462600,4.10,3.90,61.6,49.4,1018.656
149970,1683478200,3.70,3.40,81.8,23.8,1014.56
149970,1683484200,2.20,2.10,89.2,17.2,1012.69
149970,1683490800,3.00,2.50,92.6,16.2,1010.612
149970,1683470400,2.30,2.00,71.6,34.4,1017.414
149970,1683499800,2.40,2.10,83.2,22,1008.552
149970,1683471600,2.30,2.10,73,32.8,1017.048
149970,1683467400,2.30,1.90,68,37.4,1017.796
149970,1683483000,2.50,2.40,88.6,18,1012.82
149970,1683555000,3.30,3.00,71,40,1009.408
149970,1683555600,2.80,2.40,72,39.2,1009.358
149970,1683526200,3.20,2.80,67,57,1008.662
149970,1683558600,2.20,2.10,74.6,33,1009.57
149970,1683560400,2.40,1.90,76,30.4,1009.236
149970,1683571200,3.00,2.60,85,19.6,1008.412
149970,1683550800,2.70,2.30,69,44.6,1010.468
149970,1683561600,1.90,1.80,77,28,1009.3
149970,1683549600,3.60,3.00,68,47.4,1010.474
149970,1683526800,3.00,2.70,67,57,1008.42
149970,1683586800,2.20,2.10,77.8,17,1009.366
149970,1683524400,4.20,3.70,67.4,56.4,1009.022
149970,1683519000,2.90,2.30,69,53.4,1009.498
149970,1683508800,2.40,2.20,75.8,32.6,1010.106
149970,1683585600,2.30,2.20,79.6,16,1009.108
149970,1683543000,2.90,2.60,63,58,1009.532
149970,1683543600,2.40,2.10,63,57.2,1009.614
149970,1683508200,2.90,2.40,76,30.4,1009.53
149970,1683581400,2.50,2.30,86,14,1008.546
149970,1683553800,2.60,2.40,70.6,41.6,1009.554
149970,1683525000,3.40,3.10,67.2,56.8,1008.872
149970,1683586200,3.50,3.20,78.8,16.2,1009.234
149970,1683532200,3.10,3.20,65,57,1008.41
149970,1683574800,2.60,2.30,85.6,18,1008.036
149970,1683562800,2.30,2.30,77.4,27,1008.802
149970,1683694800,3.30,2.90,56.8,41.4,1020.782
149970,1683677400,4.90,4.30,70.4,24.6,1016.806
149970,1683712200,3.30,3.10,49.8,49.8,1021.944
149970,1683700800,3.90,3.60,53,48,1020.894
149970,1683699600,8.30,7.70,53,47.2,1020.92
149970,1683688800,3.60,3.20,61,36.4,1019.64
149970,1683690600,3.10,3.10,60.2,37.6,1020.06
149970,1683705600,4.00,4.10,52,48.6,1021.506
149970,1683685800,4.60,4.00,63.6,32.8,1019.216
149970,1683716400,3.20,3.00,51,49.2,1022.872
149970,1683718800,4.00,3.80,53.8,48.2,1023.106
149970,1683707400,3.30,3.10,51,49,1021.62
149970,1683688200,3.40,3.00,61,36,1019.584
149970,1683681600,2.40,2.20,67,28,1018.212
149970,1683693600,3.40,2.80,58,39.8,1020.722
149970,1683691800,2.90,2.70,60,38,1020.306
149970,1683712800,4.40,3.70,50,49.6,1022.112
149970,1683679800,2.60,2.40,68,26.6,1017.588
149970,1683631200,4.30,4.10,55.8,49.8,1016.262
149970,1683639600,4.40,4.00,62.4,33.2,1016.97
149970,1683660600,2.00,1.70,79.6,16.8,1016.186
149970,1683636600,4.00,3.50,60.4,38.4,1016.844
149970,1683597600,2.90,2.60,70,28.6,1012.602
149970,1683592800,3.50,2.90,73,24,1011.214
149970,1683629400,4.10,4.10,53.4,53,1016.1
149970,1683659400,2.60,2.00,78,17.6,1016.378
149970,1683671400,2.50,2.10,77.4,16.8,1015.674
149970,1683598200,3.20,2.50,68.6,28.8,1012.26
149970,1683663000,1.80,1.60,83.2,15,1015.958
149970,1683673800,2.30,2.00,74.8,19.6,1015.728
149970,1683651600,2.50,2.30,72,20.6,1016.58
149970,1683669000,2.00,1.80,85.2,14,1015.69
149970,1683603600,3.00,2.60,64,35.2,1013.496
149970,1683603000,3.30,2.90,64,34,1013.472
149970,1683593400,2.70,2.50,72.4,25,1011.42
149970,1683670800,2.90,2.60,78.6,16.4,1015.62
149970,1683648600,2.50,2.20,69.5,22.5,1017.148
149970,1683607800,4.00,3.70,60.4,41,1013.834
149970,1683665400,1.90,1.80,84,14.4,1015.678
149970,1683621000,2.80,2.70,54.2,48,1014.642
149970,1683485400,2.00,1.70,90.2,16.6,1012.216
149970,1683487200,1.90,1.60,91.4,16,1011.57
149970,1683480600,2.20,2.00,85.4,18.8,1013.936
149970,1683488400,2.00,1.70,92.8,16,1011.254
149970,1683491400,2.30,2.10,92,16.2,1010.394
149970,1683466200,2.80,2.30,67,39,1017.838
149970,1683477000,2.00,1.90,79.6,24,1014.796
149970,1683465600,2.30,2.20,66,40.6,1017.972
149970,1683495000,2.20,1.90,89.4,18,1009.278
149970,1683502800,2.80,2.50,80.6,25.6,1008.126
149970,1683469800,2.40,2.20,70.8,35,1017.372
149970,1683589200,3.30,2.80,75.2,19.4,1010.03
149970,1683564000,2.50,2.30,79.4,26.8,1008.978
149970,1683528000,2.80,2.60,67,56.2,1008.11
149970,1683519600,2.90,2.40,68.2,54,1009.338
149970,1683556200,3.00,2.40,72,38.6,1009.38
149970,1683546000,2.60,2.30,65.6,52.4,1009.998
149970,1683511200,6.30,5.90,73,39.8,1010.164
149970,1683510000,3.00,2.80,74.2,35.8,1010.412
149970,1683574200,2.70,2.40,85.2,18,1008.086
149970,1683547800,2.50,2.20,67,49.8,1010.328
149970,1683577200,2.70,2.40,86.6,18,1007.88
149970,1683565800,2.40,2.20,82,24,1008.658
149970,1683566400,2.30,2.10,82,23.8,1008.638
149970,1683517800,2.60,2.40,69.6,50.2,1009.826
149970,1683552600,2.90,2.40,70,42.8,1009.858
149970,1683512400,2.50,2.20,72,43.8,1010.112
149970,1683544200,2.50,2.20,63.6,57,1009.766
149970,1683564600,2.70,2.00,80.2,26,1008.76
149970,1683568800,2.70,2.30,83.4,23.4,1008.504
149970,1683532800,3.30,2.90,64.6,57.4,1008.214
149970,1683559800,2.20,2.10,75.4,31,1009.314
149970,1683540600,3.40,2.80,63,57,1009.042
149970,1683520800,2.70,2.30,68,55,1009.19
149970,1683531000,3.10,2.80,66,57,1008.354
149970,1683505800,4.30,3.50,78,29.8,1008.656
149970,1683585000,2.30,1.80,80.8,15.6,1009.044
149970,1683678600,2.50,2.30,68.8,26.4,1017.098
149970,1683705000,4.00,4.10,52,48.4,1021.512
149970,1683680400,4.20,4.10,68,27.2,1017.856
149970,1683703200,3.60,3.40,52,48.4,1021.262
149970,1683713400,3.20,3.20,49.8,49.8,1022.208
149970,1683719400,4.00,3.40,54.2,48,1023.114
149970,1683720600,6.80,6.20,55.6,47,1022.394
149970,1683721200,4.40,4.10,57.2,46.6,1023.008
149970,1683695400,3.50,3.10,56.2,42.4,1020.812
149970,1683670200,2.10,1.90,80.8,15,1015.624
149970,1683594600,2.90,2.50,71.8,26,1011.78
149970,1683596400,6.50,5.40,71,27,1012.3
149970,1683604800,2.90,2.80,62.8,37.4,1013.492
149970,1683667800,2.10,1.80,84.6,14.4,1015.776
149970,1683668400,2.20,1.90,85.4,14,1015.72
149970,1683667200,4.70,4.80,84,14.2,1015.73
149970,1683656400,2.00,1.80,76.8,17.8,1016.732
149970,1683619800,2.90,2.50,54.6,48,1014.476
149970,1683630000,6.20,5.70,54.4,52.6,1016.166
149970,1683669600,2.00,1.90,83.6,14.2,1015.694
149970,1683642600,3.30,3.40,64.75,30,1017.08
149970,1683600000,3.20,2.70,67,31.2,1012.882
149970,1683628800,4.30,3.80,52.8,53,1016.054
149970,1683655800,2.20,2.00,77.2,18,1016.828
149970,1683640200,3.80,3.50,63.6,33,1016.89
149970,1683640800,3.00,2.70,63.2,31.6,1016.89
149970,1683606600,3.70,3.10,61.6,38.6,1013.66
149970,1683673200,2.00,1.80,75.4,18.4,1015.768
149970,1683618000,3.00,2.80,55,47.8,1014.398
149970,1683676200,2.30,2.00,72.8,23.6,1016.508
149970,1683674400,2.30,1.90,74.6,20.4,1015.656
149970,1683664800,1.90,1.60,81.8,15,1015.786
149970,1683492000,2.10,1.90,91.6,16.6,1010.208
149970,1683497400,2.40,2.10,85.4,20,1009.078
149970,1683477600,3.20,3.10,80.8,24.2,1014.7
149970,1683489000,1.90,1.70,93.4,16.2,1011.142
149970,1683471000,27.70,27.40,72.4,33.6,1017.23
149970,1683479400,2.80,2.80,83.8,21.2,1014.238
149970,1683469200,2.70,2.30,70,36,1017.636
149970,1683501000,3.90,3.50,82.2,22.8,1008.444
149970,1683498600,2.10,1.70,84.2,21,1008.87
149970,1683489600,1.90,1.80,94.2,15.8,1010.852
149970,1683539400,3.00,2.60,63.2,56.8,1008.344
149970,1683549000,2.60,2.20,68,48.6,1010.396
149970,1683507000,3.70,3.00,77.6,29,1009.29
149970,1683529200,3.00,2.70,66.6,56,1007.938
149970,1683541200,2.70,2.40,63,57,1009.274
149970,1683521400,2.60,2.10,68,55,1009.186
149970,1683575400,2.70,2.70,86,18,1008.196
149970,1683588600,2.60,2.20,75.6,18.2,1009.694
149970,1683547200,2.50,2.10,66.8,50.6,1010.16
149970,1683513000,2.40,2.20,71.2,45.6,1010.002
149970,1683552000,3.10,2.80,69.6,44,1010.098
149970,1683573600,2.60,2.40,85.2,17.4,1008.154
149970,1683538800,2.40,2.20,64,56.4,1008.822
149970,1683518400,2.70,2.40,69,51.8,1009.718
149970,1683507600,4.90,4.40,77,29.2,1009.632
149970,1683525600,3.60,2.90,67,57,1008.72
149970,1683517200,2.50,2.10,70,49.6,1009.808
149970,1683529800,3.20,2.80,66,56.6,1008.306
149970,1683567600,2.90,2.60,83.6,23.2,1008.552
149970,1683587400,2.30,1.90,77,17,1009.51
149970,1683545400,3.50,3.20,65,53.6,1009.878
149970,1683684000,2.40,2.10,65.2,30,1018.726
149970,1683706200,3.40,3.20,51.8,48,1021.518
149970,1683690000,3.30,2.90,60.8,37,1019.966
149970,1683700200,4.10,3.80,53,48,1020.938
149970,1683685200,3.10,2.80,64,31.8,1019.076
149970,1683708600,3.40,3.10,50.4,49,1021.656
149970,1683714600,3.70,3.50,50,50,1022.548
149970,1683682800,2.80,2.50,66,28.6,1018.418
149970,1683697200,3.90,3.40,55,44.4,1020.912
149970,1683720000,4.10,3.60,55.2,48,1023.084
