id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705138200,0.50,0.30,0.16,0.00,0.16,0.00,51,57.6,996.04
149970,1705174800,1.00,0.80,0.87,0.30,0.87,0.30,51.6,55.4,989.964
149970,1705166400,3.40,3.00,5.41,4.11,5.41,4.11,58,64,985.366
149970,1705120800,3.20,2.50,4.59,3.48,4.59,3.48,50.6,42,1008.84
149970,1705186200,1.60,1.10,1.89,1.20,1.89,1.20,49.8,45.4,993.786
149970,1705152600,0.40,0.30,0.10,0.06,0.10,0.06,55,59.2,988.382
149970,1705165800,4.60,3.80,7.41,5.49,7.41,5.49,57.6,64.4,985.422
149970,1705158000,7.20,5.90,11.87,9.35,11.87,9.35,53,62.2,987.364
149970,1705188600,1.30,0.80,1.02,0.58,1.02,0.58,48,45,995.308
149970,1705107600,4.10,3.60,6.69,5.10,6.69,5.10,51,40,1015.012
149970,1705174200,0.80,0.80,0.54,0.41,0.54,0.41,51,56,989.512
149970,1705182000,1.50,1.10,1.65,1.06,1.65,1.06,51,48,992.132
149970,1705153200,0.50,0.40,0.28,0.06,0.28,0.06,55,60,988.128
149970,1705117800,3.00,2.30,4.09,3.05,4.09,3.05,50,38.2,1010.786
149970,1705108800,3.50,3.00,5.22,3.95,5.22,3.95,50.8,39,1014.536
149970,1705128600,1.50,1.00,1.70,0.74,1.70,0.74,49,54,1003.024
149970,1705155600,1.60,1.20,1.66,1.22,1.66,1.22,54,61.4,988.02
149970,1705105200,5.30,3.80,8.56,6.17,8.56,6.17,50,41,1015.344
149970,1705183200,1.70,1.10,1.84,1.00,1.84,1.00,51,47.2,992.684
149970,1705110000,3.60,3.10,5.54,4.59,5.54,4.59,51,38.2,1015.484
149970,1705104600,5.10,3.90,8.52,5.97,8.52,5.97,50,41,1015.518
149970,1705159800,5.00,3.90,7.96,5.85,7.96,5.85,53.2,63.8,986.688
149970,1705153800,0.50,0.30,0.20,0.04,0.20,0.04,54.8,61,987.902
149970,1705124400,3.20,2.50,4.93,3.21,4.93,3.21,51,46.8,1006.224
149970,1705149600,0.30,0.20,0.05,0.04,0.05,0.04,55,56.6,989
149970,1705130400,1.30,0.90,1.23,0.57,1.23,0.57,49,55.6,1001.624
149970,1705126800,2.90,2.30,4.17,2.91,4.17,2.91,51,52.8,1004.464
149970,1705093800,3.70,3.10,5.94,4.51,5.94,4.51,55.6,35,1018.408
149970,1705089600,3.80,3.30,5.83,4.65,5.83,4.65,59.8,31,1019.398
149970,1705090800,3.80,3.30,5.73,4.79,5.73,4.79,58.2,32.4,1019.326
149970,1705072800,4.60,3.50,7.38,5.17,7.38,5.17,49,44.4,1023.7
149970,1705078800,5.20,4.30,8.35,6.79,8.35,6.79,53,40,1022.73
149970,1705074600,5.20,4.30,8.51,6.99,8.51,6.99,50,43,1023.612
149970,1705099800,7.10,5.50,12.16,9.31,12.16,9.31,49,43.6,1016.418
149970,1705238400,2.30,2.00,3.52,2.60,3.52,2.60,42,37,1007.202
149970,1705208400,2.10,1.10,2.34,1.10,2.34,1.10,43,34,1002.94
149970,1705260000,1.80,1.40,2.43,1.30,2.43,1.30,39.2,49.2,1007.444
149970,1705197000,1.50,1.10,1.60,0.78,1.60,0.78,44.6,40.2,999.666
149970,1705271400,1.50,1.20,1.90,1.25,1.90,1.25,34,37.4,1014.41
149970,1705263600,2.50,2.10,4.07,2.68,4.07,2.68,36,50.4,1010.32
149970,1705251600,3.50,3.00,5.41,3.92,5.41,3.92,45,36,1004.632
149970,1705213800,1.60,1.30,1.83,1.14,1.83,1.14,42.6,34.4,1004.37
149970,1705243200,3.80,3.10,6.33,4.78,6.36,4.87,42.4,38.2,1007.056
149970,1705246200,4.40,2.90,6.57,4.21,6.57,4.21,43.2,37,1006.512
149970,1705273800,1.50,1.40,2.26,1.55,2.26,1.55,34,35.4,1015.704
149970,1705248600,3.50,2.90,5.60,4.00,5.60,4.00,45,36.2,1005.612
149970,1705230600,1.50,0.90,1.91,0.60,1.91,0.60,43,33,1007.218
149970,1705195200,1.60,0.90,1.59,0.66,1.59,0.66,45.2,42.6,998.696
149970,1705215600,2.90,1.20,2.78,0.99,2.78,0.99,43,34,1005.146
149970,1705245000,3.20,2.60,5.06,3.65,5.06,3.65,43.2,37,1007.138
149970,1705308600,1.90,1.70,2.70,2.23,2.70,2.23,30.8,34,1022.884
149970,1705287000,2.00,1.70,2.45,2.33,2.45,2.33,33,32,1019.484
149970,1705311600,3.30,3.00,6.22,4.77,6.25,4.79,30,36,1023.09
149970,1705279200,1.60,1.40,2.04,1.64,2.04,1.64,33.6,33,1017.312
149970,1705326000,6.50,3.70,11.74,5.99,11.74,5.99,29,39.6,1024.734
149970,1705320600,3.20,2.30,5.02,3.61,5.02,3.61,27.2,40,1023.59
