sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1692754800,5.60,5.10,78.2,45,1020.736
149970,1692753000,5.40,4.90,78.8,44,1020.672
149970,1692768600,5.40,5.00,71.4,53.4,1021.17
149970,1692771600,5.80,5.70,70,56,1021.16
149970,1692790200,4.90,4.20,66,57,1022.834
149970,1692775800,6.10,5.70,69,58.6,1021.636
149970,1692749400,5.40,4.90,81.4,40.6,1019.84
149970,1692750000,5.50,4.90,80.8,41,1019.912
149970,1692766800,5.60,4.80,72,53,1021.136
149970,1692763800,6.20,5.90,73.4,51,1021.432
149970,1692769800,5.50,4.90,71,54,1021.118
149970,1692790800,4.60,4.20,67,56.4,1022.894
149970,1692767400,5.50,4.70,72,53,1021.028
149970,1692760200,6.00,5.90,76,48,1021.408
149970,1692782400,5.10,4.70,67,57.6,1021.966
149970,1692698400,10.50,10.00,68,59,1021.032
149970,1692718800,6.40,5.90,79,42.4,1021.7
149970,1692713400,6.90,7.00,74.4,49.4,1022.424
149970,1692665400,12.40,13.10,80,54,1019.054
149970,1692689400,9.30,9.00,71.4,53,1020.004
149970,1692741600,5.30,5.10,93,28.6,1019.138
149970,1692732000,5.30,4.80,90.4,26.8,1019.926
149970,1692696600,10.90,9.60,68,59,1020.708
149970,1692685200,9.10,8.80,72.4,51,1019.688
149970,1692710400,8.00,7.70,72,53,1022.188
149970,1692742800,5.30,4.60,91.8,31,1019.262
149970,1692729000,5.00,4.70,88,29.6,1020.506
149970,1692705000,10.80,10.30,69.2,59,1022.056
149970,1692683400,9.30,9.00,73,51,1019.864
149970,1692701400,11.20,10.60,68,60,1021.684
149970,1692672000,11.30,11.00,77.6,53,1019.85
149970,1692730800,5.00,4.80,90,28,1020.01
149970,1692688800,9.60,9.10,72,52.6,1020.01
149970,1692715200,6.50,6.30,75.8,46.6,1021.938
149970,1692571800,16.10,15.90,88,43.2,1017.596
149970,1692543000,11.40,10.70,80,48.2,1019.2
149970,1692560400,13.40,12.70,91,36.8,1018.392
149970,1692570600,13.60,14.00,89.8,40.2,1017.73
149970,1692538200,11.10,10.50,74.8,53.8,1019.228
149970,1692568200,14.40,14.30,92,36.4,1017.786
149970,1692567600,13.40,13.70,92,37.6,1017.946
149970,1692547800,12.90,12.90,84,43.2,1018.798
149970,1692564000,13.40,13.50,92,35,1018.038
149970,1692541200,11.10,10.50,78.2,48,1019.29
149970,1692572400,14.70,14.50,87.2,44,1017.418
149970,1692545400,12.90,12.50,82,43.6,1018.82
149970,1692583200,17.00,16.60,78,56,1018.332
149970,1692657000,11.20,11.10,82,54,1017.892
149970,1692630000,17.60,17.90,86.8,50,1017.998
149970,1692661200,12.90,12.80,81.4,53.8,1018.374
149970,1692633000,17.30,18.10,89,47,1017.664
149970,1692580200,17.90,18.10,79.4,54,1018.412
149970,1692624000,16.10,16.00,80.8,56.6,1018.336
149970,1692640200,17.80,17.60,91.8,43.2,1017.186
149970,1692600600,15.30,14.50,75,61,1017.476
149970,1692646800,18.30,19.80,95.8,40.4,1016.302
149970,1692587400,15.70,14.90,77,58,1018.124
149970,1692618000,15.00,14.30,77,61.6,1018.514
149970,1692617400,14.40,14.00,77,62,1018.5
149970,1692657600,11.70,11.90,82,54.2,1018.036
149970,1692593400,14.70,14.00,75,59.2,1018.196
149970,1692660600,12.50,13.00,81.8,54,1018.432
149970,1692606000,14.30,13.60,75,61.8,1017.304
149970,1692616200,14.00,13.60,76.4,62,1018.468
149970,1692646200,18.50,19.60,94.4,41,1016.38
149970,1692592800,14.20,13.80,75.8,59,1017.84
149970,1692597600,15.60,14.90,75,60.4,1017.446
149970,1692610200,14.30,14.00,75.6,62,1017.868
149970,1692780600,5.30,5.00,67.6,58.6,1021.634
149970,1692765600,5.80,5.20,73,52.6,1021.352
149970,1692755400,5.10,5.10,78,45,1020.866
149970,1692751800,5.40,5.00,79,42.2,1020.426
149970,1692774000,6.10,5.40,69,57,1021.572
149970,1692772800,6.20,5.00,69.8,57,1021.572
149970,1692769200,5.50,5.00,71,54,1021.32
149970,1692760800,6.40,6.00,76,48.8,1021.516
149970,1692757200,6.50,6.10,78,46,1020.874
149970,1692786600,4.90,4.50,66,57,1022.464
149970,1692765000,5.70,5.50,73,52.2,1021.266
149970,1692682800,9.00,8.70,73,50.4,1019.786
149970,1692678000,9.40,9.60,74,49.6,1019.508
149970,1692699600,10.80,10.20,68,59,1021.286
149970,1692727200,5.50,5.00,87,31.6,1020.676
149970,1692712200,8.20,8.10,73.8,51.2,1022.292
149970,1692664200,13.00,13.10,80,53.8,1018.642
149970,1692712800,7.20,6.90,74,50,1022.37
149970,1692671400,11.10,11.10,77,54,1019.77
149970,1692708600,9.50,9.20,71,56,1022.02
149970,1692679800,9.30,9.00,74,50,1019.722
149970,1692726600,5.10,5.10,86.2,32,1020.78
149970,1692714000,6.90,6.70,74.8,48.4,1022.216
149970,1692725400,5.70,5.20,85.2,33.4,1020.966
149970,1692675000,9.80,9.70,76,49,1019.924
149970,1692704400,11.00,10.10,69,59,1022.142
149970,1692733800,7.00,6.00,91.2,27,1019.562
149970,1692729600,5.10,4.60,88.8,29,1020.396
149970,1692723000,5.70,4.90,82,37,1021.268
149970,1692736800,5.20,4.80,92.6,26.2,1019.3
149970,1692699000,10.20,9.50,68,59,1021.258
149970,1692685800,9.30,9.10,72,51.6,1019.942
149970,1692720600,6.20,5.90,80,40.2,1021.412
149970,1692743400,5.40,5.00,91.8,29.6,1019.288
149970,1692666600,12.40,12.90,79.8,53.4,1019.386
149970,1692672600,10.50,10.20,77,52,1019.62
149970,1692697800,10.10,9.40,68,59,1020.93
149970,1692709200,9.90,9.20,71.8,55,1022.152
149970,1692558600,13.90,13.80,90.6,37.6,1018.408
149970,1692537000,10.90,10.30,73.2,56.4,1019.302
149970,1692561600,13.10,12.90,90,36.4,1018.196
149970,1692573600,15.90,16.00,85.2,46.2,1017.364
149970,1692570000,13.30,13.00,91,38,1017.764
149970,1692574800,15.20,15.20,83.6,48.2,1017.374
149970,1692563400,13.30,13.60,91.6,35,1018.084
149970,1692569400,13.20,12.80,91.4,36,1017.808
149970,1692539400,11.10,10.20,76,51.4,1019.156
149970,1692550200,13.10,12.60,84.6,43.8,1018.744
149970,1692562200,13.50,13.10,90.2,36,1018.13
149970,1692591600,14.30,13.70,76,59,1018.346
149970,1692651000,19.10,20.00,87.6,52,1016.694
149970,1692638400,17.60,18.20,91,43.2,1017.396
149970,1692627000,17.40,16.90,84,53.8,1018.062
149970,1692598800,15.40,14.90,75,61,1017.53
149970,1692613200,14.30,13.80,76,62,1018.262
149970,1692615600,14.10,13.20,76,62.4,1018.35
149970,1692576000,17.80,17.60,82.6,49.6,1017.338
149970,1692609000,14.70,14.20,75,62,1017.56
149970,1692621600,15.70,14.70,78.8,58.6,1018.388
149970,1692640800,17.50,18.10,90.8,42.4,1016.434
149970,1692654000,10.90,11.70,86.6,51,1017.212
149970,1692652800,11.90,11.90,87.8,49.6,1016.72
149970,1692636600,17.90,18.00,91,45,1017.406
149970,1692589800,15.30,14.80,76,59,1018.312
149970,1692588600,15.30,14.70,76,59,1018.158
149970,1692653400,11.20,11.40,87.2,50.4,1016.884
149970,1692601800,14.90,14.00,75,61,1017.512
149970,1692588000,15.70,14.90,76.2,58.6,1018.166
149970,1692613800,14.20,13.70,76,62,1018.276
149970,1692622800,16.00,15.70,79.6,57.2,1018.144
149970,1692658200,12.20,12.40,82,54.8,1017.976
149970,1692601200,15.50,14.90,75,61,1017.486
149970,1692634200,17.60,18.10,89.8,45.8,1017.626
149970,1692643200,17.80,18.40,93.2,42.2,1016.806
149970,1692602400,14.50,14.40,75,61,1017.458
149970,1692598200,15.50,14.80,75,61,1017.464
149970,1692606600,14.30,12.80,75,61.2,1017.302
149970,1692637800,17.40,17.40,90.4,43,1016.864
149970,1692635400,18.20,18.90,90.8,45.2,1017.584
149970,1692631800,17.50,17.80,87.8,48.6,1017.812
149970,1692600000,15.40,14.70,74.6,61,1017.048
149970,1692650400,16.20,17.20,87.6,51,1016.574
149970,1692623400,15.30,15.00,80,56.8,1018.35
149970,1692644400,18.00,18.80,94.6,40.2,1016.57
149970,1692639600,18.00,18.40,91.6,43.4,1017.314
149970,1692768000,5.10,4.70,72,53.2,1021.054
149970,1692787800,4.70,3.70,66,57,1022.45
149970,1692781800,4.70,4.40,67,58,1021.782
149970,1692754200,6.40,5.90,79,44.6,1020.808
149970,1692750600,5.30,5.10,80,41.4,1020.216
149970,1692756600,6.10,5.60,78,45.8,1020.796
149970,1692785400,5.10,4.30,66.4,57,1022.286
149970,1692748800,9.30,9.60,81.8,40,1019.684
149970,1692762600,6.50,5.90,75,50.8,1021.386
149970,1692791400,4.90,4.50,67,56.2,1022.948
149970,1692757800,7.10,6.40,77.4,46.6,1021.024
149970,1692789600,4.40,4.00,66,57,1022.592
149970,1692783000,4.90,4.70,67,57.2,1022.036
149970,1692778800,5.60,5.10,68,59,1021.748
149970,1692669000,12.20,11.40,78.4,54.4,1019.342
149970,1692705600,10.70,10.30,70,58.2,1021.964
149970,1692681000,9.20,8.90,74,49.8,1019.894
149970,1692700200,10.40,9.60,67.8,60,1021.46
149970,1692673200,10.40,10.20,76.8,50.2,1019.63
149970,1692676200,9.80,9.40,75.6,48.4,1019.73
149970,1692732600,6.30,6.60,91,27,1019.702
149970,1692700800,10.30,10.10,68,60,1021.56
149970,1692724200,5.40,4.90,83.4,34.8,1021.144
149970,1692663600,12.90,13.30,80,54,1018.676
149970,1692687600,9.10,9.10,72,52.8,1019.874
149970,1692735600,5.20,4.80,91.8,26.8,1019.396
149970,1692687000,9.10,8.70,72,52.2,1019.984
149970,1692744600,5.10,4.90,89.4,31.8,1019.27
149970,1692741000,5.50,5.30,92.8,26.6,1019.132
149970,1692744000,5.20,5.00,91,30.6,1019.198
149970,1692688200,9.70,9.10,72,53,1019.958
149970,1692711000,8.20,7.50,72.6,52.6,1022.286
149970,1692681600,9.30,8.70,73.8,50,1019.81
149970,1692691800,9.70,9.70,70,55.6,1019.97
149970,1692664800,12.40,12.30,80,54,1018.864
149970,1692690600,9.30,8.90,71,54.4,1020.04
149970,1692706200,11.40,10.80,70,57.8,1022.014
149970,1692738000,4.90,4.90,93.8,25.8,1019.188
149970,1692675600,9.80,9.30,76,48.2,1019.834
149970,1692537600,10.70,10.20,74,55.2,1019.278
149970,1692566400,14.20,14.10,92.2,35.4,1017.98
149970,1692567000,13.20,13.30,91.8,36.6,1017.826
149970,1692551400,13.20,13.30,85,43.8,1018.7
149970,1692543600,11.50,10.60,80.2,46.8,1019.018
149970,1692571200,19.90,20.70,88.4,42,1017.384
149970,1692549000,13.00,13.30,84,43.8,1018.65
149970,1692557400,15.10,14.60,87,41.4,1018.552
149970,1692546000,13.00,13.00,82.8,42.8,1018.832
149970,1692540600,11.10,10.40,77.6,48.8,1019.158
149970,1692568800,14.10,13.80,92,35.6,1017.75
149970,1692552600,14.10,13.40,84.6,44,1018.538
149970,1692550800,13.30,13.00,85,43.8,1018.732
149970,1692573000,14.10,14.40,86.2,45,1017.402
149970,1692631200,17.70,17.60,87.2,49.4,1017.958
149970,1692595200,14.10,13.50,75,60,1017.832
149970,1692591000,14.90,14.40,76,59,1018.326
149970,1692603600,14.10,13.20,75,61,1017.468
149970,1692578400,21.00,21.30,80.2,52.6,1017.596
149970,1692576600,21.90,21.80,82,50.6,1017.298
149970,1692585000,16.20,15.60,77.4,57.4,1018.142
149970,1692584400,16.50,16.60,78,57,1018.122
149970,1692582000,17.30,17.20,79,55,1018.17
149970,1692619200,15.20,14.60,78,60,1018.538
149970,1692642000,18.30,18.30,92,43,1017.108
149970,1692625800,16.30,16.60,82.4,55.4,1018.126
149970,1692637200,17.70,18.20,91,43.8,1017.384
149970,1692624600,15.90,15.40,81.2,56,1018.214
149970,1692608400,14.20,13.80,75,62,1017.476
149970,1692645000,17.70,18.60,95,40,1016.476
149970,1692612000,13.90,13.30,76,62,1018.144
149970,1692648000,18.20,20.00,93.8,41.4,1016.568
149970,1692585600,16.90,15.50,77,58,1018.236
149970,1692589200,15.50,15.20,76,59,1018.376
149970,1692604800,13.70,13.40,75,61.4,1017.468
149970,1692604200,13.30,13.20,75,61,1017.476
149970,1692579000,19.30,19.90,80,53,1018.3
149970,1692784800,4.80,4.00,66.6,57,1021.992
149970,1692778200,5.80,5.30,68,59,1021.818
149970,1692770400,5.70,5.40,71,55,1021.126
149970,1692775200,6.10,5.50,68.8,58,1021.532
149970,1692786000,5.40,4.20,66,57,1022.366
149970,1692792000,4.50,3.90,67.6,56.8,1022.924
149970,1692766200,5.70,5.30,72.8,53,1021.312
149970,1692753600,7.70,7.10,78.6,44.2,1020.72
149970,1692764400,6.10,5.50,73,51.8,1021.432
149970,1692734400,4.90,4.60,90.8,27,1019.512
149970,1692668400,11.50,11.60,78.6,54,1019.404
149970,1692667800,11.80,11.60,79,53.8,1019.37
149970,1692746400,5.10,4.60,85.6,35.6,1019.576
149970,1692669600,11.70,11.70,78.4,54.2,1019.532
149970,1692737400,5.10,4.50,93.2,26,1019.108
149970,1692690000,9.50,9.00,71.4,53.4,1020.03
149970,1692711600,8.20,7.70,73,51.6,1022.338
149970,1692728400,5.10,5.20,88.2,30,1020.65
149970,1692721200,7.10,6.80,80.8,40,1021.352
149970,1692717000,7.30,6.70,77.2,44.4,1022.064
149970,1692727800,5.90,5.70,87.2,31,1020.668
149970,1692721800,6.10,5.70,81.2,39.2,1021.31
149970,1692670800,12.30,11.90,77.2,54.2,1019.632
149970,1692709800,8.60,8.70,72,54,1022.172
149970,1692738600,5.30,4.70,93.6,25.6,1019.25
149970,1692679200,9.40,9.00,74,49.8,1019.644
149970,1692674400,10.10,9.50,76,49.2,1019.87
149970,1692684600,9.40,8.70,72.6,51,1019.632
149970,1692745800,5.80,5.40,86.6,33.6,1019.546
149970,1692718200,6.50,6.30,78,43.2,1021.86
149970,1692720000,6.10,6.00,79.4,41,1021.57
149970,1692735000,5.10,4.50,91.4,27,1019.488
149970,1692693600,10.50,9.60,69,57,1020.158
149970,1692666000,13.20,13.00,79.8,53.6,1019.234
149970,1692662400,12.20,11.70,80.2,54,1018.442
149970,1692702600,10.50,9.50,68,60,1021.96
149970,1692731400,5.00,4.70,90.2,27.4,1019.79
149970,1692697200,10.30,9.90,68,59,1020.838
149970,1692692400,10.10,9.30,70,56.4,1020.03
149970,1692694200,10.40,9.80,69,57.6,1020.354
149970,1692745200,5.10,4.60,88,33.6,1019.44
149970,1692678600,9.80,9.30,74,50,1019.694
149970,1692677400,9.60,8.90,74.2,49,1019.636
149970,1692748200,6.90,6.40,82.8,39.8,1019.742
149970,1692558000,13.90,13.70,88.8,39.6,1018.38
149970,1692565800,13.60,13.70,93,35.2,1017.99
149970,1692559200,13.60,13.50,91.2,37,1018.086
149970,1692541800,11.30,10.50,79,48.2,1019.126
149970,1692610800,14.30,13.70,76,62,1017.942
149970,1692647400,18.30,19.90,96,40,1016.352
149970,1692607200,14.10,13.70,75,62,1017.406
149970,1692577800,19.40,19.50,81,51.8,1017.814
149970,1692590400,15.20,14.30,76,59,1018.286
149970,1692656400,10.30,10.20,82.6,53.2,1017.672
149970,1692655800,11.40,11.70,84,51.4,1017.524
149970,1692658800,11.40,11.80,82,55,1017.978
149970,1692648600,18.20,19.10,90.8,45,1016.578
149970,1692654600,11.60,12.60,85.8,50.8,1017.426
149970,1692621000,15.60,15.10,78.4,59,1018.578
149970,1692618600,14.90,14.30,77,60.2,1018.522
149970,1692622200,15.60,15.20,79.2,58,1018.442
149970,1692594600,14.50,13.60,75,60,1017.93
149970,1692592200,14.40,13.70,76,59,1018.324
149970,1692639000,17.30,18.30,91,43.6,1017.248
149970,1692629400,17.50,18.00,86,51,1017.898
149970,1692596400,14.40,13.90,75,60,1017.806
149970,1692597000,15.10,14.30,75,60.4,1017.596
149970,1692789000,4.60,4.10,66,57,1022.458
149970,1692777600,5.90,5.40,68,59,1021.748
149970,1692787200,4.70,3.90,66,57,1022.382
149970,1692781200,5.00,4.60,67,58,1021.672
149970,1692756000,5.90,5.10,78,45,1020.794
149970,1692783600,4.90,4.40,67,57,1022.102
149970,1692788400,4.50,4.20,66,57,1022.46
149970,1692792600,4.40,3.70,68,57,1022.836
149970,1692751200,6.50,5.70,79.8,42,1020.296
149970,1692793200,4.60,4.00,68.2,57,1022.714
149970,1692772200,5.90,5.50,70,56.4,1021.474
149970,1692779400,5.60,5.10,68,59,1021.536
149970,1692752400,5.10,4.90,79,43.4,1020.592
149970,1692695400,10.90,10.00,68.6,58,1020.5
149970,1692702000,11.10,10.50,68,60,1021.76
149970,1692739800,6.20,5.60,93,25.8,1019.304
149970,1692739200,5.20,4.90,93.8,26,1019.334
149970,1692715800,6.80,6.10,76.4,46,1022.06
149970,1692676800,9.40,9.10,74.8,48.6,1019.72
149970,1692682200,9.30,8.70,73.2,50,1019.852
149970,1692684000,9.40,8.90,73,51,1019.826
149970,1692694800,10.50,9.90,69,58,1020.546
149970,1692706800,10.60,9.90,70.6,57,1021.994
149970,1692733200,5.70,5.40,91,27,1019.642
149970,1692722400,5.50,5.00,81.8,38.4,1021.328
149970,1692719400,5.70,5.50,79,41.8,1021.6
149970,1692716400,6.30,6.10,77,45,1022.108
149970,1692714600,6.80,6.50,75.4,47.2,1022.16
149970,1692723600,5.20,5.20,82.8,36,1021.236
149970,1692559800,13.30,13.40,90.6,36.4,1018.414
149970,1692540000,10.80,10.10,77,49.8,1019.156
149970,1692546600,13.10,13.10,83,42.6,1018.864
149970,1692552000,13.40,13.20,85,43.4,1018.586
149970,1692549600,13.40,12.80,84,44.2,1018.616
149970,1692555000,14.00,13.80,84,45,1019.038
149970,1692553200,14.00,13.30,84,45,1018.636
149970,1692555600,13.50,13.00,84.4,45,1018.858
149970,1692556800,14.20,13.90,85.2,43,1018.64
149970,1692565200,13.70,14.50,92.4,35,1017.994
149970,1692548400,13.30,12.90,84,43.2,1018.664
149970,1692556200,14.00,13.60,85,43.8,1018.818
149970,1692536400,10.80,10.10,72.6,58,1019.388
149970,1692535800,10.80,10.30,71.8,59.2,1019.368
149970,1692554400,13.30,13.10,84,45.4,1019.088
149970,1692562800,13.50,13.50,91.6,35.8,1018.064
