sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1666915200,2.30,1.80,60.8,37,1028.598
149970,1666927200,2.30,1.90,57.2,43,1031.358
149970,1666980000,1.90,1.70,63.8,32,1035.062
149970,1666953600,2.00,1.60,49,50,1035.336
149970,1666942800,1.40,1.20,52.6,47,1034.152
149970,1666983600,1.70,1.70,65.6,29.2,1033.786
149970,1666921200,2.50,2.40,59,41.2,1029.978
149970,1666933200,1.90,1.60,55,44.8,1032.556
149970,1666978800,2.00,1.80,62,33.2,1035.238
149970,1666982400,2.10,1.90,65.2,30.4,1034.234
149970,1667078400,2.20,2.10,71,25.6,1029.736
149970,1667041800,5.50,5.10,43,57,1033.678
149970,1667032800,6.80,6.10,45,57,1033.652
149970,1667045400,9.00,7.80,43.6,60,1034.334
149970,1667067600,3.70,3.40,70.2,26.6,1030.678
149970,1667035800,5.90,5.50,44,57.2,1033.756
149970,1667049600,21.00,18.70,47,58.8,1034.72
149970,1667029200,6.00,5.40,46.8,56,1033.862
149970,1667074200,2.10,1.90,76.4,18.6,1029.666
149970,1667075400,2.30,1.70,76.4,17.6,1029.766
149970,1667086800,11.60,10.50,57.8,37.2,1029.422
149970,1667083800,10.50,9.50,60.8,33.2,1029.416
149970,1667019600,10.90,10.20,49,53.8,1034.516
149970,1667048400,21.70,19.80,46,60,1034.792
149970,1667007000,5.80,4.70,53,48,1034.438
149970,1667052600,23.00,21.10,50,56,1034.438
149970,1667014200,6.30,5.50,50.4,51,1034.52
149970,1667014800,6.30,5.30,51,52,1034.53
149970,1667066400,4.20,4.10,68.6,29.4,1031.138
149970,1667034000,6.40,5.50,44.6,57.2,1033.77
149970,1667062800,6.40,5.60,62.6,36.2,1032.122
149970,1667022000,6.40,5.80,48.6,54.4,1034.672
149970,1667018400,6.30,5.50,49.6,53,1034.644
149970,1667085000,14.70,13.10,59.2,35.6,1029.446
149970,1667126400,7.80,7.30,41.8,56.6,1026.554
149970,1667129400,7.30,6.50,42,56,1026.872
149970,1667094600,18.10,16.60,53,46,1029.292
149970,1667127600,8.70,7.40,42.2,56.8,1026.944
149970,1667111400,12.80,11.90,46,53,1028.096
149970,1667116200,10.90,9.70,44.2,55,1027.536
149970,1667096400,13.60,12.30,52.6,47,1029.164
149970,1667089800,16.70,15.10,56,42,1029.384
149970,1667106600,12.30,10.90,48,51,1027.944
149970,1667105400,16.80,15.00,49,51.8,1028.092
149970,1667106000,14.70,13.00,48.4,51.6,1028.046
149970,1667104200,18.80,16.70,49,51,1028.214
149970,1667121600,7.80,6.90,43.8,55.6,1027.206
149970,1667109000,12.10,10.80,47,52,1027.912
149970,1667113200,12.70,11.10,45,54,1027.89
149970,1666897800,0.80,0.70,75,25.6,1023.45
149970,1666887600,0.70,0.60,68,36,1022.51
149970,1666914600,1.70,1.40,61.2,37,1028.458
149970,1666888800,0.90,0.80,69,34.4,1022.564
149970,1666914000,1.90,1.70,62,36,1028.302
149970,1666889400,1.00,1.00,69.4,33.6,1022.634
149970,1666890600,0.80,0.70,70.4,33.4,1022.668
149970,1666996800,2.40,2.30,58,38,1034.188
149970,1666978200,2.00,1.70,61.6,34.2,1035.418
149970,1666980600,2.00,1.70,63.6,30.8,1034.466
149970,1666948200,1.50,1.30,50,49,1034.804
149970,1666970400,2.00,1.80,55,43.2,1037.036
149970,1666936200,1.50,1.20,54,44.4,1033.192
149970,1666975200,2.20,2.10,57.8,39.2,1036.194
149970,1666983000,2.10,1.80,65.4,29.2,1034.204
149970,1666944600,1.80,1.60,51.8,48,1034.234
149970,1666954800,2.70,2.30,49,50.8,1035.376
149970,1666956600,2.70,2.40,49,51,1035.986
149970,1666977000,1.90,1.90,60,35.6,1035.694
149970,1666967400,2.30,2.30,52.2,46.6,1037.214
149970,1666968000,2.40,2.20,53,46.4,1037.054
149970,1666943400,1.50,1.10,52,47.2,1034.18
149970,1666986000,2.00,1.70,68,28,1033.996
149970,1666917600,2.80,2.40,60,39.4,1029.018
149970,1666924800,2.50,2.10,58.4,42.8,1030.916
149970,1666996200,2.60,2.20,59,37,1034.12
149970,1666929000,2.30,1.90,57,43.8,1031.872
149970,1666951200,1.70,1.50,50,50,1035.112
149970,1667040600,5.40,5.00,43,57,1033.512
149970,1667046600,15.50,14.30,44.2,61,1034.532
149970,1667077800,4.80,4.50,72.6,23.6,1029.702
149970,1667029800,5.80,5.10,46,56,1033.858
149970,1667035200,6.20,5.40,44,57.8,1033.864
149970,1667062200,7.30,6.20,62,38,1032.58
149970,1667022600,6.50,6.00,48,55,1034.686
149970,1667008800,10.70,10.20,53,48.6,1034.284
149970,1667025000,7.20,6.10,48,56,1034.41
149970,1667081400,6.20,5.40,64.2,29.8,1029.358
149970,1667003400,6.00,5.40,54,46,1034.274
149970,1667037600,5.30,4.60,42.6,57.6,1033.342
149970,1667053200,19.00,16.90,50.8,54.4,1034.18
149970,1667012400,6.50,5.60,51.2,50,1034.478
149970,1667070000,2.60,2.00,73.6,22.2,1030.294
149970,1667037000,5.50,5.10,44,57,1033.628
149970,1667080800,2.70,2.40,65.4,29.4,1029.432
149970,1667065200,4.10,3.70,67.2,31,1031.434
149970,1667054400,18.80,17.30,52,52.8,1034.744
149970,1667063400,5.80,5.40,64,35.2,1032.154
149970,1667013000,6.60,5.70,51,50,1034.53
149970,1667005800,5.20,4.60,53,47,1034.398
149970,1667023200,7.50,6.40,48.4,55,1034.598
149970,1667011200,6.60,5.60,52,49,1034.566
149970,1667058000,9.90,8.90,56.4,46.2,1034.018
149970,1667056800,14.10,12.50,55,48.6,1034.484
149970,1667089200,17.20,15.10,56,40.4,1029.41
149970,1667088000,15.70,13.60,57,38.6,1029.39
149970,1667119800,8.70,7.80,44,55,1027.138
149970,1667116800,10.60,10.10,44,55,1027.264
149970,1667122800,7.60,6.80,43,55,1027.214
149970,1667128200,7.20,6.70,42,57,1026.922
149970,1667098200,13.70,12.30,51.6,48,1028.93
149970,1667107200,12.10,10.80,48,51.8,1027.964
149970,1667109600,12.30,10.50,47,52.4,1027.98
149970,1667115600,11.30,9.90,44.6,55,1027.566
149970,1667123400,8.00,7.10,43,55,1027.202
149970,1667095200,18.10,15.90,53,46,1029.172
149970,1667101800,20.10,17.70,50,49.6,1028.342
149970,1667097600,13.80,11.80,51.8,47,1028.996
149970,1666875000,0.60,0.50,63.2,49.2,1019.774
149970,1666884600,0.60,0.60,67.6,38.2,1022.304
149970,1666882800,0.70,0.70,67,38.8,1021.914
149970,1666879800,0.40,0.50,65,43,1020.934
149970,1666899600,0.90,0.80,77,23,1024.032
149970,1666912200,1.70,1.30,64,34,1027.6
149970,1666893600,0.80,0.70,73.4,29.8,1023.012
149970,1666884000,0.60,0.60,67.2,38,1022.232
149970,1666881600,0.80,0.80,66,39.8,1021.664
149970,1666891200,0.80,0.70,70.8,32.8,1022.818
149970,1666913400,1.60,1.50,62.6,35,1028.034
149970,1666900800,1.00,0.90,76.6,23,1024.218
149970,1666906800,1.10,0.90,70.6,26,1025.838
149970,1666912800,1.40,1.10,63,34.6,1027.872
149970,1666901400,0.90,0.80,76.6,22.6,1024.06
149970,1666894800,0.90,0.80,74,28,1023.2
149970,1666892400,0.90,0.70,72,31,1022.91
149970,1666987800,2.00,1.80,68,27,1033.594
149970,1666974600,2.30,2.10,56.6,40,1036.252
149970,1666927800,2.50,2.30,56.6,44.2,1031.054
149970,1666981800,2.10,1.70,65,30.4,1034.408
149970,1666950600,1.70,1.30,50,49.6,1035.004
149970,1666966800,2.60,2.30,52,46.8,1037.29
149970,1666945800,1.60,1.40,51.6,48,1034.524
149970,1666951800,1.80,1.40,49.6,50,1035.342
149970,1666931400,2.20,1.80,56,44,1032.284
149970,1666938600,1.50,1.40,54,45.4,1033.738
149970,1666939800,1.40,1.20,53,45.8,1033.682
149970,1666956000,2.50,2.10,49,50,1035.81
149970,1666984800,2.00,1.80,65.8,28.8,1033.792
149970,1666972200,2.10,1.70,55.8,41,1036.822
149970,1666916400,2.70,2.40,60,38.6,1028.81
149970,1666999200,5.70,5.00,56.4,41.8,1034.238
149970,1666957200,2.60,2.20,49,50.4,1036.206
149970,1666928400,2.30,2.10,57,43.8,1031.648
149970,1666993800,2.10,1.70,62.2,32.6,1034.006
149970,1666995000,1.90,1.60,60.2,35,1033.836
149970,1666972800,2.10,1.60,55.6,40.8,1036.654
149970,1666923000,7.30,6.40,58.8,41.8,1030.532
149970,1666999800,7.40,6.50,55.6,42,1033.89
149970,1666947600,1.40,1.20,50.6,49,1034.718
149970,1667085600,11.90,10.70,58.8,36,1029.522
149970,1667082600,8.40,7.50,62.4,30.2,1029.4
149970,1667061600,7.40,6.60,61,38.8,1032.71
149970,1667007600,6.00,5.40,53,48,1034.45
149970,1667079000,2.00,1.80,69.4,26.8,1029.728
149970,1667020200,9.20,8.10,49,54,1034.596
149970,1667077200,2.70,2.20,73.8,20.2,1029.792
149970,1667073000,2.00,1.80,77,19,1029.754
149970,1667041200,5.20,5.10,43,58,1033.602
149970,1667040000,5.40,4.60,43,57.6,1033.524
149970,1667032200,6.60,6.00,45,57,1033.728
149970,1667025600,7.20,6.20,47,56,1034.222
149970,1667005200,5.60,5.10,53.2,47,1034.408
149970,1667044800,7.60,7.20,43.4,59.2,1034.244
149970,1667047800,20.70,19.40,45.6,60.6,1034.782
149970,1667002800,5.80,5.30,54,45,1034.29
149970,1667059800,8.30,7.40,58.6,42.4,1032.982
149970,1667011800,6.70,5.80,52,49.8,1034.592
149970,1667084400,16.70,14.40,60,34.6,1029.428
149970,1667064000,4.80,4.30,64.8,33.6,1031.592
149970,1667006400,5.50,4.60,53,47,1034.422
149970,1667061000,7.50,6.70,60.4,40,1032.922
149970,1667020800,6.70,5.30,49,54,1034.654
149970,1667026800,6.50,5.90,46.6,56,1033.736
149970,1667049000,22.50,19.90,46.6,59.6,1034.74
149970,1667034600,6.20,5.40,44,57.2,1033.872
149970,1667115000,11.60,10.40,44.8,54,1027.598
149970,1667108400,12.00,10.60,46.8,52,1027.454
149970,1667091000,14.30,12.30,55,42.2,1029.382
149970,1667090400,15.30,13.30,55.4,41.6,1029.362
149970,1667103600,19.30,17.40,48.6,51,1027.75
149970,1667104800,18.10,15.90,49,51.6,1028.202
149970,1667099400,16.20,14.20,51,48,1028.248
149970,1667122200,7.50,6.30,43,55,1027.182
149970,1667130600,6.40,5.90,42,56.4,1026.926
149970,1667124600,8.60,7.40,42,56,1026.874
149970,1667100600,16.40,14.80,50,48.8,1028.576
149970,1667095800,14.80,13.00,53,46.6,1029.19
149970,1666899000,0.90,0.70,76.2,24,1023.768
149970,1666900200,0.90,0.70,77,23,1024.13
149970,1666881000,0.50,0.40,65.8,40.4,1021.408
149970,1666874400,0.50,0.40,63,49.2,1019.482
149970,1666878000,0.50,0.40,64.2,46.6,1020.604
149970,1666905000,1.10,0.90,74.4,23.6,1025.156
149970,1666882200,0.90,0.60,66.4,39.2,1021.774
149970,1666909200,1.40,1.20,67.6,29,1026.672
149970,1666893000,0.90,0.80,72.6,30.4,1022.968
149970,1666895400,0.80,0.60,74.2,27.4,1023.266
149970,1666910400,1.50,1.30,66.4,29.2,1027.11
149970,1666897200,1.00,0.90,75.6,26,1023.67
149970,1666890000,0.90,0.80,70,32.8,1022.656
149970,1666902600,0.90,0.80,77,22.6,1024.688
149970,1666888200,0.70,0.60,68.4,35.4,1022.526
149970,1666905600,1.00,0.90,73,24.6,1025.268
149970,1666923600,2.70,2.40,58.8,42.2,1030.684
149970,1666962600,3.00,2.70,50,49.8,1036.618
149970,1666930800,2.00,1.80,56,44,1032.142
149970,1666976400,2.60,2.30,59,37,1035.926
149970,1666932600,1.80,1.70,55,44,1032.47
149970,1666987200,1.90,1.70,68.2,27,1033.94
149970,1666973400,2.10,1.70,56,40,1036.568
149970,1667000400,6.40,5.40,55.6,42.6,1034.352
149970,1666992000,1.70,1.50,65,28.2,1033.846
149970,1666950000,1.50,1.30,50,49,1034.988
149970,1666963800,2.30,2.00,50.8,48,1037.26
149970,1666945200,1.60,1.20,51.4,48,1034.414
149970,1666968600,2.10,1.90,53.4,45.4,1036.994
149970,1666971000,2.10,1.50,55,42.4,1037.016
149970,1666981200,2.10,1.90,64,30.8,1034.578
149970,1666938000,1.40,1.20,54,45.6,1033.84
149970,1666992600,2.20,1.90,64.4,29,1034.036
149970,1666998000,4.70,4.00,57,39.6,1034.226
149970,1666936800,1.30,1.10,54,45,1033.368
149970,1666948800,1.50,1.30,50,49,1034.766
149970,1666957800,2.10,2.10,49,50,1036.184
149970,1667001000,8.30,7.30,55,43.2,1034.374
149970,1666919400,2.50,2.10,59.8,40.4,1029.508
149970,1666941000,1.50,1.20,53,46.4,1033.926
149970,1666965600,2.40,1.70,51.8,47.2,1037.308
149970,1666955400,2.30,2.10,49,50.2,1035.478
149970,1666975800,2.00,1.90,58.6,37.4,1036.044
149970,1666926600,2.20,2.00,57.8,43.2,1031.248
149970,1666958400,2.30,2.00,49,50,1036.618
149970,1667087400,13.70,12.00,57,38,1029.408
149970,1667076000,1.80,1.90,75.6,17,1029.764
149970,1667068800,4.10,3.70,72,25,1030.574
149970,1667050200,19.70,17.90,47.6,58,1034.73
149970,1667065800,4.90,4.10,68,30.4,1031.276
149970,1667043600,5.70,4.80,43,57.6,1034.086
149970,1667026200,6.90,5.90,47,56,1034.24
149970,1667083200,9.50,8.20,60.8,31.8,1028.676
149970,1667016600,6.90,5.70,50,52.2,1034.606
149970,1667004600,7.00,5.80,54,46.6,1034.294
149970,1667086200,10.90,9.30,57.6,36.8,1029.05
149970,1667016000,6.80,6.10,50,52,1034.608
149970,1667059200,9.70,8.50,58,44,1033.57
149970,1667039400,5.20,4.80,43,57.4,1033.53
149970,1667074800,2.60,2.40,77,18.4,1029.682
149970,1667055600,16.60,15.30,53.2,50.8,1034.708
149970,1667010600,7.80,6.90,52,49,1034.48
149970,1667017800,7.80,6.90,49,53,1034.618
149970,1667013600,8.70,7.40,50.6,50.6,1034.266
149970,1667050800,22.00,19.60,48,58,1034.668
149970,1667027400,7.00,6.10,47,56,1034.11
149970,1667053800,18.90,17.10,51.2,53.2,1034.542
149970,1667009400,6.20,5.40,52.6,49,1034.314
149970,1667073600,2.00,1.80,76.6,18.8,1029.658
149970,1667033400,6.70,5.70,45,57.2,1033.742
149970,1667055000,15.30,14.10,52.8,51.4,1034.81
149970,1667038800,5.20,4.60,43,57,1033.666
149970,1667068200,3.50,2.90,71.2,25.6,1030.706
149970,1667119200,9.80,8.60,44,55,1027.226
149970,1667114400,11.60,10.70,45,54.4,1027.722
149970,1667103000,19.80,17.40,49.2,50.6,1028.188
149970,1667128800,7.10,6.50,42,56.4,1026.988
149970,1667124000,8.00,7.50,43,56,1027.326
149970,1667098800,15.00,13.20,51.6,48,1028.778
149970,1667112600,13.00,11.80,45.4,53.8,1027.94
149970,1667118600,9.40,8.60,44,55,1027.294
149970,1667118000,9.80,9.20,44,55,1027.374
149970,1667093400,18.10,16.20,53.2,45,1029.006
149970,1667130000,8.60,7.70,42,56,1026.872
149970,1666887000,0.60,0.50,67.6,36.2,1022.446
149970,1666886400,0.80,0.60,67.4,37.2,1022.52
149970,1666896000,1.10,1.00,75,27.2,1023.326
149970,1666906200,1.20,0.90,71.6,25,1025.556
149970,1666902000,1.10,0.90,77,22.4,1024.564
149970,1666903800,1.20,1.00,76.2,22.6,1024.88
149970,1666908000,1.10,0.90,68.8,27,1026.262
149970,1666977600,2.10,1.90,60.2,34.8,1035.538
149970,1666963200,2.60,2.40,51,49,1037.164
149970,1666941600,1.70,1.30,53,46.8,1033.986
149970,1666962000,3.60,3.60,50,49.8,1037.012
149970,1666964400,2.40,2.00,51,48.2,1037.302
149970,1666924200,2.90,2.20,59,43,1030.8
149970,1666918800,2.80,2.30,59.6,40,1029.22
149970,1666920600,2.80,2.10,59,41,1029.768
149970,1666961400,4.60,4.10,50,50,1036.882
149970,1666984200,1.90,1.50,66,28.6,1034.104
149970,1666921800,3.00,2.70,59,41.8,1030.154
149970,1666991400,1.80,1.70,66,27.6,1034.098
149970,1666944000,1.70,1.40,52,48,1034.19
149970,1666949400,1.90,1.50,50,49.4,1034.884
149970,1666934400,1.50,1.30,54.4,44.4,1032.88
149970,1666939200,1.60,1.20,54,45,1033.726
149970,1666940400,1.50,1.20,53.2,46.2,1033.73
149970,1666917000,2.60,2.40,60,39.2,1028.812
149970,1666933800,1.50,1.40,54.8,44,1032.768
149970,1666929600,2.30,1.70,56.8,44.2,1031.984
149970,1666959000,2.60,2.30,49,50.2,1036.814
149970,1666920000,2.70,2.40,59,41,1029.64
149970,1666969800,2.10,1.70,54.2,44.2,1037.04
149970,1666971600,2.70,2.30,56,41.8,1036.92
149970,1666960200,2.60,2.50,50,50.8,1036.836
149970,1666918200,2.50,2.20,60,39.4,1029.19
149970,1667080200,2.10,1.80,66.4,28.8,1029.558
149970,1667010000,6.00,5.00,52,49,1034.43
149970,1667036400,6.20,5.30,44,57,1033.814
149970,1667058600,9.20,8.50,57,44.8,1033.768
149970,1667015400,6.80,6.10,50,52,1034.476
149970,1667052000,23.80,21.20,48.4,56.8,1033.706
149970,1667043000,5.20,4.80,43,57,1034.008
149970,1667076600,1.90,1.60,74.6,17.6,1029.798
149970,1667079600,2.00,1.70,67.8,27.6,1029.658
149970,1667082000,8.20,6.60,63.2,30,1029.376
149970,1667004000,6.20,5.40,54,46.2,1034.184
149970,1667047200,18.50,17.00,45,61,1034.774
149970,1667060400,7.80,6.90,59.8,41.2,1033.134
149970,1667008200,5.90,5.30,53,48,1034.378
149970,1667024400,7.20,6.30,48,56,1034.516
149970,1667030400,6.20,5.50,46,56.2,1033.762
149970,1667072400,2.20,1.90,76.4,19.8,1029.882
149970,1667028600,6.40,5.50,47,56,1033.828
149970,1667023800,7.40,6.40,48,56,1034.58
149970,1667067000,4.00,3.50,69.8,28,1031.042
149970,1667070600,2.20,2.20,73.8,22,1029.936
149970,1667017200,7.00,6.00,49.2,53,1034.614
149970,1667071200,2.50,2.00,75.2,21.4,1030.11
149970,1667021400,9.10,8.20,49,54,1034.768
149970,1667046000,11.00,10.10,43.6,61,1033.992
149970,1667131800,6.40,5.50,42,56,1027.142
149970,1667100000,16.90,14.60,50.4,48.2,1028.612
149970,1667125800,8.40,7.90,42.8,57,1027.118
149970,1667120400,8.10,7.10,44,55,1027.162
149970,1667117400,9.80,9.30,44,55,1027.204
149970,1667125200,8.50,7.60,42,56.2,1027.21
149970,1667121000,8.00,6.80,43.4,55.2,1027.14
149970,1667131200,6.90,6.40,42,56.6,1027.06
149970,1667107800,12.40,10.70,48,52,1028.024
149970,1667092800,16.30,15.30,54,44.8,1029.434
149970,1666885800,0.60,0.50,67.2,37,1022.106
149970,1666880400,0.50,0.40,65.8,41.6,1021.134
149970,1666876200,0.50,0.50,63.8,48.4,1020.066
149970,1666898400,0.80,0.70,76,25,1023.798
149970,1666883400,0.70,0.70,67,38.8,1022.098
149970,1666909800,1.50,1.30,67,28.6,1026.938
149970,1666911000,1.40,1.40,65.6,31.2,1027.31
149970,1666876800,0.50,0.40,63.6,47.6,1020.23
149970,1666908600,1.60,1.20,68,28,1026.498
149970,1666903200,1.10,1.00,76.8,23,1024.64
149970,1666965000,2.20,1.90,51,47.6,1037.314
149970,1666979400,2.10,2.00,62.6,33,1035.078
149970,1666932000,1.90,1.70,55.4,44,1032.302
149970,1666974000,2.00,1.70,56,40,1036.3
149970,1666926000,2.50,2.10,58,43,1031.084
149970,1666935000,1.60,1.40,54.2,44.6,1032.486
149970,1666995600,2.00,1.80,59.4,35.8,1034.09
149970,1666986600,1.90,1.70,68.4,27,1033.922
149970,1666946400,1.40,1.20,51,48,1034.65
149970,1666947000,1.50,1.40,51,48.4,1034.694
149970,1666985400,2.10,1.80,67.4,28.8,1034.046
149970,1666942200,1.50,1.20,53,47,1034.022
149970,1666989000,2.00,1.70,68.2,26.8,1034.004
149970,1666994400,1.90,1.70,61.2,34.2,1033.948
149970,1666988400,2.00,1.60,68.4,26.6,1033.854
149970,1666922400,2.90,2.40,59,42,1030.33
149970,1666954200,2.50,2.10,49,50.6,1035.406
149970,1666937400,1.50,1.20,54,45.2,1033.654
149970,1666915800,2.50,2.10,60,37.6,1028.67
149970,1666998600,5.90,5.00,56.6,40.6,1034.194
149970,1666925400,2.50,2.30,58,43,1030.996
149970,1666960800,2.60,2.50,50,50.4,1036.844
149970,1666952400,2.10,1.90,50,50,1035.35
149970,1666990200,2.00,1.80,67,27,1034.116
