sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1679490600,13.00,11.50,46.8,45,1029.666
149970,1679509200,12.90,11.80,67.4,27,1023.676
149970,1679499600,12.70,11.90,53.8,38,1028.114
149970,1679467800,13.80,12.70,48.2,45.2,1029.63
149970,1679484000,10.80,9.90,45,47,1030.316
149970,1679484600,10.20,8.90,44.2,46.2,1030.088
149970,1679468400,13.50,12.30,48,46,1029.72
149970,1679481600,9.90,9.40,45,46,1030.37
149970,1679461200,13.10,11.90,49.2,43,1029.128
149970,1679472000,12.80,11.40,46,46.8,1029.69
149970,1679513400,9.60,8.80,72.8,22,1022.512
149970,1679449200,11.60,10.30,57,33.2,1028.03
149970,1679527800,5.30,5.00,67,23,1021.08
149970,1679477400,10.10,9.20,46,46,1029.992
149970,1679470800,12.30,11.40,47,46,1029.692
149970,1679470200,12.00,11.50,47.4,46,1029.71
149970,1679524200,6.10,5.10,70,21.2,1020.83
149970,1679469600,12.20,11.30,47.6,45.8,1029.666
149970,1679452200,12.30,11.60,55,35,1028.422
149970,1679544600,4.50,3.80,62,36.6,1020.044
149970,1679557800,8.90,8.40,60,52.8,1016.966
149970,1679571000,9.70,9.30,60,52,1014.074
149970,1679551200,6.20,5.70,60.8,46.2,1019.178
149970,1679531400,6.00,5.60,64.8,25.8,1021.128
149970,1679565600,10.30,9.40,60,53,1015.23
149970,1679557200,8.60,7.90,60,52,1017.13
149970,1679535600,4.40,4.10,64,30,1020.962
149970,1679559600,9.40,9.00,60,53.6,1016.584
149970,1679530800,6.40,5.80,65,25.2,1021.18
149970,1679570400,9.80,9.00,59.6,51.4,1013.79
149970,1679548200,4.70,4.20,61,40.8,1019.688
149970,1679572200,11.10,9.90,60,53.6,1014.538
149970,1679564400,10.60,9.90,59.8,53,1015.792
149970,1679556000,8.60,7.30,60,51.6,1017.488
149970,1679341200,2.60,2.40,67.2,13,1021.172
149970,1679324400,5.80,5.30,46.8,32.6,1024.358
149970,1679336400,3.10,3.20,61.2,20,1021.858
149970,1679325600,5.60,5.10,47.6,31.2,1024.154
149970,1679320800,5.60,4.60,43.6,35.8,1024.508
149970,1679322600,5.70,5.10,43.2,34,1022.922
149970,1679328600,5.40,4.60,49.8,28.6,1023.558
149970,1679319600,5.40,4.60,42.4,36.8,1024.488
149970,1679356200,3.30,2.90,54.2,22.2,1022.17
149970,1679338200,3.10,2.90,64.2,18.4,1021.17
149970,1679323800,6.00,5.40,46,33,1024.454
149970,1679347200,2.90,2.70,69.8,11,1021.06
149970,1679359200,6.30,5.80,50.8,27.6,1022.502
149970,1679434800,10.30,9.00,71.4,18,1025.814
149970,1679411400,6.90,6.50,54,33.4,1027.398
149970,1679394000,11.80,11.10,37.8,47.8,1026.596
149970,1679416200,8.40,7.40,59.4,28,1026.97
149970,1679426400,9.70,8.20,72,18,1025.484
149970,1679386200,7.90,7.20,39,45,1025.678
149970,1679375400,6.30,5.90,41,42,1024.28
149970,1679430600,9.30,8.50,74.4,16,1025.234
149970,1679363400,16.00,14.90,47,34.4,1022.876
149970,1679396400,8.60,8.10,37.8,47,1026.47
149970,1679394600,10.00,9.10,38,47.2,1026.566
149970,1679403600,9.80,9.20,43,42.6,1027.66
149970,1679364000,14.80,13.40,46.6,35.2,1022.954
149970,1679436000,10.20,9.30,68.8,19,1026.068
149970,1679374200,6.00,5.50,41.8,41.6,1024.216
149970,1679407200,9.60,8.90,48,39,1027.63
149970,1679401200,9.70,9.10,41.6,45.4,1027.52
149970,1679427600,10.00,8.90,72.6,17,1025.54
149970,1679400600,11.00,10.70,41,46.6,1027.472
149970,1679382600,8.00,6.90,40,44,1025.516
149970,1679409600,6.60,6.20,51.8,35.8,1027.61
149970,1679389200,8.30,7.30,38,46,1025.89
149970,1679383800,8.00,7.40,39,44,1025.606
149970,1679432400,9.20,8.60,73.6,16.8,1025.64
149970,1679385600,7.90,7.40,39,45,1025.598
149970,1679371800,6.70,6.10,42.8,40.8,1023.892
149970,1679377800,7.00,6.60,41,42,1024.77
149970,1679420400,9.30,8.40,65,23,1026.196
149970,1679410200,6.70,6.10,52.6,36.4,1027.462
149970,1679377200,6.80,6.20,41,42,1024.686
149970,1679356800,3.30,3.00,53.6,23.2,1022.26
149970,1679463600,13.90,12.90,49,44,1029.312
149970,1679481000,9.80,8.70,45,46,1030.316
149970,1679457600,11.90,10.90,51,40,1028.656
149970,1679498400,12.40,11.30,52.8,39,1028.398
149970,1679447400,12.40,11.20,58,32,1027.662
149970,1679507400,13.70,12.50,65.2,28.2,1024.154
149970,1679526600,6.50,6.00,68,22.4,1020.848
149970,1679455200,11.80,11.10,53,37.6,1028.584
149970,1679515800,5.40,4.90,77,17,1021.968
149970,1679520000,5.90,5.20,72.6,19,1021.322
149970,1679475600,10.60,9.70,47,46,1029.954
149970,1679446800,11.90,11.40,58,31.8,1027.594
149970,1679459400,12.70,11.10,50,42.2,1028.774
149970,1679476200,10.30,9.40,46.4,45.6,1029.828
149970,1679492400,13.70,12.40,48,44,1029.636
149970,1679497800,12.50,11.30,52,39.8,1028.662
149970,1679521800,5.60,5.00,72,20,1020.996
149970,1679501400,13.90,12.20,55.4,36.4,1027.446
149970,1679519400,5.70,5.40,73,19,1021.33
149970,1679475000,10.40,10.20,47,46,1029.874
149970,1679469000,13.00,12.00,48,45.8,1029.782
149970,1679568000,9.30,9.10,60,52,1014.912
149970,1679537400,4.50,4.00,63,31,1020.756
149970,1679548800,5.10,4.50,61,42.2,1019.546
149970,1679567400,9.50,9.10,60,52,1015.11
149970,1679561400,10.50,9.80,60,54,1016.464
149970,1679559000,9.30,8.80,59.8,53,1016.474
149970,1679538000,4.60,4.30,63,31,1020.582
149970,1679574000,12.30,11.40,59,57,1014.028
149970,1679547000,4.90,4.30,61.2,39,1019.812
149970,1679550600,5.60,5.10,61,45.4,1019.454
149970,1679554200,7.90,7.30,60.2,50,1017.656
149970,1679556600,8.80,8.00,60,52,1017.234
149970,1679568600,9.90,8.70,60,52,1014.82
149970,1679558400,9.00,8.40,60,53,1016.868
149970,1679569800,9.40,9.10,60,51.6,1014.178
149970,1679539200,4.30,3.80,63,32.4,1020.622
149970,1679533800,5.30,4.70,64,27.8,1021.08
149970,1679315400,6.10,5.40,36.4,45.6,1024.698
149970,1679352600,3.20,3.00,61.2,14,1021.59
149970,1679343600,2.60,2.60,69.8,11.8,1021.202
149970,1679316600,5.30,4.60,37.6,42.2,1023.828
149970,1679316000,5.10,4.60,37.6,43.4,1024.714
149970,1679346600,3.10,2.50,70.2,11,1021.12
149970,1679319000,5.40,5.10,42,37.8,1024.592
149970,1679322000,5.70,5.10,44.4,34.4,1024.118
149970,1679317200,5.70,5.30,39.4,41.2,1024.658
149970,1679329800,4.90,4.20,52,27.2,1023.582
149970,1679318400,5.60,5.10,40.6,38.8,1023.934
149970,1679344800,2.70,2.30,68.6,11,1021.124
149970,1679351400,3.10,2.70,62.6,13.2,1021.344
149970,1679326800,5.40,4.60,48.6,29.4,1023.978
149970,1679349600,2.70,2.50,67.6,11.4,1021.158
149970,1679348400,2.80,2.60,69.6,11,1021.094
149970,1679331000,4.30,3.80,52.4,26.2,1022.672
149970,1679330400,5.30,4.20,52,27,1023.388
149970,1679329200,5.00,4.00,51,28,1023.69
149970,1679343000,2.80,2.70,69.2,12,1021.162
149970,1679332200,4.10,3.50,54.8,25,1022.884
149970,1679354400,3.10,2.80,57.8,19.2,1021.926
149970,1679421600,9.30,8.40,67.2,22,1025.834
149970,1679440200,12.00,11.10,63.6,23,1026.608
149970,1679422800,8.80,8.30,68.4,20.8,1025.442
149970,1679419800,9.00,7.90,64.2,24,1026.15
149970,1679412000,6.80,6.30,55,32.8,1027.418
149970,1679425200,9.50,8.20,70.4,19.2,1025.504
149970,1679403000,9.60,8.80,42.8,43.6,1027.538
149970,1679418600,8.20,7.30,61.8,25,1026.406
149970,1679370000,7.20,6.30,43,40,1023.592
149970,1679421000,8.80,8.00,66.2,22.8,1025.958
149970,1679431200,9.50,8.60,74.2,16.4,1025.548
149970,1679391600,7.90,7.80,38,46,1026.464
149970,1679417400,8.20,7.10,60.8,26,1026.81
149970,1679378400,7.70,6.90,40.4,43,1024.918
149970,1679441400,12.70,12.00,63,24,1026.844
149970,1679402400,10.00,9.30,42.4,44,1027.71
149970,1679430000,9.40,8.50,74.2,17,1025.468
149970,1679382000,8.00,7.20,40,44,1025.376
149970,1679416800,8.60,8.00,60,27,1026.908
149970,1679434200,9.60,8.90,71.8,17.6,1025.728
149970,1679437200,10.90,9.20,67,20,1026.434
149970,1679438400,12.10,11.20,65.6,21.2,1026.532
149970,1679383200,7.80,6.80,39.6,44,1025.538
149970,1679397000,8.30,7.70,38,47.8,1026.608
149970,1679397600,9.60,9.10,38,48,1026.738
149970,1679376600,7.80,7.10,41,42,1024.536
149970,1679362200,11.00,10.30,48,33,1022.754
149970,1679390400,22.40,21.50,38,46,1026.282
149970,1679400000,14.60,13.50,40,47,1027.406
149970,1679401800,9.80,8.90,42,44.6,1027.722
149970,1679425800,10.20,8.80,71.6,18.2,1025.404
149970,1679388000,7.80,7.00,38.4,46,1025.758
149970,1679398200,12.00,10.70,38,48,1026.88
149970,1679442600,12.20,11.30,61.8,25.4,1026.846
149970,1679500800,13.60,12.40,54.4,37,1027.71
149970,1679512200,10.90,9.70,70.8,23.8,1022.83
149970,1679514000,9.10,8.60,73.6,21.2,1022.402
149970,1679479800,9.80,8.90,45.4,46,1030.318
149970,1679490000,12.60,11.20,46.6,45.4,1029.71
149970,1679508600,13.30,11.70,66.4,27.4,1023.956
149970,1679472600,11.90,11.50,46.4,47,1029.744
149970,1679451000,12.80,12.00,56,35,1028.294
149970,1679461800,13.20,12.60,48.8,43,1029.002
149970,1679483400,9.90,8.80,45,46,1030.25
149970,1679506800,13.90,12.60,65,29,1024.846
149970,1679444400,13.00,11.90,59.6,29,1027.096
149970,1679517000,5.80,5.00,75.8,17,1021.88
149970,1679496000,13.40,12.00,50.2,42,1029.002
149970,1679464800,14.80,13.10,49,44,1029.338
149970,1679473800,12.10,11.00,47,46.2,1029.796
149970,1679482200,9.70,8.50,45,46,1030.388
149970,1679443200,12.60,11.80,61,26.4,1027.042
149970,1679505000,13.40,12.30,62,31,1025.866
149970,1679523000,5.50,4.90,71.6,20.2,1020.806
149970,1679496600,12.70,11.30,51.2,41.2,1029.026
149970,1679529000,5.70,4.80,65.8,24,1020.918
149970,1679453400,13.30,12.20,54.4,36,1028.566
149970,1679451600,12.80,11.80,54.6,35,1027.418
149970,1679473200,12.20,11.00,46.8,47,1029.57
149970,1679454600,12.50,11.40,53.4,37,1028.498
149970,1679445000,12.80,11.80,59,29.2,1027.24
149970,1679508000,13.70,12.70,65.6,28,1024.232
149970,1679510400,11.70,10.20,69.6,25.6,1023.406
149970,1679541000,5.20,4.80,62,34,1020.532
149970,1679530200,5.70,5.20,65,25,1021.236
149970,1679550000,5.50,5.00,61,44.6,1019.418
149970,1679529600,5.80,5.60,66,24.6,1021.016
149970,1679562000,10.60,10.20,60,54,1016.518
149970,1679535000,4.70,4.30,63.4,29,1020.608
149970,1679539800,4.50,4.00,63,33,1020.498
149970,1679546400,4.80,4.20,62,38.2,1019.79
149970,1679536200,4.50,3.80,63.2,30,1020.876
149970,1679533200,5.80,4.90,63.6,27,1020.922
149970,1679542800,4.60,4.50,62,35,1020.09
149970,1679552400,6.60,6.50,61,48,1018.514
149970,1679560200,10.00,9.50,60,54,1016.504
149970,1679566800,10.10,9.10,60,52,1015.33
