id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667620200,3.80,3.60,6.55,4.95,6.55,4.95,71,53,1023.472
149970,1667630400,3.60,3.40,5.93,4.58,5.93,4.58,70,59,1023.108
149970,1667635800,2.80,2.40,4.73,3.24,4.73,3.24,70,60,1023.05
149970,1667641800,3.00,2.40,5.11,3.24,5.11,3.24,70,62,1022.974
149970,1667633400,3.00,2.40,5.26,3.22,5.26,3.22,70,59.6,1023.082
149970,1667689800,2.20,1.90,3.27,2.50,3.27,2.50,78,46,1020.312
149970,1667680800,3.20,2.80,5.27,4.15,5.27,4.15,82.6,42,1019.526
149970,1667614200,3.00,2.60,4.64,3.65,4.64,3.65,71,47.2,1023.912
149970,1667632200,3.00,2.90,5.01,3.74,5.01,3.74,69.8,59.4,1022.82
149970,1667665800,3.20,2.70,5.28,4.01,5.28,4.01,79,52,1021.962
149970,1667669400,3.00,2.40,5.17,3.36,5.17,3.36,80.4,50.4,1021.074
149970,1667644800,3.00,2.60,4.68,3.64,4.68,3.64,69.6,62,1022.536
149970,1667690400,2.50,2.10,3.91,2.66,3.91,2.66,78,46.4,1020.384
149970,1667643000,2.80,2.60,4.52,3.51,4.52,3.51,70,62,1022.794
149970,1667675400,2.30,2.00,3.42,2.00,3.42,2.00,84.8,41,1020.366
149970,1667683800,2.20,1.90,3.66,2.31,3.66,2.31,81,43,1019.62
149970,1667626200,3.80,3.40,6.12,5.15,6.12,5.15,69.6,57,1022.552
149970,1667656800,3.90,3.60,7.03,5.68,7.03,5.68,74,59.6,1022.71
149970,1667681400,6.60,5.80,11.59,8.79,12.32,9.27,82,42,1019.828
149970,1667664000,3.70,3.20,6.03,4.76,6.03,4.76,79,52.8,1022.178
149970,1667664600,3.40,3.10,5.71,4.57,5.71,4.57,79,52,1022.202
149970,1667667000,3.00,2.60,5.80,3.78,5.80,3.78,79,52,1021.796
149970,1667488800,9.40,8.30,16.95,13.44,16.95,13.44,60.6,45.4,1029.99
149970,1667515200,13.90,13.10,25.95,21.84,26.42,21.84,69,36.6,1026.176
149970,1667519400,6.60,5.70,11.75,9.31,11.75,9.31,66.4,39,1026.018
149970,1667516400,6.60,5.90,11.04,9.16,11.04,9.16,68.4,36.8,1026.186
149970,1667498400,5.90,5.20,10.47,8.22,10.47,8.22,75.6,31,1027.204
149970,1667506200,6.60,5.60,11.19,8.75,11.19,8.75,82,27,1026.204
149970,1667487600,11.40,10.10,20.06,15.97,21.26,16.91,59,48.2,1030.198
149970,1667512800,10.90,10.20,19.58,16.66,19.58,16.66,72,34.4,1026.144
149970,1667491200,6.70,6.40,11.88,10.05,11.88,10.05,64.2,41.6,1029.372
149970,1667497800,5.50,5.10,9.57,7.61,9.57,7.61,74.8,31.8,1027.398
149970,1667490600,7.80,7.10,14.85,11.48,14.87,11.48,63.2,42.4,1029.616
149970,1667489400,8.70,8.10,16.32,13.25,16.32,13.25,61.4,44.8,1029.87
149970,1667553000,6.70,5.70,11.34,9.00,11.34,9.00,54.6,54,1027.07
149970,1667549400,6.60,6.00,11.01,9.70,11.01,9.70,55,53.6,1026.99
149970,1667602800,3.10,2.90,4.84,4.05,4.84,4.05,74,38,1023.822
149970,1667536800,7.90,7.00,14.33,11.69,14.33,11.69,60,48.2,1027.086
149970,1667567400,8.60,7.90,15.40,12.92,15.40,12.92,55.8,57,1027.562
149970,1667528400,8.20,7.40,14.22,11.90,14.22,11.90,65,41.4,1026.89
149970,1667577000,4.10,4.10,6.94,6.03,6.94,6.03,69.2,47.8,1027.11
149970,1667596800,3.10,2.80,5.20,3.97,5.20,3.97,78,35.4,1023.626
149970,1667578800,4.40,4.00,7.34,5.89,7.34,5.89,71.2,45.6,1026.576
149970,1667560800,6.80,6.10,12.12,9.62,12.12,9.62,52.6,56.2,1027.02
149970,1667594400,3.40,2.90,5.77,4.12,5.77,4.12,80,34.6,1023.82
149970,1667523600,6.10,5.20,9.75,8.20,9.75,8.20,66,39,1026.05
149970,1667575200,4.50,3.80,7.57,5.87,7.57,5.87,66.8,49.2,1027.03
149970,1667571000,4.30,3.90,7.43,5.65,7.43,5.65,62.4,53.8,1027.516
149970,1667542200,7.30,6.50,12.72,10.63,12.72,10.63,57,52,1026.748
149970,1667596200,3.40,3.20,5.42,4.59,5.42,4.59,78.4,35.4,1023.68
149970,1667520600,5.70,5.10,9.47,7.52,9.47,7.52,67,38,1026.258
149970,1667527200,7.90,6.90,13.55,10.78,13.55,10.78,65.4,40,1026.736
149970,1667552400,6.60,6.00,11.43,9.16,11.43,9.16,55,54,1027.108
149970,1667544600,7.30,6.40,12.87,10.17,12.87,10.17,56.6,53,1026.826
149970,1667531400,8.20,7.00,14.02,11.64,14.02,11.64,63,44.2,1027.496
149970,1667550600,6.50,5.80,11.63,9.14,11.63,9.14,55,53.8,1026.926
149970,1667570400,4.60,4.10,7.58,6.48,7.58,6.48,61.4,55,1027.584
149970,1667589000,3.60,3.20,5.89,4.51,5.89,4.51,82.8,33,1024.018
149970,1667576400,4.40,3.90,6.98,5.73,6.98,5.73,68.6,48.2,1027.212
149970,1667556600,8.30,7.70,15.65,12.38,15.65,12.38,54,55.8,1027.08
149970,1667572200,4.50,4.50,7.81,6.25,7.81,6.25,64,52,1027.668
149970,1667568600,9.00,8.20,15.78,12.73,15.78,12.73,58,56,1027.914
149970,1667584200,3.80,3.40,6.31,4.84,6.31,4.84,79,37.2,1024.754
149970,1667697600,2.20,2.00,3.08,2.47,3.08,2.47,77,48,1020.634
149970,1667728200,2.10,1.80,3.01,2.29,3.01,2.29,75,57.8,1019.722
149970,1667720400,2.20,1.90,4.47,2.21,4.47,2.21,74.6,57,1018.576
149970,1667739000,2.10,1.70,3.26,2.25,3.26,2.25,76,57,1020.602
149970,1667736000,2.30,1.80,4.02,2.39,4.02,2.39,75,57.4,1020.216
149970,1667710800,2.10,1.80,3.20,1.92,3.20,1.92,75,55,1019.73
149970,1667694600,2.50,2.30,3.98,2.97,3.98,2.97,78,47.2,1020.55
149970,1667695800,2.30,2.10,3.47,2.75,3.47,2.75,77,47.8,1020.618
149970,1667727000,2.00,1.90,3.50,2.52,3.50,2.52,75,57,1019.6
149970,1667692800,2.70,2.40,5.00,3.61,5.00,3.61,78,47,1020.37
149970,1667730600,2.10,1.80,3.64,2.74,3.64,2.74,75,57.8,1020.1
149970,1667733000,2.00,1.90,3.35,2.36,3.35,2.36,75,57,1019.764
149970,1667712600,2.20,2.00,3.41,2.47,3.41,2.47,75,56,1019.376
149970,1667672400,2.50,2.30,3.92,2.94,3.92,2.94,83,44.8,1020.588
149970,1667654400,3.80,3.50,7.00,5.19,7.00,5.19,72,62,1022.844
149970,1667616600,3.60,3.10,5.99,4.52,5.99,4.52,71,50.6,1023.894
149970,1667676000,2.20,1.90,3.22,1.75,3.22,1.75,85.8,39.6,1020.336
149970,1667676600,2.10,1.70,3.05,1.24,3.05,1.24,86.2,38.6,1020.324
149970,1667652600,3.60,3.40,6.36,4.91,6.36,4.91,70.6,63,1022.666
149970,1667650800,3.80,2.90,6.38,4.55,6.38,4.55,69.6,64,1022.004
149970,1667649000,3.40,3.00,5.97,4.34,5.97,4.34,69,63.6,1022.068
149970,1667646600,3.60,3.10,6.12,4.79,6.12,4.79,69,62.8,1022.206
149970,1667686200,2.50,2.20,4.00,3.17,4.00,3.17,79.2,44.4,1019.436
149970,1667679600,2.40,2.10,3.58,2.50,3.58,2.50,83,41,1019.972
149970,1667651400,3.50,3.40,5.73,4.53,5.73,4.53,70,64,1022.524
149970,1667622600,3.70,3.30,5.79,4.74,5.79,4.74,70,55,1023.246
149970,1667632800,2.60,2.50,4.11,3.51,4.11,3.51,70,60,1022.978
149970,1667617200,3.60,3.30,6.22,4.73,6.22,4.73,71,51,1023.826
149970,1667684400,2.00,1.80,3.29,2.13,3.29,2.13,80.4,44,1019.502
149970,1667656200,3.90,3.60,6.42,5.29,6.42,5.29,72.8,60.4,1022.374
149970,1667625000,3.90,3.30,6.73,4.88,6.73,4.88,70,57,1023.206
149970,1667691000,2.20,2.10,3.47,2.94,3.47,2.94,78,47,1020.46
149970,1667670600,2.90,2.40,4.62,3.48,4.62,3.48,82.6,47.2,1020.864
149970,1667691600,2.50,2.00,3.91,2.62,3.91,2.62,78,47,1020.492
149970,1667631600,3.10,2.80,4.76,3.91,4.76,3.91,70,59.8,1023.02
149970,1667628600,3.70,3.20,5.90,4.79,5.90,4.79,70,58.8,1023.102
149970,1667508600,5.90,5.50,10.14,8.59,10.14,8.59,78,28.8,1026.108
149970,1667511600,6.00,5.40,10.51,8.48,10.51,8.48,73.8,32,1025.828
149970,1667510400,5.90,5.50,9.95,8.40,9.95,8.40,76,30,1026.1
149970,1667503200,6.00,5.50,10.55,8.27,10.55,8.27,80.4,27.4,1026.242
149970,1667518200,6.90,6.00,11.95,9.59,11.95,9.59,67.2,38,1026.374
149970,1667505000,6.10,5.50,10.26,8.54,10.26,8.54,81.8,27,1026.332
149970,1667545200,6.90,6.50,12.17,10.55,12.17,10.55,55.6,53,1026.546
149970,1667569200,8.90,7.90,15.59,12.97,15.59,12.97,58.6,55.6,1027.374
149970,1667574600,4.70,4.30,7.83,6.51,7.83,6.51,66.2,50,1027.43
149970,1667535600,7.90,6.90,14.58,11.09,14.58,11.09,60.8,47,1027.122
149970,1667561400,6.40,5.90,11.78,9.41,11.78,9.41,53,57,1027.44
149970,1667547600,6.60,5.80,11.86,9.26,11.86,9.26,56,53,1026.96
149970,1667554200,7.10,6.50,13.37,10.34,13.37,10.34,54,55,1027.122
149970,1667568000,8.80,8.00,15.82,13.20,15.82,13.20,57.2,56.4,1027.996
149970,1667526000,7.10,6.00,12.62,9.58,12.62,9.58,65,40.2,1026.494
149970,1667584800,3.90,3.60,6.06,5.18,6.06,5.18,79.6,36.2,1024.328
149970,1667548200,6.60,6.00,11.74,9.62,11.74,9.62,55.8,53,1026.996
149970,1667532600,8.30,6.90,14.24,11.32,14.24,11.32,62,45.4,1027.524
149970,1667529000,8.30,7.60,15.03,12.19,15.03,12.19,64.2,42,1027.05
149970,1667602200,2.80,2.40,4.32,3.24,4.32,3.24,74,37.8,1023.838
149970,1667587200,3.50,3.40,5.87,5.11,5.87,5.11,82.4,34,1024.57
149970,1667557200,9.90,8.60,20.12,14.79,20.12,14.79,54,56,1027.122
149970,1667586600,3.60,3.10,5.92,4.50,5.92,4.50,82,34.4,1024.778
149970,1667572800,4.60,4.00,8.07,6.17,8.07,6.17,64.4,51.2,1027.662
149970,1667560200,6.60,6.10,11.53,9.20,11.53,9.20,53,56,1027.408
149970,1667542800,7.70,7.40,14.34,11.62,14.34,11.62,57,52,1026.686
149970,1667550000,6.10,5.80,10.64,9.00,10.64,9.00,55,53,1026.864
149970,1667557800,8.80,7.50,16.89,12.44,16.89,12.44,53.8,56,1027.216
149970,1667538000,8.10,7.30,14.62,11.63,14.62,11.63,59,49,1027.028
149970,1667586000,4.00,3.50,7.09,4.97,7.09,4.97,81.2,35,1024.788
149970,1667698200,2.00,1.70,3.01,1.96,3.01,1.96,77,48,1020.812
149970,1667700000,1.90,1.60,2.81,2.12,2.81,2.12,76,49,1020.886
149970,1667731200,2.10,1.90,3.63,2.65,3.63,2.65,75,57,1020.086
149970,1667745600,2.30,1.90,3.41,2.66,3.41,2.66,78,54,1020.364
149970,1667742600,2.20,1.90,3.35,2.49,3.35,2.49,77.2,54.4,1020.212
149970,1667730000,2.10,1.80,3.69,2.67,3.69,2.67,75,58,1020.044
149970,1667746200,2.70,2.20,3.77,3.05,3.77,3.05,77.6,54,1020.086
149970,1667703600,2.30,1.90,3.61,2.69,3.61,2.69,75,50.8,1020.8
149970,1667702400,2.30,1.80,3.65,2.37,3.65,2.37,75.8,50,1020.698
149970,1667735400,2.10,1.80,3.47,2.44,3.47,2.44,75,57,1020.154
149970,1667692200,2.50,2.10,4.05,3.11,4.05,3.11,78,47,1020.444
149970,1667659800,4.40,4.10,7.90,6.34,7.90,6.34,75.8,56.8,1022.362
149970,1667640000,3.10,2.40,5.37,3.38,5.37,3.38,70,61,1022.928
149970,1667625600,3.80,3.30,6.28,4.81,6.28,4.81,70,57,1023.086
149970,1667641200,2.90,2.40,4.46,3.49,4.46,3.49,70,62,1023.056
149970,1667638200,2.90,2.50,4.99,3.52,4.99,3.52,69.6,60.6,1022.368
149970,1667688600,2.60,1.90,4.09,2.70,4.09,2.70,78.8,45.4,1020.11
149970,1667608800,3.50,3.10,5.40,4.17,5.40,4.17,72,41,1023.696
149970,1667617800,3.60,3.20,6.21,4.65,6.21,4.65,71,51.6,1023.84
149970,1667646000,2.90,2.60,4.76,3.78,4.76,3.78,69,62.4,1022.216
149970,1667683200,2.00,1.80,2.83,2.11,2.83,2.11,81,43,1019.62
149970,1667673600,2.30,2.20,3.63,3.05,3.63,3.05,83,43,1020.396
149970,1667645400,3.10,2.60,5.48,3.67,5.48,3.67,69,62,1022.418
149970,1667607000,20.70,18.80,26.57,22.41,36.06,30.70,73,40,1023.734
149970,1667629200,3.60,3.40,5.69,4.43,5.69,4.43,70,59,1023.078
149970,1667642400,3.00,2.80,5.08,3.94,5.08,3.94,69.8,62,1022.85
149970,1667623200,3.80,3.60,5.97,5.27,5.97,5.27,70,55.6,1023.184
149970,1667614800,3.00,2.70,5.45,3.75,5.45,3.75,71,48.6,1023.92
149970,1667613600,2.40,2.30,3.85,2.87,3.85,2.87,71,46,1023.942
149970,1667609400,3.20,2.60,5.00,3.86,5.00,3.86,72,42,1023.744
149970,1667634000,2.80,2.60,4.45,3.45,4.45,3.45,70,60,1023.06
149970,1667652000,3.40,3.30,6.06,4.96,6.06,4.96,70,63,1022.588
149970,1667622000,3.70,3.50,6.40,5.10,6.40,5.10,70,54,1023.26
149970,1667611200,3.00,2.50,4.53,3.55,4.53,3.55,72,43,1023.684
