id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703943600,2.70,2.20,4.12,2.78,4.12,2.78,48.2,58,1003.288
149970,1703969400,0.60,0.50,0.21,0.09,0.21,0.09,48.8,41,1004.708
149970,1703930400,5.60,4.20,9.12,7.04,9.12,7.04,50,57.8,1002.832
149970,1703923200,5.90,5.00,9.61,7.70,9.61,7.70,50.2,55.4,1003.08
149970,1703895600,2.50,2.10,3.40,2.23,3.40,2.23,54,59.6,1004.8
149970,1703934600,5.40,3.30,8.63,6.11,8.63,6.11,50,56,1002.958
149970,1703900400,7.40,5.80,11.69,9.03,11.69,9.03,53,59.4,1004.894
149970,1703943000,2.70,2.20,3.73,2.65,3.73,2.65,48.2,57.2,1002.794
149970,1703950200,3.60,2.80,5.26,3.58,5.26,3.58,49,58,1003.36
149970,1703928000,5.20,4.30,8.20,6.71,8.20,6.71,50,57,1002.934
149970,1703927400,5.10,4.20,8.13,6.46,8.13,6.46,50,57,1002.964
149970,1703911800,6.90,5.40,11.45,8.40,11.45,8.40,51.6,57.8,1003.888
149970,1703874000,2.80,1.90,3.52,2.18,3.84,2.27,57,60.4,1003.16
149970,1703889000,1.70,1.50,2.37,1.49,2.37,1.49,54.8,62,1004.474
149970,1703880600,1.30,0.90,1.18,0.75,1.18,0.75,56,57.2,1003.51
149970,1703863800,6.00,4.60,9.69,6.94,9.69,6.94,54.4,64,1005.076
149970,1703843400,6.10,5.00,9.89,7.83,9.89,7.83,52.4,62,1005.08
149970,1703879400,1.50,1.10,1.70,1.14,1.70,1.14,56.2,56.6,1003.414
149970,1703860800,8.00,6.40,13.17,10.18,13.17,10.18,53.6,64,1004.946
149970,1703868600,2.70,2.20,3.77,2.80,3.77,2.80,55.6,64,1004.188
149970,1703844000,6.00,5.20,10.10,7.60,10.10,7.60,53,62,1005.108
149970,1703880000,1.30,1.00,1.69,0.88,1.69,0.88,56.4,57,1003.532
149970,1703890200,2.30,1.80,3.06,1.97,3.06,1.97,55,58.6,1004.542
149970,1703842200,5.40,4.70,8.73,7.19,8.73,7.19,53,63,1005.158
149970,1703860200,8.20,6.70,13.71,10.95,13.71,10.95,53.6,63.8,1005.166
149970,1703868000,2.70,2.40,3.79,2.82,3.79,2.82,55,64,1004.384
149970,1704084600,5.30,4.30,9.33,6.62,9.33,6.62,44,48,1016.268
149970,1704081600,4.60,3.60,7.70,5.35,7.70,5.35,43.8,47,1016.386
149970,1704094200,4.00,2.90,6.30,3.81,6.30,3.81,43.8,46,1016.244
149970,1704079200,5.40,4.40,9.25,6.52,9.25,6.52,44,46,1016.4
149970,1704081000,4.30,3.50,7.51,5.28,7.51,5.28,43.6,46.6,1016.174
149970,1704091200,4.10,3.20,6.47,4.70,6.47,4.70,45,47,1016.52
149970,1704082200,4.30,3.50,7.38,5.42,7.38,5.42,43.8,47.4,1016.348
149970,1704013200,1.40,0.80,1.12,0.36,1.12,0.36,44.8,45,1012.968
149970,1704031800,1.10,0.60,0.73,0.25,0.73,0.25,44.2,44,1015.608
149970,1704002400,0.80,0.50,0.44,0.05,0.44,0.05,44.8,44,1011.644
149970,1703991000,1.00,0.30,0.42,0.03,0.42,0.03,44.2,44,1009.966
149970,1704029400,1.10,0.60,0.98,0.14,0.98,0.14,43.2,45.6,1015.364
149970,1704047400,1.40,0.70,1.44,0.50,1.44,0.50,46,42,1015.232
149970,1703995200,1.10,0.50,0.64,0.12,0.64,0.12,44.8,43.6,1010.562
149970,1704031200,0.90,0.40,0.54,0.08,0.54,0.08,44,44.6,1015.64
149970,1704007800,0.90,0.70,0.47,0.20,0.47,0.20,43.6,45,1012.592
149970,1704006600,1.10,0.60,0.70,0.07,0.70,0.07,44,45,1012.38
149970,1703981400,1.20,0.60,0.80,0.15,0.80,0.15,45,47,1008.244
149970,1703994600,0.90,0.40,0.43,0.05,0.43,0.05,45,44,1010.46
149970,1704034200,0.90,0.40,0.58,0.02,0.58,0.02,44,43.2,1016.242
149970,1704036000,0.70,0.40,0.40,0.04,0.40,0.04,45,43,1016.204
149970,1704003600,1.40,0.70,1.11,0.40,1.11,0.40,45,44,1011.768
149970,1704062400,1.70,1.10,1.91,0.95,1.91,0.95,44.4,42.6,1016.118
149970,1704060000,1.80,1.30,2.25,1.07,2.25,1.07,45,42.6,1016.308
149970,1704007200,1.10,0.60,0.85,0.15,0.85,0.15,44,45,1012.474
149970,1704001800,0.90,0.60,0.61,0.22,0.61,0.22,45,44,1011.508
149970,1704055800,1.60,1.00,1.51,0.99,1.51,0.99,45.2,41,1015.95
149970,1704013800,1.20,0.70,1.02,0.26,1.02,0.26,45,45,1013.112
149970,1704048600,1.30,0.70,1.24,0.27,1.24,0.27,46,41,1015.324
149970,1704000600,1.50,0.90,1.38,0.66,1.38,0.66,45,44,1011.248
149970,1704048000,1.20,0.80,1.25,0.46,1.25,0.46,46,42,1015.272
149970,1703989200,1.40,0.70,1.25,0.39,1.25,0.39,43.6,44.2,1009.294
149970,1704061200,2.00,1.30,2.75,1.56,2.75,1.56,45,43,1016.398
149970,1704051600,1.50,1.10,1.40,0.80,1.40,0.80,46,42,1015.413
149970,1704020400,1.70,1.20,1.96,1.00,1.96,1.00,43.6,49,1013.886
149970,1704060600,2.20,1.70,2.97,1.82,2.97,1.82,45,42.6,1016.434
149970,1703998200,1.20,0.80,1.18,0.35,1.18,0.35,45,44,1010.942
149970,1703997000,1.70,1.00,1.63,0.73,1.63,0.73,45,44,1010.828
149970,1703962800,0.80,0.30,0.29,0.00,0.29,0.00,53.2,42.6,1002.664
149970,1703934000,5.00,3.50,8.17,6.54,8.17,6.54,50,56.4,1002.924
149970,1703911200,6.50,5.30,10.81,8.00,10.81,8.00,52,58,1004.236
149970,1703910000,7.00,5.30,10.92,8.37,10.92,8.37,52,58.2,1004.518
149970,1703913000,6.80,5.50,10.59,8.28,10.59,8.28,52,59,1004.018
149970,1703973000,1.00,0.70,0.78,0.39,0.78,0.39,47,44.2,1006.05
149970,1703921400,5.60,4.60,8.91,7.07,8.91,7.07,50.8,55.2,1003.468
149970,1703979600,1.30,0.80,0.94,0.38,0.94,0.38,45.4,46.6,1007.866
149970,1703898600,4.80,4.10,7.65,6.32,7.65,6.32,53.4,60,1004.892
149970,1703968200,0.70,0.50,0.48,0.11,0.48,0.11,49.6,41,1004.462
149970,1703980200,1.00,0.70,0.72,0.19,0.72,0.19,45,47,1007.976
149970,1703928600,4.80,4.40,7.85,6.72,7.85,6.72,50,56.2,1002.852
149970,1703958600,0.90,0.60,0.63,0.15,0.63,0.15,51.2,48.8,1002.348
149970,1703947200,2.60,1.90,3.74,2.33,3.74,2.33,48.8,58,1003.418
149970,1703907000,8.70,7.00,14.45,11.04,14.45,11.04,52.6,61.4,1004.698
149970,1703940000,4.30,2.90,7.11,5.37,7.11,5.37,49.2,56.6,1003.048
149970,1703956800,3.00,2.40,4.49,3.29,4.50,3.29,51,52.8,1002.384
149970,1703919600,3.90,3.30,5.90,4.73,5.90,4.73,51,57,1003.554
149970,1703937000,5.30,3.50,8.49,6.63,8.49,6.63,49.8,55.8,1002.994
149970,1703955600,2.00,1.30,2.13,1.23,2.13,1.23,51,53.8,1002.474
149970,1703976600,1.10,0.80,1.04,0.43,1.04,0.43,45.8,47,1006.916
149970,1703919000,4.20,3.50,6.60,4.94,6.60,4.94,51,57,1003.5
149970,1703906400,8.50,7.30,14.12,12.00,14.12,12.00,52.2,62,1004.624
149970,1703974200,1.00,0.80,0.79,0.40,0.79,0.40,46.4,46,1006.392
149970,1703858400,12.50,10.70,21.79,18.61,22.26,18.90,53,64,1005.02
149970,1703866800,3.40,2.80,5.12,3.85,5.12,3.85,55,64,1004.552
149970,1703848200,6.90,6.10,11.41,9.60,11.41,9.60,52.4,63,1005.13
149970,1703844600,8.00,6.60,13.43,10.75,13.43,10.75,52.6,62.4,1005.07
149970,1703874600,1.20,1.00,1.10,0.80,1.10,0.80,56.8,59.4,1003.168
149970,1703869800,3.00,2.40,4.14,3.35,4.28,3.40,56,62.4,1003.882
149970,1703857200,9.90,8.30,17.29,14.06,17.29,14.06,52.6,64,1004.962
149970,1703848800,7.40,6.20,12.38,9.85,12.38,9.85,52,63.8,1005.074
149970,1703854800,8.00,6.60,13.38,10.93,13.38,10.93,52,64,1005.074
149970,1703892000,1.40,1.00,1.41,0.86,1.41,0.86,54,60,1004.532
149970,1703849400,7.70,6.60,12.81,10.28,12.81,10.28,52,63.8,1005.296
149970,1703878800,1.30,1.20,1.67,1.06,1.67,1.06,56.6,56.4,1003.426
149970,1703881200,2.30,1.90,3.23,2.38,3.23,2.38,56,58.4,1003.588
149970,1703846400,6.50,5.50,10.50,8.29,10.50,8.29,52,63,1005.076
149970,1703884800,2.30,1.70,3.02,1.95,3.02,1.95,55,61,1003.806
149970,1703869200,2.50,2.20,3.65,2.51,3.65,2.51,56,63.8,1004.052
149970,1704067800,2.40,1.80,3.42,2.08,3.42,2.08,45,42,1016.2
149970,1704079800,4.40,3.50,7.48,5.20,7.48,5.20,44,46,1016.454
149970,1704067200,2.20,1.50,2.85,1.45,2.85,1.45,45,42.2,1016.304
149970,1704072000,1.40,1.10,1.43,0.72,1.43,0.72,45,44,1016.39
149970,1704084000,6.40,5.00,11.19,8.20,11.19,8.20,44,48,1016.29
149970,1704096600,3.50,2.60,5.63,3.64,5.63,3.64,44,46.2,1016.662
149970,1704075600,3.40,2.70,4.94,3.75,4.94,3.75,44,44.8,1016.366
149970,1704088800,4.60,3.70,7.62,5.62,7.62,5.62,45,47,1016.378
149970,1704093000,4.00,3.20,6.61,4.91,6.61,4.91,44,46.2,1016.568
149970,1703996400,0.80,0.40,0.46,0.04,0.46,0.04,44.2,44,1010.698
149970,1704008400,1.20,0.60,0.59,0.11,0.59,0.11,44,45,1012.668
149970,1704041400,1.00,0.40,0.98,0.17,0.98,0.17,46,42,1015.644
149970,1704035400,0.90,0.40,0.48,0.01,0.48,0.01,44.6,43,1016.304
149970,1704042600,1.20,0.50,1.14,0.21,1.14,0.21,46,42,1015.448
149970,1704044400,1.20,0.60,1.18,0.16,1.18,0.16,46,41.8,1015.12
149970,1704024600,1.70,0.90,1.62,0.50,1.62,0.50,44,48,1014.696
149970,1704054600,1.50,1.00,1.47,0.79,1.47,0.79,45.8,41.4,1015.774
149970,1704026400,1.00,0.70,0.83,0.28,0.83,0.28,43.4,47,1015.066
149970,1704012000,1.30,0.70,1.04,0.33,1.04,0.33,45,45,1012.908
149970,1704066600,2.00,1.30,2.87,1.56,2.87,1.56,45,42,1016.332
149970,1704001200,1.30,0.80,1.12,0.34,1.12,0.34,45,44,1011.41
149970,1703985000,1.00,0.60,0.66,0.26,0.66,0.26,44.4,46.2,1008.968
149970,1704055200,1.50,0.90,1.65,0.55,1.65,0.55,45.4,41,1015.842
149970,1703988000,1.80,1.30,2.10,1.40,2.10,1.40,45,45,1009.51
149970,1704025800,1.80,1.00,1.84,0.73,1.84,0.73,43.6,47.4,1014.698
149970,1704017400,1.80,1.20,2.05,0.92,2.05,0.92,44,47,1013.53
149970,1704056400,1.70,1.10,1.95,0.89,1.95,0.89,45,41.2,1016.08
149970,1703975400,1.00,0.60,0.81,0.15,0.81,0.15,46,46.6,1006.848
149970,1703959200,0.50,0.40,0.19,0.10,0.19,0.10,50.8,47,1002.226
149970,1703920200,4.60,3.80,7.28,5.35,7.28,5.35,51,56.6,1003.568
149970,1703896800,3.50,2.40,5.02,2.85,5.02,2.85,54,60,1004.896
149970,1703976000,1.10,0.70,0.99,0.42,0.99,0.42,46,46.6,1006.912
149970,1703977800,1.10,0.60,1.01,0.29,1.01,0.29,45.6,47,1007.476
149970,1703978400,1.00,0.70,0.81,0.21,0.81,0.21,45.4,46.6,1007.594
149970,1703963400,1.00,0.40,0.53,0.10,0.53,0.10,52.6,42,1002.838
149970,1703971800,0.70,0.50,0.37,0.08,0.37,0.08,47,42.4,1005.608
149970,1703901000,6.70,6.00,11.00,9.27,11.00,9.27,53,59,1004.874
149970,1703954400,1.90,1.60,2.56,1.83,2.56,1.83,50,54,1002.636
149970,1703935800,4.90,3.00,8.13,6.03,8.13,6.03,50,55.8,1002.892
149970,1703914200,6.10,5.20,10.04,7.88,10.04,7.88,51.4,59.8,1003.83
149970,1703949600,2.90,2.40,4.24,3.56,4.24,3.56,49,58,1003.388
