id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672992000,5.30,4.60,8.86,7.05,8.86,7.05,51,63.8,1015.826
149970,1673046600,7.00,6.10,11.95,9.45,11.95,9.45,50,56.4,1017.914
149970,1672979400,2.90,2.40,4.22,2.92,4.22,2.92,53,59,1016.124
149970,1672977600,2.60,2.50,4.03,3.11,4.03,3.11,53,59,1016.036
149970,1673051400,5.40,5.00,8.94,7.55,8.94,7.55,50,53,1018.99
149970,1673133600,3.40,2.90,4.79,4.25,4.79,4.25,44.8,48,1023.218
149970,1673093400,10.00,9.10,17.56,14.25,17.56,14.25,44,61,1020.3
149970,1673113200,6.20,5.60,10.52,8.49,10.52,8.49,49.8,48,1019.82
149970,1673080200,9.90,9.10,18.25,14.31,18.25,14.31,44,60,1019.484
149970,1673126400,4.50,4.10,7.66,5.86,7.66,5.86,47.4,46,1021.256
149970,1673067000,8.30,4.90,14.23,10.15,14.23,10.15,44.8,57,1019.818
149970,1673055000,6.40,6.20,10.35,8.90,10.35,8.90,49,53,1019.576
149970,1673052600,5.30,5.20,8.88,7.65,8.88,7.65,50,52.6,1019.196
149970,1673064600,7.90,5.10,12.85,10.80,12.85,10.80,46,57,1019.902
149970,1673103000,13.40,12.90,23.77,20.08,23.78,20.08,47.6,55.6,1021.214
149970,1673100000,14.70,13.50,26.46,21.99,26.53,21.99,46,57.6,1020.718
149970,1673054400,5.60,4.80,9.28,7.21,9.28,7.21,49.4,52,1019.508
149970,1673120400,3.50,3.00,5.88,4.19,5.88,4.19,51.2,41.8,1020.234
149970,1673095800,10.60,9.20,18.08,14.50,18.08,14.50,45,61,1020.454
149970,1673076600,11.00,10.00,19.13,16.32,19.13,16.32,44,60,1019.608
149970,1673057400,6.00,5.60,9.89,8.40,9.89,8.40,49,53.4,1019.918
149970,1673083800,9.10,8.70,16.51,13.37,16.51,13.37,43,60,1019.718
149970,1673091600,8.50,7.70,14.65,11.99,14.65,11.99,44,61,1020.056
149970,1673068200,7.50,4.70,12.33,10.04,12.33,10.04,44.2,58,1019.79
149970,1673098200,13.20,11.70,22.20,18.54,22.20,18.54,45.6,60.4,1020.344
149970,1673065800,8.00,5.00,13.45,10.98,13.45,10.98,45.2,57,1019.782
149970,1673101800,13.90,12.90,23.67,19.95,23.67,19.95,47,56,1021.118
149970,1673060400,7.40,6.20,11.94,9.25,11.94,9.25,48,56,1019.978
149970,1673067600,8.80,4.80,13.25,9.95,13.25,9.95,44.8,58,1019.668
149970,1673107200,11.50,10.40,19.41,16.59,19.41,16.59,49,51.8,1020.922
149970,1673109000,9.50,8.80,16.38,14.00,16.38,14.00,49.2,50,1020.5
149970,1673124000,2.70,2.60,3.76,3.24,3.76,3.24,49.2,43.8,1020.868
149970,1673088600,9.10,8.50,15.15,13.40,15.19,13.40,44,61,1019.868
149970,1673102400,14.10,12.70,24.16,19.79,24.16,19.79,47.4,56,1021.166
149970,1673146200,3.50,3.20,5.56,4.62,5.56,4.62,41.2,46,1025.902
149970,1673149200,3.00,3.00,4.85,4.32,4.85,4.32,40.8,44.8,1026.164
149970,1673178000,2.40,2.60,3.87,3.74,3.87,3.74,34.2,47.8,1029.586
149970,1673188800,3.10,2.90,5.01,4.09,5.01,4.09,36,46,1029.694
149970,1673185800,2.80,2.50,4.39,3.88,4.39,3.88,33.8,47,1029.74
149970,1673175000,2.90,2.60,4.53,4.01,4.53,4.01,34.75,48.5,1029.195
149970,1673202000,5.10,4.70,8.36,6.76,8.38,6.76,44.8,36.6,1026.65
149970,1673169600,2.70,2.30,4.19,3.49,4.19,3.49,35,48,1028.67
149970,1673193600,3.90,3.40,6.47,5.18,6.47,5.18,38,43.4,1028.468
149970,1673172600,2.50,2.40,4.18,3.55,4.18,3.55,35,48,1028.768
149970,1673206800,4.20,4.10,7.06,5.79,7.06,5.79,46.8,33.8,1025.022
149970,1673155800,2.40,2.20,3.67,3.10,3.67,3.10,38,46.2,1026.6
149970,1673173200,2.70,2.80,4.43,3.97,4.43,3.97,34.6,48,1028.922
149970,1673182800,3.00,2.70,5.06,3.88,5.06,3.88,34,47.6,1029.966
149970,1673221200,9.70,8.80,18.75,15.11,18.75,15.11,39,44.2,1022.836
149970,1673192400,3.10,2.90,5.04,4.17,5.04,4.17,37,43.6,1028.792
149970,1673164800,2.60,2.30,3.64,3.20,3.64,3.20,37,47,1028.362
149970,1673198400,3.50,3.40,5.67,4.66,5.67,4.66,40.6,39.2,1027.164
149970,1673139600,3.40,3.10,5.14,4.40,5.14,4.40,43.4,46.8,1024.786
149970,1673140200,3.70,3.30,5.67,4.67,5.67,4.67,43,46.2,1024.888
149970,1673154600,2.70,2.60,4.30,3.39,4.30,3.39,38,47,1026.704
149970,1673203800,4.70,4.30,7.53,6.38,7.53,6.38,45.6,35.2,1025.666
149970,1673176200,3.30,3.00,5.09,4.71,5.09,4.71,34.6,48.6,1029.428
149970,1673158200,2.20,2.10,3.37,2.90,3.37,2.90,38,46.6,1026.96
149970,1673194800,3.50,3.20,5.49,4.58,5.49,4.58,37.6,42.2,1027.642
149970,1672962600,2.60,2.20,3.82,2.96,3.82,2.96,54.4,56,1015.406
149970,1673001600,2.80,3.00,4.24,3.78,4.24,3.78,51,64,1015.514
149970,1672974600,2.50,2.30,3.45,3.02,3.45,3.02,53,58,1015.626
149970,1672990800,4.70,4.30,7.43,6.34,7.43,6.34,51,63,1015.656
149970,1672971600,3.40,3.20,5.33,4.85,5.33,4.85,54,57.6,1016.03
149970,1673043000,5.70,5.10,9.64,7.70,9.64,7.70,51.4,59,1017.026
149970,1673004000,2.10,1.80,2.64,2.24,2.64,2.24,51,64,1015.526
149970,1672969200,2.10,1.90,3.04,2.36,3.04,2.36,54,58,1015.876
149970,1673023800,5.10,4.60,8.34,6.86,8.34,6.86,51,61.8,1015.928
149970,1672980000,2.10,1.90,3.03,2.28,3.03,2.28,53,59,1016.064
149970,1672983000,2.70,2.30,3.97,2.87,3.97,2.87,53,58,1015.598
149970,1672989600,2.50,2.10,3.55,2.86,3.55,2.86,52,62.8,1015.844
149970,1673029800,4.00,3.30,6.29,4.65,6.29,4.65,51,60,1015.262
149970,1673006400,5.00,4.60,7.85,6.70,7.85,6.70,50.8,65,1015.624
149970,1672984800,3.20,2.80,4.84,3.89,4.84,3.89,52.8,59,1015.378
149970,1672987800,2.30,2.00,2.98,2.24,2.98,2.24,52,61.2,1015.678
149970,1673044800,6.10,5.70,10.55,8.66,10.55,8.66,51,58.8,1017.3
149970,1672967400,2.90,2.50,4.55,3.44,4.55,3.44,54,57,1015.868
149970,1673004600,2.30,1.80,2.78,2.01,2.78,2.01,51,64,1015.576
149970,1673103600,13.40,12.50,23.32,20.12,23.32,20.12,47.6,55,1021.292
149970,1673058000,6.50,5.90,10.36,8.56,10.36,8.56,48.8,54.2,1019.882
149970,1673112600,6.90,6.20,11.38,9.40,11.38,9.40,50,47.6,1019.85
149970,1673100600,14.80,14.00,25.11,21.64,25.16,21.64,47,57,1020.824
149970,1673062800,6.80,4.80,10.97,9.67,10.97,9.67,47,57,1019.938
149970,1673088000,8.40,7.80,14.42,12.68,14.42,12.68,44,61,1019.938
149970,1673072400,7.50,6.80,12.29,10.24,12.29,10.24,44.8,59,1019.334
149970,1673094000,10.30,9.60,17.79,15.23,17.79,15.23,44.4,61,1020.362
149970,1673059800,7.00,6.20,11.35,9.71,11.35,9.71,48,55.6,1019.978
149970,1673128200,4.50,3.70,7.23,5.30,7.23,5.30,46.4,47,1021.562
149970,1673075400,11.40,10.00,19.89,16.42,19.89,16.42,44,59.2,1019.536
149970,1673074800,11.10,10.30,19.75,16.94,19.75,16.94,44,59.4,1019.462
149970,1673112000,8.50,7.30,14.18,11.21,14.18,11.21,50,48,1019.792
149970,1673114400,5.60,5.00,8.81,7.20,8.81,7.20,50,48,1019.752
149970,1673070000,7.70,4.90,12.66,10.75,12.66,10.75,44.2,59,1019.562
149970,1673131800,2.60,2.20,3.78,2.91,3.78,2.91,45.2,48.8,1022.78
149970,1673085600,8.70,7.90,15.71,12.50,15.71,12.50,43,61,1019.884
149970,1673130600,2.60,2.30,3.96,2.98,3.96,2.98,45.2,48.8,1022.278
149970,1673095200,10.30,9.20,17.86,14.53,17.86,14.53,45,61,1020.45
149970,1673134200,3.70,3.00,5.24,4.13,5.24,4.13,45,48,1023.426
149970,1673073000,8.70,7.90,14.85,12.20,14.85,12.20,44,59,1019.352
149970,1673118600,4.30,3.90,7.09,5.55,7.09,5.55,52,44.4,1019.964
149970,1673065200,8.70,5.70,14.80,12.24,14.80,12.24,46,57,1019.814
149970,1673074200,9.30,8.40,16.77,13.82,16.77,13.82,44,59,1019.432
149970,1673078400,11.60,10.40,20.69,17.02,20.69,17.02,44,60,1019.556
149970,1673104200,14.00,12.60,24.42,19.26,24.42,19.26,47.8,54.8,1021.38
149970,1673097000,10.00,9.20,17.75,14.54,17.75,14.54,45,61,1020.474
149970,1673070600,7.50,6.60,11.93,10.24,11.93,10.24,45,59,1019.52
149970,1673181600,2.90,2.70,4.91,3.82,4.91,3.82,33.4,47.6,1029.818
149970,1673180400,3.00,2.70,4.74,3.93,4.74,3.93,34,48.2,1029.84
149970,1673145000,3.80,3.20,5.93,4.25,5.93,4.25,42,46,1025.724
149970,1673219400,7.90,7.40,14.14,12.22,14.14,12.22,39.4,43.6,1022.578
149970,1673193000,3.50,3.00,5.62,4.56,5.62,4.56,37,43,1028.734
149970,1673172000,2.80,2.60,4.37,3.58,4.37,3.58,35,48,1028.66
149970,1673170200,2.70,2.30,4.51,3.30,4.51,3.30,35.2,48,1028.644
149970,1673220000,8.50,7.70,15.70,12.75,15.70,12.75,39,43.4,1022.582
149970,1673213400,3.90,3.50,6.52,5.01,6.52,5.01,43.2,38.4,1024.188
149970,1673161800,2.40,2.00,3.43,2.66,3.43,2.66,37.2,46.2,1027.61
149970,1673191800,3.40,2.90,5.32,4.30,5.32,4.30,36.8,44,1028.976
149970,1673157600,2.50,2.30,3.53,3.18,3.53,3.18,38,46.6,1026.948
149970,1673208600,4.70,4.10,7.39,6.14,7.39,6.14,46,34,1024.478
149970,1673220600,9.80,8.80,18.96,14.89,18.96,14.89,39,43.8,1022.732
149970,1673184000,3.10,2.80,4.99,4.01,4.99,4.01,33.2,47,1029.678
149970,1673212200,4.20,4.10,6.90,5.96,6.90,5.96,44,36.4,1024.3
149970,1673186400,2.70,2.50,4.36,3.39,4.36,3.39,33.2,47,1029.604
149970,1673160600,2.30,2.00,3.43,2.85,3.43,2.85,37.8,46,1027.366
149970,1673216400,7.70,7.00,13.83,11.76,13.83,11.76,41,41,1023.216
149970,1673137200,3.60,2.90,5.16,3.83,5.16,3.83,44,47,1024.372
149970,1673151600,3.30,2.90,4.94,4.28,4.94,4.28,39.2,45.8,1026.5
149970,1673143200,3.80,3.10,6.29,4.49,6.29,4.49,42,46.2,1025.428
149970,1673168400,2.30,2.10,3.65,2.97,3.65,2.97,35,48,1028.756
149970,1673182200,2.90,2.70,4.63,3.87,4.63,3.87,34,48,1029.978
149970,1673155200,2.70,2.60,4.08,3.63,4.08,3.63,37.8,46.2,1026.59
149970,1673151000,3.10,3.10,4.93,4.32,4.93,4.32,39.4,45.2,1026.398
149970,1673214600,4.90,4.20,8.39,6.81,8.39,6.81,42,40,1023.796
149970,1673028000,5.70,4.80,9.23,7.14,9.23,7.14,51,60.6,1015.466
149970,1673027400,4.50,4.00,6.77,5.48,6.77,5.48,51,61,1015.514
149970,1672988400,2.10,1.90,2.42,2.21,2.42,2.21,52,62,1015.834
149970,1672972200,4.90,4.30,8.70,6.68,8.70,6.68,53,58,1015.98
149970,1672991400,5.00,4.60,8.25,6.74,8.25,6.74,51,63,1015.78
149970,1673019600,4.50,3.60,7.24,5.42,7.24,5.42,50,64,1016.57
149970,1672968000,2.70,2.10,3.88,2.59,3.88,2.59,54,57,1015.896
149970,1673001000,4.30,4.00,6.36,5.42,6.36,5.42,51,64,1015.552
149970,1673041200,5.60,5.10,9.10,7.55,9.10,7.55,52,58.2,1016.796
149970,1673009400,8.80,7.90,15.09,12.17,15.09,12.17,50,65,1015.838
149970,1673030400,4.00,3.60,6.43,5.14,6.43,5.14,51,60,1015.218
149970,1672998600,4.50,3.90,6.65,5.46,6.65,5.46,51,64,1015.696
149970,1672997400,4.30,3.90,6.49,5.28,6.49,5.28,51,64,1015.708
149970,1673015400,7.00,6.00,11.23,9.09,11.23,9.09,49,66,1016.582
149970,1672968600,2.30,2.10,3.32,2.59,3.32,2.59,54,57.6,1015.862
149970,1673011200,7.50,6.70,12.10,9.86,12.10,9.86,49.2,66,1015.97
149970,1672986000,1.90,1.80,2.87,1.89,2.87,1.89,52,60,1015.558
149970,1673031000,4.10,3.60,6.30,5.30,6.30,5.30,51.2,60,1015.336
149970,1672966800,2.80,2.50,4.02,3.43,4.02,3.43,54,57,1015.786
149970,1672971000,2.40,2.10,3.46,2.78,3.46,2.78,53.6,57,1015.902
149970,1673024400,6.70,6.10,10.92,9.17,10.92,9.17,51,61,1015.776
149970,1673005800,4.10,3.80,6.47,5.56,6.47,5.56,51,64.4,1015.632
149970,1673002800,2.50,2.30,3.13,2.69,3.13,2.69,51,64,1015.474
149970,1672996200,4.10,3.70,6.29,5.04,6.29,5.04,51,64,1015.726
149970,1672993800,4.90,4.40,7.41,6.56,7.41,6.56,51,64,1015.948
149970,1673037000,5.70,5.10,9.12,7.78,9.12,7.78,52.4,57,1015.94
149970,1672974000,2.00,2.00,2.91,2.31,2.91,2.31,53,58,1015.662
149970,1672976400,2.80,2.70,4.07,3.58,4.07,3.58,53,58.8,1015.746
149970,1673013600,6.60,6.10,11.61,9.01,11.61,9.01,48.6,67,1016.358
149970,1672987200,2.50,2.10,3.39,2.51,3.39,2.51,52,61,1015.682
149970,1672992600,4.70,4.50,7.91,6.57,7.91,6.57,51,64,1015.98
149970,1673099400,15.50,14.20,27.45,22.11,27.62,22.11,46,58.6,1020.654
149970,1673125800,3.70,3.30,5.65,4.47,5.65,4.47,47.4,45.4,1021.168
149970,1673098800,14.40,12.80,24.63,20.18,24.65,20.18,45.8,59.4,1020.668
149970,1673115600,4.50,3.90,6.90,5.51,6.90,5.51,50,47,1019.818
149970,1673104800,13.50,12.50,22.49,19.26,22.49,19.26,48,54.2,1021.286
149970,1673061000,6.60,5.60,10.78,8.72,10.78,8.72,47.6,56,1019.918
149970,1673116200,4.80,4.20,7.30,6.20,7.30,6.20,50.6,47,1019.806
149970,1673073600,8.90,8.00,15.71,12.29,15.71,12.29,44,59,1019.324
149970,1673123400,4.30,4.10,6.86,5.90,6.86,5.90,49.2,43,1020.71
149970,1673128800,4.40,4.10,7.17,6.18,7.17,6.18,46.4,47,1021.666
149970,1673056200,5.90,5.40,9.84,7.96,9.84,7.96,49,53.2,1019.762
149970,1673111400,8.40,7.80,14.56,12.28,14.56,12.28,50,48.2,1019.852
149970,1673071800,7.30,6.20,12.12,9.77,12.12,9.77,45,59,1019.262
149970,1673110200,8.10,7.30,13.46,11.25,13.46,11.25,49.8,49,1020.092
149970,1673081400,9.70,9.20,17.47,14.62,17.47,14.62,44,60,1019.534
149970,1673085000,8.60,8.00,15.48,12.36,15.48,12.36,43,61,1019.746
149970,1673129400,3.90,3.10,6.02,4.21,6.02,4.21,46,47.8,1021.85
149970,1673079000,11.30,10.00,20.16,16.37,20.16,16.37,44,60,1019.498
149970,1673113800,6.40,6.00,10.18,8.81,10.18,8.81,50,48.2,1019.772
149970,1673115000,4.60,4.20,7.50,6.14,7.50,6.14,49.8,47,1019.858
149970,1673135400,3.90,2.80,5.16,3.78,5.16,3.78,44.8,47.8,1023.806
149970,1673110800,8.40,7.90,14.34,12.14,14.34,12.14,50,49,1020
149970,1673066400,11.50,6.10,18.16,13.84,18.22,13.84,45,57.2,1019.872
149970,1673127600,8.30,7.00,14.18,11.51,14.18,11.51,47,47,1021.414
149970,1673050200,5.30,4.90,8.54,7.12,8.54,7.12,50,53.8,1018.794
149970,1673121000,2.60,2.30,3.66,2.86,3.66,2.86,50.8,41.6,1020.402
149970,1673055600,6.40,6.10,10.84,9.17,10.84,9.17,49,53,1019.714
149970,1673082600,9.20,9.10,15.75,14.06,15.75,14.06,43,60,1019.508
149970,1673097600,10.90,9.60,18.38,15.17,18.38,15.17,45.2,61,1020.488
149970,1673119800,2.60,2.20,3.85,2.82,3.85,2.82,51,42,1020.182
149970,1673052000,5.50,5.10,9.22,7.74,9.22,7.74,50,53,1019.106
149970,1673084400,8.70,7.90,15.36,12.25,15.36,12.25,43,60.4,1019.736
149970,1673136000,3.60,3.10,5.63,4.34,5.63,4.34,44.2,47.8,1024.062
149970,1673152200,3.00,2.80,4.64,3.77,4.64,3.77,39,46,1026.546
149970,1673181000,2.70,2.40,4.39,3.39,4.39,3.39,33.8,47.8,1029.842
149970,1673196600,3.40,3.30,5.38,5.03,5.38,5.03,39.4,41.2,1027.52
149970,1673174400,3.20,2.60,5.10,3.83,5.10,3.83,35,48,1029.116
149970,1673176800,3.00,2.80,4.96,4.13,4.96,4.13,34.2,48.4,1029.388
149970,1673162400,2.40,2.10,3.68,3.05,3.68,3.05,37.6,46.2,1027.752
149970,1673215800,5.50,4.90,9.48,7.83,9.48,7.83,41,41,1023.478
149970,1673211000,4.50,4.10,7.56,6.30,7.56,6.30,45,35,1024.5
149970,1673167800,2.30,2.10,3.79,2.88,3.79,2.88,35,48,1028.576
149970,1673148000,3.50,3.30,5.47,4.43,5.47,4.43,41,45.2,1025.948
149970,1673218800,8.00,7.20,14.72,12.13,14.72,12.13,39.2,43,1021.92
149970,1673144400,3.80,3.40,6.28,4.85,6.28,4.85,42,46.2,1025.658
149970,1673203200,4.50,4.00,7.73,5.95,7.73,5.95,46,35.4,1026.074
149970,1673200200,4.20,3.40,6.82,4.82,6.82,4.82,42.6,38,1026.704
149970,1673157000,2.70,2.40,3.95,3.41,3.95,3.41,38,46,1026.878
149970,1673190600,3.10,2.70,5.15,3.81,5.15,3.81,36.8,44.2,1029.328
149970,1673185200,2.90,2.90,4.59,4.21,4.59,4.21,34,47,1029.842
149970,1673206200,4.80,4.20,7.90,6.53,7.90,6.53,46.8,34,1025.068
149970,1673199000,3.80,3.20,6.23,4.52,6.23,4.52,41.8,39,1026.988
149970,1673136600,4.00,2.70,5.43,3.68,5.43,3.68,44,47,1024.132
149970,1673163600,2.40,2.30,3.57,3.03,3.57,3.03,37,46,1028.06
149970,1673187000,4.10,3.60,7.38,6.03,7.54,6.03,34.2,48,1029.722
149970,1673208000,4.50,3.90,7.08,5.87,7.08,5.87,47,34,1024.716
149970,1673167200,2.40,2.30,3.49,3.32,3.49,3.32,35,47.6,1028.642
149970,1673205600,4.90,4.00,7.88,6.13,7.88,6.13,47.6,34,1025.46
149970,1673202600,5.20,4.90,9.27,6.97,9.27,6.97,45.2,36,1026.452
149970,1673143800,3.70,3.70,6.08,5.25,6.08,5.25,42,46,1025.562
149970,1673209800,4.60,4.20,7.80,6.12,7.80,6.12,45.8,34,1024.478
149970,1673020800,4.10,3.80,6.19,5.09,6.19,5.09,49.8,63,1016.458
149970,1673007600,7.50,6.60,12.41,9.97,12.41,9.97,50,65,1015.658
149970,1672972800,3.30,2.80,5.10,3.82,5.10,3.82,53,58,1015.976
149970,1673033400,3.10,3.00,4.64,3.92,4.64,3.92,51.8,59,1015.424
149970,1673047200,5.90,5.20,9.77,8.40,9.77,8.40,50,56,1018.076
149970,1672981800,2.60,2.40,4.04,3.06,4.04,3.06,53,58,1015.724
149970,1672999800,5.20,4.30,8.05,5.99,8.05,5.99,51,64.2,1015.572
149970,1673035800,4.40,3.60,6.95,5.05,6.95,5.05,52,57,1015.772
149970,1673023200,6.00,5.30,9.62,7.93,9.62,7.93,51,62,1016.04
149970,1673035200,3.60,3.20,5.78,4.33,5.78,4.33,52,57,1015.74
149970,1673026200,4.30,3.80,6.87,5.34,6.87,5.34,51,61.4,1015.562
149970,1673018400,5.20,4.80,8.52,6.93,8.52,6.93,49.8,65,1016.674
149970,1672985400,3.40,2.90,5.04,4.10,5.04,4.10,53,59,1015.414
149970,1672964400,2.20,2.00,3.12,2.70,3.12,2.70,54,56,1015.438
149970,1672981200,2.50,2.20,3.29,2.57,3.29,2.57,53,58.6,1015.776
149970,1672980600,2.70,2.40,4.14,3.22,4.14,3.22,53,59,1015.946
149970,1672975200,2.60,2.20,3.95,2.91,3.95,2.91,53,58,1015.666
149970,1672963800,2.30,2.10,3.18,2.59,3.18,2.59,54,56.6,1015.39
149970,1673011800,6.90,6.40,11.53,9.91,11.53,9.91,49,66.6,1016.086
149970,1672986600,2.10,1.80,2.98,1.91,2.98,1.91,52,60.4,1015.77
149970,1673014800,7.50,6.80,11.84,10.21,11.84,10.21,49.2,66,1016.322
149970,1672990200,3.90,3.50,6.08,4.80,6.08,4.80,51.2,63,1015.732
149970,1673025000,4.70,4.00,6.92,5.65,6.92,5.65,50.8,61.4,1015.722
149970,1672965000,3.30,3.00,4.90,4.15,4.90,4.15,54,55.6,1015.524
149970,1673008800,7.60,7.00,12.06,10.66,12.06,10.66,50.6,65,1015.792
149970,1673021400,5.00,4.60,8.15,6.54,8.15,6.54,50,63,1016.382
149970,1672996800,3.80,3.90,5.98,5.42,5.98,5.42,51,64.2,1015.742
149970,1673029200,4.20,3.70,6.63,4.91,6.63,4.91,51.4,60,1015.302
149970,1672993200,4.60,4.20,7.26,6.63,7.26,6.63,51,64,1015.968
149970,1672978200,2.80,2.50,4.26,3.42,4.26,3.42,53,59,1016.1
149970,1672999200,4.80,4.00,7.40,5.74,7.40,5.74,51,64.2,1015.586
149970,1673036400,5.10,4.30,8.72,6.63,8.72,6.63,52,57,1015.916
149970,1673039400,5.40,4.60,8.64,7.21,8.64,7.21,52,57,1016.302
149970,1672965600,5.00,4.70,8.52,7.50,8.52,7.50,54,56,1015.7
149970,1673007000,6.80,6.30,11.10,9.44,11.10,9.44,50.4,65,1015.674
149970,1672995600,4.20,3.80,6.80,5.45,6.80,5.45,51,64.4,1015.738
149970,1673032200,3.50,3.20,5.72,4.23,5.72,4.23,51,59.4,1015.31
149970,1673106600,12.50,11.60,21.54,18.05,21.56,18.06,49,52.2,1021.028
149970,1673063400,7.10,4.80,11.62,10.33,11.62,10.33,46.2,57,1019.908
149970,1673090400,8.40,8.00,15.12,12.76,15.12,12.76,44,61,1019.95
149970,1673053200,5.50,5.20,9.47,7.63,9.47,7.63,49.6,51.8,1019.188
149970,1673092800,9.30,8.50,15.84,13.50,15.84,13.50,44,61.4,1020.128
149970,1673117400,4.70,4.10,7.09,5.86,7.09,5.86,50.8,46,1019.878
149970,1673077200,11.20,10.20,20.54,16.86,20.54,16.86,44,60,1019.63
149970,1673076000,10.00,9.50,18.50,15.18,18.50,15.18,44,59.6,1019.63
149970,1673077800,10.90,10.60,19.51,17.29,19.51,17.29,44,60,1019.614
149970,1673049600,6.60,5.70,11.05,8.88,11.05,8.88,50,54,1018.654
149970,1673080800,9.90,9.00,18.17,14.59,18.17,14.59,44,60,1019.578
149970,1673082000,9.50,9.10,16.56,14.38,16.56,14.38,43.6,60,1019.53
149970,1673071200,7.10,6.20,11.74,9.53,11.74,9.53,45,59,1019.348
149970,1673083200,9.90,8.90,17.35,13.96,17.35,13.96,43,60,1019.59
149970,1673134800,3.80,3.00,5.73,3.91,5.73,3.91,44.6,48,1023.572
149970,1673094600,10.20,9.50,17.75,15.11,17.75,15.11,44.6,61,1020.418
149970,1673132400,3.10,2.70,4.45,3.57,4.45,3.57,45,49,1022.956
149970,1673131200,2.60,2.40,3.41,3.01,3.41,3.01,45.2,49,1022.538
149970,1673061600,7.00,4.90,11.22,10.20,11.22,10.20,47,56.8,1019.974
149970,1673087400,8.30,7.80,14.64,12.07,14.64,12.07,44,61,1019.948
149970,1673109600,8.80,7.70,14.15,12.39,14.15,12.39,50,49.4,1020.264
149970,1673079600,10.40,9.80,18.69,15.75,18.69,15.75,44,60,1019.518
149970,1673089200,8.80,8.10,14.83,12.38,14.83,12.38,44,61,1019.832
149970,1673121600,3.20,2.90,5.10,3.81,5.10,3.81,50,42,1020.438
149970,1673122200,2.60,2.30,3.72,2.96,3.72,2.96,50,42,1020.448
149970,1673086800,8.60,7.80,14.52,12.39,14.52,12.39,44,61,1019.916
149970,1673058600,6.20,6.00,10.56,8.62,10.56,8.62,48.2,55,1019.946
149970,1673130000,3.10,2.80,4.87,3.70,4.87,3.70,45.6,48.4,1022.048
149970,1673137800,3.30,2.90,5.09,4.06,5.09,4.06,43.8,46.6,1024.436
149970,1673189400,3.50,3.20,5.49,4.65,5.49,4.65,36.2,45.6,1029.54
149970,1673205000,4.50,4.10,7.40,6.01,7.40,6.01,46.6,34,1025.084
149970,1673217000,6.70,6.40,12.01,10.23,12.01,10.23,41,41.8,1022.988
149970,1673140800,3.40,3.20,5.64,4.62,5.64,4.62,43,46.4,1025.108
149970,1673195400,3.80,3.70,6.35,5.54,6.35,5.54,38.4,42,1027.758
149970,1673204400,5.10,4.40,8.19,6.48,8.19,6.48,46.8,35,1025.436
149970,1673197800,3.40,3.30,5.31,4.78,5.31,4.78,40,40,1027.168
