id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679032800,12.90,11.90,23.84,19.78,23.84,19.78,43.6,51.6,1012.668
149970,1679095800,9.70,8.80,17.41,14.88,17.41,14.88,51.4,57,1000.738
149970,1679071800,5.90,5.40,10.19,8.33,10.19,8.33,56.6,37.8,1003.624
149970,1679060400,15.90,13.70,29.54,23.91,30.14,23.91,47,53.8,1007.976
149970,1679076000,7.80,7.00,13.47,11.14,13.72,11.27,55,48.4,1002.962
149970,1679054400,12.50,11.10,23.10,18.46,23.10,18.46,44.8,54,1009.658
149970,1679042400,9.10,8.40,17.10,13.91,17.10,13.91,43,54,1009.848
149970,1679058600,12.70,11.90,24.30,20.18,24.31,20.18,47,53,1008.34
149970,1679081400,10.10,9.10,18.38,15.07,18.38,15.07,54,52.2,1002.12
149970,1679017800,8.60,7.90,15.47,12.55,15.47,12.55,48,47,1013.81
149970,1679017200,8.10,7.60,14.71,12.02,14.71,12.02,48,46.6,1013.828
149970,1678902600,2.00,1.60,2.59,1.94,2.59,1.94,47,41.6,1011.582
149970,1678908600,1.40,1.30,1.70,1.13,1.70,1.13,51,37.2,1011.606
149970,1678917000,1.30,1.00,1.45,0.83,1.45,0.83,49.6,37.2,1013.044
149970,1678905600,1.80,1.60,2.33,1.89,2.33,1.89,49.4,39,1011.426
149970,1678917600,1.20,1.20,1.31,0.96,1.31,0.96,48.6,38.2,1013.184
149970,1678922400,1.30,1.00,1.47,0.86,1.47,0.86,44,42.2,1014.82
149970,1678920600,1.40,1.10,1.19,1.04,1.19,1.04,45.4,41.8,1014.17
149970,1678911000,1.30,1.30,1.43,0.85,1.43,0.85,51.8,36,1011.846
149970,1679157600,3.60,3.60,5.62,4.86,5.62,4.86,50.8,32.6,1008.728
149970,1679156400,4.20,3.70,6.97,5.58,6.97,5.58,50,33.2,1008.496
149970,1679108400,14.10,12.60,26.75,20.89,26.86,20.89,50,61,1001.532
149970,1679118000,1.70,1.60,2.33,1.76,2.33,1.76,49.6,56,1005.21
149970,1679128800,2.70,2.30,3.86,3.19,3.86,3.19,46.8,47,1006.478
149970,1679117400,1.40,1.20,1.59,1.12,1.59,1.12,50.4,56.4,1005.222
149970,1679142600,3.30,2.90,5.38,4.13,5.38,4.13,46,43.2,1008.592
149970,1679116200,1.20,1.00,1.19,0.71,1.19,0.71,51,57,1004.664
149970,1679120400,2.50,2.30,3.84,3.22,3.84,3.22,49,53,1006.318
149970,1679107800,17.20,16.30,30.99,26.84,32.39,26.98,50,61,1001.432
149970,1679100600,13.80,12.90,25.29,21.96,25.70,21.98,50.8,60,1001.262
149970,1679134200,3.00,2.60,4.87,3.48,4.87,3.48,46,46,1007.632
149970,1679110800,15.50,14.40,27.48,23.82,28.35,24.01,50.6,61,1002.568
149970,1679140800,3.00,2.70,4.83,3.73,4.83,3.73,46,45,1008.518
149970,1679121000,2.70,2.40,3.98,3.24,3.98,3.24,49,52.8,1006.492
149970,1679137800,3.00,2.80,4.74,4.00,4.74,4.00,45.6,45.2,1007.5
149970,1679002800,8.20,7.10,14.31,11.26,14.31,11.26,58,31.8,1013.456
149970,1678948800,1.90,1.80,2.86,2.09,2.86,2.09,40.4,45.4,1017.048
149970,1678937400,1.90,1.60,2.53,1.88,2.53,1.88,40.4,42,1016.818
149970,1678963200,6.50,6.10,11.64,9.73,11.64,9.73,40,49,1018.052
149970,1679004600,8.00,6.70,14.02,11.29,14.02,11.29,56.4,34.8,1013.874
149970,1678985400,6.70,5.80,11.60,8.77,11.60,8.77,54.6,33.2,1016.238
149970,1679009400,14.40,13.30,23.15,20.05,26.41,22.14,53,38.2,1013.626
149970,1678936800,1.90,1.80,2.73,2.02,2.73,2.02,40.8,42.8,1016.84
149970,1678983600,5.30,5.10,9.04,7.86,9.04,7.86,52.6,34,1016.758
149970,1678959600,3.70,3.80,6.12,5.86,6.12,5.86,40,45.2,1017.366
149970,1678931400,1.70,1.70,2.40,1.83,2.40,1.83,42.4,41,1016.594
149970,1678990800,7.30,7.00,13.06,11.04,13.06,11.04,60.8,26.2,1014.648
149970,1678957800,3.20,2.90,5.04,4.20,5.04,4.20,39.2,45,1016.924
149970,1678947600,1.90,1.70,2.69,2.13,2.69,2.13,40.8,45,1017.234
149970,1678930800,1.70,1.60,2.05,1.74,2.05,1.74,42.4,41,1016.444
149970,1678972800,8.40,7.90,15.15,12.43,15.15,12.43,44,44.8,1017.904
149970,1678989000,7.70,6.90,13.93,10.86,13.93,10.86,59.2,28.2,1014.98
149970,1678998000,10.20,9.20,18.27,15.16,18.27,15.16,63,25,1013.518
149970,1678936200,1.90,1.70,2.66,1.91,2.66,1.91,40.8,42.6,1016.884
149970,1678997400,10.20,9.20,18.51,14.72,18.51,14.72,62,25,1013.622
149970,1678953600,2.10,2.00,2.86,2.77,2.86,2.77,39,47,1017.034
149970,1678952400,2.10,2.00,3.39,2.46,3.39,2.46,40,46.2,1017.074
149970,1678944000,1.80,1.60,2.40,1.69,2.40,1.69,41,43.6,1017.292
149970,1678956000,2.40,2.30,3.86,3.21,3.86,3.21,39,45.8,1016.856
149970,1678964400,7.90,7.20,14.55,11.48,14.55,11.48,40.6,49,1018.086
149970,1678965000,8.80,8.00,15.09,13.09,15.09,13.09,40.6,49,1018.152
149970,1678932000,1.80,1.70,2.99,1.84,2.99,1.84,42.8,40.8,1016.746
149970,1679064000,13.20,12.60,24.80,21.12,24.95,21.13,50.4,49.8,1007.006
149970,1679092800,9.10,8.50,15.99,14.05,15.99,14.05,52,58.6,1000.276
149970,1679086200,10.90,9.80,20.34,16.55,20.34,16.55,52,57.6,1001.266
149970,1679074200,6.50,5.70,11.33,9.23,11.33,9.23,56.8,42.2,1003.798
149970,1679053200,12.30,10.70,23.65,17.78,23.65,17.78,44.4,54.4,1010.006
149970,1679057400,13.10,11.50,25.23,19.80,25.28,19.80,46,54,1008.806
149970,1679085000,11.00,9.70,20.03,16.52,20.03,16.52,51.4,56.6,1001.276
149970,1679050200,11.00,10.00,21.19,16.79,21.19,16.79,44,54,1009.914
149970,1679088000,11.20,10.60,21.13,17.24,21.13,17.24,51,58.4,1001.08
149970,1679070600,7.00,6.30,12.61,10.08,12.61,10.08,56,38.8,1004.568
149970,1679067000,9.60,8.80,18.08,14.10,18.08,14.10,53.4,42.8,1006.106
149970,1679061000,15.00,13.80,27.34,23.36,27.54,23.36,47.4,54,1007.838
149970,1679063400,13.80,12.70,26.52,21.59,26.56,21.59,49.8,51,1007.104
149970,1679095200,9.70,8.60,17.39,14.30,17.39,14.30,52,57.6,1000.696
149970,1679013000,10.30,9.20,18.26,14.87,18.26,14.87,50,42.8,1013.856
149970,1679089200,10.70,9.70,19.13,16.13,19.13,16.13,51,59,1000.338
149970,1679035800,11.00,9.60,20.88,15.95,20.88,15.95,43.6,52.6,1012.382
149970,1679073600,6.40,6.00,11.07,9.63,11.07,9.63,57,39.2,1003.82
149970,1679085600,10.90,10.00,19.94,16.77,19.96,16.77,52,57,1001.508
149970,1679049600,10.90,10.00,20.66,16.84,20.66,16.84,44,54,1009.87
149970,1679064600,10.40,9.70,19.90,16.14,19.90,16.14,51,48,1006.728
149970,1679097000,9.70,9.10,17.81,15.23,17.81,15.23,51,57,1000.862
149970,1679050800,11.40,9.90,22.27,16.75,22.27,16.75,44,54,1009.788
149970,1679020800,10.60,9.30,18.42,15.94,18.42,15.94,46,49,1013.632
149970,1679088600,11.10,9.70,19.52,16.56,19.52,16.56,50.6,59,1000.36
149970,1679074800,6.70,6.00,11.50,9.30,11.50,9.30,56,44.2,1003.652
149970,1679086800,11.20,10.30,20.53,17.32,20.53,17.32,52,58,1001.128
149970,1679038200,10.20,9.70,19.14,16.34,19.14,16.34,43.2,52,1011.306
149970,1679026200,10.80,9.70,19.94,15.84,19.94,15.84,45,50.2,1013.324
149970,1678905000,1.90,1.70,2.38,1.78,2.38,1.78,49.8,39,1011.448
149970,1678914600,1.40,1.20,1.51,0.78,1.51,0.78,51.4,36.2,1012.278
149970,1678912800,1.40,1.20,1.55,1.15,1.55,1.15,51.4,36,1012.118
149970,1678901400,2.20,1.90,2.81,2.32,2.81,2.32,45.6,43,1011.616
149970,1678903200,1.70,1.50,2.26,1.63,2.26,1.63,47.6,41,1011.406
149970,1678919400,1.30,1.10,1.15,1.00,1.15,1.00,46.2,40.8,1013.862
149970,1678915800,1.40,1.10,1.39,1.01,1.39,1.01,50.6,36.4,1012.68
149970,1678913400,1.20,1.10,1.27,0.75,1.27,0.75,50.2,36.4,1011.992
149970,1678899600,2.20,1.50,2.63,1.59,2.63,1.59,44,44.2,1011.594
149970,1678920000,1.40,1.10,1.40,0.89,1.40,0.89,46,41,1014.026
149970,1679157000,4.30,3.60,6.88,5.38,6.88,5.38,50.8,33,1008.658
149970,1679107200,18.70,17.70,32.75,29.28,35.18,29.78,50,61,1001.344
149970,1679131200,2.70,2.40,3.95,3.21,3.95,3.21,46.6,46.8,1007.016
149970,1679110200,14.50,13.70,25.32,22.02,26.47,22.97,50.2,60.8,1002.198
149970,1679102400,12.40,11.00,23.42,18.36,23.42,18.36,50,61,1000.952
149970,1679139000,3.40,2.90,5.67,4.15,5.67,4.15,46,45.4,1008.096
149970,1679153400,3.80,3.60,6.39,5.34,6.39,5.34,48.2,35.8,1009.174
149970,1679126400,2.60,2.30,3.94,3.09,3.94,3.09,47.2,48,1006.662
149970,1679148000,3.80,3.20,6.20,4.60,6.20,4.60,47,38.2,1009.226
149970,1679121600,3.00,2.60,4.64,3.57,4.64,3.57,49,52,1006.692
149970,1679146200,3.80,3.50,6.02,4.65,6.02,4.65,46.8,40,1009.106
149970,1679149800,3.80,3.20,6.06,4.66,6.06,4.66,47.2,37.8,1009.504
149970,1679099400,10.30,9.60,18.21,15.80,18.21,15.80,51,59,1001.382
149970,1679124000,2.60,2.40,4.03,3.06,4.03,3.06,48.4,49,1006.116
149970,1679103600,17.10,15.80,31.16,26.13,32.95,26.59,50,61.4,1000.836
149970,1679136600,3.30,3.00,5.04,4.12,5.04,4.12,46,45,1007.968
149970,1679119200,2.40,2.20,3.64,3.10,3.64,3.10,49.8,54,1006.044
149970,1679139600,3.40,3.00,5.31,4.27,5.31,4.27,46,45.4,1008.298
149970,1679155800,3.60,3.30,6.27,5.11,6.27,5.11,49.4,33,1008.436
149970,1678948200,2.00,1.80,2.80,2.20,2.80,2.20,40.4,45,1017.22
149970,1678935600,2.00,1.60,2.76,1.99,2.76,1.99,40.8,42,1016.69
149970,1678941600,2.10,2.00,3.18,2.47,3.18,2.47,41,43.4,1017.214
149970,1678995000,9.60,8.70,16.65,14.07,16.65,14.07,60,27,1014.23
149970,1678981800,5.60,5.00,8.76,7.21,8.76,7.21,51.2,35,1016.822
149970,1678983000,5.80,5.20,9.84,7.49,9.84,7.49,52.4,34.2,1016.792
149970,1678967400,9.80,8.90,17.68,14.58,17.68,14.58,42,48.4,1018.106
149970,1678991400,7.80,6.80,13.62,10.46,13.62,10.46,61,26.8,1014.516
149970,1678978200,6.30,5.40,10.89,8.54,10.89,8.54,48.6,38,1017.52
149970,1678951200,2.30,1.90,3.15,2.68,3.15,2.68,40,45,1017.204
149970,1678961400,4.20,3.90,7.22,6.13,7.22,6.13,39,48,1017.68
149970,1678946400,1.90,1.90,2.69,2.40,2.69,2.40,41,43.8,1017.286
149970,1678940400,2.40,2.40,3.91,3.13,3.91,3.13,41,43.4,1017.118
149970,1679000400,9.90,9.40,18.00,14.53,18.00,14.53,61,26.4,1013.336
149970,1678996800,10.70,9.40,19.75,15.48,19.75,15.48,62,26,1013.914
149970,1678984200,5.70,4.90,9.77,7.51,9.77,7.51,53,34,1016.526
149970,1678977600,5.90,5.10,9.86,7.71,9.86,7.71,48,38.4,1017.718
149970,1678934400,1.70,1.60,2.56,1.84,2.56,1.84,41.6,41.8,1016.808
149970,1679010000,9.10,7.80,16.14,12.91,16.14,12.91,52.2,39,1013.646
149970,1679001000,9.70,7.90,16.94,13.17,16.94,13.17,60.2,27.4,1013.362
149970,1678954200,2.40,2.00,3.41,2.64,3.41,2.64,39,47,1016.968
149970,1678927200,1.30,1.20,1.34,0.90,1.34,0.90,43,41,1015.936
149970,1678949400,2.00,2.10,2.93,2.60,2.93,2.60,39.8,45,1016.848
149970,1678929000,1.60,1.40,2.24,1.34,2.24,1.34,42.4,41,1016.09
149970,1678945200,2.10,1.70,2.96,2.24,2.96,2.24,41,43.6,1017.19
149970,1678927800,1.60,1.20,1.76,1.15,1.76,1.15,42.6,41,1015.996
149970,1678953000,2.10,2.00,2.86,2.61,2.86,2.61,39,46.6,1016.924
149970,1678993800,9.00,8.00,15.95,12.88,15.95,12.88,60.2,25.6,1014.24
149970,1678968000,9.80,8.60,16.91,13.80,16.91,13.80,42,48,1018.058
149970,1678950600,2.10,2.00,3.11,2.85,3.11,2.85,40,45,1017.14
149970,1678939800,2.50,2.20,3.98,2.52,3.98,2.52,41,43.4,1017.106
149970,1678992600,8.40,7.70,14.84,12.38,14.84,12.38,61,25,1014.41
149970,1679008200,8.30,7.40,14.77,12.00,14.77,12.00,54,36.6,1013.682
149970,1679090400,10.40,9.10,19.06,15.21,19.06,15.21,51.8,60,1000.328
149970,1679093400,9.50,8.40,16.97,14.15,16.97,14.15,52,58.4,1000.34
149970,1679047200,11.20,9.80,19.86,16.20,19.86,16.20,44,54,1009.752
149970,1679015400,11.70,10.90,21.39,18.10,21.39,18.10,48.2,45,1013.934
149970,1679022600,10.60,9.70,19.06,16.30,19.08,16.30,45.8,49.6,1013.32
149970,1679083200,10.00,9.10,18.32,15.34,18.32,15.34,53,55,1001.82
149970,1679094600,8.90,8.40,16.43,13.65,16.43,13.65,52,58,1000.346
149970,1679031600,13.70,12.10,25.99,20.64,26.10,20.64,44,51,1013.05
149970,1679019000,16.30,15.00,29.10,24.70,31.17,25.49,46.8,47.2,1013.578
149970,1679021400,11.30,10.30,20.96,16.87,21.00,16.87,46,49,1013.52
149970,1679024400,15.20,14.30,26.60,23.23,28.18,24.19,44.6,50,1012.772
149970,1679069400,8.10,7.30,15.01,11.64,15.01,11.64,55,40.6,1005.174
149970,1679044200,10.00,8.90,19.32,14.72,19.32,14.72,42.8,54,1009.494
149970,1679031000,30.30,28.20,44.92,39.58,58.49,49.16,43.8,51,1012.928
149970,1679059800,14.70,14.10,27.73,24.23,27.97,24.23,47,53,1008.116
149970,1679028600,15.40,13.80,29.00,23.35,29.55,23.36,44.6,51,1013.068
149970,1679027400,15.50,14.20,27.44,23.27,29.68,24.39,44.8,50.4,1012.998
149970,1679058000,13.20,11.90,24.54,20.64,24.54,20.64,46.2,53,1008.354
149970,1679013600,9.70,8.90,16.97,13.97,16.97,13.97,49.6,43,1013.892
149970,1679023800,14.10,12.90,26.32,21.77,26.55,21.77,45,50,1013.336
149970,1679070000,7.10,6.50,12.72,10.78,12.72,10.78,55.4,39.4,1004.862
149970,1679059200,13.50,12.90,25.08,21.32,25.08,21.32,47,53,1008.11
149970,1679065200,10.10,8.60,19.41,15.05,19.41,15.05,52,46.2,1006.464
149970,1679067600,9.60,8.40,17.78,14.18,17.78,14.18,54,42.4,1005.766
149970,1679041800,9.90,8.50,18.43,14.12,18.43,14.12,43,53.4,1010.108
149970,1679062800,13.90,12.60,26.29,21.29,26.39,21.29,49,52.2,1007.36
149970,1679065800,9.80,9.00,18.89,14.81,18.89,14.81,52.2,44.4,1006.358
149970,1679051400,11.30,10.30,20.93,17.28,20.93,17.28,44,54,1009.893
149970,1679053800,12.40,11.10,23.66,19.21,23.67,19.21,44.8,54,1009.906
149970,1679055600,11.70,10.80,21.89,18.22,21.89,18.22,45,54,1009.496
149970,1679019600,22.70,21.40,36.43,31.53,44.15,36.80,46.8,48,1013.522
149970,1679087400,11.50,10.70,22.19,17.89,22.19,17.89,51.6,58,1000.944
149970,1679084400,10.50,9.30,19.20,15.34,19.20,15.34,53,56,1001.886
149970,1679043600,9.00,8.40,16.45,14.00,16.45,14.00,43,54,1009.85
149970,1679079000,7.70,6.90,13.70,10.59,13.70,10.59,54,50.2,1002.066
149970,1679077800,8.10,7.50,14.76,11.75,14.76,11.75,55,48.4,1002.402
149970,1678916400,1.30,1.10,1.32,1.05,1.32,1.05,50.4,36.8,1012.778
149970,1678921800,1.30,1.20,1.43,0.92,1.43,0.92,44.4,42.2,1014.598
149970,1678907400,1.50,1.30,1.54,1.27,1.54,1.27,49.2,37.8,1011.116
149970,1678911600,1.50,1.20,1.46,0.96,1.46,0.96,52.2,35.4,1011.924
149970,1678908000,1.70,1.40,1.90,1.12,1.90,1.12,49.75,37.5,1011.533
149970,1678903800,2.10,1.80,2.66,2.05,2.66,2.05,48.4,41,1011.23
149970,1678906800,1.60,1.50,2.13,1.43,2.13,1.43,49.4,38,1011.276
149970,1679155200,4.30,3.60,6.86,5.24,6.86,5.24,49.4,34,1008.44
149970,1679103000,14.70,13.10,27.81,21.52,28.02,21.52,49.8,61,1000.712
149970,1679109600,15.10,14.80,28.49,24.14,28.79,24.14,49.8,60.8,1001.336
149970,1679122800,2.70,2.50,4.05,3.57,4.05,3.57,48.6,50,1006.672
149970,1679154600,3.90,3.10,6.43,4.80,6.43,4.80,49.2,34.8,1009.026
149970,1679118600,2.20,1.80,3.25,2.24,3.25,2.24,49.8,55.6,1005.764
149970,1679154000,4.00,3.40,6.54,5.09,6.54,5.09,48.8,35.6,1008.938
149970,1679116800,1.50,1.20,1.48,1.02,1.48,1.02,50.8,57,1004.928
149970,1679101200,14.00,12.60,26.12,21.43,26.44,21.43,50,60,1001.12
149970,1679137200,3.10,3.10,5.04,4.34,5.04,4.34,45.6,45.6,1007.502
149970,1679141400,3.20,2.70,4.85,3.88,4.85,3.88,46,44.8,1008.548
149970,1679127000,2.70,2.40,4.17,3.04,4.17,3.04,47,48,1006.562
149970,1679115000,1.50,1.30,1.73,1.09,1.73,1.09,51.4,58,1004.248
149970,1679125200,2.90,2.40,4.49,3.05,4.49,3.05,48,48,1006.732
149970,1679147400,3.80,3.50,5.92,5.07,5.92,5.07,47,39,1009.242
149970,1679113800,3.40,2.70,4.97,3.76,4.97,3.76,51.8,60.2,1003.966
149970,1679142000,3.40,3.10,5.53,4.53,5.53,4.53,45.2,44.2,1007.956
149970,1679101800,11.60,10.50,21.10,17.52,21.10,17.52,50,60,1001.082
149970,1679128200,2.30,2.30,3.51,3.01,3.51,3.01,46.8,47,1006.46
149970,1679130600,2.60,2.30,3.93,2.91,3.93,2.91,47,47,1006.93
149970,1679100000,9.30,8.50,16.58,14.01,16.58,14.01,51,59.2,1001.31
149970,1679148600,3.90,3.40,6.15,4.86,6.15,4.86,47,38.2,1009.266
149970,1679138400,2.90,2.70,4.76,3.70,4.76,3.70,46,45.2,1008.156
149970,1679143800,3.40,3.10,5.51,4.45,5.51,4.45,46.6,41.8,1008.83
149970,1679127600,2.60,2.60,3.65,3.32,3.65,3.32,47,47.6,1006.654
149970,1678933800,1.90,1.60,2.56,1.79,2.56,1.79,41.8,41.8,1016.752
149970,1678987800,7.80,7.10,13.85,11.51,13.85,11.51,57.4,30,1015.436
149970,1678944600,1.90,1.70,2.76,1.79,2.76,1.79,41,43.2,1017.176
149970,1679005200,8.00,7.30,14.81,11.53,14.81,11.53,56,34.8,1013.936
149970,1678980600,5.60,4.70,9.58,7.27,9.58,7.27,51,35,1017.06
149970,1679005800,9.30,8.70,17.09,14.25,17.09,14.25,56.4,33.8,1013.836
149970,1678947000,1.90,1.90,2.97,2.45,2.97,2.45,41,44.4,1017.276
149970,1678974000,7.90,7.10,13.74,11.46,13.74,11.46,46,43.4,1018.016
149970,1679003400,8.10,6.90,13.70,11.51,13.70,11.51,57.8,33.4,1013.532
149970,1678955400,2.40,2.00,3.66,2.51,3.66,2.51,39,46.2,1016.904
149970,1678975200,6.20,5.30,10.41,8.13,10.41,8.13,46.8,40.4,1017.902
149970,1678951800,2.30,2.10,3.65,2.84,3.65,2.84,38.8,45.4,1016.164
149970,1678999200,10.10,9.70,18.01,15.86,18.01,15.86,63.2,25.2,1013.588
149970,1679007600,8.20,7.70,14.47,12.25,14.47,12.25,55,35.2,1013.738
149970,1678963800,6.90,6.80,12.29,11.04,12.29,11.04,40,49,1018.016
149970,1678945800,2.00,1.70,2.94,2.34,2.94,2.34,41,43.6,1017.058
149970,1678956600,2.50,2.50,3.56,3.37,3.56,3.37,38.8,45,1016.76
149970,1678971600,8.80,8.30,16.18,13.56,16.18,13.56,44,46,1017.93
149970,1678995600,10.40,9.50,18.91,15.43,18.91,15.43,61,26.6,1013.898
149970,1678965600,10.60,10.00,19.04,16.57,19.34,16.68,41,49.4,1018.158
149970,1678978800,5.60,5.10,9.63,7.86,9.63,7.86,49,37,1017.45
149970,1678943400,2.00,1.70,2.77,2.03,2.77,2.03,40.8,43,1017.17
149970,1678969800,9.60,9.20,17.35,14.83,17.35,14.83,43,47,1018.03
149970,1679092200,9.00,8.40,16.17,13.97,16.17,13.97,52,59,1000.184
149970,1679080800,8.80,8.20,15.63,13.10,15.63,13.10,54,51,1001.928
149970,1679022000,10.20,8.90,18.54,14.57,18.54,14.57,46,49,1013.44
149970,1679052600,11.80,10.50,22.34,18.02,22.34,18.02,44,54,1010.084
149970,1679037000,11.40,10.40,21.11,17.62,21.13,17.62,44,52,1011.848
149970,1679068200,9.10,8.10,16.88,13.24,16.88,13.24,54.4,41.6,1005.752
149970,1679094000,8.70,8.00,15.92,13.26,15.92,13.26,51.8,58,1000.218
149970,1679030400,18.60,16.90,31.65,26.81,35.99,29.66,43.8,51,1012.764
149970,1679055000,12.30,10.80,22.79,18.43,22.79,18.43,45,54,1009.686
149970,1679032200,13.20,12.30,25.43,20.70,25.45,20.70,43.8,51,1012.868
149970,1679026800,11.80,11.00,21.85,18.51,21.93,18.51,45,50.4,1013.184
149970,1679076600,7.20,6.40,12.79,10.59,12.79,10.59,55,49,1002.68
149970,1679072400,5.80,5.50,9.64,8.72,9.64,8.72,57,37,1003.658
149970,1679083800,10.00,9.10,18.03,15.24,18.03,15.24,53,56,1002.024
149970,1679080200,9.10,8.00,16.61,12.95,16.61,12.95,54,51.2,1001.21
149970,1679048400,11.40,10.50,21.58,17.47,21.66,17.47,44,54,1009.752
149970,1679011200,9.10,8.10,15.99,13.17,15.99,13.17,51,40,1013.61
149970,1679014200,10.10,9.10,18.24,15.13,18.24,15.13,48.4,43.8,1013.334
149970,1679075400,6.50,6.00,11.32,9.68,11.32,9.68,55.8,46.8,1003.124
149970,1679038800,10.40,8.80,18.74,14.77,18.74,14.77,43,52.4,1011.134
149970,1679034600,11.40,10.40,21.62,17.39,21.63,17.39,43,52.6,1012.274
149970,1679025600,10.70,9.90,20.15,16.43,20.15,16.43,44.8,50,1013.176
149970,1679089800,10.60,9.80,19.17,16.01,19.17,16.01,51.2,60,1000.344
149970,1679073000,6.90,6.20,12.10,9.75,12.10,9.75,57.2,37.4,1003.86
149970,1679036400,11.90,11.10,23.03,18.08,23.07,18.08,44,53,1012.088
149970,1678900800,1.80,1.70,2.38,1.93,2.38,1.93,45.2,43.6,1011.538
149970,1678918800,1.20,1.20,1.34,0.94,1.34,0.94,47,39.8,1013.636
149970,1678923000,1.40,1.10,1.52,1.11,1.52,1.11,44,42,1015.046
