sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1666285200,3.50,3.10,61,33,1012.332
149970,1666261200,3.10,2.60,49,54,1012.322
149970,1666268400,2.80,2.70,49,55,1013.23
149970,1666284600,3.50,2.90,61.6,33.2,1012.432
149970,1666301400,3.10,2.80,67.4,24.2,1011.528
149970,1666269600,2.90,2.40,49,55,1013.42
149970,1666234800,2.90,2.50,52.8,46,1010.46
149970,1666225800,2.50,2.30,56,42,1010.18
149970,1666249800,2.70,2.30,51.8,49.4,1011.306
149970,1666264800,2.70,2.30,48.6,55,1012.494
149970,1666239600,3.10,2.60,52,49,1010.982
149970,1666229400,2.80,2.50,55,44.4,1010.726
149970,1666303800,2.90,2.60,63.2,27.2,1011.972
149970,1666279800,3.30,2.90,58.8,37.6,1012.82
149970,1666110600,5.50,4.90,61.8,44,1003.464
149970,1666127400,4.10,3.60,66,38.8,1004.07
149970,1666125000,3.30,2.90,71,29.4,1003.968
149970,1666130400,4.90,4.30,62,44.6,1004.418
149970,1666107600,6.80,6.20,60,49.2,1003.78
149970,1666102200,4.20,3.80,57,50,1003.592
149970,1666135800,6.60,5.80,58.6,51.4,1005.644
149970,1666120800,3.90,3.30,73,27.6,1003.33
149970,1666105200,5.40,5.10,59,47.6,1003.604
149970,1666165800,4.00,3.30,48.2,58.2,1007.314
149970,1666156800,3.90,3.50,52,57,1007.144
149970,1666221600,1.80,1.50,56.8,39.8,1009.496
149970,1666142400,2.40,2.20,56,51.2,1006.424
149970,1666163400,4.10,3.60,49.2,58,1007.328
149970,1666177800,4.30,3.70,47,60,1008.084
149970,1666207800,1.40,1.20,61.6,32,1008.268
149970,1666137600,3.90,3.50,58,50,1005.89
149970,1666173000,4.40,4.00,47,59.6,1007.884
149970,1666204800,1.40,1.00,59,34,1008.13
149970,1666146000,2.40,2.10,55.2,51,1006.796
149970,1666145400,4.30,3.70,55.8,51,1006.698
149970,1666141800,2.40,2.20,56,51.6,1006.304
149970,1666170600,4.40,4.00,47,59,1007.628
149970,1666149000,2.70,2.10,55,53.2,1006.888
149970,1666140600,2.80,2.70,56.2,50.4,1006.224
149970,1666208400,1.60,1.20,61,32,1008.46
149970,1666167600,4.40,3.80,48,59,1007.354
149970,1666201200,2.60,2.10,59,38,1008.23
149970,1666183200,4.20,3.70,50,57.4,1008.798
149970,1666219200,1.90,1.50,57,38,1009.26
149970,1666155600,3.60,3.20,53,56.4,1007.116
149970,1666152000,3.30,3.00,53.8,54.8,1006.714
149970,1666198200,2.60,2.10,59,37,1008.262
149970,1666217400,1.70,1.50,58,37,1009.03
149970,1666182600,4.10,4.00,50,58.4,1008.906
149970,1666328400,9.20,7.80,50,50.4,1016.86
149970,1666352400,5.40,5.00,45,56.6,1020.004
149970,1666311000,3.30,2.40,58,36,1014.262
149970,1666348200,5.50,4.80,47,55,1019.008
149970,1666343400,5.20,4.30,48,54.2,1018.086
149970,1666335000,4.80,3.80,49.4,54,1017.968
149970,1666322400,4.40,3.90,52.6,46,1015.966
149970,1666311600,3.30,2.70,58,36.2,1014.416
149970,1666335600,4.60,3.80,49,54.2,1018.018
149970,1666344000,5.60,4.80,48,55,1018.32
149970,1666327800,5.20,4.50,50.6,50,1016.844
149970,1666333200,5.00,4.30,50,53.4,1017.94
149970,1666338600,4.50,3.90,47.6,54.4,1017.256
149970,1666350000,5.00,4.40,45.8,56,1019.414
149970,1666340400,4.90,4.00,49,53.6,1017.786
149970,1666227000,4.10,3.30,55.4,42.8,1009.938
149970,1666275000,3.60,3.10,54.6,45.8,1013.118
149970,1666239000,3.10,2.60,52,49,1010.898
149970,1666247400,2.90,2.40,52,49.2,1011.434
149970,1666284000,3.50,3.00,62,33.4,1012.48
149970,1666253400,2.70,2.40,49,53,1010.846
149970,1666271400,3.00,2.50,51,53.6,1013.362
149970,1666260000,2.70,2.30,49,53.6,1012.284
149970,1666269000,2.70,2.40,49,55,1013.358
149970,1666263000,3.10,2.50,49,54.4,1012.528
149970,1666250400,2.50,2.20,51,50,1011.222
149970,1666293000,3.10,2.70,71,24.6,1011.16
149970,1666242600,2.80,2.40,51.2,50,1011.14
149970,1666308000,2.80,2.50,59.8,31.8,1013.402
149970,1666294800,2.80,2.50,71.8,23,1011.144
149970,1666260600,2.90,2.40,49,54,1012.32
149970,1666293600,2.70,2.40,71.2,23.8,1011.326
149970,1666305000,3.40,3.30,62,28,1012.564
149970,1666245000,2.80,2.40,51,50,1011.514
149970,1666307400,3.00,2.70,60.8,30,1013.366
149970,1666240200,2.80,2.40,51.6,49,1010.786
149970,1666291200,2.80,2.70,69.8,25.8,1011.366
149970,1666226400,3.30,2.80,55,42,1009.26
149970,1666254600,2.90,2.30,49,54,1011.388
149970,1666262400,2.80,2.30,49,54.6,1012.568
149970,1666280400,3.20,2.80,59,36.6,1012.83
149970,1666267800,2.70,2.10,48.8,55,1013.134
149970,1666233600,2.80,2.70,52.8,46,1010.136
149970,1666285800,3.30,2.60,62.2,33,1012.09
149970,1666123800,3.80,3.50,70,31,1003.866
149970,1666097400,5.00,4.50,56,60.8,1003.602
149970,1666102800,6.10,5.20,58,49.8,1003.582
149970,1666101600,4.70,4.10,57,50.2,1003.64
149970,1666118400,3.20,2.80,70.6,29.6,1003.142
149970,1666099200,6.90,6.30,57,54.4,1003.684
149970,1666134600,7.60,6.90,58.8,50.6,1005.264
149970,1666116000,2.70,2.30,68.8,31,1003.31
149970,1666107000,6.70,6.00,60,50.4,1003.716
149970,1666131000,5.40,4.70,61.4,45.6,1004.452
149970,1666098600,4.60,3.80,57,55.8,1003.728
149970,1666122000,3.50,3.10,72.2,27.8,1003.316
149970,1666111200,5.10,4.70,62.8,42.2,1003.462
149970,1666187400,4.60,3.80,53.8,51.2,1008.848
149970,1666174200,5.20,4.50,47,59,1007.92
149970,1666147800,2.90,2.70,54.8,52,1006.63
149970,1666139400,3.30,2.80,57,50.6,1006.056
149970,1666201800,2.60,2.20,58.6,37,1008.338
149970,1666212000,1.50,1.20,59,34.8,1008.644
149970,1666215000,1.50,1.20,58,36,1008.762
149970,1666157400,3.90,3.50,52,57,1007.28
149970,1666192800,3.70,3.20,57,44,1008.75
149970,1666197000,2.60,2.20,59,37.6,1008.38
149970,1666158600,3.90,3.40,51.6,57.2,1007.386
149970,1666143000,2.40,2.20,56,51,1006.496
149970,1666171200,3.90,3.80,46.8,58.8,1007.684
149970,1666151400,3.30,2.80,54,54.4,1006.78
149970,1666206000,1.30,1.20,60.4,33.8,1007.816
149970,1666174800,4.70,4.60,47,59.8,1008.01
149970,1666152600,3.60,3.10,53,54.2,1006.718
149970,1666175400,4.60,3.80,47,60,1008.048
149970,1666351200,5.20,4.60,45.4,56,1019.708
149970,1666325400,15.90,13.20,51,48.4,1016.298
149970,1666347000,5.20,4.50,47,54,1018.842
149970,1666353000,5.40,4.80,45,57,1020.072
149970,1666333800,4.80,3.90,50,54,1017.934
149970,1666342200,4.50,4.10,47.8,53.2,1017.782
149970,1666321200,4.30,3.60,53.6,45,1015.818
149970,1666321800,5.90,4.90,53,45.4,1015.8
149970,1666317000,4.20,3.90,54.8,41.2,1015.104
149970,1666316400,4.20,3.60,55.2,40.6,1015.418
149970,1666330800,5.20,4.50,49.4,51.8,1016.804
149970,1666323000,4.20,3.40,52,46.2,1016.1
149970,1666339800,4.30,4.00,48.2,54,1017.662
149970,1666324200,4.40,3.90,52,47.8,1016.218
149970,1666344600,4.90,4.40,48,54.2,1018.268
149970,1666320600,4.50,3.90,54,44.4,1015.784
149970,1666245600,2.80,2.20,52,50,1011.584
149970,1666264200,2.60,2.40,48.6,54.8,1012.546
149970,1666257600,2.30,2.10,49,53.8,1012.104
149970,1666298400,2.60,2.20,71,22,1011.262
149970,1666288200,2.90,2.70,65.6,29,1011.8
149970,1666266600,2.50,2.10,48,55,1012.936
149970,1666296000,2.60,2.40,71.8,22.6,1011.088
149970,1666274400,3.80,3.40,54,47.8,1013.104
149970,1666258200,2.00,1.80,49,53,1012.136
149970,1666230000,3.30,2.70,54.4,45,1010.742
149970,1666291800,3.60,3.00,70,25.4,1011.258
149970,1666248600,2.80,2.40,52,49.2,1011.366
149970,1666273200,3.20,2.80,52.8,50.8,1013.114
149970,1666300200,2.80,2.20,69,23,1010.88
149970,1666258800,2.20,1.90,49,53,1012.06
149970,1666232400,3.00,2.50,54,45.2,1010.498
149970,1666275600,3.90,3.40,55,45.2,1013.084
149970,1666302600,3.20,2.90,65.2,25.6,1011.796
149970,1666308600,5.20,4.40,59.6,33.2,1013.616
149970,1666113000,4.00,3.50,65,36.6,1003.272
149970,1666110000,5.60,5.00,61.2,45.6,1003.596
149970,1666119000,3.70,3.00,71.4,29.2,1003.102
149970,1666103400,4.70,3.90,58.6,50.8,1003.55
149970,1666106400,5.70,5.10,59.8,49.4,1003.654
149970,1666123200,3.20,2.70,71,28.8,1003.748
149970,1666101000,4.50,3.90,57.8,54.2,1003.722
149970,1666131600,5.00,4.70,61,46.6,1004.558
149970,1666115400,3.20,2.60,67.8,31.8,1003.304
149970,1666128000,4.10,3.40,65.2,40.6,1004.07
149970,1666183800,4.20,3.80,50.2,57,1008.776
149970,1666173600,4.80,4.20,46.8,59.8,1007.762
149970,1666195200,3.40,3.00,58.6,40,1008.456
149970,1666192200,4.00,3.50,57,45,1008.758
149970,1666164600,4.00,3.30,49,58,1007.302
149970,1666218000,1.90,1.70,58,38,1009.116
149970,1666177200,4.30,3.40,47,60,1008.032
149970,1666159800,3.70,3.30,51,57.2,1007.408
149970,1666148400,3.10,2.50,55,52.8,1006.828
149970,1666191000,4.20,3.50,56,46.8,1008.826
149970,1666188000,4.10,3.70,54,50.2,1008.97
149970,1666149600,3.20,2.80,55,53.8,1006.914
149970,1666180800,4.50,4.20,49,60.8,1008.694
149970,1666188600,4.30,3.60,54.4,50,1008.998
149970,1666190400,4.00,3.70,55.4,47,1008.814
149970,1666191600,3.80,3.30,56.4,46,1008.724
149970,1666150800,3.20,2.80,54.6,54,1006.858
149970,1666211400,1.40,1.20,59,34.6,1008.686
149970,1666203600,1.40,1.20,59.8,35.4,1008.116
149970,1666146600,2.80,2.60,55,52,1006.832
149970,1666161000,4.10,3.30,51,57.8,1007.364
149970,1666212600,1.40,1.20,59,35,1008.602
149970,1666155000,3.70,3.00,53,56,1007.09
149970,1666181400,4.30,3.90,49.8,59.8,1008.686
149970,1666162800,4.00,3.70,49.8,58,1007.348
149970,1666176600,4.30,4.10,46.8,59.8,1007.932
149970,1666314000,4.00,3.40,57,38.2,1014.876
149970,1666315800,4.10,3.60,55.6,39,1015.28
149970,1666338000,4.30,3.90,48,54,1017.702
149970,1666346400,5.70,4.70,47,54,1018.706
149970,1666329000,4.60,3.90,50,51,1016.884
149970,1666347600,5.40,4.00,47,54,1018.92
149970,1666327200,4.60,4.10,51,49.4,1016.666
149970,1666330200,5.10,4.40,50,51,1017.26
149970,1666261800,2.70,2.40,48.8,54,1012.466
149970,1666241400,2.80,2.40,52,49,1011.044
149970,1666297800,3.10,2.50,72,22,1011.144
149970,1666236000,2.90,2.40,53,47,1010.724
149970,1666287600,3.00,2.70,65,29.8,1011.928
149970,1666276200,3.30,2.90,55.8,44.4,1013.08
149970,1666252200,2.60,2.40,50,52.6,1011.036
149970,1666302000,2.90,2.30,66.4,25,1011.66
149970,1666290600,3.60,3.20,69,26.2,1011.396
149970,1666237800,3.20,2.80,52,48.6,1010.844
149970,1666257000,2.80,2.20,49,54.6,1012.082
149970,1666294200,2.70,2.30,71.8,23.2,1011.206
149970,1666252800,2.70,2.40,49.8,53,1010.994
149970,1666281000,3.30,2.90,60,36,1012.784
149970,1666306800,3.00,2.70,60.8,30,1013.02
149970,1666266000,2.70,2.20,47.6,55,1012.372
149970,1666288800,2.90,2.30,66.4,28.2,1011.72
149970,1666236600,3.20,2.60,52.8,47,1010.74
149970,1666238400,3.00,2.70,52,49,1010.87
149970,1666270800,3.00,2.90,50,54.2,1013.36
149970,1666265400,2.60,2.20,48.6,55,1012.776
149970,1666306200,2.90,2.40,61.2,29,1013.072
149970,1666279200,3.30,2.90,58.4,38,1012.806
149970,1666281600,3.40,3.30,60,35.6,1012.822
149970,1666283400,3.30,3.00,61.6,34,1012.614
149970,1666224600,2.30,2.00,56,41.2,1010.034
149970,1666300800,2.60,2.30,68.6,23.2,1011.46
149970,1666099800,7.60,6.50,57,54.6,1003.734
149970,1666125600,3.40,2.90,69.6,32.2,1004.042
149970,1666114800,3.70,2.90,67,32.8,1003.312
149970,1666109400,5.70,4.80,60.8,46.6,1003.704
149970,1666096800,5.00,4.60,56,61,1003.536
149970,1666132200,5.30,4.60,60.4,47.4,1004.642
149970,1666108800,6.10,5.60,60.4,46.8,1003.712
149970,1666129800,5.10,4.60,63,43.2,1004.252
149970,1666112400,4.60,3.90,64.2,38.2,1003.316
149970,1666133400,5.30,4.70,59.2,49,1004.904
149970,1666104600,5.10,4.70,59,47.2,1003.644
149970,1666120200,3.60,3.30,72.4,28.2,1003.26
149970,1666117800,3.20,2.60,70,29,1003.192
149970,1666194000,3.00,2.60,58,41,1008.748
149970,1666167000,4.40,4.00,48,58.8,1007.372
149970,1666203000,1.30,1.30,59,36.4,1008.046
149970,1666209000,1.40,1.30,60.2,32.4,1008.372
149970,1666170000,4.80,4.20,47,58.8,1007.512
149970,1666144200,2.90,2.60,56,50.2,1006.614
149970,1666213200,1.30,1.20,58.6,35,1008.334
149970,1666154400,3.60,3.50,53,55,1007.044
149970,1666222800,1.90,1.60,56.6,40.8,1009.572
149970,1666166400,4.10,3.40,48,58.8,1007.378
149970,1666216200,1.70,1.50,58,37,1008.834
149970,1666210200,1.70,1.40,59.8,33.8,1008.708
149970,1666189200,4.00,3.80,55,49.2,1008.956
149970,1666160400,3.60,3.50,51,57.8,1007.362
149970,1666150200,6.50,4.90,55,54,1006.874
149970,1666215600,1.60,1.50,58,36,1008.818
149970,1666176000,4.50,3.70,47,59.2,1008.042
149970,1666218600,1.80,1.40,57.2,38,1009.206
149970,1666158000,4.00,3.20,52,57.4,1007.342
149970,1666179000,4.10,3.90,48,60.8,1008.356
149970,1666140000,3.50,3.20,57,51,1006.142
149970,1666179600,4.20,3.60,48,60.4,1008.442
149970,1666324800,4.60,4.00,51,48,1016.296
149970,1666337400,4.20,3.70,48.4,54,1017.708
149970,1666320000,4.40,3.80,54,44,1015.672
149970,1666354800,6.10,5.40,46,57.2,1020.556
149970,1666332000,5.60,4.40,49.8,53,1017.456
149970,1666341000,4.70,4.00,49,53.6,1017.95
149970,1666345200,4.70,4.00,48,54.2,1018.436
149970,1666312800,3.30,3.20,56.6,38,1014.288
149970,1666310400,3.00,2.70,58.2,36,1014.092
149970,1666319400,4.50,3.90,54.2,43,1015.702
149970,1666323600,4.10,3.90,51.8,47.2,1016.092
149970,1666353600,5.40,4.70,44.8,57,1020.034
149970,1666277400,3.50,3.00,57,42,1012.846
149970,1666272000,3.00,2.80,51.2,53,1013.004
149970,1666237200,3.00,2.60,52,47.8,1010.824
149970,1666230600,4.50,4.00,54,45.2,1010.724
149970,1666290000,2.70,2.40,68,27,1011.452
149970,1666297200,3.00,2.50,72,22,1011.162
149970,1666299600,2.70,2.30,70.6,23,1011.156
149970,1666309800,2.70,2.70,59,35.2,1013.996
149970,1666228200,3.60,3.00,55,44,1010.64
149970,1666287000,3.40,2.80,64.2,30,1011.892
149970,1666244400,3.10,2.30,51,50,1011.404
149970,1666259400,2.40,2.30,49,53,1012.18
149970,1666246800,2.80,2.20,52,50,1011.502
149970,1666251600,2.70,2.20,50,52,1011.072
149970,1666304400,2.60,2.30,63,27.8,1012.416
149970,1666256400,3.30,2.80,48.2,55,1011.894
149970,1666296600,2.70,2.30,71.6,22,1011.116
149970,1666289400,3.00,2.50,67.2,27.2,1011.58
149970,1666278000,3.40,3.00,57.4,40.2,1012.836
149970,1666225200,2.60,2.20,56,41.8,1010.104
149970,1666254000,3.30,2.70,49,53.6,1011.112
149970,1666100400,3.80,3.60,57.6,55.8,1003.744
149970,1666122600,3.30,2.70,71.8,27.6,1003.594
149970,1666108200,6.60,6.00,60,48.2,1003.744
149970,1666098000,4.70,4.30,56.6,60,1003.678
149970,1666104000,4.80,4.10,59,49.6,1003.596
149970,1666124400,3.00,2.70,70.6,30.6,1003.81
149970,1666126800,4.20,3.30,66.8,37.8,1003.992
149970,1666132800,5.10,4.40,60,48,1004.89
149970,1666116600,3.00,2.40,69,29.6,1003.3
149970,1666136400,5.90,5.50,58.8,51,1005.736
149970,1666119600,3.40,2.90,71.8,29,1003.14
149970,1666105800,6.20,5.30,59.2,48.4,1003.646
149970,1666096200,5.00,4.40,55.4,61,1003.326
149970,1666219800,2.00,1.70,56.8,38.6,1009.128
149970,1666207200,1.30,1.00,62,32.2,1007.968
149970,1666168200,4.40,3.90,47.6,59,1007.182
149970,1666189800,4.00,3.90,55,48.2,1008.856
149970,1666220400,1.90,1.60,57,39,1009.378
149970,1666214400,1.40,1.20,58,35.2,1008.684
149970,1666204200,1.30,1.10,59,35,1008.182
149970,1666153800,3.40,3.10,53,55,1006.952
149970,1666164000,3.90,3.50,49,58,1007.316
149970,1666143600,2.30,1.80,56,50.2,1006.6
149970,1666182000,4.80,4.30,50,59,1008.774
149970,1666162200,4.00,3.10,50,57.4,1007.426
149970,1666138800,3.30,2.90,57,50.8,1005.916
149970,1666222200,1.90,1.70,57,40,1009.746
149970,1666202400,1.70,1.40,58,37,1008.226
149970,1666223400,2.00,1.60,56.6,41,1009.848
149970,1666200000,2.40,2.00,58,37,1008.304
149970,1666196400,2.90,2.40,59,38.4,1008.45
149970,1666206600,1.20,0.90,61.8,32.8,1007.668
149970,1666153200,3.50,2.90,53,55,1006.76
149970,1666169400,4.50,3.90,47.8,59,1007.398
149970,1666172400,4.40,3.70,46.6,59,1007.772
149970,1666180200,5.20,4.70,48.8,60.8,1008.468
149970,1666205400,1.10,1.00,59,34,1008.042
149970,1666184400,4.50,4.20,50.6,56.6,1008.618
149970,1666209600,1.50,1.30,60,33.2,1008.56
149970,1666165200,3.90,3.50,48.8,58,1007.298
149970,1666185000,3.90,3.40,51.8,55.4,1008.96
149970,1666161600,3.80,3.10,50,57,1007.422
149970,1666185600,4.30,3.90,52.2,55,1008.992
149970,1666318800,4.10,3.50,54.6,43,1015.656
149970,1666313400,4.30,3.90,57,38,1014.75
149970,1666315200,4.00,3.60,56,39,1015.142
149970,1666334400,4.90,4.20,50,53.6,1017.806
149970,1666312200,4.00,3.40,57,37.6,1014.514
149970,1666350600,5.20,4.50,45.8,56,1019.416
149970,1666326000,4.90,4.40,51,49,1016.356
149970,1666348800,5.70,4.90,46.4,55.2,1019.222
149970,1666345800,4.10,3.50,47.6,54,1018.536
149970,1666351800,5.20,4.80,45.8,56.4,1019.878
149970,1666341600,4.70,4.40,48.4,54,1018.006
149970,1666318200,4.00,3.70,55,42.4,1015.634
149970,1666349400,6.00,4.40,46.2,55.2,1019.428
