sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1692499800,10.30,9.40,73,50,1016.246
149970,1692510600,19.90,18.90,69,56.2,1017.374
149970,1692531000,11.30,10.50,67,60.6,1019.568
149970,1692498600,9.10,8.50,74,48.4,1016.146
149970,1692514800,11.40,10.50,68,57.8,1017.782
149970,1692505200,12.10,11.50,70.8,53,1016.734
149970,1692502800,11.20,10.40,72,51.4,1016.544
149970,1692334200,5.20,4.60,80.8,56,1009.238
149970,1692321600,6.30,6.30,82.8,52,1011.232
149970,1692399000,9.70,9.30,83.2,28.6,1007.606
149970,1692352800,1.70,1.40,76,64.6,1007.054
149970,1692374400,3.60,3.50,84.2,48.2,1005.904
149970,1692336000,4.90,4.90,81,56,1008.906
149970,1692370200,4.00,3.80,79.8,57.4,1006.194
149970,1692361800,3.50,3.30,75.6,65,1005.012
149970,1692385200,3.90,3.90,90.2,32,1005.996
149970,1692391200,4.40,4.00,91.2,29.6,1006.424
149970,1692398400,8.90,8.70,85,27.2,1007.71
149970,1692355200,1.40,1.30,76,65.4,1007.426
149970,1692363600,3.70,3.50,76.4,63.2,1005.764
149970,1692387600,4.50,4.60,86.8,35,1006.334
149970,1692332400,5.20,5.00,81,56,1009.376
149970,1692295200,3.90,3.90,92,42,1013.124
149970,1692297000,4.00,3.80,91.2,42.8,1012.918
149970,1692285000,3.70,3.40,86,51,1014.978
149970,1692280200,4.10,4.00,83,55.6,1015.494
149970,1692293400,4.20,4.10,90,43.2,1013.398
149970,1692290400,3.60,3.30,89,45.6,1013.938
149970,1692276600,4.70,4.80,82,57,1015.602
149970,1692281400,4.20,4.00,84,54.8,1015.192
149970,1692305400,4.70,5.00,91.8,44,1011.578
149970,1692296400,4.10,3.90,92,42,1013.006
149970,1692301200,4.30,4.00,90,46,1012.08
149970,1692292200,4.10,3.80,90,43,1013.442
149970,1692287400,3.40,3.30,87.8,47.8,1014.462
149970,1692467400,6.60,6.10,78.6,41,1013.576
149970,1692437400,1.70,1.40,73.2,48.2,1012.222
149970,1692425400,1.70,1.60,74,47.6,1011.078
149970,1692424800,1.60,1.40,74.2,47.2,1011.06
149970,1692459600,7.80,7.10,76.6,47.8,1014.206
149970,1692426000,1.80,1.60,74.4,47.2,1011.098
149970,1692412800,7.30,6.70,76,43,1010.302
149970,1692462600,7.80,7.60,77,48.4,1013.886
149970,1692484200,6.50,6.40,79.8,41.8,1014.004
149970,1692487200,9.90,9.90,80,38.6,1014.61
149970,1692475200,7.30,6.70,81.6,37.8,1013.218
149970,1692454800,8.60,7.90,73.2,53.2,1013.938
149970,1692475800,7.40,6.50,82,37,1013.3
149970,1692433800,2.10,1.80,72.6,48,1011.448
149970,1692404400,8.40,7.80,79,36,1008.82
149970,1692460800,6.80,6.30,77,45.4,1014.158
149970,1692448200,4.50,4.30,73,50.6,1013.078
149970,1692478800,6.20,5.70,81,34.4,1013.44
149970,1692414000,6.50,6.40,76,42.2,1010.354
149970,1692474000,6.90,7.00,81,38.8,1013.358
149970,1692525600,11.20,10.30,66,59,1018.66
149970,1692510000,11.30,10.50,68.8,56,1017.188
149970,1692507000,11.80,10.80,70,54.2,1017.024
149970,1692505800,11.50,10.60,70.2,53.2,1016.876
149970,1692523800,18.40,17.10,66,59,1018.358
149970,1692503400,11.10,10.60,71.8,52,1016.566
149970,1692507600,11.80,11.00,69.2,54.8,1016.818
149970,1692512400,18.70,17.20,69,56.8,1017.48
149970,1692496200,9.00,8.90,75,46.8,1015.916
149970,1692389400,4.20,4.00,90,30.4,1006.276
149970,1692367800,3.50,3.30,79,60.2,1006.06
149970,1692346800,4.50,4.40,80,57.8,1006.536
149970,1692375600,3.60,3.30,85.6,45.6,1005.76
149970,1692366000,3.80,3.50,78,61.2,1005.96
149970,1692402600,7.70,7.60,80,34.2,1008.606
149970,1692333000,5.20,5.00,81,56,1009.36
149970,1692372000,3.80,3.20,81.8,53.4,1006.192
149970,1692400800,9.80,9.30,81.2,32,1008.384
149970,1692345000,4.40,4.30,80,56,1006.372
149970,1692348000,4.80,4.60,79.8,58.6,1005.96
149970,1692353400,1.50,1.30,75.8,65,1006.79
149970,1692393600,5.50,5.20,91.8,27,1006.426
149970,1692396600,7.30,6.80,89.2,26,1007.428
149970,1692368400,3.30,3.30,79,58.8,1006.266
149970,1692325200,6.80,6.60,81.6,57.4,1010.784
149970,1692378000,3.80,3.50,86.2,41.2,1005.65
149970,1692354600,1.50,1.40,76,65.8,1007.14
149970,1692331800,5.50,5.10,81,56,1009.59
149970,1692378600,4.60,5.10,85.8,41.2,1005.606
149970,1692376200,3.20,3.10,86.2,43.8,1005.592
149970,1692390600,4.60,4.70,92.4,29.8,1006.382
149970,1692400200,10.00,9.00,81.8,31,1008.238
149970,1692292800,4.10,4.10,90,43,1013.456
149970,1692304200,4.60,4.40,90.4,45.2,1011.096
149970,1692309600,4.30,4.60,91.8,42.8,1011.24
149970,1692298800,3.60,3.70,89,46.8,1012.784
149970,1692286800,3.50,3.50,87.4,48,1014.728
149970,1692295800,3.90,4.10,92,41.8,1013
149970,1692298200,3.50,3.50,89.4,45.8,1012.868
149970,1692313800,5.50,5.50,87.6,46.8,1011.014
149970,1692282600,4.30,4.40,84.4,53.2,1015.112
149970,1692308400,4.80,5.00,92.4,43,1011.658
149970,1692283800,4.00,3.80,85,52.2,1015.062
149970,1692314400,5.60,5.50,87.2,47.4,1011.31
149970,1692282000,4.40,4.10,84,54.2,1015.174
149970,1692286200,3.40,3.00,87,49.2,1014.86
149970,1692469200,7.40,6.80,80,40.2,1013.734
149970,1692431400,2.20,2.20,74,48,1011.414
149970,1692471600,6.70,6.20,79.8,39.4,1013.442
149970,1692414600,6.50,5.90,76,42,1010.408
149970,1692470400,6.70,6.40,79.8,40,1013.418
149970,1692450000,5.70,5.10,72.8,52.2,1012.962
149970,1692453000,9.30,8.20,73,51.6,1013.834
149970,1692406200,8.60,8.00,78,39.4,1009.25
149970,1692484800,6.20,5.90,79,41.8,1014.152
149970,1692409200,8.50,7.80,76.8,40.4,1009.896
149970,1692432600,2.10,1.90,73,48,1011.466
149970,1692487800,8.70,8.50,79.8,40,1014.752
149970,1692444600,4.00,3.40,73,49,1012.702
149970,1692405000,8.30,8.10,79,37,1008.98
149970,1692434400,1.90,1.80,73,48,1011.602
149970,1692476400,9.30,8.80,81.8,37,1013.312
149970,1692411600,7.50,7.00,76,42,1010.174
149970,1692408000,9.00,7.90,77,39.4,1009.76
149970,1692423600,1.50,1.40,75,47,1010.828
149970,1692493200,9.80,8.80,78,42.6,1015.576
149970,1692498000,9.70,8.70,74,48,1016.11
149970,1692523200,12.30,11.30,66,59,1018.198
149970,1692515400,11.00,10.50,68,58,1017.882
149970,1692517800,11.60,10.10,67,59,1018.106
149970,1692534000,11.30,10.80,69.6,60,1019.378
149970,1692491400,8.90,9.20,79,38.8,1015.36
149970,1692514200,11.70,10.50,68,57,1017.682
149970,1692511200,11.80,11.50,69,56.8,1017.456
149970,1692532800,11.70,10.70,68.2,60,1019.496
149970,1692490800,9.10,9.00,79,38.6,1015.162
149970,1692511800,13.60,12.50,69,57,1017.474
149970,1692516000,11.30,10.30,68,58,1017.946
149970,1692518400,11.00,10.10,67,59,1018.108
149970,1692529200,10.60,10.00,66,60,1019.116
149970,1692354000,1.40,1.40,75.8,65.2,1006.806
149970,1692391800,5.40,5.10,90.8,29.6,1006.286
149970,1692327000,6.90,6.70,81,58.6,1010.486
149970,1692338400,5.20,4.60,80.2,56.8,1009.06
149970,1692394200,6.00,5.90,92,26.2,1006.682
149970,1692362400,3.40,3.30,76,64.8,1005.302
149970,1692323400,6.60,6.40,82.8,53.4,1011.448
149970,1692399600,9.40,9.30,82.2,30.2,1008.194
149970,1692370800,3.30,3.20,80.6,55.2,1006.416
149970,1692342000,4.50,4.30,80,56,1007.656
149970,1692339600,5.10,4.90,80.4,56.6,1008.736
149970,1692397800,8.20,7.90,86.6,26.4,1007.506
149970,1692381600,5.10,5.40,89.8,37,1005.658
149970,1692316800,6.60,6.20,85.2,50,1011.282
149970,1692366600,3.90,3.70,79,60.2,1006.146
149970,1692401400,9.20,8.50,80.4,33,1008.484
149970,1692379200,4.30,4.20,85.8,41.2,1005.64
149970,1692373800,3.40,3.50,84,49,1005.908
149970,1692319800,6.50,6.00,84,52,1010.888
149970,1692402000,9.70,9.20,80.2,34.6,1008.554
149970,1692328200,6.30,5.90,81,57.6,1010.238
149970,1692340800,4.70,4.30,80.4,56,1008.268
149970,1692325800,6.90,6.60,81.2,58.6,1010.966
149970,1692363000,3.80,3.60,76,63.6,1005.736
149970,1692324600,6.90,6.50,82,56.8,1011.162
149970,1692348600,4.60,4.20,79.6,59,1005.758
149970,1692395400,6.60,6.30,90.8,25.8,1006.94
149970,1692375000,3.80,3.60,85,47.4,1005.818
149970,1692318600,6.20,6.10,84,51,1011.026
149970,1692276000,5.20,4.70,82,57.8,1015.608
149970,1692303600,4.00,4.20,90,46,1011.682
149970,1692294600,4.20,3.90,91,43,1013.214
149970,1692288600,3.30,3.30,88,46,1014.46
149970,1692284400,3.60,3.60,85,52,1014.954
149970,1692291000,3.60,3.50,89.2,45.2,1013.714
149970,1692283200,4.40,4.10,85,52.6,1015.06
149970,1692297600,3.50,3.50,90.4,44.6,1012.98
149970,1692315000,5.90,5.80,87,48,1011.34
149970,1692304800,4.90,4.80,91.4,44.2,1011.562
149970,1692294000,4.20,4.10,91,43.6,1013.322
149970,1692277800,4.50,4.20,83,56,1015.652
149970,1692409800,8.50,8.00,76.6,41.6,1009.924
149970,1692464400,7.50,7.00,77,48.4,1013.768
149970,1692420000,4.70,4.40,75.4,44,1010.786
149970,1692417600,6.10,6.10,76,43.2,1010.356
149970,1692418800,5.90,5.20,75.6,43.8,1010.552
149970,1692465600,6.70,6.50,78,47.8,1013.728
149970,1692455400,8.80,8.30,74.6,51.4,1013.914
149970,1692454200,7.70,7.50,73,53.2,1014.01
149970,1692447600,4.80,4.20,73,50,1012.968
149970,1692421800,2.30,2.00,75,45.8,1010.902
149970,1692483000,6.30,5.90,80.6,38.6,1013.892
149970,1692481800,6.70,6.90,80.8,37.4,1013.576
149970,1692447000,4.80,4.50,73,49.4,1012.818
149970,1692444000,3.90,3.40,73,49,1012.666
149970,1692481200,6.20,6.30,81,38.8,1013.672
149970,1692427200,1.80,1.50,74.4,47.2,1011.038
149970,1692450600,6.70,6.40,73,52.8,1013.362
149970,1692408600,8.30,7.90,77,39,1009.922
149970,1692465000,6.80,6.60,78,48.8,1013.778
149970,1692471000,6.60,6.50,80,40,1013.464
149970,1692466800,6.70,6.00,78,42.8,1013.792
149970,1692451200,7.40,7.00,73,51.2,1013.442
149970,1692459000,7.30,7.00,76,47.8,1014.152
149970,1692415200,6.20,6.00,76,42,1010.454
149970,1692432000,2.30,2.30,72.8,48.6,1011.248
149970,1692472200,6.60,6.40,79.8,39.4,1013.442
149970,1692486000,8.20,8.40,79.8,38,1014.362
149970,1692513000,12.30,12.00,68,57,1017.566
149970,1692495600,9.10,8.20,75.8,46.2,1015.754
149970,1692513600,12.20,11.10,68,57,1017.6
149970,1692495000,9.90,9.60,76,45.6,1015.742
149970,1692496800,9.30,8.70,75,47,1015.972
149970,1692529800,10.90,9.90,66.2,60.6,1018.746
149970,1692520800,13.40,12.20,66.8,59,1018.018
149970,1692508800,12.00,11.30,69,55.6,1017.234
149970,1692489600,9.40,9.00,79,40.2,1015.072
149970,1692499200,10.00,9.70,73,49.4,1016.166
149970,1692506400,11.40,10.90,70,54,1016.956
149970,1692532200,11.50,10.50,68,60.2,1019.532
149970,1692516600,11.70,10.20,67.2,58,1018.014
149970,1692526800,11.00,10.40,66,60,1019
149970,1692520200,20.30,18.80,66.8,59,1018.082
149970,1692356400,1.70,1.60,76,65.2,1006.706
149970,1692351000,1.60,1.40,76.8,61.8,1007.076
149970,1692319200,6.50,6.50,84,51.4,1010.966
149970,1692364800,4.10,3.90,77,62.2,1005.712
149970,1692376800,3.10,3.10,86.4,43.4,1005.546
149970,1692330600,5.60,5.40,81,57,1009.924
149970,1692331200,5.50,5.00,81,56,1009.772
149970,1692324000,6.90,6.70,82.6,55.6,1011.494
149970,1692322800,6.60,6.50,83,53,1011.566
149970,1692384000,5.40,5.80,91,32.4,1005.978
149970,1692337800,5.20,5.10,80.6,56.4,1009.084
149970,1692322200,7.00,6.20,83,52.8,1011.532
149970,1692393000,5.20,4.70,91.4,27.4,1006.594
149970,1692321000,6.80,6.20,83,52.2,1011.268
149970,1692320400,6.70,6.40,83.6,52,1011.078
149970,1692388200,5.00,5.10,88,34.2,1006.186
149970,1692385800,4.20,4.50,88.4,32,1006.23
149970,1692334800,5.20,5.00,81,56,1009.056
149970,1692382200,5.20,5.20,89.6,35.2,1005.702
149970,1692333600,5.20,4.80,81,56,1009.388
149970,1692364200,3.80,3.50,77,63,1005.656
149970,1692302400,3.70,4.00,89.8,46,1011.696
149970,1692307800,4.90,4.80,91.4,44,1011.682
149970,1692310800,5.10,4.80,91.6,43,1011.544
149970,1692300600,4.00,4.00,90,46,1012.278
149970,1692307200,4.70,4.90,91,44.6,1011.558
149970,1692300000,4.10,3.90,90,47,1012.388
149970,1692285600,2.90,3.00,86.4,50,1014.86
149970,1692299400,3.70,3.90,89,47.2,1012.584
149970,1692309000,4.50,4.40,93,42.8,1011.606
149970,1692310200,4.90,4.90,91.8,43,1011.496
149970,1692289200,3.20,3.10,88,46.8,1014.35
149970,1692316200,6.10,6.10,86,49.2,1011.21
149970,1692482400,6.90,6.60,81,35.6,1013.82
149970,1692480600,5.90,5.80,81,37,1013.64
149970,1692428400,2.10,1.80,73.8,48,1011.208
149970,1692442800,3.50,3.70,73,48.8,1012.508
149970,1692456600,8.40,7.90,76,48,1014.026
149970,1692458400,7.10,7.00,76,46.2,1014.1
149970,1692472800,7.00,7.00,80.2,39.6,1013.458
149970,1692410400,8.10,7.90,76,42.8,1010.11
149970,1692413400,7.00,6.30,76,43,1010.284
149970,1692429000,2.10,1.90,74,48,1011.23
149970,1692457200,8.00,7.70,76,48,1014.01
149970,1692466200,7.10,6.30,78,44,1013.704
149970,1692435000,2.00,1.70,73,48,1011.648
149970,1692433200,2.10,1.90,73,48.2,1011.636
149970,1692461400,7.30,7.30,77,45.4,1014.118
149970,1692485400,8.20,8.00,79.6,39.4,1014.264
149970,1692439200,1.80,1.70,73,49,1012.35
149970,1692403200,8.20,7.80,80,35,1008.666
149970,1692418200,5.90,5.60,76,43,1010.436
149970,1692457800,7.80,7.20,76,46.8,1014.016
149970,1692480000,6.10,5.70,80.8,34.6,1013.468
149970,1692440400,2.10,2.00,73,49,1012.292
149970,1692422400,1.70,1.60,75,46.8,1010.89
149970,1692438600,1.80,1.40,73,49,1012.314
149970,1692420600,3.90,3.50,74.8,44.2,1010.312
149970,1692494400,8.10,7.80,76.8,44.4,1015.7
149970,1692502200,10.50,10.20,71.6,51,1016.102
149970,1692528000,11.30,10.20,66,60,1019.032
149970,1692531600,11.60,10.00,67.8,60.2,1019.57
149970,1692490200,8.40,7.90,79,39.2,1015.13
149970,1692508200,11.80,10.60,69,55,1017.156
149970,1692525000,11.20,10.20,66,59,1018.544
149970,1692528600,10.90,10.00,66,60,1019.072
149970,1692522000,11.20,10.20,65.8,59.2,1017.68
149970,1692493800,8.80,8.50,77.2,43.6,1015.67
149970,1692344400,4.60,4.40,80,56,1006.866
149970,1692386400,4.50,4.60,87.4,33.2,1006.376
149970,1692381000,4.80,5.10,89.4,38.8,1005.46
149970,1692361200,3.00,3.00,75,64,1005.434
149970,1692382800,5.20,5.30,89.8,35,1005.938
149970,1692357000,2.10,1.90,75,65,1006.626
149970,1692367200,3.80,3.40,79,59.2,1006.232
149970,1692329400,6.00,5.60,81,57,1010.036
149970,1692339000,5.00,4.80,80.2,57,1008.99
149970,1692326400,6.80,7.10,80.8,58.8,1010.598
149970,1692342600,4.40,4.40,80,56,1007.368
149970,1692357600,2.00,1.80,75,65,1006.424
149970,1692369000,3.40,2.80,78.6,58.2,1005.98
149970,1692380400,4.20,3.90,88.2,40.8,1005.458
149970,1692384600,4.10,3.70,91.4,31.6,1005.984
149970,1692371400,3.50,3.10,80.4,54.2,1005.736
149970,1692351600,1.20,1.20,76.2,62.6,1007.004
149970,1692340200,4.90,4.70,80.4,56.4,1008.422
149970,1692335400,5.30,4.90,80.8,56,1008.918
149970,1692341400,4.50,4.20,80,56.2,1007.958
149970,1692397200,8.50,8.10,88,26,1007.52
149970,1692394800,6.40,6.00,91.6,25.4,1006.832
149970,1692317400,8.00,8.10,84.8,50.8,1011.004
149970,1692330000,6.10,5.60,81,56.8,1009.954
149970,1692379800,6.20,5.80,86.4,40.2,1005.508
149970,1692349800,3.70,3.30,78.6,60,1006.398
149970,1692355800,1.60,1.40,75.8,65,1006.73
149970,1692352200,1.20,1.30,76,64,1006.742
149970,1692327600,6.60,5.80,81,58,1010.336
149970,1692358800,2.30,2.00,74.8,65,1005.732
149970,1692390000,4.60,4.40,91.8,30.4,1006.36
149970,1692336600,5.00,5.00,80.8,56,1008.972
149970,1692337200,5.20,5.20,81,56,1009.05
149970,1692359400,2.50,2.50,75,65,1005.528
149970,1692373200,3.60,3.50,83.6,51.4,1005.998
149970,1692279600,4.30,4.20,83,55.8,1015.516
149970,1692279000,4.40,4.10,83,56,1015.572
149970,1692301800,4.20,4.10,90,46.6,1011.958
149970,1692275400,5.60,5.10,82,58,1015.714
149970,1692278400,4.20,4.40,83,56,1015.6
149970,1692315600,5.90,6.00,86,48.8,1011.244
149970,1692288000,3.90,3.50,88,47,1014.526
149970,1692277200,4.40,4.10,82.8,56.6,1015.576
149970,1692280800,4.00,3.90,83.4,55,1015.322
149970,1692441600,2.70,2.70,73,49,1012.336
149970,1692442200,3.40,3.10,73,48.4,1012.486
149970,1692468600,7.00,6.40,79,40.4,1013.33
149970,1692407400,9.30,8.70,77,40.8,1009.592
149970,1692430800,2.30,2.10,73.6,48,1011.31
149970,1692406800,8.70,8.10,77.2,40.8,1009.4
149970,1692469800,7.00,6.80,79.8,40,1013.502
149970,1692421200,2.60,2.40,75,45.4,1010.89
149970,1692427800,1.80,1.70,74,47.4,1011.084
149970,1692474600,8.60,7.70,81,38,1013.402
149970,1692430200,2.20,2.10,73.8,48,1011.04
149970,1692448800,4.80,4.30,73,51,1013.178
149970,1692416400,5.90,5.90,76,43,1010.318
149970,1692456000,8.10,7.80,75.2,49.2,1013.964
149970,1692445200,4.20,3.80,72.8,48.8,1012.554
149970,1692423000,1.80,1.40,75,47,1010.828
149970,1692478200,6.60,6.60,81,35,1013.458
149970,1692445800,4.30,4.00,72.6,49,1012.198
149970,1692436800,1.90,1.50,73,48,1012.12
149970,1692405600,8.90,7.50,78.4,37.6,1009.12
149970,1692477600,6.20,5.70,80.8,35.4,1013.384
149970,1692446400,4.60,4.30,73,49.4,1012.736
149970,1692479400,5.90,5.90,81,34,1013.494
149970,1692449400,5.40,4.70,73,50.8,1013.306
149970,1692501600,11.40,10.90,72.2,51,1016.4
149970,1692492000,9.40,9.30,79,40,1015.6
149970,1692497400,9.70,8.90,74,47.8,1016.014
149970,1692504600,14.10,13.40,71,52.2,1016.698
149970,1692521400,17.50,16.00,66.2,59,1018.082
149970,1692500400,10.80,10.40,73,50,1016.31
149970,1692501000,12.20,10.70,72.6,50.4,1016.388
149970,1692509400,11.30,10.90,69,56,1017.224
149970,1692527400,11.50,10.00,66,60,1019.014
149970,1692530400,11.20,10.70,67,60.8,1019.398
