id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698814200,4.40,2.80,7.12,4.87,7.12,4.87,51,49.8,1017.03
149970,1698831000,3.80,3.20,6.25,4.61,6.25,4.61,49,52,1016.034
149970,1698825000,3.50,2.20,5.42,3.79,5.42,3.79,50,52,1015.884
149970,1698799200,6.80,4.50,11.73,9.71,11.73,9.71,52,47,1018.01
149970,1698793200,3.20,2.70,4.69,3.59,4.69,3.59,53,44,1018.33
149970,1698785400,2.50,1.90,3.26,2.05,3.26,2.05,55.4,35.6,1018.428
149970,1698852000,4.70,3.00,7.33,5.60,7.33,5.60,49,54.4,1018.346
149970,1698759000,3.30,2.00,5.04,3.16,5.04,3.16,47,60,1021.862
149970,1698750600,2.60,1.50,3.84,1.90,3.84,1.90,45.8,59,1020.712
149970,1698780000,2.10,1.80,2.67,1.93,2.67,1.93,58,31.4,1019.23
149970,1698786000,3.00,2.00,3.97,2.61,3.97,2.61,55.4,36,1018.412
149970,1698737400,2.20,1.70,2.76,1.97,2.76,1.97,50,58,1018.562
149970,1698883800,4.40,3.80,7.44,5.59,7.44,5.59,50,35,1023.694
149970,1698876000,2.50,1.70,3.39,2.21,3.39,2.21,54.2,32,1020.912
149970,1698872400,2.20,1.50,3.14,1.84,3.14,1.84,56.6,29,1019.936
149970,1698832200,3.50,3.20,5.15,4.38,5.15,4.38,49.2,53,1016.004
149970,1698729600,2.90,2.60,4.47,3.81,4.47,3.81,51,60,1017.146
149970,1698733200,2.30,2.00,2.87,2.47,2.87,2.47,50,59.8,1017.676
149970,1698770400,2.20,1.80,2.76,1.84,2.76,1.84,55.4,38.6,1020.582
149970,1698856800,4.40,3.20,7.24,6.10,7.24,6.10,52,50,1018.156
149970,1698862800,4.00,2.90,6.43,4.93,6.43,4.93,55,43.6,1018.102
149970,1698854400,5.70,3.90,9.26,7.62,9.26,7.62,50.2,52.8,1018.282
149970,1698813000,3.80,2.60,6.48,5.17,6.48,5.17,51,50,1017.144
149970,1698801600,5.90,3.90,10.71,8.16,10.71,8.16,52,47.2,1017.946
149970,1698815400,4.00,2.70,6.33,4.89,6.33,4.89,51,48,1017.006
149970,1698805200,3.70,2.60,5.83,4.56,5.83,4.56,51,47.4,1017.628
149970,1698723600,2.10,1.90,2.64,2.27,2.64,2.27,51,57.6,1016.152
149970,1698751800,2.60,1.70,3.97,2.33,3.97,2.33,45,59,1020.808
149970,1698721800,2.10,1.60,2.84,1.68,2.84,1.68,52,56,1015.656
149970,1698810000,3.90,2.50,6.28,4.43,6.28,4.43,51,50.8,1017.19
149970,1698841200,4.40,3.10,7.08,6.17,7.08,6.17,47,56.8,1017.068
149970,1698819600,3.30,2.30,5.12,4.09,5.12,4.09,51,45,1016.596
149970,1698810600,3.90,2.50,6.34,4.43,6.34,4.43,51,50.8,1017.112
149970,1698761400,3.00,2.00,4.18,3.01,4.18,3.01,49.4,56,1021.788
149970,1698779400,2.10,1.80,2.91,1.78,2.91,1.78,58,31.2,1019.264
149970,1698793800,3.30,2.70,5.24,3.68,5.24,3.68,53,44,1018.332
149970,1698795000,2.50,1.50,3.47,1.81,3.47,1.81,53,45,1018.478
149970,1698789000,2.80,2.00,3.98,2.53,3.98,2.53,54,41.8,1018.278
149970,1698840000,4.70,4.20,7.58,6.53,7.58,6.53,47.4,55,1016.876
149970,1698832800,3.90,3.40,6.19,5.16,6.19,5.16,49,53,1016.048
149970,1698838200,4.40,3.60,6.56,5.09,6.56,5.09,49,52.2,1016.698
149970,1698826200,3.50,2.30,5.32,4.01,5.32,4.01,50,52,1015.902
149970,1698798000,5.10,3.40,8.67,6.54,8.67,6.54,52,46,1018.188
149970,1698819000,3.50,2.40,5.48,4.42,5.48,4.42,50.2,45,1016.022
149970,1698831600,3.60,3.10,5.60,4.33,5.60,4.33,49.4,52,1015.958
149970,1698826800,3.40,2.30,5.46,4.15,5.46,4.15,50,52,1015.862
149970,1698723000,2.10,1.60,2.71,2.02,2.71,2.02,51.2,57,1015.962
149970,1698780600,2.00,1.60,2.77,1.77,2.77,1.77,58,31.6,1019.148
149970,1698795600,2.60,1.60,3.92,2.29,3.92,2.29,53,45,1018.42
149970,1698790200,2.50,2.00,3.53,2.40,3.53,2.40,54,42.8,1018.406
149970,1698763800,2.70,1.70,3.75,2.35,3.75,2.35,51.4,51.6,1021.62
149970,1698752400,2.50,1.60,3.60,2.30,3.60,2.30,45,59,1020.85
149970,1698733800,2.30,1.90,2.94,2.07,2.94,2.07,50.6,59,1017.922
149970,1698739200,1.90,1.30,2.32,1.25,2.32,1.25,48.8,58,1018.774
149970,1698840600,4.20,3.70,6.65,6.21,6.65,6.21,47,55.8,1016.926
149970,1698786600,3.10,2.20,4.45,2.94,4.50,2.96,55.4,39,1018.398
149970,1698782400,2.10,1.60,2.68,1.68,2.68,1.68,57.4,34,1018.988
149970,1698839400,4.60,3.70,7.23,5.56,7.23,5.56,48.2,54,1016.758
149970,1698721200,1.60,1.40,1.90,1.36,1.90,1.36,52.2,55.8,1015.498
149970,1698742200,2.10,1.30,2.64,1.52,2.64,1.52,47.4,59,1018.888
149970,1698864600,2.40,1.60,3.53,1.96,3.53,1.96,57.8,35.6,1018.348
149970,1698867600,2.30,1.60,3.43,1.95,3.43,1.95,60,30.2,1018.748
149970,1698870000,2.50,1.80,3.78,2.59,3.78,2.59,60,28,1019.382
149970,1698833400,3.70,3.50,5.96,5.06,5.96,5.06,49.2,53,1016.082
149970,1698777000,2.20,1.60,2.98,1.75,2.98,1.75,60.4,32.4,1019.478
149970,1698871200,2.60,1.70,3.83,2.10,3.83,2.10,58.4,28.6,1019.65
149970,1698880200,3.60,1.90,4.45,2.16,4.45,2.16,51.8,33,1022.496
149970,1698864000,3.40,2.10,5.13,3.08,5.13,3.08,56,41,1018.21
149970,1698848400,5.90,3.00,9.12,6.26,9.12,6.26,49,56.4,1018.168
149970,1698808200,3.90,2.40,5.91,4.67,5.91,4.67,51,49.6,1017.328
149970,1698800400,4.00,3.00,7.14,5.18,7.14,5.18,52,46.4,1017.916
149970,1698781800,2.30,1.70,3.44,2.10,3.44,2.10,58,32.4,1019.066
149970,1698767400,2.20,1.50,2.78,1.71,2.78,1.71,54,42.4,1021.16
149970,1698743400,2.10,1.20,2.73,1.73,2.73,1.73,48,60,1019.178
149970,1698749400,2.30,1.40,3.41,1.97,3.41,1.97,46,59,1020.4
149970,1698738600,2.00,1.60,2.59,1.67,2.59,1.67,49,58,1018.474
149970,1698758400,4.10,2.40,6.41,4.78,6.41,4.78,46.6,60,1021.62
149970,1698748200,3.20,1.30,3.94,1.42,3.94,1.42,46,59,1020.06
149970,1698753600,3.10,1.70,4.54,2.43,4.54,2.43,45,59,1021.112
149970,1698796200,2.70,1.70,4.11,2.55,4.11,2.55,52.2,45,1018.134
149970,1698849000,5.10,3.10,8.07,6.36,8.07,6.36,49,56,1018.142
149970,1698841800,4.50,2.80,7.32,5.50,7.32,5.50,47,56.8,1017.402
149970,1698838800,4.90,3.50,7.36,5.37,7.36,5.37,48.4,53,1016.778
149970,1698829200,3.50,2.70,5.44,3.78,5.44,3.78,49,53,1015.824
149970,1698804000,3.20,2.00,4.90,3.59,4.90,3.59,51.4,48,1017.62
149970,1698756000,3.20,2.40,4.89,4.20,4.89,4.20,45,59,1021.62
149970,1698788400,2.60,1.70,3.40,1.93,3.40,1.93,54.4,41.4,1018.254
149970,1698722400,2.30,1.80,2.87,2.01,2.87,2.01,52,56.6,1015.718
149970,1698724800,1.90,1.70,2.59,1.79,2.59,1.79,50.2,58.6,1015.796
149970,1698735600,2.60,2.20,3.67,2.69,3.67,2.69,50.6,59,1018.422
149970,1698842400,4.20,2.70,6.79,5.01,6.79,5.01,47,57,1017.434
149970,1698751200,2.90,1.60,4.01,1.86,4.01,1.86,45.2,59,1020.81
149970,1698747000,2.40,1.50,3.59,1.95,3.59,1.95,46.8,59,1019.982
149970,1698759600,3.00,1.70,4.07,2.81,4.07,2.81,47,59.2,1021.202
149970,1698859800,4.90,3.50,7.92,6.32,7.92,6.32,52.8,48.4,1018.082
149970,1698866400,2.40,1.70,3.46,2.15,3.46,2.15,60.4,32,1018.614
149970,1698844200,4.40,2.60,7.05,4.72,7.05,4.72,47,57,1017.814
149970,1698796800,3.20,2.10,5.02,3.33,5.02,3.33,52.2,45,1018.37
149970,1698802200,3.50,2.40,5.82,4.35,5.82,4.35,52,47.4,1017.928
149970,1698778800,2.30,1.80,3.03,2.34,3.03,2.34,58.6,31,1019.348
149970,1698771000,2.50,1.90,3.03,2.36,3.03,2.36,56.4,37.4,1020.464
149970,1698748800,2.20,1.30,3.13,1.59,3.13,1.59,46,59,1020.184
149970,1698772200,2.40,1.90,3.18,2.11,3.18,2.11,57,36,1020.168
149970,1698729000,3.20,2.90,4.89,4.33,4.89,4.33,51,60,1016.98
149970,1698745200,2.10,1.20,2.64,1.46,2.64,1.46,47.4,59,1019.43
149970,1698784200,1.70,1.40,2.20,1.27,2.20,1.27,56,34.4,1018.588
149970,1698771600,2.80,2.40,3.91,3.13,3.91,3.13,57,36.2,1020.248
149970,1698869400,2.20,1.50,2.98,1.59,2.98,1.59,60.8,28,1019.166
149970,1698855000,5.20,3.70,8.43,7.22,8.43,7.22,51,52.6,1018.354
149970,1698862200,3.90,2.50,5.96,4.02,5.96,4.02,55.2,44.4,1017.966
149970,1698844800,4.40,2.60,7.22,5.30,7.22,5.30,47.4,57,1017.736
149970,1698806400,3.00,2.10,4.51,3.67,4.51,3.67,51.4,48,1017.446
149970,1698799800,5.20,3.40,8.69,6.42,8.69,6.42,52,47,1017.84
149970,1698822000,3.30,2.00,5.26,3.61,5.26,3.61,50,47.2,1016.538
149970,1698763200,3.30,2.20,5.16,3.46,5.16,3.46,50.6,54.8,1021.73
149970,1698773400,3.30,2.70,4.80,3.70,4.99,3.84,56.8,36.8,1020.064
149970,1698727800,2.10,1.70,2.73,1.92,2.73,1.92,51,59,1016.698
149970,1698747600,2.40,1.40,3.19,2.00,3.19,2.00,46.6,59,1019.994
149970,1698868200,2.10,1.50,2.73,1.78,2.73,1.78,61,30.2,1018.854
149970,1698880800,2.40,1.80,3.14,2.27,3.14,2.27,51.2,32.8,1022.472
149970,1698879600,3.10,2.20,4.95,3.62,4.95,3.62,53,34,1022.336
149970,1698849600,5.00,3.00,7.97,5.84,7.97,5.84,49,56,1018.188
149970,1698818400,3.60,2.40,5.47,4.18,5.47,4.18,51,45.8,1016.844
149970,1698835200,4.10,3.60,6.43,5.29,6.43,5.29,50,51,1016.482
149970,1698811200,4.00,2.70,6.32,4.80,6.32,4.80,51,51,1017.158
149970,1698828000,3.40,2.90,5.52,4.26,5.52,4.26,49.2,52,1015.754
149970,1698830400,3.80,3.20,6.09,4.78,6.09,4.78,49,52,1015.924
149970,1698769200,2.50,1.80,3.56,2.05,3.56,2.05,55,39,1020.83
149970,1698741000,1.90,1.10,2.66,1.21,2.66,1.21,48,59,1018.788
149970,1698754800,3.50,1.90,5.05,3.12,5.05,3.12,45,59,1021.422
149970,1698787200,2.70,1.40,3.29,1.66,3.29,1.66,55,38.4,1018.222
149970,1698870600,2.50,1.60,3.42,2.05,3.42,2.05,59.4,27.8,1019.494
149970,1698873000,2.00,1.40,2.75,1.79,2.75,1.79,56,29,1020.11
149970,1698856200,5.20,3.20,8.12,5.82,8.12,5.82,52,50.8,1018.142
149970,1698852600,5.30,3.40,8.48,6.73,8.48,6.73,50,54,1018.396
149970,1698853800,5.60,3.80,9.42,7.37,9.42,7.37,50.6,53.8,1018.262
149970,1698847800,5.40,3.20,8.45,5.92,8.45,5.92,48.4,57,1018.018
149970,1698846000,5.00,3.00,7.93,5.93,7.93,5.93,48,56.6,1017.832
149970,1698807600,3.60,2.30,5.95,4.29,5.95,4.29,51,49,1017.178
149970,1698824400,3.70,2.20,5.74,3.85,5.74,3.85,50,51,1016.156
149970,1698798600,10.20,6.80,16.78,14.15,18.19,14.95,52,46.6,1018.12
149970,1698816000,4.10,2.50,6.54,4.90,6.54,4.90,51,48,1016.95
149970,1698801000,4.60,2.90,7.39,5.54,7.39,5.54,52,47,1017.96
149970,1698791400,3.20,2.80,4.83,3.95,4.83,3.95,53,43.6,1018.42
149970,1698787800,4.40,3.40,7.03,5.11,7.03,5.11,55,40.4,1018.264
149970,1698750000,2.50,1.50,3.37,2.18,3.37,2.18,45.6,59,1020.158
149970,1698762000,5.30,3.10,8.74,6.26,8.74,6.26,49.4,56,1021.834
149970,1698877800,3.00,2.00,4.53,3.24,4.53,3.24,53.8,33.4,1021.642
149970,1698861000,4.70,2.70,7.20,5.07,7.20,5.07,53.4,47.4,1018.03
149970,1698757200,4.30,2.50,7.10,4.84,7.10,4.84,45.4,59.8,1021.76
149970,1698730200,2.70,2.50,3.64,3.07,3.64,3.07,50.8,59.4,1017.248
149970,1698781200,2.70,2.20,3.88,2.74,3.88,2.74,58,32.6,1019.104
149970,1698731400,2.30,2.00,3.24,2.33,3.24,2.33,50.5,60,1017.405
149970,1698877200,3.40,2.00,5.17,2.98,5.17,2.98,54,32.4,1021.39
149970,1698883200,3.10,2.60,4.85,3.77,4.85,3.77,50.2,35.4,1023.698
149970,1698860400,4.40,3.00,7.19,5.34,7.19,5.34,53,47.4,1018.064
149970,1698850200,4.80,3.20,7.84,6.04,7.84,6.04,49,55.6,1018.306
149970,1698829800,4.00,3.30,6.31,5.09,6.31,5.09,49,52.8,1015.786
149970,1698817200,4.00,2.60,6.06,4.92,6.06,4.92,51,47,1016.876
149970,1698805800,3.40,2.10,5.14,3.08,5.14,3.08,51.2,48,1017.544
149970,1698744000,2.10,1.30,2.50,1.64,2.50,1.64,48,60,1019.352
149970,1698738000,2.10,1.70,2.56,1.73,2.56,1.73,49.4,58,1018.448
149970,1698720600,1.60,1.20,1.89,1.12,1.89,1.12,53,54.8,1015.408
149970,1698792000,2.70,2.00,4.01,2.63,4.01,2.63,53,44,1018.286
149970,1698843000,5.50,3.40,9.00,7.32,9.11,7.32,47,57,1017.5
149970,1698811800,4.00,2.40,5.86,4.63,5.86,4.63,51,50.4,1017.172
149970,1698778200,1.90,1.50,2.50,1.53,2.50,1.53,59.4,30.8,1019.366
149970,1698732600,2.50,2.10,3.62,2.71,3.62,2.71,50,60,1017.51
149970,1698736200,2.40,1.90,3.17,1.91,3.17,1.91,50.4,58.2,1018.592
149970,1698882000,2.70,2.20,3.98,2.61,3.98,2.61,50.6,34,1023.214
149970,1698865200,2.50,1.80,3.70,2.32,3.70,2.32,59.2,34.4,1018.43
149970,1698825600,3.50,2.20,5.25,4.02,5.25,4.02,50,52,1015.894
149970,1698822600,3.60,2.10,5.24,3.50,5.24,3.50,50,48.2,1016.518
149970,1698834600,4.30,3.30,6.68,4.94,6.68,4.94,49.8,51.2,1016.334
149970,1698816600,4.20,2.50,6.83,4.64,6.83,4.64,51,48,1016.876
149970,1698760800,2.80,1.80,4.12,2.57,4.12,2.57,49,57,1021.89
149970,1698726600,2.10,1.90,2.75,2.31,2.75,2.31,51,59,1016.546
149970,1698742800,2.10,1.50,2.89,1.74,2.89,1.74,47.8,60,1019.034
149970,1698768000,2.80,1.80,3.55,2.18,3.55,2.18,54.4,40.8,1021.058
149970,1698760200,2.60,1.60,3.54,2.17,3.54,2.17,48.4,58.8,1021.872
149970,1698792600,2.70,2.30,3.89,2.82,3.89,2.82,53,44,1018.352
149970,1698730800,2.20,1.90,2.90,2.17,2.90,2.17,50.8,59.2,1017.318
149970,1698754200,3.80,2.00,6.00,3.68,6.00,3.68,44.8,59,1021.294
149970,1698879000,3.00,2.00,4.38,3.04,4.38,3.04,53,33.2,1022.094
149970,1698857400,4.90,3.40,8.22,6.34,8.22,6.34,52,49.8,1018.12
149970,1698804600,2.80,1.80,4.11,2.72,4.11,2.72,51,47.4,1017.58
149970,1698823200,3.40,2.10,5.42,3.68,5.42,3.68,50,49.6,1016.382
149970,1698783600,1.90,1.70,2.72,1.71,2.72,1.71,56.6,34.2,1018.834
149970,1698764400,3.10,2.10,4.29,3.38,4.29,3.38,52.2,49.8,1021.508
149970,1698875400,2.80,1.80,4.12,2.53,4.12,2.53,54,31,1020.738
149970,1698812400,3.80,2.60,5.95,5.00,5.95,5.00,51.2,50,1017.146
149970,1698827400,3.30,3.00,5.25,4.33,5.25,4.33,49.6,52,1015.704
149970,1698823800,3.40,2.10,5.11,3.60,5.11,3.60,50,50.6,1016.396
149970,1698757800,4.30,2.50,6.97,4.63,6.97,4.63,46,60,1021.796
149970,1698769800,2.40,1.80,3.17,1.95,3.17,1.95,55,39,1020.718
149970,1698776400,2.20,1.80,2.97,1.93,2.97,1.93,58.4,33.4,1019.612
149970,1698765600,3.20,1.80,4.53,2.49,4.53,2.49,54,45.8,1021.306
149970,1698732000,2.00,1.70,2.67,1.68,2.67,1.68,50,60,1017.485
149970,1698734400,1.90,1.60,2.43,1.85,2.43,1.85,51,59,1018.002
149970,1698755400,3.40,2.10,4.80,3.83,4.80,3.83,45,59,1021.544
149970,1698736800,2.00,1.80,2.62,1.99,2.62,1.99,50.4,58,1018.566
149970,1698876600,2.90,1.80,3.83,2.61,3.83,2.61,54,32.8,1021.108
149970,1698814800,4.00,2.90,6.54,5.30,6.54,5.30,51,48.8,1016.934
149970,1698882600,3.50,2.80,5.68,3.95,5.68,3.95,50,35.2,1023.5
149970,1698807000,3.20,2.20,5.09,3.44,5.09,3.44,51,49,1017.494
149970,1698794400,3.30,2.10,4.91,3.07,4.91,3.07,52.4,44.8,1018.398
149970,1698878400,2.70,1.60,3.89,2.13,3.89,2.13,52.6,33,1021.488
149970,1698843600,4.80,2.90,7.53,5.78,7.53,5.78,47,57,1017.57
149970,1698803400,3.40,2.20,5.36,3.51,5.36,3.51,52,48,1017.614
149970,1698790800,2.10,1.80,3.09,2.17,3.09,2.17,53.2,43,1018.444
149970,1698727200,2.30,1.90,3.08,2.22,3.08,2.22,51,59,1016.672
149970,1698861600,4.20,2.90,6.62,5.01,6.62,5.01,53.8,46.4,1017.314
149970,1698853200,6.20,4.00,10.38,7.96,10.38,7.96,49.6,54,1018.22
149970,1698775800,2.10,1.60,2.72,1.90,2.72,1.90,57.8,33,1019.688
149970,1698728400,4.00,3.60,6.13,5.35,6.13,5.35,51,59.8,1016.78
149970,1698753000,2.60,1.50,3.81,1.92,3.81,1.92,44.8,59,1020.946
149970,1698789600,2.00,1.90,2.89,2.14,2.89,2.14,54,42.2,1018.322
149970,1698873600,2.10,1.40,2.78,1.74,2.78,1.74,55.4,29.4,1020.198
149970,1698865800,2.50,1.90,3.72,2.42,3.72,2.42,59.8,32.8,1018.486
149970,1698851400,4.00,2.60,6.15,4.64,6.15,4.64,49,55,1018.436
149970,1698858600,4.80,3.20,7.51,5.72,7.51,5.72,52,49,1018.074
149970,1698881400,2.90,2.50,4.43,3.31,4.43,3.31,51,33.4,1022.952
