id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675908000,11.80,10.80,21.40,18.20,21.40,18.20,42,49,1026.414
149970,1675920600,11.40,10.10,21.77,16.96,21.77,16.96,39,53,1027.34
149970,1675986000,14.50,13.50,25.79,21.86,25.88,21.86,50,56,1013.566
149970,1675982400,16.70,15.50,29.62,25.49,30.16,25.49,48,57,1015.006
149970,1675962000,15.80,14.10,29.16,23.47,29.58,23.47,45,60,1023.558
149970,1675935000,16.70,15.70,33.43,28.05,34.87,28.11,37,55,1026.98
149970,1675912200,12.30,10.80,22.62,18.20,22.62,18.20,41,51,1027.116
149970,1675929600,16.20,14.70,32.15,25.74,33.43,25.74,38,55,1026.734
149970,1675909200,10.60,10.00,20.10,16.77,20.10,16.77,42,49.8,1026.872
149970,1675911600,11.90,10.80,22.41,18.14,22.42,18.14,41,50.8,1027.068
149970,1675985400,14.20,13.10,25.61,21.93,25.65,21.93,48.2,56,1012.666
149970,1675965600,11.00,10.40,20.61,17.02,20.61,17.02,45,62,1020.928
149970,1675897200,7.70,6.80,13.38,10.96,13.38,10.96,50.4,37.6,1025.796
149970,1675852800,21.40,20.10,34.92,31.49,38.56,33.13,44,56,1019.364
149970,1675846800,21.70,20.20,35.58,31.53,39.74,33.04,45,55,1018.562
149970,1675886400,6.60,5.90,11.86,9.54,11.86,9.54,57.8,32.6,1023.87
149970,1675830600,16.70,15.50,29.79,25.05,30.48,25.05,45,50,1018.07
149970,1675827000,13.40,12.30,25.30,20.82,25.31,20.82,45,49,1018.006
149970,1675885200,8.20,7.80,14.05,12.38,14.05,12.38,57,34.8,1023.862
149970,1675853400,21.70,20.40,35.74,31.91,40.02,33.64,44,56,1019.57
149970,1675826400,13.60,13.00,24.97,21.30,24.97,21.30,44.8,49,1018.04
149970,1675831200,16.70,15.70,29.81,26.06,30.57,26.08,45,50,1018.034
149970,1675861200,13.40,12.30,24.02,20.00,24.03,20.00,46.8,54,1021.948
149970,1675814400,9.40,8.70,16.79,14.76,16.79,14.76,46,42.4,1020.642
149970,1675845600,20.90,20.10,35.05,30.85,38.93,32.17,45,54,1018.604
149970,1675877400,6.20,5.80,10.55,8.76,10.55,8.76,52.2,38,1022.824
149970,1675900200,7.80,7.30,14.16,11.90,14.16,11.90,47.2,42.4,1025.798
149970,1675818000,12.30,11.20,22.48,18.72,22.51,18.72,44,47.8,1019.5
149970,1675855200,21.20,19.80,35.40,30.89,39.42,32.03,44,56,1020.048
149970,1675888200,5.90,5.90,9.97,8.80,9.97,8.80,58.8,30.8,1024.14
149970,1675899600,8.70,8.20,15.44,13.19,15.44,13.19,48,42,1025.956
149970,1675820400,13.30,12.30,24.40,20.39,24.40,20.39,44,50.8,1019.444
149970,1675892400,6.50,5.80,11.14,9.56,11.14,9.56,55,32,1024.356
149970,1675851600,22.90,21.90,36.95,33.05,42.14,35.44,44.2,56,1019.362
149970,1675821000,13.50,12.30,25.44,19.95,25.47,19.95,44,50,1019.528
149970,1675891200,7.10,6.40,12.02,10.07,12.02,10.09,56.2,31.4,1024.116
149970,1675880400,9.30,8.70,16.13,14.18,16.13,14.18,51.6,39,1023.734
149970,1675866000,5.10,4.60,8.22,6.99,8.22,6.99,48,44.8,1022.722
149970,1675863000,7.80,7.00,14.00,11.37,14.00,11.37,47,49.6,1022.402
149970,1675830000,16.10,15.00,29.04,25.04,29.63,25.12,45,50,1018.02
149970,1675816800,11.40,10.20,20.54,17.04,20.54,17.04,45,46.6,1020.31
149970,1675893000,6.80,5.70,11.26,9.25,11.26,9.25,54.6,33,1024.366
149970,1676037600,3.20,3.10,4.91,4.03,4.91,4.03,54,56.2,1010.592
149970,1675989600,14.00,13.70,25.11,21.59,25.13,21.59,50,57,1012.98
149970,1676019600,17.20,16.80,30.60,26.53,31.70,26.58,56,62,1006.624
149970,1676013600,14.80,14.10,26.32,22.71,26.49,22.71,57,61,1005.078
149970,1676021400,15.90,15.50,28.85,25.33,29.27,25.33,57,60.6,1007.04
149970,1675999800,14.70,14.00,26.81,22.63,26.84,22.63,54.8,63,1009
149970,1675987800,15.30,14.00,26.98,23.37,27.11,23.37,50,56,1013.562
149970,1676033400,5.20,4.80,8.48,7.35,8.48,7.35,53,57.8,1010.078
149970,1676045400,0.70,0.60,0.43,0.27,0.43,0.27,57,41.8,1011.538
149970,1676025600,18.60,17.90,32.19,29.26,34.25,29.67,54,60,1008.05
149970,1675990200,14.30,13.60,26.24,21.98,26.29,21.98,50.6,57.8,1012.404
149970,1676044800,0.70,0.60,0.37,0.23,0.37,0.23,57,42.6,1011.408
149970,1676023200,16.80,16.50,29.36,26.44,29.81,26.46,55.8,59.6,1007.212
149970,1676024400,16.40,15.40,30.14,25.38,30.93,25.40,54.4,59.6,1007.542
149970,1676038200,2.90,2.80,4.51,3.87,4.51,3.87,54.4,56,1010.55
149970,1676029800,5.80,5.30,9.49,8.14,9.49,8.14,54,58,1009.276
149970,1676026200,17.70,16.90,31.67,27.54,33.26,27.62,53.2,60.2,1008.302
149970,1676023800,16.50,15.50,28.56,25.06,28.89,25.06,55,59.2,1007.362
149970,1675997400,14.20,13.60,26.77,21.51,26.86,21.51,53,63,1009.826
149970,1676002200,15.10,13.90,27.93,22.83,28.21,22.83,55,63,1007.728
149970,1675813800,10.10,8.80,18.62,14.72,18.62,14.72,46,42.8,1020.616
149970,1675796400,3.00,2.60,4.83,3.43,4.83,3.43,49.4,24,1019.57
149970,1675809000,5.40,4.80,9.75,7.74,9.75,7.74,47,28.4,1018.886
149970,1675810200,6.60,5.80,12.52,9.28,12.52,9.28,46.2,30.2,1018.192
149970,1675795200,2.90,2.60,4.24,3.56,4.24,3.56,50,24,1021.878
149970,1675804200,3.60,3.40,5.89,4.87,5.89,4.87,48,26,1019.594
149970,1675803000,3.60,3.30,6.00,4.98,6.00,4.98,49,26,1020.848
149970,1675794000,3.70,3.30,6.10,5.03,6.10,5.03,50.2,25,1022.652
149970,1675970400,10.60,9.70,18.66,15.68,18.66,15.68,48,58,1017.84
149970,1675924800,15.70,14.20,30.81,24.74,31.46,24.74,38.6,54,1027.098
149970,1675959600,17.40,15.90,30.91,26.71,32.14,26.73,44.2,58.8,1024.698
149970,1675941000,17.20,16.10,34.25,28.93,36.09,28.97,37,56,1026.228
149970,1675930800,15.50,14.80,31.23,26.15,32.03,26.16,38,55,1026.824
149970,1675953600,18.70,17.50,33.30,29.19,35.80,29.53,42,52.8,1025.814
149970,1675915200,11.20,10.20,21.05,17.32,21.05,17.32,40,52,1026.934
149970,1675954800,19.60,18.00,34.72,30.20,38.19,30.92,42.8,52.6,1025.734
149970,1675960200,16.00,14.70,29.43,24.53,29.97,24.53,44.6,59.2,1024.242
149970,1675953000,18.50,17.30,33.41,29.03,36.03,29.40,41.8,53,1025.802
149970,1675903800,10.60,9.70,19.82,15.86,19.82,15.86,44.4,45.8,1025.54
149970,1675938000,16.90,15.70,33.45,27.91,35.02,27.98,37,56,1026.538
149970,1675909800,11.30,10.80,21.34,17.76,21.34,17.76,42,50,1027.072
149970,1675933800,16.10,15.60,32.08,27.93,33.05,27.94,37,55,1027.126
149970,1675905000,9.70,9.10,18.21,15.07,18.21,15.07,44,47,1026.08
149970,1675958400,18.20,16.80,32.10,27.64,34.02,27.80,44,56.8,1025.064
149970,1675967400,10.20,9.40,18.22,15.57,18.22,15.57,47,60.2,1019.582
149970,1675906200,10.60,9.30,19.64,15.49,19.64,15.49,43,48,1026.156
149970,1675929000,15.80,15.10,31.36,26.27,32.31,26.27,38,54.8,1026.586
149970,1675984200,15.20,15.00,28.41,24.15,28.68,24.15,48,57.2,1013.962
149970,1675980000,15.20,14.30,28.37,23.64,28.72,23.64,49,56,1015.54
149970,1675961400,14.50,13.90,27.82,23.65,28.10,23.65,45,60,1023.892
149970,1675860000,14.40,13.50,26.23,21.72,26.63,21.87,45.8,55.6,1021.578
149970,1675879200,8.60,7.60,14.62,12.21,14.62,12.21,52,39,1023.276
149970,1675867800,4.30,3.90,6.84,5.94,6.84,5.94,49.4,42.4,1022.944
149970,1675854600,22.30,21.30,35.96,32.57,40.51,34.72,44.4,56.2,1019.96
149970,1675851000,21.90,20.40,36.11,31.96,40.65,33.91,44.8,55.8,1019.242
149970,1675871400,4.80,4.40,7.80,6.40,7.82,6.40,50,40.2,1023.834
149970,1675894800,8.20,7.40,14.38,12.33,14.38,12.33,53,34.6,1025.258
149970,1675878000,6.70,6.10,11.89,9.81,11.89,9.81,52,38,1023.008
149970,1675884600,8.00,7.40,14.75,11.82,14.75,11.82,55.4,35.8,1023.79
149970,1675847400,21.50,20.20,35.52,32.03,39.58,33.87,45,55,1018.67
149970,1675881000,9.50,8.30,18.04,13.32,18.04,13.32,51,39.2,1023.858
149970,1675870200,4.60,4.50,7.76,6.62,7.76,6.62,50,41,1023.478
149970,1675841400,20.50,19.20,34.13,30.28,37.44,31.13,45,53,1018.176
149970,1675815600,9.90,9.80,18.90,16.31,18.90,16.31,45,44.6,1020.32
149970,1675828800,15.40,14.00,27.74,23.52,27.89,23.52,45,50,1018.234
149970,1675874400,4.40,4.00,7.99,5.93,7.99,5.93,50.6,40,1023.348
149970,1675864800,7.00,6.30,12.11,10.08,12.11,10.08,48,47,1022.554
149970,1675836600,18.90,17.80,32.25,29.21,34.17,29.62,46,50.4,1017.944
149970,1675858800,14.30,13.60,25.28,22.01,25.34,22.01,45,56,1021.24
149970,1675854000,22.90,21.80,37.24,33.21,42.60,35.89,44,56,1019.822
149970,1675896000,7.70,6.90,13.73,11.14,13.73,11.14,51.2,36.8,1025.532
149970,1675887000,6.90,5.90,11.75,9.14,11.75,9.14,58.2,31.4,1023.99
149970,1675855800,22.70,21.70,36.79,32.69,42.15,35.06,44.8,56,1020.11
149970,1676014800,14.70,14.20,27.05,23.29,27.26,23.29,57.4,61,1004.968
149970,1676017800,16.90,16.70,30.62,26.44,31.68,26.47,55.2,60.6,1006.118
149970,1676010000,13.40,13.00,24.77,20.70,24.78,20.70,57,61,1005.252
149970,1676046000,0.50,0.50,0.20,0.09,0.20,0.09,56.6,41,1011.778
149970,1676034000,4.80,4.70,8.20,6.96,8.20,6.96,53,57.2,1010.29
149970,1676047800,0.40,0.50,0.08,0.10,0.08,0.10,56.8,40,1011.916
149970,1675995600,14.40,13.50,25.46,22.01,25.48,22.01,52,61.6,1010.248
149970,1676039400,3.60,3.30,5.32,4.47,5.32,4.47,55.2,54.4,1010.542
149970,1676020800,15.90,16.00,28.60,25.89,29.07,25.91,57,61,1006.86
149970,1676022000,16.40,16.10,28.98,25.82,29.50,25.85,57,60,1007.102
149970,1676004000,14.70,14.10,27.77,23.21,28.00,23.21,56,62.2,1007.174
149970,1676041800,3.40,3.00,5.42,4.32,5.42,4.32,56,52,1011.066
149970,1676037000,3.90,3.50,5.82,5.00,5.82,5.00,53.8,57,1010.588
149970,1676044200,0.70,0.70,0.68,0.22,0.68,0.22,57,44.6,1011.308
149970,1676012400,14.00,13.30,25.31,21.80,25.34,21.80,57,61,1005.12
149970,1676014200,14.00,13.60,26.02,22.80,26.08,22.80,57,61,1004.934
149970,1676040600,3.70,3.30,5.82,4.72,5.82,4.72,56,53,1010.588
149970,1676002800,15.70,15.10,28.29,24.29,28.82,24.44,55,63,1007.808
149970,1676042400,3.10,2.90,4.83,4.16,4.83,4.16,56.8,51.8,1011.06
149970,1675999200,14.50,13.90,25.75,22.75,25.81,22.75,54,63,1009.184
149970,1676046600,0.60,0.40,0.18,0.04,0.18,0.04,56.4,40.4,1011.764
149970,1676003400,15.00,14.00,27.31,22.37,27.51,22.37,55.4,63,1007.652
149970,1676020200,16.90,16.30,30.13,26.21,30.99,26.22,56.6,61.8,1006.654
149970,1675792200,4.80,4.30,8.10,6.69,8.10,6.69,48.2,28.4,1023.06
149970,1675945200,16.70,15.50,32.83,26.37,34.55,26.42,37.8,56,1026.204
149970,1675943400,17.30,16.20,33.97,28.66,36.02,28.78,38,56,1026.272
149970,1675975200,12.20,11.70,23.14,19.28,23.14,19.28,49,55,1016.304
149970,1675946400,16.20,16.00,32.32,27.06,33.69,27.06,38,56.6,1026.096
149970,1675975800,13.10,11.80,23.88,19.64,24.03,19.64,49,55.8,1016.044
149970,1675931400,15.50,14.70,31.62,25.62,32.46,25.62,37.4,55,1026.946
149970,1675954200,19.30,17.60,34.16,29.27,37.30,29.71,42.2,52.4,1025.71
149970,1675919400,12.00,10.90,23.37,18.77,23.37,18.77,39.4,52.8,1027.374
149970,1675966200,9.90,9.00,17.15,14.69,17.15,14.69,45.8,61.8,1020.576
149970,1675983000,16.20,15.10,29.44,24.85,30.07,24.85,48,57,1014.362
149970,1675964400,15.20,13.90,27.79,22.83,28.00,22.83,45,61,1022.138
149970,1675914000,13.30,11.80,24.73,20.25,24.75,20.25,41,51.4,1026.998
149970,1675913400,12.00,11.40,22.78,19.49,22.80,19.49,41,51,1027.124
149970,1675918800,12.40,11.40,23.92,19.80,23.94,19.80,40,53,1027.348
149970,1675902000,8.90,7.70,16.02,12.53,16.02,12.53,46,44,1025.818
149970,1675950000,20.50,19.20,36.88,31.40,41.58,32.69,41,55,1026.216
149970,1675939200,16.10,15.90,32.54,28.36,33.63,28.42,37,56,1026.524
149970,1675937400,16.80,15.50,34.08,27.92,35.87,27.97,37,56,1026.474
149970,1675962600,15.30,14.20,29.11,23.61,29.67,23.61,45,60,1022.964
149970,1675932600,16.30,15.10,32.54,27.36,33.59,27.38,36.4,55,1026.388
149970,1675900800,7.40,7.10,13.25,10.92,13.25,10.92,46.6,43,1025.506
149970,1675986600,14.10,13.60,25.59,22.13,25.63,22.13,50,56,1013.864
149970,1675948200,18.40,17.60,34.37,29.61,37.08,30.08,39.4,56,1026.444
149970,1675978200,13.60,12.90,25.10,20.95,25.11,20.95,49,56,1015.576
149970,1675906800,12.20,11.10,23.03,18.52,23.30,18.53,43,48.6,1026.218
149970,1675828200,14.50,14.30,27.14,23.53,27.35,23.53,44.4,49.6,1017.648
149970,1675878600,7.70,7.00,13.83,11.08,13.83,11.08,51.6,38.8,1023.24
149970,1675837800,20.00,18.30,34.07,29.40,37.20,29.86,46,51,1018.052
149970,1675835400,18.00,17.20,32.08,27.94,33.97,28.19,45,50,1017.858
149970,1675863600,7.20,6.90,12.79,10.72,12.79,10.72,47.4,48.2,1022.478
149970,1675885800,7.50,6.70,12.98,10.50,12.98,10.50,57.2,33.2,1023.428
149970,1675866600,4.90,4.40,8.05,6.64,8.05,6.64,49,44,1022.836
149970,1675822200,13.20,11.90,25.35,20.29,25.44,20.29,44,50,1019.32
149970,1675832400,17.40,16.30,31.20,26.43,32.58,26.45,45,50,1017.776
149970,1675825800,13.20,12.40,24.28,20.44,24.28,20.44,44.2,49,1018.154
149970,1675827600,14.50,13.50,26.25,21.98,26.35,21.98,45,49,1018.102
149970,1675846200,21.50,19.80,35.06,31.10,38.95,32.37,44.6,55,1018.3
149970,1675876800,5.80,5.10,9.92,8.08,9.92,8.08,52,39,1022.688
149970,1675833000,17.30,16.30,31.07,26.41,32.38,26.45,45,50,1017.842
149970,1675857600,16.70,15.60,29.62,25.51,30.41,25.54,44.8,56.2,1020.608
149970,1675850400,21.60,20.60,35.56,31.83,39.74,33.56,45,55,1019.168
149970,1675875000,4.60,4.30,7.34,6.63,7.34,6.63,50.6,39,1023.246
149970,1675823400,13.50,12.40,24.23,20.47,24.23,20.47,44,49.8,1018.696
149970,1675824600,13.00,12.50,24.52,20.35,24.52,20.35,44,49,1018.5
149970,1675898400,7.70,7.30,14.25,11.95,14.25,11.95,49,40.2,1025.956
149970,1675872600,4.40,4.10,7.39,6.01,7.39,6.01,50.2,40,1023.762
149970,1675845000,20.80,19.60,35.13,30.94,38.89,32.00,45,54,1018.536
149970,1676031600,4.70,4.50,7.65,6.55,7.65,6.55,53,58,1009.494
149970,1676009400,13.50,12.60,24.56,20.51,24.57,20.51,57,61,1005.49
149970,1676015400,15.70,15.10,27.75,24.32,27.95,24.33,57,60.8,1005.486
149970,1676047200,0.60,0.40,0.22,0.16,0.22,0.16,56.8,40,1011.752
149970,1676013000,14.00,13.40,25.76,22.00,25.85,22.00,57,61,1005.244
149970,1676007600,13.10,12.10,24.05,19.82,24.06,19.82,57,62,1006.004
149970,1676005800,13.90,12.70,24.89,20.91,24.96,20.91,56,62,1006.834
149970,1676026800,18.80,18.40,33.00,29.59,35.49,30.10,53,61,1008.702
149970,1675989000,14.30,13.80,25.98,22.14,26.02,22.14,50,57,1013.058
149970,1675996200,14.80,14.60,27.11,23.26,27.32,23.26,52,62,1010.214
149970,1676036400,3.60,3.30,5.58,4.64,5.58,4.64,52.6,57,1010.164
149970,1676000400,15.40,14.10,27.64,22.85,27.96,22.85,55,62.8,1009.064
149970,1675987200,14.10,13.70,25.92,22.54,26.02,22.54,49.4,56,1013.24
149970,1676028600,9.20,8.70,15.94,13.82,15.94,13.82,54,59.4,1008.998
149970,1675990800,14.20,13.50,25.52,21.69,25.58,21.69,50.8,58.4,1012.29
149970,1676035200,5.10,4.40,8.30,6.56,8.30,6.56,53,57.6,1010.544
149970,1676011800,14.20,13.00,25.81,21.68,25.90,21.68,57,61,1005.14
149970,1676008200,13.00,12.60,23.66,20.50,23.66,20.50,57,61,1005.822
149970,1676048400,0.40,0.30,0.12,0.06,0.12,0.06,56.2,40.6,1011.972
149970,1675988400,14.80,13.50,27.21,22.34,27.42,22.34,50,56.4,1013.396
149970,1676040000,4.20,3.70,6.36,5.23,6.36,5.23,55.8,53.6,1010.382
149970,1676032200,4.90,4.50,7.78,6.43,7.78,6.43,53,58,1009.738
149970,1675812000,9.80,8.50,18.69,14.31,18.69,14.31,46.4,34.4,1019.954
149970,1675795800,2.90,2.50,4.80,3.47,4.80,3.47,50,24,1021.196
149970,1675808400,4.80,4.20,8.01,6.43,8.01,6.43,47,28,1019.424
149970,1675806000,4.50,4.00,7.63,5.96,7.63,5.96,47,27,1019.596
149970,1675800000,3.10,2.70,4.92,3.73,4.92,3.73,50,24,1020.476
149970,1675807200,4.70,4.30,8.37,6.65,8.37,6.65,47,27,1019.644
149970,1675984800,15.20,14.40,27.93,23.36,28.13,23.36,49,56.6,1013.864
149970,1675925400,15.50,15.00,30.27,25.54,30.72,25.54,38,54,1027.156
149970,1675940400,17.10,16.20,33.46,28.42,35.00,28.49,37,56,1026.256
149970,1675936200,16.30,15.20,32.72,27.14,33.71,27.16,36.8,55.2,1026.456
149970,1675907400,11.30,10.20,20.79,17.10,20.79,17.10,43,49,1026.232
149970,1675938600,17.10,16.20,33.46,29.14,34.90,29.24,37,56,1026.602
149970,1675918200,14.80,13.40,27.76,23.12,29.05,23.56,40,53,1027.294
149970,1675971600,11.80,10.70,20.48,17.20,20.48,17.20,48.8,57,1017.318
149970,1675966800,10.40,9.10,19.45,15.91,19.45,15.91,46,61,1020.133
149970,1675904400,9.90,8.70,17.76,14.72,17.76,14.72,44.4,46,1026.21
149970,1675901400,7.60,7.30,13.44,11.38,13.44,11.38,46.6,44,1025.786
149970,1675944000,17.40,16.40,33.42,28.60,35.30,28.73,38,56,1026.48
149970,1675951200,20.30,19.20,35.72,31.37,40.01,32.82,41,54,1025.988
149970,1675976400,12.80,12.20,24.04,19.94,24.07,19.94,49,56,1016
149970,1675972200,11.80,11.20,21.42,18.14,21.42,18.14,49,57,1017.264
149970,1675930200,16.20,15.20,32.33,26.88,33.74,26.91,38,55,1026.79
149970,1675973400,12.10,11.20,21.21,18.45,21.21,18.45,49,56.2,1016.908
149970,1675977000,12.60,11.80,22.60,19.35,22.60,19.35,49,56,1016.016
149970,1675948800,20.00,18.40,35.65,30.66,39.10,31.67,40,55.2,1026.23
149970,1675923000,12.90,12.00,24.55,20.29,24.55,20.29,39,53,1027.124
149970,1675932000,16.10,14.60,32.25,26.71,33.36,26.71,37,55,1026.892
149970,1675963800,15.70,14.30,28.85,23.95,29.26,23.95,45,61,1022.606
149970,1675921200,11.20,10.20,21.94,17.28,21.94,17.28,39,53,1027.382
149970,1675873800,4.40,4.10,7.12,6.34,7.12,6.34,50.2,40,1023.48
149970,1675824000,12.90,12.00,24.24,19.66,24.26,19.66,44,49,1018.43
149970,1675842600,20.90,19.30,34.24,30.60,37.66,31.69,45,53,1018.376
149970,1675840200,19.20,18.10,33.35,29.61,35.98,30.12,45.4,52,1018.072
149970,1675882200,8.90,8.30,15.70,12.97,15.70,12.97,51.4,39,1023.742
149970,1675838400,19.70,18.30,33.57,29.63,36.38,30.15,46,51,1017.982
149970,1675884000,8.30,7.50,14.62,12.24,14.62,12.24,54.2,36.4,1023.844
