id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680049200,3.80,3.50,6.12,5.01,6.12,5.01,52.2,37,1020.844
149970,1680061800,4.60,4.40,6.87,6.54,6.87,6.54,47.6,44.6,1021.56
149970,1680199800,2.20,1.60,3.15,2.12,3.15,2.12,48.6,21.8,1026.712
149970,1680163200,1.50,1.60,1.92,1.69,1.92,1.69,39,37.4,1022.79
149970,1680192000,2.00,1.80,2.65,2.01,2.65,2.01,42,24,1027.194
149970,1680194400,2.00,1.70,2.82,1.96,2.82,1.96,44.6,23.2,1026.838
149970,1680179400,2.70,2.50,4.22,3.25,4.22,3.25,37,36,1026.018
149970,1680157200,1.70,1.60,2.37,1.61,2.37,1.61,39.6,37,1022.156
149970,1680195600,2.30,2.00,2.80,2.08,2.80,2.08,45.4,23.6,1026.818
149970,1680218400,2.50,1.60,3.48,2.21,3.48,2.21,46.6,24.2,1026.404
149970,1680201600,2.40,1.50,3.31,1.98,3.31,1.98,50.4,20.8,1026.568
149970,1680153000,1.40,1.30,1.69,1.28,1.69,1.28,40.8,38.4,1021.286
149970,1680168600,2.20,2.00,3.00,2.35,3.00,2.35,38,38.8,1023.522
149970,1680208200,2.30,1.70,3.23,2.57,3.23,2.57,54.6,19,1025.362
149970,1680205200,2.20,1.60,3.12,2.04,3.12,2.04,52,20,1025.608
149970,1680154200,1.40,1.10,1.65,1.18,1.65,1.18,40.8,38,1021.718
149970,1680189600,2.20,1.90,3.27,2.23,3.27,2.23,40.4,25.2,1027.346
149970,1680169800,2.20,2.00,3.29,2.43,3.29,2.43,38,39,1023.756
149970,1680196800,2.30,1.60,3.23,2.04,3.23,2.04,46.4,23.4,1026.756
149970,1680217200,2.30,1.70,3.24,2.28,3.24,2.28,48,23,1026.34
149970,1680138000,3.60,3.30,5.49,4.60,5.49,4.60,59,24,1012.86
149970,1680165600,1.90,1.60,2.33,2.10,2.33,2.10,38.6,38,1022.682
149970,1680160200,1.60,1.50,2.10,1.68,2.10,1.68,39,37.8,1022.696
149970,1680177600,2.80,2.50,4.37,3.62,4.37,3.62,36.6,38,1025.85
149970,1680184800,2.50,2.20,3.82,2.78,3.82,2.78,39.2,29.8,1027.08
149970,1680190800,1.80,1.70,2.41,1.94,2.41,1.94,41.6,24.6,1027.308
149970,1680046800,5.60,5.20,9.91,8.14,9.91,8.14,53,35.2,1020.446
149970,1680037800,5.20,4.50,8.45,6.87,8.84,6.95,60,26,1019.124
149970,1680040800,3.10,2.60,5.02,3.50,5.02,3.50,59.2,25.6,1019.61
149970,1680230400,2.60,1.70,3.72,2.32,3.72,2.32,43,30,1028.296
149970,1680264000,6.30,4.20,11.22,9.56,11.22,9.56,37.8,43,1028.422
149970,1680251400,5.20,3.30,9.15,7.71,9.15,7.71,36,42.2,1027.696
149970,1680281400,5.00,3.70,8.69,6.85,8.69,6.85,55,26.2,1022.964
149970,1680256800,5.00,3.20,8.94,7.39,8.94,7.39,35.8,43,1028.4
149970,1680227400,2.00,1.30,2.79,1.49,2.79,1.49,44,27,1027.926
149970,1680247200,5.30,3.50,10.05,7.52,10.05,7.52,36.4,40,1027.242
149970,1680253800,5.60,3.40,10.09,8.28,10.09,8.28,36,42,1027.996
149970,1680248400,5.40,3.50,10.32,8.22,10.32,8.22,36.6,41.6,1027.5
149970,1680238800,3.10,1.60,4.53,2.78,4.53,2.78,40,35,1027.908
149970,1680287400,8.00,6.00,14.55,12.26,14.55,12.26,55.4,26,1020.748
149970,1680249600,5.20,3.10,9.06,7.34,9.06,7.34,35.8,42.2,1027.39
149970,1680285000,5.50,4.30,9.50,7.75,9.50,7.75,54.4,27,1021.558
149970,1680238200,3.20,1.80,4.82,3.59,4.82,3.59,40,34.4,1028.04
149970,1680283800,5.10,4.00,8.80,7.55,8.80,7.55,54.2,27,1022.332
149970,1680273600,3.60,2.40,5.53,4.56,5.53,4.56,50,28.8,1026.05
149970,1680226200,2.70,1.70,4.28,2.60,4.28,2.60,44.8,26,1027.962
149970,1680222600,3.10,2.30,4.84,3.79,4.89,3.79,45.2,26.2,1027.386
149970,1680231000,2.60,1.70,4.21,2.55,4.21,2.55,43,30.6,1028.472
149970,1680266400,5.00,3.30,8.86,7.53,8.86,7.53,40.2,40.2,1027.674
149970,1680234000,2.30,1.60,3.58,2.27,3.58,2.27,41,32,1028.428
149970,1680254400,5.30,3.50,9.96,7.91,9.96,7.91,36,42,1028.118
149970,1680087600,9.60,8.80,17.24,14.46,17.24,14.46,39.6,53,1022.998
149970,1680124800,3.00,2.80,4.55,3.51,4.55,3.51,69,18,1014.416
149970,1680121800,2.80,2.50,4.11,3.35,4.11,3.35,72.4,17,1014.996
149970,1680111600,4.10,3.80,6.71,5.60,6.71,5.60,63,25,1018.658
149970,1680055800,4.20,4.10,7.18,5.89,7.18,5.89,51,41,1021.572
149970,1680119400,3.00,2.60,4.71,3.49,4.71,3.49,72.6,18,1015.722
149970,1680077400,6.20,5.70,11.06,8.85,11.06,8.85,42.2,50,1021.414
149970,1680088200,9.20,8.70,16.44,14.60,16.44,14.60,39.8,54,1022.99
149970,1680103200,4.70,4.20,7.90,6.45,7.90,6.45,53,35,1021.554
149970,1680106200,4.00,3.40,6.44,5.14,6.44,5.14,56,30.2,1020.74
149970,1680070200,5.50,4.90,9.33,7.60,9.33,7.60,45,47,1021.378
149970,1680052200,4.20,3.80,6.60,5.84,6.60,5.84,51.6,40,1021.208
149970,1680092400,9.50,9.10,17.44,14.92,17.44,14.92,41.6,53.2,1023.296
149970,1680118200,3.00,2.70,4.84,3.53,4.84,3.53,69.2,19.8,1015.516
149970,1680058200,4.40,3.70,6.62,5.51,6.62,5.51,50,42,1021.802
149970,1680065400,5.50,5.10,9.53,7.71,9.53,7.71,45.6,46,1021.462
149970,1680127200,3.10,2.70,4.72,3.62,4.72,3.62,67.2,19,1014.042
149970,1680067800,5.00,4.50,8.39,7.10,8.39,7.10,45,46,1021.708
149970,1680076200,5.50,4.80,9.83,7.75,9.83,7.75,43,48.2,1021.296
149970,1680129600,3.20,2.90,5.30,4.15,5.30,4.15,65,20,1013.838
149970,1680089400,9.40,9.00,16.75,14.71,16.75,14.71,39,54.4,1023.116
149970,1680096000,8.90,8.10,16.15,13.23,16.15,13.23,46,48,1023.042
149970,1680123000,2.80,2.60,4.01,3.58,4.01,3.58,71.8,17,1014.656
149970,1680063600,4.50,4.40,7.42,6.35,7.42,6.35,46.8,45.6,1021.796
149970,1680113400,3.40,3.10,5.26,4.30,5.26,4.30,65.6,23,1017.972
149970,1680066600,4.80,4.60,7.83,6.66,7.83,6.66,45.6,46,1021.744
149970,1680099000,6.40,5.40,10.80,8.62,10.80,8.62,49.2,42.6,1022.51
149970,1680181800,2.70,2.80,4.65,3.87,4.65,3.87,37.8,32.8,1026.518
149970,1680139200,3.70,3.30,5.69,4.61,5.69,4.61,58.4,24,1012.432
149970,1680142800,1.30,1.30,1.48,0.89,1.48,0.89,50,45.4,1017.646
149970,1680156600,1.50,1.30,1.65,1.23,1.65,1.23,38.6,36.2,1021.496
149970,1680165000,2.00,1.60,2.85,1.84,2.85,1.84,39,38,1022.968
149970,1680137400,3.60,3.20,5.44,4.21,5.44,4.21,59,24,1012.77
149970,1680144600,1.00,0.90,0.81,0.55,0.81,0.55,46.6,46.8,1018.512
149970,1680169200,2.10,2.00,2.78,2.52,2.78,2.52,38,39,1023.692
149970,1680178200,2.90,2.50,4.78,3.21,4.78,3.21,37,37.2,1025.896
149970,1680213000,2.20,1.60,3.19,2.13,3.19,2.13,55.6,18.8,1025.898
149970,1680136200,3.40,3.20,5.34,4.56,5.34,4.56,59,24,1012.816
149970,1680170400,2.40,2.20,4.09,2.85,4.09,2.85,37.8,39.2,1023.998
149970,1680176400,2.30,2.40,3.64,3.06,3.64,3.06,36,39,1025.178
149970,1680171600,2.30,2.20,3.88,2.68,3.88,2.68,37.2,40,1024.35
149970,1680186600,2.60,2.40,3.77,3.15,3.77,3.15,40,28.2,1027.424
149970,1680171000,3.00,3.20,5.10,4.50,5.10,4.51,37,39.8,1023.652
149970,1680200400,2.20,1.60,3.05,1.92,3.05,1.92,48.8,21,1026.654
149970,1680175800,2.40,2.10,3.70,2.77,3.70,2.77,36.6,39.6,1025.674
149970,1680136800,3.70,3.30,5.86,4.65,5.86,4.65,59,23.4,1012.784
149970,1680147000,2.30,2.00,3.33,2.53,3.33,2.53,42.4,46.4,1019.416
149970,1680186000,2.30,2.20,3.33,2.80,3.33,2.80,39.2,28,1027.342
149970,1680175200,2.20,2.30,3.47,2.62,3.47,2.62,35.8,40,1024.862
149970,1680214200,2.20,1.60,3.03,2.00,3.03,2.00,54.4,19,1025.894
149970,1680141600,2.70,2.10,4.81,2.94,4.81,2.94,53.6,38.2,1016.672
149970,1680207600,2.60,1.90,3.42,2.47,3.42,2.47,55.2,19.2,1026.198
149970,1680192600,2.10,1.80,3.07,2.06,3.07,2.06,43,24,1027.092
149970,1680195000,2.00,1.90,2.69,2.36,2.69,2.36,45,23.2,1026.786
149970,1680154800,1.30,1.10,1.57,0.95,1.57,0.95,40.2,37.2,1021.984
149970,1680177000,2.60,2.60,3.92,3.31,3.92,3.31,36.8,38.2,1025.734
149970,1680158400,1.50,1.30,1.84,1.27,1.84,1.27,38.8,37,1022.358
149970,1680147600,2.40,2.20,3.38,2.47,3.38,2.47,42,44.4,1019.762
149970,1680204600,2.40,1.60,3.33,1.99,3.33,1.99,53.4,19.8,1026.29
149970,1680039600,2.60,2.50,3.79,3.24,3.79,3.24,61.6,25,1019.416
149970,1680045000,3.70,3.10,5.75,4.57,5.75,4.57,54.2,34.2,1020.32
149970,1680038400,2.90,2.50,4.25,3.23,4.25,3.23,59.2,26,1019.144
149970,1680036600,3.00,2.70,4.71,3.47,4.71,3.47,62,25.8,1019.01
149970,1680036000,2.70,2.50,4.06,3.48,4.06,3.48,63.8,25,1018.866
149970,1680275400,3.30,2.30,5.22,4.21,5.22,4.21,51.8,27.4,1025.166
149970,1680241800,3.00,2.10,4.86,4.00,4.86,4.00,39,36.8,1027.89
149970,1680291000,7.60,6.00,13.40,12.04,13.40,12.04,56,27.4,1018.402
149970,1680253200,5.20,3.50,9.79,7.99,9.79,7.99,36,42,1027.928
149970,1680229200,2.50,1.60,3.77,2.48,3.77,2.48,44,28.4,1028.158
149970,1680274200,3.60,2.30,5.79,4.14,5.79,4.14,50.6,28.2,1025.718
149970,1680292200,8.70,6.40,15.70,13.28,15.70,13.28,56,29.2,1018.362
149970,1680259200,5.60,3.70,9.99,8.73,9.99,8.73,36,43,1028.582
149970,1680280800,5.10,3.80,8.56,7.00,8.56,7.00,55.8,26,1023.048
149970,1680255000,5.10,3.20,9.02,7.18,9.02,7.18,36,42.2,1027.962
149970,1680224400,2.20,1.40,3.03,1.78,3.03,1.78,45,25.8,1027.876
149970,1680290400,7.80,5.80,13.46,11.42,13.46,11.42,55.4,27,1018.504
149970,1680220800,2.30,1.60,3.10,2.09,3.10,2.09,45.4,26,1026.9
149970,1680262200,6.60,4.10,11.95,9.92,11.95,9.92,37,44,1028.572
149970,1680247800,5.30,3.50,9.47,8.10,9.47,8.10,37,41,1027.654
149970,1680265800,6.50,4.00,11.72,9.63,11.72,9.63,39.4,41.6,1027.804
149970,1680235200,2.50,1.60,3.75,2.29,3.75,2.29,41,32.8,1028.332
149970,1680223200,2.50,1.60,3.89,2.39,3.89,2.39,45.4,26,1027.644
149970,1680252000,5.20,3.60,9.09,8.41,9.09,8.41,36,42,1027.784
149970,1680269400,4.70,3.20,7.38,6.06,7.38,6.06,43.8,34.6,1026.53
149970,1680285600,6.10,4.60,10.65,8.87,10.65,8.87,55,27,1021.78
149970,1680066000,5.20,4.30,8.45,6.54,8.45,6.54,46,46,1021.734
149970,1680096600,8.80,8.10,16.52,12.75,16.52,12.75,47,47,1022.86
149970,1680064800,6.90,5.90,12.05,9.32,12.05,9.32,46,45.8,1021.744
149970,1680130800,3.50,3.40,5.50,4.87,5.50,4.87,63.4,21.4,1013.454
149970,1680095400,9.00,8.50,16.33,13.30,16.33,13.30,45.6,48.8,1023.034
149970,1680075600,5.30,5.00,8.93,7.72,8.93,7.72,43.4,48,1021.288
149970,1680069600,5.50,4.70,9.48,7.27,9.48,7.27,44.4,46.6,1020.826
149970,1680124200,3.00,2.40,4.56,3.14,4.56,3.14,70.4,17.2,1014.556
149970,1680063000,4.60,4.20,7.58,5.99,7.58,5.99,47,45.2,1021.834
149970,1680102600,4.50,4.50,7.58,6.67,7.58,6.67,52.6,35.8,1021.652
149970,1680115800,3.70,3.00,5.66,4.20,5.66,4.20,68,20.8,1017.018
149970,1680114000,3.60,3.10,5.54,4.24,5.54,4.24,67,22.4,1017.644
149970,1680114600,3.40,3.30,4.90,4.19,4.90,4.19,67.6,21.8,1017.256
149970,1680054600,4.40,3.80,7.04,5.51,7.04,5.51,51,41,1021.43
149970,1680108600,3.70,3.10,5.67,4.28,5.67,4.28,59,26.4,1019.848
149970,1680213600,2.20,1.60,2.88,1.87,2.88,1.87,55.4,18.8,1025.802
149970,1680151200,1.60,1.50,2.26,1.64,2.26,1.64,42,39.4,1020.818
149970,1680146400,2.70,2.00,3.82,2.49,3.82,2.49,42,48,1018.676
149970,1680196200,2.30,1.90,3.20,2.34,3.20,2.34,45,23.8,1026.778
149970,1680180000,2.70,2.40,4.12,3.26,4.12,3.26,38,36,1026.234
149970,1680217800,2.40,1.60,3.27,2.40,3.27,2.40,47.4,24,1026.228
149970,1680164400,1.90,1.70,2.64,2.04,2.64,2.04,39,38,1022.898
149970,1680168000,1.90,1.80,2.74,2.25,2.74,2.25,38,38,1023.34
149970,1680187200,2.20,2.00,3.57,2.38,3.57,2.38,40,27,1026.906
149970,1680189000,2.00,1.90,2.66,2.28,2.66,2.28,40.8,25.4,1027.348
149970,1680140400,3.80,3.40,6.16,4.73,6.16,4.73,57.8,25.8,1013.966
149970,1680198000,3.00,1.80,4.59,2.92,4.59,2.92,47.4,22.2,1026.8
149970,1680210000,2.20,1.60,3.08,1.94,3.08,1.94,57.2,18,1025.818
149970,1680210600,2.20,1.70,2.90,2.10,2.90,2.10,57,18,1025.876
149970,1680134400,3.40,2.90,5.11,3.90,5.11,3.90,60,25,1012.884
149970,1680205800,2.60,1.80,3.70,2.36,3.70,2.36,53,20,1026.144
149970,1680211200,2.20,1.70,3.07,2.33,3.07,2.33,56.6,18,1025.772
149970,1680138600,3.70,3.40,6.01,4.53,6.01,4.53,59,24,1012.828
149970,1680206400,2.40,2.00,3.24,2.59,3.24,2.59,53.6,20,1026.258
149970,1680035400,3.10,2.70,4.81,3.62,4.81,3.62,64.4,25,1018.766
149970,1680043200,3.30,3.00,5.10,4.12,5.10,4.12,55.6,32,1020.178
149970,1680047400,3.90,3.50,6.05,5.00,6.05,5.00,53,35.8,1020.442
149970,1680046200,4.60,4.10,7.38,5.80,7.38,5.80,54,35.2,1020.388
149970,1680042000,3.40,3.00,5.42,4.35,5.42,4.35,56.6,29.6,1019.51
149970,1680043800,3.50,3.10,5.43,4.30,5.43,4.30,55,33.2,1020.314
149970,1680040200,2.90,2.60,4.49,3.34,4.49,3.34,61.4,25,1019.486
149970,1680041400,3.30,2.80,5.21,3.91,5.21,3.91,58.2,27.8,1019.792
149970,1680258600,6.50,4.00,12.03,9.91,12.03,9.91,35.8,43,1028.368
149970,1680271200,4.70,3.30,8.11,6.49,8.11,6.49,47.2,32.8,1026.43
149970,1680270000,4.30,2.90,7.20,5.59,7.20,5.59,45.4,33.8,1026.866
149970,1680245400,4.20,2.50,7.27,5.45,7.27,5.45,37.8,39,1027.96
149970,1680288000,8.10,6.10,15.00,12.00,15.00,12.00,56,26.2,1020.628
149970,1680237000,3.20,2.10,5.03,3.58,5.03,3.58,40.4,33.6,1028.176
149970,1680244800,3.80,2.40,6.50,4.88,6.50,4.88,38,37.8,1027.812
149970,1680273000,3.20,2.20,5.32,4.08,5.32,4.08,49.8,29.2,1026.332
149970,1680262800,6.40,3.90,11.18,10.12,11.18,10.12,37,44,1028.554
149970,1680268200,4.70,3.00,7.99,6.20,7.99,6.20,43,36.6,1027.424
149970,1680259800,5.90,3.80,10.64,8.83,10.64,8.83,36,43,1028.552
149970,1680282600,5.30,3.80,9.63,7.04,9.63,7.04,55,27,1022.906
149970,1680277800,4.30,3.10,6.85,5.35,6.85,5.35,55.2,26,1023.9
149970,1680225600,2.20,1.40,3.14,2.02,3.14,2.02,44.8,25,1027.946
149970,1680267000,4.60,3.10,7.69,6.20,7.69,6.20,41.4,38.6,1027.506
149970,1680288600,8.30,6.10,14.14,12.66,14.14,12.66,56,26.6,1020.348
149970,1680258000,5.20,3.70,9.80,8.63,9.80,8.63,35.6,42.6,1028.11
149970,1680225000,2.10,1.50,2.88,1.96,2.88,1.96,45,25.4,1027.924
149970,1680268800,4.50,3.10,7.14,6.32,7.14,6.32,44,35.6,1027.368
149970,1680236400,2.80,1.80,4.31,2.71,4.31,2.71,40.8,34,1028.174
149970,1680234600,2.40,1.50,3.48,2.09,3.48,2.09,41,32.6,1028.334
149970,1680276000,3.40,2.60,5.09,4.49,5.09,4.49,52.6,27,1024.874
149970,1680240000,2.70,1.80,4.37,3.09,4.37,3.09,38.4,35.4,1027.254
149970,1680278400,4.40,3.50,7.61,6.38,7.61,6.38,55.2,26,1023.868
149970,1680052800,5.20,4.80,9.18,7.21,9.30,7.26,51.8,40,1021.274
149970,1680049800,3.90,3.40,6.13,4.77,6.13,4.77,52,37.6,1020.996
149970,1680059400,4.40,4.40,6.99,6.50,6.99,6.50,49.6,42.2,1021.604
149970,1680090000,9.30,8.90,17.13,14.80,17.13,14.80,40,54,1023.304
149970,1680091800,11.00,10.20,20.41,16.91,20.41,16.91,40.4,54,1022.792
149970,1680102000,5.30,4.70,8.52,6.83,8.52,6.83,52,36.4,1021.828
149970,1680122400,2.80,2.60,4.24,3.60,4.24,3.60,71.6,17.2,1014.856
149970,1680133200,3.60,3.50,6.03,5.26,6.03,5.26,60,25.6,1012.878
149970,1680099600,5.40,4.90,8.84,7.27,8.84,7.27,49.8,41,1022.432
149970,1680051600,4.40,4.10,7.14,5.58,7.14,5.58,52,39.6,1021.124
149970,1680086400,8.50,8.60,16.00,13.87,16.00,13.87,40,53,1022.912
149970,1680076800,5.70,5.30,10.15,8.14,10.15,8.14,42.8,49,1021.398
149970,1680054000,4.50,4.30,7.47,6.31,7.47,6.31,51,40.2,1020.978
149970,1680053400,4.50,4.30,6.89,6.33,6.89,6.33,52,40,1021.33
149970,1680100200,5.00,4.40,8.11,6.60,8.11,6.60,50.6,39.4,1022.324
149970,1680062400,4.60,4.00,7.36,6.02,7.36,6.02,47,45,1021.746
149970,1680117000,3.20,2.80,4.83,3.78,4.83,3.78,67,20.8,1016.658
149970,1680111000,3.90,3.70,6.15,5.24,6.15,5.24,62.6,25.4,1018.888
149970,1680094800,9.30,8.60,16.72,13.43,16.72,13.43,44.8,49.8,1023.146
149970,1680126600,2.90,2.60,4.34,3.42,4.34,3.42,68.4,18,1014.212
149970,1680078600,7.00,6.40,12.07,10.27,12.07,10.27,41,50.6,1021.45
149970,1680121200,2.70,2.50,3.80,3.14,3.80,3.14,73.6,17,1015.2
149970,1680073200,5.50,5.40,9.09,8.23,9.09,8.23,44.4,47,1021.102
149970,1680182400,3.00,2.80,4.95,3.85,4.95,3.85,38,32,1026.666
149970,1680160800,1.80,1.50,2.50,1.55,2.50,1.55,39,37.2,1022.638
149970,1680216600,2.20,1.60,3.15,2.35,3.15,2.35,48.8,22.2,1026.202
149970,1680135600,3.20,3.20,4.85,4.33,4.85,4.33,59.8,24,1012.834
149970,1680159600,1.60,1.50,2.07,1.60,2.07,1.60,39,37.6,1022.74
149970,1680156000,1.20,1.30,1.44,0.96,1.44,0.96,39.8,36,1021.966
149970,1680145800,2.40,2.10,3.47,2.58,3.47,2.58,43.2,49.2,1019.088
149970,1680143400,1.30,1.20,1.10,0.91,1.10,0.91,49,46.6,1017.822
149970,1680149400,2.30,2.00,3.37,2.34,3.37,2.34,42.2,43,1020.068
149970,1680199200,2.50,1.60,3.38,2.21,3.38,2.21,48,22,1026.592
149970,1680180600,2.60,2.50,4.28,3.27,4.28,3.27,37.8,35,1026.328
149970,1680142200,1.60,1.30,1.81,1.28,1.81,1.28,50.6,42.8,1017.202
149970,1680185400,2.40,2.30,3.86,2.94,3.86,2.94,38.6,28.8,1026.748
149970,1680173400,2.30,2.10,3.23,2.73,3.23,2.73,37,40.2,1024.884
149970,1680212400,2.20,1.60,3.17,2.03,3.17,2.03,55.8,18,1025.36
149970,1680183600,2.80,2.60,4.41,3.34,4.41,3.34,38.2,31,1026.774
149970,1680166800,2.00,1.90,2.83,2.09,2.83,2.09,37.6,37.8,1022.466
149970,1680139800,3.50,3.20,5.35,4.37,5.35,4.37,58.4,24.2,1013.054
149970,1680220200,2.30,1.50,3.43,2.12,3.43,2.12,45.2,25,1026.202
149970,1680037200,3.50,3.10,6.04,4.18,6.04,4.18,60.6,26.4,1019.076
149970,1680045600,3.90,3.40,6.63,4.97,6.63,4.97,54,35,1020.326
149970,1680044400,3.20,3.20,4.79,4.26,4.79,4.26,55,34,1020.302
149970,1680242400,3.20,1.90,5.15,3.63,5.15,3.63,39,36.4,1027.956
149970,1680228000,2.10,1.40,3.05,1.64,3.05,1.65,44,27.2,1027.858
149970,1680274800,3.70,2.50,5.97,4.24,5.97,4.24,51,28,1025.36
149970,1680272400,3.70,2.50,5.69,4.49,5.69,4.49,48.6,30.4,1026.222
149970,1680277200,3.90,2.90,6.42,5.21,6.42,5.21,54.4,26,1024.156
149970,1680286800,7.50,5.90,13.38,11.81,13.38,11.81,55.8,26,1020.954
149970,1680289800,8.20,6.20,14.69,12.93,14.69,12.93,55.6,27,1019.328
149970,1680261600,6.60,4.20,12.29,9.56,12.29,9.56,36,44,1028.552
149970,1680239400,2.70,1.80,4.24,3.16,4.24,3.16,39.8,35,1027.85
149970,1680265200,6.60,4.20,12.17,10.54,12.17,10.54,38.8,42.6,1028.02
149970,1680279000,4.90,3.40,7.64,6.10,7.64,6.10,54.8,26,1023.418
149970,1680260400,5.90,3.90,10.93,9.38,10.93,9.38,36,44,1028.602
149970,1680263400,6.30,4.30,11.89,10.24,11.89,10.24,37.2,43.2,1028.45
149970,1680257400,5.20,3.00,8.71,7.05,8.71,7.05,36,43,1028.398
149970,1680289200,8.20,6.00,14.69,12.72,14.69,12.72,56,27,1020.056
149970,1680282000,5.50,4.00,9.78,7.51,9.78,7.51,55,27,1023.002
149970,1680223800,2.40,1.50,3.39,1.87,3.39,1.87,45,26,1027.728
149970,1680229800,2.50,1.50,3.79,2.06,3.79,2.06,43,29.6,1028.268
149970,1680264600,6.90,4.50,13.13,10.58,13.13,10.58,38,43,1028.248
149970,1680284400,5.10,3.80,9.14,7.32,9.14,7.32,54.4,27,1022.348
149970,1680087000,9.30,9.00,16.78,14.03,16.78,14.03,40,53,1022.972
149970,1680060000,4.50,4.20,7.03,6.32,7.03,6.32,49,42.6,1021.548
149970,1680120000,2.70,2.60,4.08,3.54,4.08,3.54,73.6,17.8,1015.522
149970,1680080400,7.90,7.40,14.19,12.37,14.19,12.37,40.2,51,1021.104
149970,1680075000,5.50,4.80,9.15,7.37,9.15,7.37,44,48,1021.224
149970,1680093000,9.80,9.20,17.51,15.17,17.51,15.17,42.4,52.4,1023.332
149970,1680071400,5.90,5.10,10.24,7.97,10.24,7.97,45,46,1021.206
149970,1680097200,8.20,7.90,14.58,12.38,14.58,12.38,47.8,46,1022.776
149970,1680081600,8.20,8.00,14.86,12.78,14.86,12.78,40.8,51.4,1022.1
149970,1680081000,8.60,7.80,14.95,12.76,14.95,12.76,41,51,1021.828
149970,1680128400,2.90,2.60,4.42,3.75,4.42,3.75,65.6,19.2,1014.176
149970,1680105000,4.40,3.90,7.21,5.85,7.21,5.85,54.8,33.4,1021.226
149970,1680079800,7.50,6.70,13.14,10.98,13.14,10.98,41,51,1021.652
149970,1680133800,3.50,3.20,5.46,4.51,5.46,4.51,60,25.8,1012.882
149970,1680110400,3.90,4.00,6.56,5.90,6.56,5.90,61.8,26.2,1019.182
149970,1680117600,3.00,2.80,4.30,3.55,4.30,3.55,68.2,20,1016.446
149970,1680083400,8.30,7.50,15.36,12.52,15.36,12.52,40.2,52.2,1022.568
149970,1680116400,3.20,2.90,4.77,3.64,4.77,3.64,67.4,20.6,1016.828
149970,1680064200,26.50,24.80,36.77,31.83,49.26,42.31,46,45.2,1021.792
149970,1680118800,3.00,2.90,4.28,3.88,4.28,3.88,71.6,19,1015.956
149970,1680082200,8.70,8.10,15.41,13.31,15.41,13.31,41,52,1022.252
149970,1680048600,3.50,3.40,5.55,4.62,5.55,4.62,52.8,36,1020.662
149970,1680091200,10.20,9.30,18.73,15.53,18.73,15.53,40.2,54,1023.122
149970,1680084000,8.50,7.70,14.98,12.48,14.98,12.48,40,52,1022.594
149970,1680061200,4.70,4.30,7.74,6.17,7.74,6.17,48,44,1021.66
149970,1680079200,8.20,7.70,15.59,12.38,15.59,12.38,41,51,1021.59
149970,1680098400,6.90,6.40,11.73,10.16,11.73,10.16,48.8,43.6,1022.5
149970,1680050400,4.30,3.80,6.84,5.41,6.84,5.41,52,38.6,1021.068
149970,1680070800,5.50,5.00,8.87,7.77,8.87,7.77,45,46.2,1021.312
