id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679808000,3.50,3.30,5.44,4.80,5.44,4.80,48,61.2,1006.064
149970,1679835000,1.80,1.50,2.57,1.63,2.57,1.63,50,60,1010.284
149970,1679803800,3.00,2.60,4.65,3.69,4.65,3.69,48,62,1006.952
149970,1679839200,3.50,3.20,5.48,4.35,5.48,4.35,51.2,56.6,1011.102
149970,1679854200,2.70,2.30,3.68,2.85,3.68,2.85,63.6,27,1011.468
149970,1679877600,3.40,2.90,5.48,4.19,5.48,4.19,57.8,28.8,1016.59
149970,1679877000,3.30,3.00,4.97,3.98,4.97,3.98,58.4,28.8,1016.46
149970,1679767200,4.10,3.60,6.72,4.98,6.72,4.98,47,56.2,1014.518
149970,1679703000,9.40,8.60,16.54,14.20,16.78,14.27,56,32.2,1018.768
149970,1679761800,4.80,4.30,8.09,6.72,8.09,6.72,47,53.6,1016.604
149970,1679724000,6.40,5.90,11.23,9.08,11.23,9.08,46,45.2,1021.166
149970,1679757600,3.90,3.70,6.34,5.30,6.34,5.30,49,46,1017.14
149970,1679755200,3.80,3.30,5.75,4.83,5.75,4.83,49,42.6,1019.484
149970,1679757000,3.60,3.30,6.17,4.76,6.17,4.76,50,42.8,1017.848
149970,1679758800,3.90,3.70,6.57,5.19,6.57,5.19,48,49.8,1017.548
149970,1679737800,9.20,8.70,17.41,14.03,17.41,14.03,41.8,50,1021.062
149970,1679784000,1.40,1.30,1.50,1.13,1.50,1.13,48,57,1010.024
149970,1679759400,4.00,3.90,6.94,5.82,6.94,5.82,48,50.8,1017.198
149970,1679779200,2.20,1.80,2.71,2.36,2.71,2.36,48,57,1011.25
149970,1679749800,8.40,7.70,14.71,13.05,14.71,13.05,45,48.8,1019.648
149970,1679758200,4.10,3.50,6.35,5.44,6.35,5.44,48.6,48.6,1017.172
149970,1679715000,9.20,7.90,17.42,13.37,17.42,13.37,48.4,42,1020.542
149970,1679741400,10.00,9.50,18.61,15.53,18.74,15.54,42.2,51,1020.672
149970,1679787000,1.80,1.60,2.30,1.70,2.30,1.70,48.2,58,1009.336
149970,1679728200,6.00,5.60,10.52,9.01,10.52,9.01,44.4,45.4,1020.808
149970,1679660400,6.00,4.30,10.51,8.90,10.51,8.90,47,48.6,1015.78
149970,1679621400,1.70,1.50,2.10,1.53,2.10,1.53,56.2,58,1009.22
149970,1679685000,3.80,3.20,5.89,4.72,5.89,4.72,62.2,28,1016.27
149970,1679677200,4.80,4.30,7.70,6.26,7.70,6.26,56.6,34,1016.496
149970,1679659800,6.40,4.20,10.39,9.26,10.39,9.26,46.8,49,1015.988
149970,1679637000,7.20,6.30,12.13,10.10,12.13,10.10,48,49,1013.322
149970,1679654400,7.80,6.80,12.88,10.27,13.71,10.73,45.4,50,1014.916
149970,1679656800,6.20,5.90,10.24,9.00,10.24,9.00,45.8,50,1015.096
149970,1679650200,5.90,5.20,9.89,7.98,9.89,7.98,46,50,1014.338
149970,1679673600,4.50,3.80,7.73,6.38,7.73,6.38,53.4,36.8,1016.74
149970,1679652000,5.80,5.40,10.00,7.80,10.00,7.80,46,50,1014.96
149970,1679651400,6.10,5.10,10.10,7.74,10.10,7.74,46,50,1014.802
149970,1679663400,5.80,3.90,9.41,7.78,9.41,7.78,49.8,45.2,1016.268
149970,1679630400,8.30,7.40,14.19,11.69,14.19,11.69,53.6,49.2,1011.454
149970,1679664000,5.70,4.30,9.62,8.56,9.62,8.56,50,44,1016.066
149970,1679662800,8.50,6.20,13.56,12.10,15.12,12.83,49.8,47.4,1016.208
149970,1679657400,6.30,5.80,10.65,9.01,10.65,9.01,45.8,50,1015.286
149970,1679644800,5.40,4.90,8.74,7.34,8.74,7.34,47,49.6,1013.512
149970,1679665200,5.30,4.00,8.75,7.75,8.75,7.75,50.6,43,1016.414
149970,1679640600,6.10,5.40,10.08,8.53,10.08,8.53,48,49,1013.348
149970,1679694600,3.20,2.70,4.75,3.79,4.75,3.79,68.4,23,1016.748
149970,1679622000,1.80,1.50,2.26,1.73,2.26,1.73,56.2,57.6,1009.688
149970,1679859600,2.50,1.90,3.24,2.43,3.24,2.43,68,22,1012.204
149970,1679818800,2.30,2.30,3.19,2.89,3.19,2.89,49,63,1007.422
149970,1679864400,2.30,2.20,3.00,2.52,3.00,2.52,72,19.4,1013.11
149970,1679862000,2.60,2.00,3.45,2.29,3.45,2.29,70.4,20,1012.652
149970,1679802600,3.00,2.70,4.78,3.61,4.78,3.61,48,62,1006.814
149970,1679844000,1.60,1.40,1.71,1.39,1.71,1.39,55.8,41.6,1011.468
149970,1679803200,2.90,2.80,4.61,3.68,4.61,3.68,48,62,1007.02
149970,1679872800,2.80,2.60,4.31,3.68,4.31,3.68,61.2,25.8,1015.142
149970,1679823600,3.20,3.00,4.91,4.21,4.91,4.21,48,63,1008.212
149970,1679869800,2.60,2.30,3.85,3.11,3.85,3.11,65.6,22,1014.264
149970,1679842800,2.20,2.00,3.22,2.26,3.32,2.26,55,45.8,1011.668
149970,1679790000,2.50,2.30,3.69,3.00,3.69,3.00,48,60.8,1009.864
149970,1679873400,2.80,2.70,4.05,3.64,4.05,3.64,61,26.2,1015.444
149970,1679870400,2.60,2.20,3.76,2.79,3.76,2.79,64,22.6,1014.436
149970,1679798400,3.00,2.70,4.41,3.57,4.41,3.57,48,62,1007.026
149970,1679832000,1.60,1.60,1.97,1.81,1.97,1.81,49,61,1009.948
149970,1679811600,3.30,2.90,4.77,4.08,4.77,4.08,48,61.8,1005.61
149970,1679843400,1.60,1.40,2.04,1.25,2.04,1.25,55.4,43.8,1011.584
149970,1679824800,3.70,3.60,5.59,4.98,5.59,4.98,47.8,63.6,1008.466
149970,1679813400,6.50,6.30,11.30,9.82,11.90,10.03,48,62.6,1005.936
149970,1679805000,3.20,2.90,4.85,4.01,4.85,4.01,48.2,62,1006.578
149970,1679852400,3.00,2.60,4.25,3.70,4.25,3.70,62,29,1011.456
149970,1679799000,2.00,1.90,2.77,2.25,2.77,2.25,48,62,1006.946
149970,1679859000,2.20,2.10,2.86,2.38,2.86,2.38,68,22,1011.964
149970,1679826600,3.30,3.10,5.24,4.48,5.24,4.48,48,62.4,1009.138
149970,1679871600,2.60,2.70,3.94,3.60,3.94,3.60,62.6,24.4,1014.794
149970,1679799600,2.40,2.20,3.73,3.03,3.73,3.03,48,62,1006.838
149970,1679763600,4.80,4.60,8.17,7.06,8.17,7.06,47,55.8,1016.246
149970,1679756400,3.70,3.20,5.90,4.46,5.90,4.46,50,41.2,1018.402
149970,1679784600,1.20,1.10,1.20,0.75,1.20,0.75,48,56.4,1009.978
149970,1679743800,8.50,8.10,15.74,13.11,15.85,13.13,42.6,51,1020.73
149970,1679739600,8.80,7.80,16.21,13.11,16.21,13.11,42,51,1020.95
149970,1679730600,7.80,7.30,14.66,11.96,14.66,11.96,43,47.6,1021.062
149970,1679760000,4.70,4.10,8.00,6.31,8.00,6.31,48,51.6,1016.922
149970,1679782800,1.40,1.30,1.60,1.43,1.60,1.43,48,57,1010.308
149970,1679780400,1.80,1.60,2.10,1.45,2.10,1.45,48,57,1010.638
149970,1679746200,7.20,6.20,12.83,9.85,12.83,9.85,43,50,1020.356
149970,1679734800,7.40,6.50,13.83,10.34,13.83,10.34,41.8,49,1020.798
149970,1679708400,5.20,4.50,8.68,7.23,8.68,7.23,52,37.8,1019.496
149970,1679769000,4.10,3.90,6.99,5.62,6.99,5.62,48,55,1014.086
149970,1679779800,2.00,1.90,2.73,2.35,2.73,2.35,48,57,1010.784
149970,1679740800,11.00,9.70,19.86,16.04,19.86,16.04,42,51,1021.172
149970,1679770800,3.60,3.30,5.80,4.81,5.80,4.81,47.4,54.6,1012.896
149970,1679755800,3.30,3.00,5.34,4.43,5.34,4.43,49.4,42,1018.986
149970,1679702400,18.00,16.50,29.39,25.25,34.13,27.75,56.6,32,1018.734
149970,1679748000,8.30,7.40,15.25,12.39,15.25,12.39,44,50,1020.132
149970,1679712000,5.80,5.80,9.82,9.12,9.82,9.12,50,41.6,1020.07
149970,1679754000,6.00,5.50,10.44,8.45,10.44,8.45,47.6,45.4,1019.714
149970,1679785800,1.40,1.20,1.45,1.05,1.45,1.05,49,56.8,1009.702
149970,1679720400,5.90,4.90,10.39,7.83,10.39,7.83,47.4,43.2,1020.91
149970,1679722800,5.80,5.00,10.01,8.28,10.01,8.28,45.6,44.4,1020.508
149970,1679736600,9.30,7.90,16.65,13.31,16.65,13.31,41,50,1020.676
149970,1679783400,1.40,1.40,1.72,1.41,1.72,1.41,48,57,1010.37
149970,1679710200,5.60,4.90,10.35,7.92,10.35,7.92,50.8,40,1019.462
149970,1679674800,5.00,4.60,8.19,6.87,8.19,6.87,54.6,35.8,1016.708
149970,1679684400,3.80,3.20,5.69,4.69,5.69,4.69,62.6,28.2,1016.254
149970,1679653800,6.10,5.30,10.09,8.25,10.09,8.25,45.8,50,1014.978
149970,1679696400,3.10,2.70,4.63,3.80,4.63,3.80,64.2,24.4,1017.17
149970,1679635800,7.60,6.90,12.90,10.86,12.90,10.86,49,48.8,1013.096
149970,1679697000,3.20,2.90,4.81,4.10,4.81,4.10,63,26,1017.238
149970,1679671800,4.20,3.20,7.02,6.23,7.02,6.23,52.4,37,1016.83
149970,1679676000,4.50,4.30,7.56,6.44,7.56,6.44,55.8,35,1016.384
149970,1679644200,5.30,4.70,9.09,7.26,9.09,7.26,47,49.2,1013.524
149970,1679687400,3.40,3.00,5.18,4.08,5.18,4.08,66.2,25.8,1016.538
149970,1679626800,7.20,6.60,12.91,10.16,12.91,10.16,55,53,1010.416
149970,1679643000,5.60,4.90,9.22,7.35,9.22,7.35,47.8,49,1013.436
149970,1679679600,4.70,4.30,7.41,6.51,7.41,6.51,57.4,33,1016.35
149970,1679633400,8.80,7.90,15.46,12.45,15.46,12.45,50,48.6,1012.462
149970,1679656200,6.10,5.50,10.40,8.34,10.40,8.34,45,50,1014.786
149970,1679638800,6.30,5.90,10.42,8.89,10.42,8.89,47.6,49,1013.18
149970,1679634000,8.70,8.50,14.85,13.65,14.85,13.65,50,48.8,1012.626
149970,1679623800,2.80,2.50,4.20,3.21,4.20,3.21,55.6,57,1010.136
149970,1679629800,7.50,7.10,12.23,11.01,12.23,11.01,53.4,50,1010.616
149970,1679688600,3.40,2.80,5.30,3.88,5.30,3.88,66,25,1016.432
149970,1679631600,9.30,8.80,16.66,13.74,16.66,13.74,52,48.4,1012.044
149970,1679655000,5.90,5.50,10.38,8.33,10.38,8.33,45.4,50,1015.036
149970,1679634600,8.50,7.90,15.37,12.70,15.37,12.70,49.8,49,1012.88
149970,1679844600,2.50,2.10,3.45,2.43,3.51,2.43,56,40,1011.48
149970,1679865000,2.60,2.20,3.72,2.35,3.72,2.35,71.8,19.8,1013.206
149970,1679847600,2.70,2.50,3.77,3.21,3.77,3.21,56.8,34.8,1011.088
149970,1679816400,5.40,4.90,9.18,7.60,9.18,7.60,48,63.6,1007.386
149970,1679847000,2.60,2.20,3.88,2.78,3.88,2.78,57,35.4,1011.548
149970,1679797800,3.20,3.30,4.79,4.48,4.79,4.48,48,62,1007.29
149970,1679872200,2.90,2.60,4.37,3.48,4.37,3.48,62.2,25.4,1014.974
149970,1679828400,4.40,3.60,7.96,5.57,7.96,5.57,49,60,1009.116
149970,1679838600,3.40,2.90,5.33,4.20,5.33,4.20,50.4,57.6,1010.352
149970,1679853600,3.30,2.90,5.01,3.94,5.01,3.94,63.4,28,1011.424
149970,1679857800,2.40,2.00,3.26,2.37,3.26,2.37,66.6,23,1011.878
149970,1679810400,3.10,2.90,4.77,3.84,4.77,3.84,48,62,1005.806
149970,1679830800,1.70,1.60,2.23,2.11,2.23,2.11,49,61,1009.774
149970,1679802000,2.80,2.60,4.22,3.45,4.22,3.45,48,62,1006.624
149970,1679830200,1.70,1.40,2.34,1.73,2.34,1.74,49,60.2,1009.588
149970,1679812800,6.90,6.00,10.17,7.73,12.52,9.34,47.8,62,1005.81
149970,1679821200,2.70,2.70,3.89,3.63,3.89,3.63,48.8,63,1007.378
149970,1679835600,3.00,2.60,4.40,3.62,4.40,3.62,50,59.6,1010.358
149970,1679789400,2.60,2.20,3.88,2.78,3.88,2.78,48,60,1009.788
149970,1679833800,1.80,1.70,2.22,2.04,2.22,2.04,48.6,60.4,1009.69
149970,1679875200,3.20,2.80,4.78,4.10,4.78,4.10,59.6,27.8,1015.918
149970,1679725800,5.30,4.90,9.08,8.03,9.08,8.03,45.8,45.6,1021.08
149970,1679725200,5.90,5.60,10.42,9.13,10.42,9.13,46,45,1021.21
149970,1679737200,8.70,8.20,16.94,13.58,16.94,13.58,41,50,1020.938
149970,1679745600,7.30,6.30,12.42,10.20,12.42,10.20,42.8,50.6,1020.21
149970,1679715600,16.40,15.10,24.85,21.88,31.39,25.75,47.8,42,1020.272
149970,1679709000,5.60,4.90,9.46,7.66,9.46,7.66,51.8,38.8,1019.61
149970,1679735400,8.30,7.70,15.58,12.82,15.58,12.82,41.8,49,1020.85
149970,1679707800,6.00,5.00,10.57,8.26,10.57,8.26,52.6,37,1019.384
149970,1679775600,3.90,3.70,6.44,5.46,6.44,5.46,48,56,1011.726
149970,1679733000,6.60,6.00,11.81,9.65,11.81,9.65,42,48.4,1021.186
149970,1679731200,5.90,5.50,10.21,8.90,10.21,8.90,42.8,48,1020.852
149970,1679785200,1.40,1.20,1.32,1.02,1.32,1.02,48.6,56,1009.902
149970,1679761200,4.40,4.20,7.22,6.24,7.22,6.24,47.8,52.8,1016.63
149970,1679729400,8.10,7.40,14.73,12.15,14.74,12.15,43.2,46.8,1020.618
149970,1679719800,5.60,5.40,9.57,8.17,9.57,8.17,47.2,43.4,1020.302
149970,1679744400,7.50,6.70,13.04,10.66,13.04,10.66,42,51,1020.38
149970,1679742600,8.70,7.70,16.05,13.05,16.05,13.05,42.2,50,1021.022
149970,1679734200,7.70,6.60,13.52,10.72,13.52,10.72,42,49.2,1021.068
149970,1679652600,5.70,5.30,9.41,8.28,9.41,8.28,45.8,50,1014.872
149970,1679686200,3.30,3.20,5.59,4.49,5.59,4.49,63.6,26.8,1016.252
149970,1679625600,6.00,5.50,9.83,8.06,9.83,8.06,55.4,54.4,1010.416
149970,1679647200,5.60,5.00,9.33,7.68,9.33,7.68,46.6,50,1013.764
149970,1679689800,3.00,2.90,4.49,3.76,4.49,3.76,67.6,23.4,1016.354
149970,1679658600,5.90,5.40,10.08,8.50,10.08,8.50,46,49,1015.51
149970,1679694000,3.00,2.60,4.87,3.63,4.87,3.63,69,22,1016.576
149970,1679623200,2.50,2.20,3.71,2.49,3.71,2.49,55.8,57,1009.984
149970,1679642400,5.70,5.50,9.33,8.12,9.33,8.12,47.8,49,1013.252
149970,1679664600,6.50,4.40,10.85,8.99,11.09,9.01,50.4,44.2,1016.4
149970,1679675400,5.20,4.20,8.15,6.49,8.15,6.49,55,35,1016.518
149970,1679692200,3.30,3.10,5.45,4.25,5.45,4.25,68.6,23,1016.15
149970,1679628000,7.30,6.80,12.51,10.61,12.51,10.61,55,52,1010.766
149970,1679698200,3.20,2.90,5.29,4.06,5.29,4.06,60.8,27,1017.708
149970,1679645400,5.30,5.00,9.18,7.58,9.18,7.58,47,49.6,1013.486
149970,1679649000,5.70,5.20,9.79,7.85,9.79,7.85,46,50,1014.438
149970,1679680200,4.40,4.00,7.13,5.86,7.13,5.86,57.8,32.8,1016.152
149970,1679658000,6.10,5.30,10.12,8.43,10.12,8.43,45.8,50,1015.354
149970,1679670000,5.10,3.50,8.18,6.75,8.18,6.75,52,39,1017.278
149970,1679625000,4.90,4.50,7.82,6.64,7.82,6.64,55,55.6,1010.46
149970,1679640000,6.10,5.70,10.25,8.56,10.25,8.56,47.4,49,1013.554
149970,1679690400,3.30,2.50,5.03,3.38,5.03,3.38,68,23,1016.356
149970,1679692800,3.00,2.70,4.56,3.68,4.56,3.68,69.4,22,1016.302
149970,1679831400,1.70,1.60,2.16,1.84,2.16,1.84,49,61,1009.902
149970,1679845800,2.30,2.00,3.11,2.58,3.11,2.58,57,37.4,1011.452
149970,1679815200,4.00,3.80,6.62,5.55,6.62,5.55,47.8,63,1005.996
149970,1679791200,2.30,2.20,3.00,2.54,3.00,2.54,48,61,1009.776
149970,1679793600,3.00,2.90,4.40,3.91,4.40,3.91,48,61.2,1010.09
149970,1679861400,2.10,1.90,2.78,2.48,2.78,2.48,69.4,21,1012.532
149970,1679812200,13.30,12.70,19.09,16.30,25.13,21.46,47.8,62,1005.346
149970,1679815800,4.40,3.80,6.88,5.71,6.88,5.71,48,63,1006.732
149970,1679800200,2.50,2.10,3.61,2.58,3.61,2.58,48,62,1006.666
149970,1679850600,2.80,2.30,3.94,3.06,3.94,3.06,60,30.6,1011.432
149970,1679863200,2.10,2.00,2.64,2.08,2.64,2.08,70.4,20,1012.738
149970,1679856600,2.30,2.10,3.12,2.41,3.12,2.41,65.6,23.8,1011.748
149970,1679866200,2.40,2.10,3.66,2.56,3.66,2.56,71.2,19.8,1013.498
149970,1679796000,9.40,8.60,16.02,13.20,17.16,13.75,47,63,1007.94
149970,1679804400,2.90,2.80,4.30,3.57,4.30,3.57,48,62,1006.626
149970,1679860800,2.20,2.00,3.00,2.42,3.00,2.42,68.2,21,1012.43
149970,1679792400,2.20,2.10,3.08,2.66,3.08,2.66,48,61,1010.216
149970,1679850000,3.30,2.80,5.06,3.66,5.06,3.66,59.4,31.6,1011.234
149970,1679860200,2.30,2.10,3.19,2.37,3.19,2.37,68,21.2,1012.38
149970,1679867400,2.40,2.20,3.34,2.62,3.34,2.62,71.2,20,1013.748
149970,1679837400,3.70,3.30,5.78,4.68,5.78,4.68,51,58.8,1010.624
149970,1679836800,3.40,3.00,5.29,4.23,5.29,4.23,50,59,1010.566
149970,1679839800,2.80,2.70,4.19,3.83,4.19,3.83,51.8,55,1011.16
149970,1679809200,3.60,3.30,5.84,4.82,5.84,4.82,48,62,1006.03
149970,1679857200,2.50,2.30,3.27,2.84,3.27,2.84,66,23,1011.582
149970,1679822400,2.90,2.80,4.52,3.79,4.52,3.79,48.4,63.2,1007.292
149970,1679875800,3.70,3.70,5.85,5.29,5.85,5.29,59,28,1016.108
149970,1679878200,3.40,2.90,5.17,4.01,5.17,4.01,57.8,28.6,1016.606
149970,1679878800,3.10,2.90,4.60,3.86,4.60,3.86,57.2,28.4,1016.902
149970,1679721600,7.70,6.60,13.34,10.83,13.72,11.04,46.6,44,1020.952
149970,1679740200,9.90,9.10,17.83,14.93,17.83,14.93,42,51,1021.128
149970,1679713200,9.20,7.70,16.72,12.98,16.72,12.98,49,42,1020.29
149970,1679706000,30.90,29.20,43.53,37.74,59.45,50.61,54,35.2,1019.338
149970,1679738400,9.40,8.70,17.83,14.49,17.83,14.49,41.8,50.6,1020.854
149970,1679786400,1.70,1.30,2.26,1.39,2.26,1.39,48,57.2,1009.41
149970,1679749200,8.90,7.90,16.09,12.76,16.09,12.76,44.8,48.8,1019.888
149970,1679752800,9.60,8.60,16.57,13.76,16.57,13.76,46.2,47,1019.624
149970,1679716800,6.30,5.70,10.79,9.14,10.79,9.14,48,43,1020.654
149970,1679768400,3.90,3.70,6.52,5.47,6.52,5.47,48,55.2,1014.302
149970,1679773200,4.90,4.30,8.29,6.52,8.29,6.52,47,55,1012.036
149970,1679751000,7.70,7.10,13.51,11.18,13.51,11.18,45,47.2,1018.548
149970,1679774400,4.60,4.40,7.93,6.64,7.93,6.64,48,55.2,1012.268
149970,1679718600,6.00,5.60,10.40,8.86,10.40,8.86,48,43,1020.648
149970,1679766000,5.40,5.00,9.37,7.97,9.37,7.97,47,57.8,1015.394
149970,1679706600,12.20,11.30,22.34,18.93,23.12,19.18,53.8,36,1019.482
149970,1679762400,5.00,4.70,8.22,7.21,8.22,7.21,47,54.6,1016.526
149970,1679766600,5.10,4.50,8.60,7.00,8.60,7.00,47,57.2,1014.846
149970,1679727000,5.30,4.70,8.75,7.49,8.75,7.49,45,45.2,1020.856
149970,1679776200,3.80,3.40,5.98,4.73,5.98,4.73,48,55.8,1011.734
149970,1679751600,12.40,12.00,21.16,18.14,23.60,19.84,45.6,48.2,1018.864
149970,1679707200,6.50,6.00,11.21,9.74,11.21,9.74,53,36.6,1019.288
149970,1679764200,5.40,5.20,9.42,7.84,9.42,7.84,47,56.8,1015.99
149970,1679668800,5.00,3.60,8.36,6.60,8.36,6.60,52,40.2,1017.164
149970,1679668200,6.10,4.40,10.68,9.02,10.73,9.02,51.4,41.6,1017.142
149970,1679683800,4.00,3.60,6.45,5.04,6.45,5.04,62.8,28.4,1016.152
149970,1679679000,4.60,4.20,7.69,6.23,7.69,6.23,57,33,1016.332
149970,1679632800,9.00,8.40,16.19,13.34,16.19,13.34,50.6,48,1012.306
149970,1679661600,6.20,4.60,10.59,9.48,10.59,9.48,47.6,48,1015.536
149970,1679655600,6.20,5.40,10.33,8.78,10.33,8.78,45.4,50,1015.144
149970,1679667600,5.10,3.90,8.25,7.86,8.25,7.86,51,41.4,1016.948
149970,1679662200,6.00,4.10,9.98,8.31,9.98,8.31,48.8,47,1015.936
