sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1670364600,2.90,2.70,59,61,1024.722
149970,1670313000,5.90,5.60,47.6,52,1026.892
149970,1670287200,8.90,7.80,47,34,1025.888
149970,1670320200,5.50,4.80,46,55.8,1026.878
149970,1670338800,12.20,11.00,50.2,55,1027.404
149970,1670361600,2.50,2.30,58.8,62,1024.954
149970,1670364000,2.50,2.20,59,61,1024.726
149970,1670312400,5.90,5.40,48,52,1026.868
149970,1670321400,6.00,5.10,46,56.4,1026.754
149970,1670359200,2.60,2.30,56.667,64,1024.963
149970,1670304600,7.50,6.80,48,46.6,1026.084
149970,1670355600,17.70,16.30,52,60,1025.062
149970,1670298600,7.50,6.70,47,38.2,1025.904
149970,1670340000,11.60,10.60,50,54.6,1026.65
149970,1670471400,3.00,2.70,57.8,58.4,1021.496
149970,1670470800,3.00,2.50,58,58.2,1021.628
149970,1670461200,1.60,1.30,63,59.8,1019.832
149970,1670478000,2.90,2.50,56.2,59,1022.094
149970,1670459400,1.70,1.50,63,61,1019.544
149970,1670481600,2.50,2.10,56,59,1022.282
149970,1670479200,2.60,2.40,56,59,1022.118
149970,1670473200,3.00,2.70,58,58,1021.86
149970,1670258400,8.20,7.40,48,37,1023.626
149970,1670265000,6.10,5.30,53,30,1022.54
149970,1670245200,7.70,5.90,36.8,52,1023.614
149970,1670277600,6.10,5.40,51,29,1024.21
149970,1670257800,8.20,7.20,48,37.2,1023.802
149970,1670266200,5.60,4.80,53,28.8,1022.624
149970,1670261400,7.20,6.40,51,33.6,1023
149970,1670269800,4.80,4.20,54,25.8,1023.136
149970,1670274000,4.90,4.30,52,26,1023.714
149970,1670267400,4.80,4.50,53.4,27,1022.692
149970,1670250600,11.20,7.80,41.6,49.6,1024.326
149970,1670246400,10.90,7.50,37.8,52,1023.962
149970,1670275200,5.20,4.50,52,26.6,1023.862
149970,1670279400,6.90,5.90,50,30.6,1024.382
149970,1670410200,0.50,0.30,62,68,1020.656
149970,1670408400,0.20,0.20,62,68,1021.016
149970,1670393400,0.30,0.40,60.8,67,1021.594
149970,1670402400,0.20,0.20,62,67.6,1021.03
149970,1670412600,1.10,0.80,63,69,1021.03
149970,1670448600,4.20,3.60,65,64,1017.452
149970,1670446200,3.50,2.90,65.8,63.8,1017.2
149970,1670440800,2.40,2.10,66,63,1018.184
149970,1670385600,1.10,0.90,60,65,1023.326
149970,1670454600,7.20,7.00,65,65,1018.468
149970,1670451600,7.00,6.70,64.6,65,1017.81
149970,1670390400,1.30,1.30,60,66,1022.444
149970,1670431800,2.60,2.40,66,62,1019.864
149970,1670433000,2.00,1.90,66,61.8,1019.45
149970,1670392800,0.50,0.40,60,67,1021.66
149970,1670446800,3.40,3.10,65.8,64,1017.344
149970,1670450400,5.80,5.30,65,64.8,1017.554
149970,1670415000,0.40,0.30,62.8,67.6,1021.114
149970,1670455200,7.60,6.90,64.2,65.2,1018.744
149970,1670406000,0.30,0.30,61,68,1020.794
149970,1670437200,2.00,1.90,66,62.2,1019.09
149970,1670428200,2.30,2.10,66,62.8,1020.858
149970,1670382600,1.60,1.30,60,64,1023.802
149970,1670415600,0.50,0.30,63,68,1021.236
149970,1670439000,2.40,2.30,66,63,1018.594
149970,1670369400,2.40,1.90,60,59,1024.618
149970,1670343600,13.70,12.40,50,57.6,1026.5
149970,1670332200,6.40,5.70,50,58.4,1027.182
149970,1670285400,8.00,6.60,48,32,1025.51
149970,1670299800,7.60,6.70,46.4,40.2,1025.626
149970,1670291400,9.00,8.00,48,32,1025.778
149970,1670331000,7.00,6.90,50,58,1027.008
149970,1670310000,6.80,6.10,48.4,51.2,1026.556
149970,1670367600,2.30,2.20,59,60,1024.6
149970,1670350200,15.30,14.00,51,59,1025.384
149970,1670334600,7.50,7.10,51,59,1027.104
149970,1670308800,7.20,6.70,48,50.4,1026.424
149970,1670349000,16.10,15.00,50.6,59,1025.514
149970,1670328600,5.60,5.30,48.6,58,1026.472
149970,1670318400,4.60,4.10,46,55,1026.738
149970,1670362200,2.70,2.50,58.8,61,1024.944
149970,1670357400,17.20,16.10,52.2,60.6,1024.98
149970,1670353200,17.50,16.30,52,60,1025.222
149970,1670352000,16.30,15.20,51.6,59.8,1025.364
149970,1670286000,9.00,8.30,47.8,32.6,1025.726
149970,1670322000,6.10,5.50,46,56.6,1026.732
149970,1670338200,12.10,10.80,51,55.8,1027.432
149970,1670337600,11.30,10.60,51,56,1027.474
149970,1670286600,8.30,7.70,47,33,1025.724
149970,1670472000,2.90,2.50,58,58,1021.76
149970,1670476800,3.20,2.70,56.8,59,1022.166
149970,1670493600,0.70,0.60,54,57,1023.922
149970,1670484600,2.00,1.80,55,58.6,1023.006
149970,1670488800,0.90,0.90,54,58,1023.5
149970,1670478600,2.70,2.30,56,59,1022.108
149970,1670498400,1.10,0.90,52.6,57,1023.744
149970,1670482200,2.30,2.10,56,58.2,1022.454
149970,1670463000,1.90,1.50,62,59,1020.546
149970,1670474400,3.10,2.80,57.6,58,1021.852
149970,1670481000,2.40,2.30,56,59,1022.236
149970,1670464200,2.00,1.80,61,58.6,1020.65
149970,1670472600,3.00,2.60,58,58.6,1021.796
149970,1670489400,1.00,0.80,54,58,1023.576
149970,1670497800,0.70,0.70,53,57,1024.032
149970,1670255400,8.00,7.10,46.4,38,1024.024
149970,1670254800,8.60,7.10,46,39,1024.044
149970,1670281800,7.40,6.50,49,30.2,1024.722
149970,1670272200,5.10,4.40,53,26,1023.72
149970,1670263200,6.20,5.20,52,31,1022.366
149970,1670259000,8.00,7.20,49,36.6,1023.63
149970,1670249400,14.80,9.60,39.6,52,1024.356
149970,1670243400,7.20,4.70,36,52,1023.788
149970,1670266800,5.10,4.60,53,27.8,1022.596
149970,1670260200,7.90,6.60,49.4,34.8,1022.818
149970,1670244600,7.60,5.40,37,52,1023.878
149970,1670404200,0.20,0.20,61,68,1020.928
149970,1670400600,0.20,0.10,62,67,1021.014
149970,1670404800,0.30,0.20,61,68,1020.89
149970,1670429400,2.20,2.20,66,62,1020.432
149970,1670425200,1.70,1.60,65.8,63,1021.522
149970,1670386200,1.20,1.20,59.8,65.4,1023.116
149970,1670410800,0.40,0.30,62,68.8,1020.648
149970,1670374800,2.00,1.80,60,59.2,1024.252
149970,1670414400,0.40,0.30,63,68,1021.348
149970,1670419800,1.10,1.00,63.6,66.6,1021.332
149970,1670432400,3.40,2.80,66,62,1019.546
149970,1670383800,1.70,1.60,60,65,1023.66
149970,1670423400,1.50,1.20,64.8,65,1021.46
149970,1670401200,0.30,0.10,62,67,1021.082
149970,1670434200,1.80,1.60,66,61,1019.22
149970,1670452800,7.80,7.80,64,66,1018.132
149970,1670379000,2.10,1.90,61,60.2,1024.086
149970,1670416800,0.60,0.40,63.4,67.4,1021.274
149970,1670374200,2.10,1.90,60,59,1024.312
149970,1670373000,2.40,2.10,60,59,1024.43
149970,1670386800,0.80,0.70,60,65.8,1023.072
149970,1670392200,0.30,0.30,60,67,1021.812
149970,1670380800,1.60,1.50,60,62.4,1023.884
149970,1670455800,7.80,7.10,64.2,65,1018.988
149970,1670395800,0.30,0.40,61,67,1021.654
149970,1670445600,3.30,2.90,66,63,1017.304
149970,1670441400,2.30,2.20,66,63,1018.082
149970,1670319000,4.80,4.40,46,55,1026.816
149970,1670307000,7.30,6.50,47.4,48.8,1025.886
149970,1670300400,7.70,7.20,46,41.2,1026.152
149970,1670361000,2.70,2.40,58,62,1024.896
149970,1670368800,2.60,2.30,59.4,59.6,1024.566
149970,1670353800,16.60,15.20,52,60.6,1025.06
149970,1670319600,4.90,4.60,46,55,1026.858
149970,1670370600,2.50,2.20,59.4,59,1024.186
149970,1670325600,5.40,5.10,47,57,1026.76
149970,1670315400,5.30,4.90,47,54,1026.678
149970,1670335800,8.20,7.10,51,59,1027.298
149970,1670290200,9.50,8.50,48,32,1025.512
149970,1670363400,2.50,2.40,59,61,1024.792
149970,1670314200,5.90,5.40,47,53,1026.624
149970,1670343000,14.20,12.60,50,56,1026.758
149970,1670350800,13.70,13.40,51,59.4,1025.396
149970,1670347800,14.90,13.70,50.2,58,1025.722
149970,1670316000,5.20,4.70,47,54,1026.716
149970,1670292600,8.40,7.70,48,33,1025.558
149970,1670292000,9.40,8.50,48,32.4,1025.67
149970,1670295600,7.60,6.70,47,34,1025.578
149970,1670293800,8.10,7.40,48,33,1025.718
149970,1670325000,5.20,5.10,47,57,1026.792
149970,1670311200,6.00,5.50,49,52,1026.596
149970,1670333400,7.30,6.80,50.4,59,1027.158
149970,1670466000,2.10,2.00,61,59,1020.74
149970,1670484000,2.00,1.90,55,58.6,1022.948
149970,1670501400,1.10,1.10,52,57,1024.408
149970,1670500200,1.80,1.70,52.6,57,1024.37
149970,1670460600,1.50,1.40,63,60,1019.782
149970,1670466600,2.10,2.00,61,58,1020.77
149970,1670460000,1.50,1.40,63,60.2,1019.74
149970,1670500800,1.30,1.20,52.6,57.4,1024.392
149970,1670475600,3.20,2.70,57,58.2,1021.998
149970,1670487600,1.30,1.20,54,58,1023.344
149970,1670467200,2.30,2.10,60,58,1020.852
149970,1670477400,3.00,2.60,56.6,59,1022.152
