sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1690827600,6.70,6.50,89.8,28.2,1014.362
149970,1690846800,3.70,3.40,77.8,52.6,1014.63
149970,1690758000,2.30,2.20,88.2,29,1013.404
149970,1690723200,2.60,2.40,74.4,47.8,1015.126
149970,1690746600,1.90,1.80,94.8,24.8,1014.04
149970,1690721400,2.60,2.30,73,49.8,1014.8
149970,1690737600,2.00,2.10,84.2,33.4,1015.054
149970,1690736400,2.10,1.80,82,35.6,1015.106
149970,1690756200,3.40,3.10,92.4,25.8,1013.308
149970,1690724400,2.10,2.00,75,45.2,1015.11
149970,1690753200,1.90,1.80,97,22.8,1013.42
149970,1690730400,2.90,2.70,77.6,41.6,1015.398
149970,1690960800,2.20,1.90,65,55.2,1023.538
149970,1690934400,2.00,1.80,80.4,33.6,1021.6
149970,1690947000,6.70,6.10,70,49.6,1023.394
149970,1690945800,3.00,2.60,70,48.2,1023.304
149970,1690951800,2.80,2.40,67,54,1023.488
149970,1690947600,3.40,3.20,69,50.4,1023.402
149970,1690937400,3.50,3.10,76.8,38,1022.198
149970,1690960200,2.10,2.00,65,55,1023.53
149970,1690944600,3.80,3.40,71.2,46.8,1023.29
149970,1690940400,3.40,2.90,74,42,1022.978
149970,1690953000,2.50,2.20,66.6,54,1023.51
149970,1690962600,2.40,2.00,64,56,1023.648
149970,1690964400,2.00,1.80,63,57,1023.718
149970,1690965000,2.10,2.10,63,57,1023.742
149970,1690975800,2.30,2.30,65,57.4,1025.096
149970,1690879800,3.90,3.60,68.2,61,1019.698
149970,1690903200,2.80,2.50,77.8,38.8,1021.916
149970,1690924800,1.50,1.20,89.6,23,1020.27
149970,1690888200,3.70,3.60,68,60,1021.354
149970,1690848000,3.90,3.20,78.2,52.8,1015.802
149970,1690899600,5.50,5.10,76,43,1022.138
149970,1690912200,1.70,1.50,85.6,28.2,1021.012
149970,1690925400,1.50,1.40,90.2,22.2,1020.562
149970,1690927800,1.70,1.40,89,23.2,1020.842
149970,1690914000,2.10,1.90,87.2,27.2,1021.226
149970,1690855200,4.20,4.20,77,54.6,1017.456
149970,1690894200,3.60,3.60,72,51.4,1021.954
149970,1690863600,3.90,3.50,75.8,51,1018.814
149970,1690910400,2.00,2.00,82.4,31,1021.232
149970,1690896600,3.60,3.30,74,45.6,1022.07
149970,1690891800,3.60,3.40,70.4,57.2,1021.828
149970,1690909800,4.40,4.30,81.6,33,1021.24
149970,1690872600,5.10,4.80,70.8,59,1018.998
149970,1690874400,4.20,3.90,70,59.8,1019.23
149970,1690888800,3.80,3.40,68.2,60,1021.492
149970,1690929000,1.80,1.50,86.4,25.2,1021.018
149970,1690933800,2.00,1.80,81.4,32.6,1021.618
149970,1690926600,1.40,1.40,90,22.2,1020.684
149970,1690918800,1.40,1.30,87.8,24.8,1020.75
149970,1690876200,4.40,3.90,69.2,60,1019.482
149970,1690878000,4.10,3.90,68.8,60.4,1019.654
149970,1690872000,4.10,3.70,71,58.2,1019.004
149970,1690813200,3.90,3.70,78.6,44,1015.348
149970,1690815000,4.30,3.80,80,43,1015.274
149970,1690836600,5.10,5.10,92,28.6,1014.192
149970,1690768200,3.00,2.70,77.2,44.2,1014.328
149970,1690803000,3.30,3.00,71,56.6,1015.516
149970,1690782600,3.80,3.30,72,55,1014.38
149970,1690779000,3.90,3.60,73.4,53.2,1014.776
149970,1690788600,3.60,3.30,70,58,1013.798
149970,1690803600,3.30,3.30,71,56,1015.61
149970,1690840200,3.80,3.80,82.6,42.2,1014.996
149970,1690839000,3.70,3.80,85,41.6,1014.672
149970,1690791000,3.30,3.30,69,58,1013.966
149970,1690809600,3.50,3.00,75.2,51.4,1015.616
149970,1690847400,3.60,3.40,79,53,1015.718
149970,1690776000,2.80,2.90,74,49.8,1014.692
149970,1690812000,3.50,3.40,77.6,45.2,1015.44
149970,1690770000,3.70,3.30,76.4,46.4,1014.422
149970,1690819800,4.10,3.70,84,38.4,1015.186
149970,1690773000,3.50,3.30,75,48,1014.454
149970,1690755000,2.10,1.90,96,24,1013.288
149970,1690759800,2.40,2.20,86.2,30.4,1013.366
149970,1690738200,2.00,1.80,85.2,32.6,1014.928
149970,1690735200,2.20,1.80,80.8,36.2,1015.066
149970,1690758600,2.20,2.00,87.6,29.4,1013.356
149970,1690740000,1.90,1.80,86.6,30.8,1014.854
149970,1690751400,2.30,2.20,96.4,24,1013.458
149970,1690728000,2.60,2.60,77,42,1015.414
149970,1690726800,2.50,2.50,76,43,1015.342
149970,1690747800,1.70,1.70,93.2,25.4,1013.952
149970,1690754400,2.30,2.20,96,23.6,1013.288
149970,1690722600,2.40,2.20,74,48,1015.024
149970,1690733400,2.20,2.00,80.2,38.4,1015.354
149970,1690950000,4.00,2.90,67.8,53.4,1023.518
149970,1690957200,2.60,2.10,66,54,1023.572
149970,1690971000,2.40,2.10,63,57,1024.57
149970,1690948800,3.70,3.60,68.8,52,1023.612
149970,1690978200,4.10,3.70,67,56.4,1025.272
149970,1690966800,2.20,1.90,63,57.8,1023.958
149970,1690972200,2.40,2.40,62.8,57.8,1024.7
149970,1690968600,2.30,2.00,63,57.2,1024.138
149970,1690951200,3.30,2.70,67,54,1023.516
149970,1690954200,2.40,2.10,66,55,1023.304
149970,1690941600,2.90,2.50,73,44.4,1023.082
149970,1690969200,2.30,2.30,63,57,1024.168
149970,1690950600,3.70,3.00,67.4,53.2,1023.58
149970,1690977000,2.30,2.10,66,57.4,1025.27
149970,1690954800,2.30,2.20,66,54.2,1023.464
149970,1690974000,2.20,1.90,63.4,57.4,1024.97
149970,1690919400,1.50,1.40,87,25.8,1020.706
149970,1690926000,1.40,1.20,90.6,22.4,1020.582
149970,1690882200,3.90,3.40,68,60.2,1020.166
149970,1690898400,3.60,3.70,75,43.6,1022.15
149970,1690883400,3.60,3.40,68,60,1020.282
149970,1690917000,1.60,1.40,86.4,26.8,1020.8
149970,1690877400,3.90,3.90,69,60,1019.574
149970,1690894800,3.00,3.00,72.4,49.4,1022.028
149970,1690863000,3.70,3.50,76,51.4,1018.812
149970,1690859400,3.90,3.60,75.8,55,1018.23
149970,1690906200,2.90,2.80,80.2,36.4,1021.754
149970,1690889400,3.70,3.40,69,59.4,1021.596
149970,1690849200,3.90,3.70,77.8,52.6,1015.99
149970,1690866600,4.10,3.50,73.6,55,1019.028
149970,1690881600,4.00,3.40,68,60.4,1020.034
149970,1690885200,3.60,3.60,67.4,60,1020.63
149970,1690875600,4.30,4.00,69.8,60,1019.332
149970,1690902000,2.80,2.80,77,40,1022.088
149970,1690892400,3.50,3.40,71,56.4,1021.882
149970,1690901400,2.90,2.80,77,40.8,1022.116
149970,1690932000,1.80,1.70,82.2,29,1021.494
149970,1690921800,1.40,1.20,90.6,22.4,1020.656
149970,1690922400,1.40,1.30,89.6,23.4,1020.706
149970,1690869000,4.10,3.70,72.8,56.2,1018.996
149970,1690864800,4.00,3.80,74.6,53,1018.9
149970,1690905000,2.80,2.80,78.8,38.2,1021.932
149970,1690881000,3.80,3.80,68,61,1019.964
149970,1690927200,1.50,1.40,90.2,22.6,1020.738
149970,1690871400,4.40,3.90,71.4,58,1019.046
149970,1690870200,4.40,3.90,72,57,1018.998
149970,1690861800,4.10,3.70,75.8,54,1018.634
149970,1690764000,3.30,2.90,81.8,38.8,1013.786
149970,1690767600,3.20,3.00,77.8,44,1014.24
149970,1690816800,4.10,3.90,82,41.2,1015.37
149970,1690825800,5.10,4.60,88.4,31,1014.564
149970,1690780800,3.70,3.50,73,54,1014.62
149970,1690776600,3.60,3.20,73.6,50.6,1014.78
149970,1690822800,4.00,3.90,87.2,34.6,1014.696
149970,1690831800,5.30,5.60,89,33.8,1014.264
149970,1690821600,3.80,3.90,86,35.6,1014.808
149970,1690839600,3.60,3.50,83.2,41.8,1014.804
149970,1690824600,4.30,4.10,87.8,31.6,1014.49
149970,1690804200,3.40,2.90,71.6,55.6,1015.742
149970,1690816200,4.20,3.90,81.2,41.6,1015.402
149970,1690824000,4.10,3.90,88.4,32.6,1014.542
149970,1690833600,5.20,4.90,91.8,28.2,1013.988
149970,1690808400,3.10,3.00,74,53,1015.698
149970,1690821000,3.70,3.90,85.4,36.8,1014.966
149970,1690801200,3.40,3.20,68.4,60,1015.162
149970,1690833000,5.50,4.90,92,28.8,1014.084
149970,1690841400,3.80,3.80,81.6,41.2,1014.684
149970,1690775400,3.30,2.90,74,49.2,1014.638
149970,1690741200,2.40,2.20,88.4,30.4,1014.728
149970,1690744800,2.30,2.00,92.2,26.2,1014.266
149970,1690746000,1.80,1.60,94.2,25.2,1014.042
149970,1690726200,2.50,2.50,75.8,42.8,1015.284
149970,1690752600,2.10,1.80,97.4,23,1013.458
149970,1690749600,2.20,1.90,93.4,25.4,1013.572
149970,1690749000,1.80,1.90,92.4,26,1013.666
149970,1690725000,2.30,2.20,76,43.4,1015.11
149970,1690743600,3.00,2.70,90.2,27.6,1014.42
149970,1690752000,2.00,1.80,96.8,23.4,1013.196
149970,1690755600,4.10,3.80,94.2,24.2,1013.306
149970,1690750200,1.90,1.90,94.8,24.2,1013.476
149970,1690971600,2.00,1.80,62.4,57,1024.636
149970,1690946400,3.20,2.90,70,49,1023.272
149970,1690936800,14.90,13.70,77,37,1022.12
149970,1690976400,2.10,1.90,65,57.6,1025.19
149970,1690978800,3.60,3.20,67.8,56,1025.106
149970,1690955400,2.50,2.00,66,54,1023.372
149970,1690935000,1.70,1.40,80,34.8,1021.724
149970,1690961400,2.20,1.90,65,55.2,1023.538
149970,1690957800,2.40,2.00,66,54,1023.504
149970,1690942200,2.70,2.40,72.4,45,1023.196
149970,1690958400,2.30,2.10,65.8,54,1023.612
149970,1690963800,2.30,1.90,63.4,57,1023.622
149970,1690969800,2.20,2.10,62.2,57,1024.216
149970,1690970400,2.30,2.10,63,57.2,1024.368
149970,1690972800,2.10,1.70,63,58,1024.76
149970,1690966200,2.10,1.90,63,57.4,1023.852
149970,1690939200,2.70,2.40,74.8,40.6,1022.674
149970,1690936200,1.90,1.90,78.2,36.4,1021.99
149970,1690864200,3.80,3.60,75,52.2,1018.888
149970,1690875000,4.20,4.00,70,60,1019.3
149970,1690856400,3.90,4.00,76.8,54.2,1017.548
149970,1690851000,9.10,8.50,76.8,54.4,1016.394
149970,1690850400,3.80,3.70,77,53.6,1016.204
149970,1690854600,4.40,4.20,76.8,55.4,1017.398
149970,1690896000,3.70,3.50,73.2,47,1021.998
149970,1690879200,4.00,3.70,68,61,1019.686
149970,1690893600,3.40,3.00,72,52.2,1021.942
149970,1690893000,3.40,3.30,71,54,1021.844
149970,1690915200,1.80,1.50,87.4,25.8,1021.114
149970,1690897800,3.90,3.80,74.8,43.8,1022.12
149970,1690853400,6.10,5.80,76,56.4,1017.158
149970,1690908600,2.50,2.30,80.6,35,1021.414
149970,1690870800,4.40,3.80,72,58,1018.994
149970,1690857600,4.10,3.90,76,54,1017.916
149970,1690887600,3.60,3.40,68,60,1021.228
149970,1690783800,3.70,3.30,70.8,56,1014.138
149970,1690813800,3.90,3.80,79,43.6,1015.356
149970,1690845600,4.20,3.90,79,50.6,1015.518
149970,1690785600,3.70,3.30,70.6,57,1014.208
149970,1690769400,3.20,3.00,77,45.8,1014.356
149970,1690789200,3.40,3.40,69.8,58,1013.792
149970,1690800600,3.30,3.40,68,60,1015.098
149970,1690791600,3.30,3.00,69,58.2,1013.978
149970,1690797000,3.30,2.90,67,59.8,1014.748
149970,1690801800,3.70,3.20,69.6,59.4,1015.448
149970,1690781400,3.70,3.50,72.8,54.2,1014.546
149970,1690804800,3.20,3.20,72,55,1015.884
149970,1690795200,3.10,2.90,67.2,59.2,1014.374
149970,1690777200,3.90,3.80,73,51.8,1014.804
149970,1690774200,3.50,3.20,75,48.6,1014.508
149970,1690815600,4.30,3.90,80.8,42.4,1015.328
149970,1690840800,4.00,3.70,82,41.2,1015.056
149970,1690786200,3.90,3.30,70,57,1013.928
149970,1690765800,4.40,4.10,79,41.6,1014.028
149970,1690834800,5.30,4.60,91.8,28.4,1013.97
149970,1690796400,3.20,2.90,67,59.4,1014.582
149970,1690725600,2.50,2.80,76,43,1015.252
149970,1690739400,2.10,1.90,86,31.6,1014.856
149970,1690761000,2.60,2.50,85.2,31.4,1013.532
149970,1690738800,2.00,1.80,85.2,31.6,1014.824
149970,1690731000,5.10,4.80,78,41.4,1015.418
149970,1690744200,1.90,1.70,90.8,27.4,1014.384
149970,1690728600,3.00,3.00,77,42.4,1015.436
149970,1690759200,2.50,2.30,87,30,1013.334
149970,1690729200,2.80,2.70,77,41.6,1015.362
149970,1690732200,2.50,2.70,79.2,39.4,1015.378
149970,1690743000,1.90,1.60,90.2,27.6,1014.556
149970,1690740600,2.00,1.80,87,30.4,1014.776
149970,1690756800,3.00,2.80,91,26.8,1013.358
149970,1690943400,5.50,4.80,72,46,1023.288
149970,1690941000,2.90,2.80,73.2,43.2,1023.096
149970,1690938600,2.60,2.50,75.4,39.6,1022.558
149970,1690953600,2.40,2.20,66.2,54.4,1023.522
149970,1690965600,2.10,2.00,63,57,1023.768
149970,1690939800,2.70,2.60,74.4,41.2,1022.916
149970,1690938000,3.70,3.30,76.2,39,1022.4
149970,1690956600,2.50,2.00,66,54.6,1023.464
149970,1690959600,2.30,1.80,65.4,54.4,1023.554
149970,1690948200,3.90,3.10,68.8,51.4,1023.434
149970,1690935600,1.80,1.50,78.8,35.8,1021.712
149970,1690956000,2.30,1.90,66,54,1023.37
149970,1690900200,3.40,3.40,76,42.2,1022.104
149970,1690851600,21.80,20.90,76,55.6,1016.628
149970,1690918200,1.30,1.20,88,25,1020.824
149970,1690866000,4.30,4.00,74,54.2,1019.048
149970,1690916400,1.50,1.40,86,26.8,1021.042
149970,1690914600,1.70,1.50,88,26.4,1021.152
149970,1690869600,4.00,3.80,72.2,56.8,1018.96
149970,1690884600,3.90,3.60,67.8,60,1020.428
149970,1690913400,1.70,1.60,87,26.6,1021.162
149970,1690878600,4.20,3.80,68.2,61,1019.686
149970,1690886400,3.80,3.50,67.8,60,1020.946
149970,1690890600,4.60,3.90,69,59,1021.626
149970,1690905600,3.20,3.10,79.8,38,1021.858
149970,1690861200,4.60,4.10,75,55.6,1018.632
149970,1690882800,3.50,3.70,68,60,1020.246
149970,1690852200,10.50,10.10,76,56,1016.854
149970,1690873800,4.30,4.10,70.4,59,1019.17
149970,1690923600,1.50,1.30,89,23.6,1020.776
149970,1690876800,4.00,3.90,69,60,1019.57
149970,1690865400,4.30,4.00,74,53.4,1018.998
149970,1690897200,3.10,3.20,74.2,44.6,1022.126
149970,1690854000,5.30,5.10,76,56.6,1017.308
149970,1690855800,4.40,4.00,77,54,1017.608
149970,1690849800,4.00,3.50,77.2,53,1016.132
149970,1690890000,3.40,3.30,69,59,1021.586
149970,1690923000,1.50,1.30,89,24,1020.452
149970,1690907400,2.50,2.10,80.8,34.8,1021.528
149970,1690920600,1.60,1.30,88.4,24.6,1020.678
149970,1690842000,4.10,4.00,81.6,43.6,1015.188
149970,1690764600,2.70,2.70,81,39.6,1013.934
149970,1690767000,3.60,3.30,78,43.4,1014.236
149970,1690789800,3.50,3.10,69.6,58,1013.864
149970,1690843200,3.70,3.80,80,44.2,1015.198
149970,1690828800,5.00,4.60,87.6,31,1014.67
149970,1690809000,3.50,3.00,74.4,52.4,1015.722
149970,1690846200,3.70,3.40,79,51.8,1015.732
149970,1690819200,4.10,3.80,84,39,1015.2
149970,1690783200,3.70,3.20,72,55.6,1014.368
149970,1690843800,3.60,3.50,79.8,46.8,1015.398
149970,1690823400,5.30,4.90,87.6,33.8,1014.564
149970,1690805400,3.30,3.00,72,55,1015.922
149970,1690827000,6.60,6.40,89.6,29,1014.362
149970,1690798800,3.20,2.90,67,60,1014.906
149970,1690794000,3.10,2.80,68,59,1014.356
149970,1690810200,3.30,3.10,76,50,1015.502
149970,1690798200,3.20,3.00,67,60,1014.73
149970,1690826400,5.80,5.50,89.2,30.4,1014.458
149970,1690835400,5.00,4.70,92.8,28,1014.066
149970,1690761600,3.70,3.70,85,32,1013.578
149970,1690822200,4.30,4.00,87,35.2,1014.78
149970,1690799400,3.40,3.00,67,60,1014.97
149970,1690797600,3.10,2.90,67,60,1014.768
149970,1690834200,5.30,5.10,91,28.8,1014.068
149970,1690818000,4.10,3.90,83,40.2,1015.328
149970,1690836000,5.60,5.40,93.6,28,1014.14
149970,1690731600,2.90,2.80,78.8,40.6,1015.214
149970,1690734000,2.00,2.00,81,37,1015.174
149970,1690747200,1.90,1.60,94,25.2,1014.012
149970,1690753800,2.10,2.00,95.4,23,1013.126
149970,1690737000,1.90,1.80,83.6,34.6,1015.086
149970,1690760400,2.50,2.20,85.8,31,1013.404
149970,1690741800,2.80,2.60,89.4,29.2,1014.718
149970,1690745400,2.00,1.80,93.4,25.8,1014.176
149970,1690735800,2.20,2.00,81.4,37.2,1015.15
149970,1690732800,2.40,2.60,79.4,39,1015.474
149970,1690722000,2.40,2.20,73.6,48.6,1014.952
149970,1690757400,2.50,2.40,89.4,27.8,1013.42
149970,1690720200,2.60,2.20,72.2,51,1014.298
149970,1690973400,2.20,2.10,63,57.8,1024.888
149970,1690977600,2.60,2.30,66.2,57,1025.324
149970,1690942800,3.70,3.20,72,45.2,1023.204
149970,1690974600,2.20,1.80,64,57.2,1024.922
149970,1690944000,3.20,3.00,71.8,46,1023.274
149970,1690952400,2.50,2.40,67,54,1023.454
149970,1690959000,2.20,2.00,65.4,54.2,1023.514
149970,1690975200,2.00,1.80,64.2,57,1025.006
149970,1690899000,4.20,4.00,75.2,43,1022.124
149970,1690931400,1.90,1.70,82.4,28.4,1021.382
149970,1690924200,1.50,1.40,89.2,23.4,1020.716
149970,1690915800,1.70,1.50,86.2,26.4,1021.062
149970,1690880400,3.80,3.60,68.6,61,1019.886
149970,1690862400,3.90,3.40,75.8,52.8,1018.704
149970,1690933200,1.80,1.60,81.6,30.2,1021.244
149970,1690904400,3.00,2.80,78.2,38.8,1021.966
149970,1690920000,1.70,1.30,87.8,25,1020.774
149970,1690930200,1.80,1.90,84.6,27,1021.092
149970,1690930800,1.70,1.60,83.2,27.2,1021.11
149970,1690902600,4.80,4.80,78,40.2,1022.038
149970,1690912800,1.90,1.70,86.6,27.6,1020.79
149970,1690932600,1.90,1.60,82,29.6,1021.49
149970,1690917600,1.70,1.40,87.2,25.6,1020.886
149970,1690903800,2.80,2.80,78,38.4,1022.064
149970,1690891200,3.80,3.60,70,58.4,1021.76
149970,1690806000,3.40,3.10,72,54.8,1015.926
149970,1690793400,3.10,3.10,68,58.6,1014.122
149970,1690762200,4.40,4.20,83.8,33.4,1013.61
149970,1690768800,3.00,3.00,77,45.2,1014.366
149970,1690811400,3.70,3.20,77,47,1015.518
149970,1690812600,3.40,3.40,78,44,1015.4
149970,1690800000,3.40,3.30,67.8,60,1015
149970,1690810800,3.20,3.20,76.6,49,1015.51
149970,1690807800,3.40,3.30,73,54,1015.72
149970,1690787400,4.00,3.50,70,58,1013.886
149970,1690790400,3.60,3.30,69,58,1013.984
149970,1690844400,3.70,3.30,79.6,49.2,1015.468
149970,1690785000,3.70,3.30,71,57,1014.202
149970,1690792800,3.30,2.70,68.4,58,1014.16
149970,1690817400,4.30,3.80,83,40.6,1015.316
149970,1690814400,4.00,3.90,79.8,43.8,1015.332
149970,1690837800,4.80,4.60,89.4,29,1014.658
149970,1690829400,5.60,4.90,86.4,35,1014.688
149970,1690782000,3.80,3.30,72.2,54.4,1014.46
149970,1690831200,5.20,4.90,87.2,36.2,1014.324
149970,1690842600,4.00,3.50,80.6,42.2,1015.088
149970,1690762800,7.00,6.40,83.8,35.2,1013.808
149970,1690845000,3.80,3.30,79.2,49.2,1015.334
149970,1690765200,2.70,2.40,80,40.6,1013.948
149970,1690763400,4.30,4.10,82.6,37.8,1013.692
149970,1690832400,5.50,5.30,90.8,30.4,1014.172
149970,1690786800,4.10,3.50,70,57.8,1014.05
149970,1690784400,3.70,3.40,71,56.6,1014.204
149970,1690766400,5.90,5.30,78.6,42.2,1014.072
149970,1690727400,2.20,2.20,76.4,42,1015.388
149970,1690742400,1.90,2.00,89.6,28.4,1014.618
149970,1690720800,2.60,2.20,73,50.4,1014.634
149970,1690723800,2.30,2.20,75,46.8,1015.126
149970,1690748400,2.40,1.90,92.8,25.4,1013.808
149970,1690729800,2.70,2.60,77,41.4,1015.33
149970,1690750800,2.00,1.90,95.4,24,1013.424
149970,1690734600,2.10,1.70,81,36.2,1014.798
149970,1690963200,2.30,1.90,64,56.2,1023.574
149970,1690945200,3.00,2.70,70.8,47.8,1023.252
149970,1690962000,2.30,2.10,64.2,55.6,1023.55
149970,1690968000,2.20,2.00,63,57,1024.096
149970,1690967400,2.20,2.20,63,57,1024.028
149970,1690949400,3.90,3.20,68,52.4,1023.65
