id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698184800,1.90,1.40,2.49,1.52,2.49,1.52,68.6,35.8,1024.706
149970,1698274200,9.10,7.90,16.43,13.38,16.43,13.38,72,45,1021.176
149970,1698199200,3.60,3.10,5.70,4.30,5.70,4.30,61.6,48,1024.172
149970,1698225600,4.30,3.80,6.82,5.73,6.82,5.73,56,57,1024.786
149970,1698237000,6.90,6.00,12.06,10.08,12.06,10.08,57.8,56.6,1024.984
149970,1698201000,2.70,2.30,3.91,3.17,3.91,3.17,60.8,50,1024.314
149970,1698152400,3.90,2.70,6.18,4.48,6.18,4.48,53.6,56.8,1028.466
149970,1698183600,2.30,1.60,3.41,1.87,3.41,1.87,70.6,32.6,1024.622
149970,1698157800,3.40,2.20,5.12,3.62,5.12,3.62,57.8,50,1028.218
149970,1698122400,4.10,3.60,6.55,5.65,6.55,5.65,50,56.4,1026.748
149970,1698127800,4.70,3.30,8.43,6.55,8.43,6.55,49,57,1027.378
149970,1698169200,1.50,1.20,2.03,1.36,2.03,1.36,70.2,34.4,1026.104
149970,1698274800,11.50,9.80,20.80,16.74,20.80,16.74,72,45.6,1021.312
149970,1698238800,7.00,6.10,12.04,9.82,12.04,9.82,60,54,1024.934
149970,1698211200,3.80,3.30,6.07,4.63,6.07,4.63,57,56,1024.682
149970,1698204000,3.20,2.80,4.93,3.94,4.93,3.94,59.2,52,1024.642
149970,1698198600,3.10,2.50,5.16,3.62,5.16,3.62,62,47.6,1024.632
149970,1698223800,4.10,3.50,6.66,5.12,6.66,5.12,56,57,1024.522
149970,1698147600,3.40,2.20,5.38,4.30,5.38,4.30,50,58.6,1028.558
149970,1698145800,4.60,3.00,7.74,5.85,7.74,5.85,50,58,1028.896
149970,1698190200,2.00,1.60,2.53,2.05,2.53,2.05,65,40.6,1024.416
149970,1698216000,3.90,3.00,6.23,4.59,6.23,4.59,56.6,57,1024.652
149970,1698276000,7.70,6.50,13.50,11.00,13.50,11.00,71.8,46.8,1021.58
149970,1698240600,6.50,5.90,11.28,9.73,11.28,9.73,61,52,1024.842
149970,1698225000,5.30,4.40,9.22,7.26,9.22,7.26,56,57,1024.454
149970,1698187200,2.00,1.40,2.87,1.83,2.87,1.83,65.8,39.6,1024.852
149970,1698141600,2.80,1.90,4.21,2.89,4.21,2.89,49.6,57,1027.964
149970,1698132000,3.10,1.90,4.68,3.35,4.68,3.35,48.8,57,1027.318
149970,1698242400,5.50,4.80,9.18,7.67,9.35,7.74,63.2,49.8,1024.34
149970,1698277200,6.60,5.70,11.33,9.06,11.33,9.06,71,48,1022.148
149970,1698236400,6.20,5.10,10.63,8.54,10.63,8.54,57,58,1025.118
149970,1698210600,4.10,3.50,6.45,5.18,6.45,5.18,57,56,1024.618
149970,1698228000,4.80,4.30,8.46,6.87,8.46,6.87,56,57,1024.76
149970,1698206400,3.80,3.30,6.27,4.73,6.27,4.73,58.8,53,1024.958
149970,1698218400,3.60,3.10,5.65,4.39,5.65,4.39,56.8,56,1024.822
149970,1698161400,1.70,1.30,2.19,1.48,2.19,1.48,62,43.2,1028.138
149970,1698145200,5.10,3.20,8.63,6.64,8.63,6.64,50,58,1028.952
149970,1698243000,4.70,3.70,7.78,5.75,7.78,5.75,64.4,48.2,1024.402
149970,1698259800,4.10,3.60,6.89,5.31,6.89,5.31,81.8,32,1021.164
149970,1698270600,3.80,3.70,6.54,5.42,6.54,5.42,76.4,39.2,1021.406
149970,1698249600,4.00,3.70,7.05,4.98,7.05,4.98,71,39,1024.482
149970,1698185400,1.60,1.40,1.95,1.46,1.95,1.46,67.6,37.6,1024.598
149970,1698146400,4.10,2.40,6.45,4.51,6.45,4.51,50,58,1028.68
149970,1698147000,3.80,2.40,6.45,4.78,6.45,4.78,50,58,1028.558
149970,1698158400,2.60,1.90,3.92,2.77,3.92,2.77,58.8,49.2,1028.37
149970,1698165600,1.40,1.00,1.67,0.84,1.67,0.84,64.8,39.4,1026.894
149970,1698263400,4.40,3.70,7.07,5.47,7.07,5.47,80.6,34.8,1021.498
149970,1698219000,3.90,3.30,6.04,4.96,6.04,4.96,56.6,56,1024.932
149970,1698213000,3.30,2.80,5.14,3.83,5.14,3.83,57,56,1024.65
149970,1698237600,6.40,5.70,11.21,9.89,11.21,9.89,58.4,55.2,1025.042
149970,1698140400,2.60,1.80,3.91,2.70,3.91,2.70,49.6,57,1028.206
149970,1698123600,3.70,3.40,6.12,5.19,6.12,5.19,50,56.2,1026.726
149970,1698278400,5.90,5.50,10.25,8.75,10.25,8.75,71,49,1022.376
149970,1698253200,3.80,3.10,6.12,4.57,6.12,4.57,74.6,37,1023.122
149970,1698180000,1.70,1.40,2.06,1.51,2.06,1.51,74,31,1024.904
149970,1698186000,1.90,1.50,2.49,1.68,2.49,1.68,66.8,38.4,1024.754
149970,1698226200,4.70,3.90,7.59,5.72,7.59,5.72,57,57,1024.696
149970,1698261600,4.30,3.60,7.17,5.67,7.17,5.67,81,34.4,1021.346
149970,1698202800,2.80,2.40,4.33,3.02,4.33,3.02,60,51,1024.498
149970,1698196200,2.40,2.20,3.46,2.74,3.46,2.74,64,43.4,1024.424
149970,1698222600,4.40,3.40,7.13,5.27,7.13,5.27,56,57,1024.442
149970,1698193800,2.20,1.80,3.09,2.02,3.09,2.02,64,43.2,1024.476
149970,1698194400,2.20,1.80,2.91,2.03,2.91,2.03,64,43.6,1024.37
149970,1698231600,5.00,4.50,8.55,6.97,8.55,6.97,55.8,58,1024.612
149970,1698197400,2.30,1.80,3.42,2.31,3.42,2.31,63,46,1024.766
149970,1698128400,4.50,2.90,7.28,5.61,7.28,5.61,49,57,1027.434
149970,1698135600,2.90,1.90,4.40,3.08,4.40,3.08,48.4,57,1027.612
149970,1698131400,3.30,2.20,5.21,3.74,5.21,3.74,49,57,1027.436
149970,1698246000,4.20,3.60,7.08,5.55,7.08,5.55,67,44,1024.32
149970,1698259200,3.90,3.30,6.45,5.01,6.45,5.01,82.4,32,1021.642
149970,1698256200,3.90,3.20,6.35,4.86,6.35,4.86,79.2,33.4,1022.472
149970,1698221400,4.50,3.60,6.94,5.58,6.94,5.58,56,57,1024.646
149970,1698232200,4.40,4.10,7.07,6.13,7.07,6.13,55.8,58,1024.416
149970,1698175800,1.70,1.20,1.88,1.35,1.88,1.35,75.2,29,1025.314
149970,1698189600,1.90,1.60,2.38,1.89,2.38,1.89,65,40.8,1024.554
149970,1698144600,3.60,2.60,6.15,5.06,6.15,5.06,49.8,57.6,1028.858
149970,1698168600,1.70,1.30,2.17,1.36,2.17,1.36,69.2,35.6,1026.146
149970,1698240000,6.20,5.60,10.56,9.13,10.56,9.13,60.4,53,1024.626
149970,1698244800,5.00,4.20,8.46,6.24,8.48,6.24,66,44.2,1024.378
149970,1698214200,3.70,3.00,6.01,4.32,6.01,4.32,56.8,56.4,1024.732
149970,1698192000,2.60,1.90,3.91,2.26,3.91,2.26,65,41.2,1024.434
149970,1698207600,3.50,3.00,5.32,4.48,5.32,4.48,58,54,1024.948
149970,1698176400,1.60,1.20,1.82,1.31,1.82,1.31,74.6,29.2,1025.388
149970,1698154800,2.20,1.50,3.12,1.89,3.12,1.89,56.6,52,1028.328
149970,1698138600,2.80,1.70,4.15,2.67,4.15,2.67,49.4,57,1028.222
149970,1698126600,3.80,2.60,6.19,4.45,6.19,4.45,49.4,56.8,1027.096
149970,1698268200,3.90,3.40,6.38,4.89,6.38,4.89,79.8,36.2,1021.564
149970,1698195600,2.50,2.00,3.75,2.53,3.75,2.53,64,43.4,1024.148
149970,1698212400,3.30,2.90,4.95,4.16,4.95,4.16,56.6,56,1024.286
149970,1698124800,3.80,2.30,6.30,4.42,6.30,4.42,49.8,57,1026.974
149970,1698177000,1.70,1.30,2.06,1.43,2.06,1.43,73.4,30,1025.374
149970,1698126000,4.00,2.60,6.57,4.77,6.57,4.77,49.2,57,1027.036
149970,1698132600,3.00,2.00,4.75,3.37,4.75,3.37,48.4,57,1026.998
149970,1698169800,1.50,1.00,1.57,1.02,1.57,1.02,70.4,33.2,1025.4
149970,1698181800,2.00,1.40,2.88,1.88,2.88,1.88,73.6,30,1024.324
149970,1698170400,1.40,1.10,1.52,1.16,1.52,1.16,70.8,33,1025.736
149970,1698265800,3.90,3.70,6.49,5.34,6.49,5.34,79,36.2,1021.318
149970,1698256800,3.90,3.10,6.67,4.69,6.67,4.69,80.6,33.4,1022.106
149970,1698255000,3.90,3.20,6.45,4.81,6.45,4.81,77.8,34.4,1022.522
149970,1698250200,4.00,3.60,6.71,4.89,6.71,4.89,71,38.8,1024.274
149970,1698252000,4.30,3.40,6.92,5.26,6.92,5.26,71.6,38.6,1023.222
149970,1698207000,3.10,2.70,4.90,3.69,4.90,3.69,58,53.2,1024.95
149970,1698220200,3.80,3.30,6.26,4.86,6.26,4.86,56.4,57,1024.862
149970,1698224400,4.70,3.70,7.62,5.66,7.62,5.66,56,57,1024.624
149970,1698228600,5.10,4.80,9.00,7.68,9.00,7.68,56,57,1024.78
149970,1698153000,2.90,2.10,4.58,3.08,4.58,3.08,54.4,55.8,1027.93
149970,1698159600,1.70,1.30,2.23,1.38,2.23,1.38,60.4,46.4,1028.27
149970,1698191400,2.10,1.70,2.80,2.05,2.80,2.05,65,41,1024.362
149970,1698163200,1.70,1.10,1.97,1.23,1.97,1.23,63,42,1027.634
149970,1698160800,1.60,1.00,1.84,1.26,1.84,1.26,61,43.8,1028.068
149970,1698129000,4.00,2.50,6.27,4.63,6.27,4.63,49,57,1027.3
149970,1698163800,1.60,1.10,1.89,1.14,1.89,1.14,63.8,41.6,1027.702
149970,1698238200,6.60,6.10,11.74,9.56,11.74,9.56,59,55,1025.026
149970,1698136800,2.90,1.90,4.18,2.66,4.18,2.66,49,57,1027.896
149970,1698166200,1.50,1.10,1.76,1.25,1.76,1.25,66,38.2,1027.014
149970,1698168000,1.50,1.30,1.87,1.23,1.87,1.23,68,36.8,1026.392
149970,1698150000,4.90,3.30,8.36,6.98,8.36,6.98,51.6,58,1029.098
149970,1698143400,4.20,2.80,7.63,5.96,7.63,5.96,50.6,58,1028.872
149970,1698273000,4.90,4.00,8.29,6.38,8.29,6.38,73,43.2,1020.778
149970,1698277800,6.00,5.10,10.33,8.05,10.33,8.05,71,48.8,1022.398
149970,1698271800,4.70,3.80,7.76,5.67,7.76,5.67,74,41.4,1021.1
149970,1698262200,4.40,3.80,7.06,5.63,7.06,5.63,80,35.8,1021.29
149970,1698252600,4.10,3.40,6.70,5.17,6.70,5.17,73,38.4,1023.428
149970,1698203400,2.90,2.50,4.36,3.49,4.36,3.49,60,51.8,1024.674
149970,1698232800,5.00,4.20,8.13,6.71,8.13,6.71,55,58,1024.38
149970,1698127200,4.10,2.70,6.33,5.22,6.33,5.22,49,57,1027.194
149970,1698204600,3.60,3.00,5.62,4.56,5.62,4.56,59,52.2,1024.742
149970,1698241800,5.20,4.70,8.90,7.54,8.90,7.54,62.2,50.8,1024.148
149970,1698257400,3.90,3.50,6.04,5.01,6.04,5.01,81.8,32.2,1021.766
149970,1698226800,4.70,4.20,7.84,6.23,7.84,6.23,56,57,1024.598
149970,1698156000,2.70,1.90,4.24,2.54,4.24,2.54,57,51.2,1028.634
149970,1698164400,1.60,1.00,1.78,1.23,1.78,1.23,64,41,1027.42
149970,1698177600,1.70,1.30,2.06,1.56,2.06,1.56,74,30,1025.198
149970,1698125400,4.00,2.60,6.63,4.82,6.63,4.82,49.4,57,1027.014
149970,1698154200,2.10,1.40,3.22,1.53,3.22,1.53,55.8,52.6,1028.008
149970,1698134400,3.10,1.80,5.21,3.20,5.21,3.20,48.8,57,1027.482
149970,1698216600,3.70,3.30,5.99,4.80,5.99,4.80,56.6,57,1024.686
149970,1698217200,3.60,3.00,5.77,4.21,5.77,4.21,56.8,57,1024.716
149970,1698215400,3.60,3.10,5.77,4.22,5.77,4.22,56.8,57,1024.56
149970,1698142200,3.10,2.20,4.96,3.93,4.96,3.93,50,57.6,1028.496
149970,1698162600,1.80,1.10,2.13,1.19,2.13,1.19,62.4,42,1027.73
149970,1698251400,4.20,3.40,6.96,5.06,6.96,5.06,71.8,38.8,1023.77
149970,1698195000,2.30,1.80,2.88,2.04,2.88,2.04,63.8,43.6,1023.89
149970,1698208800,4.50,3.70,7.49,5.65,7.49,5.65,58,55,1024.87
149970,1698178200,1.70,1.20,2.53,1.47,2.18,1.47,73.6,30.2,1025.092
149970,1698133200,3.00,2.00,4.84,3.33,4.84,3.33,49,57,1027.452
149970,1698246600,3.80,3.60,6.04,4.98,6.04,4.98,67.8,43,1024.238
149970,1698235800,5.80,5.30,9.83,8.15,9.83,8.15,56.6,58,1025.108
149970,1698269400,4.10,3.60,6.68,5.15,6.68,5.15,78,36.6,1021.592
149970,1698264600,4.40,3.70,7.55,5.64,7.55,5.64,79.6,36,1021.432
149970,1698262800,4.30,3.50,7.12,5.57,7.12,5.57,79.8,35.8,1021.154
149970,1698273600,4.90,4.50,8.48,6.54,8.48,6.54,72.8,44.2,1020.922
149970,1698155400,2.30,1.70,3.35,2.28,3.35,2.28,57,51.6,1028.49
149970,1698165000,1.50,1.10,1.84,1.12,1.84,1.12,65,40.2,1027.198
149970,1698156600,2.90,1.90,4.40,2.70,4.40,2.70,57.4,50.6,1028.69
149970,1698181200,2.70,2.20,3.80,3.12,3.80,3.12,74,30,1024.718
149970,1698142800,4.10,2.70,7.49,5.79,7.49,5.79,50,58,1028.852
149970,1698162000,1.70,1.30,2.02,1.45,2.02,1.45,61.8,42.8,1027.756
149970,1698202200,2.60,2.30,4.01,3.08,4.01,3.08,60,50.6,1024.496
149970,1698272400,4.20,3.70,6.98,5.38,6.98,5.38,73,42.6,1020.724
149970,1698275400,10.40,9.30,18.83,15.71,18.83,15.71,71.6,46,1021.138
149970,1698254400,4.10,3.30,6.76,4.62,6.76,4.62,76.8,35.2,1022.56
149970,1698234600,6.30,5.90,11.69,10.14,11.69,10.14,56,58,1024.916
149970,1698222000,4.50,3.70,7.24,5.35,7.24,5.35,55.6,57,1024.178
149970,1698234000,5.80,5.40,9.98,8.78,9.98,8.78,55.8,58.4,1024.768
149970,1698239400,7.00,6.10,12.47,10.23,12.47,10.23,59.6,53,1024.638
149970,1698124200,3.80,3.10,6.12,4.63,6.12,4.63,49.8,56.4,1026.874
149970,1698276600,6.30,5.30,11.06,8.83,11.06,8.83,71,47.2,1021.754
149970,1698227400,4.50,3.90,7.15,5.79,7.15,5.79,56,57,1024.702
149970,1698235200,4.80,4.50,8.26,6.87,8.26,6.87,56,58,1025.108
149970,1698148200,3.00,1.80,4.81,3.22,4.81,3.22,50,58,1028.712
149970,1698148800,3.20,1.90,4.88,3.56,4.88,3.56,50.4,58,1028.706
149970,1698188400,1.80,1.20,2.43,1.20,2.43,1.20,65,41,1024.952
149970,1698149400,3.60,2.50,6.12,5.01,6.12,5.01,50.8,58,1028.904
149970,1698175200,1.70,1.30,2.06,1.31,2.06,1.31,74.8,29,1025.094
149970,1698213600,3.80,3.10,5.98,4.55,5.98,4.55,57,56,1024.782
149970,1698190800,2.20,1.70,3.03,2.25,3.03,2.25,65,40.8,1024.43
149970,1698153600,2.70,1.70,3.94,2.19,3.94,2.19,55.6,54.2,1028.076
149970,1698171600,1.80,1.30,2.06,1.31,2.06,1.31,72.6,32.4,1025.52
149970,1698267000,4.10,3.40,6.70,5.06,6.70,5.06,80,36.2,1021.666
149970,1698243600,4.60,4.00,8.12,6.09,8.20,6.11,65.6,46.6,1024.322
149970,1698258600,4.00,3.50,6.26,5.21,6.26,5.21,83,31.6,1021.572
149970,1698247800,4.10,3.70,6.55,5.29,6.55,5.29,68.6,41.6,1024.038
149970,1698208200,4.10,3.60,6.73,5.50,6.73,5.50,58,54.2,1024.934
149970,1698231000,6.10,5.50,10.88,9.20,10.88,9.20,56,58,1024.684
149970,1698159000,2.20,1.40,2.93,1.66,2.93,1.66,60,47.4,1028.428
149970,1698178800,1.80,1.50,2.17,1.60,2.17,1.60,72.8,31,1025
149970,1698180600,2.00,1.50,2.57,1.99,2.57,1.99,74,30.2,1024.874
149970,1698184200,2.10,1.50,3.03,1.84,3.03,1.84,69.8,34.4,1024.664
149970,1698258000,4.10,3.40,6.68,5.01,6.68,5.01,83,31.2,1021.56
149970,1698264000,4.20,3.90,7.07,5.76,7.07,5.76,80,35,1021.428
149970,1698260400,4.40,3.50,7.18,5.59,7.18,5.59,80.8,32,1021.078
149970,1698255600,3.70,3.00,5.75,4.05,5.75,4.05,79,33.6,1022.588
149970,1698200400,2.80,2.40,4.13,3.50,4.13,3.50,61,49,1024.558
149970,1698217800,3.60,3.10,6.04,4.45,6.04,4.45,57,56.2,1024.784
149970,1698229800,5.60,5.20,9.74,8.50,9.74,8.50,56,57,1024.788
149970,1698173400,1.60,1.20,1.77,1.09,1.77,1.09,75,30,1025.414
149970,1698189000,1.90,1.70,2.68,2.07,2.68,2.07,64.8,41,1024.818
149970,1698129600,3.10,2.20,4.88,3.68,4.88,3.68,49,57,1027.312
149970,1698136200,2.90,1.90,4.55,2.77,4.55,2.77,49,57,1027.712
149970,1698121800,4.40,3.70,7.11,5.83,7.11,5.83,50,56.4,1026.884
149970,1698220800,4.00,3.40,6.09,4.99,6.09,4.99,56.2,56.8,1024.772
149970,1698229200,6.10,5.70,10.99,9.53,10.99,9.53,56,57,1024.92
149970,1698214800,3.50,2.90,5.64,4.12,5.64,4.12,57,56.2,1024.674
149970,1698279000,6.50,5.90,11.52,9.61,11.52,9.61,70,49,1022.392
149970,1698123000,3.70,3.10,5.89,4.90,5.89,4.90,50,56.6,1026.816
149970,1698167400,1.50,1.10,1.49,0.96,1.49,0.96,66.6,37.2,1026.538
149970,1698174000,1.50,1.20,1.92,1.08,1.92,1.08,74.8,30,1025.294
149970,1698133800,2.90,1.90,4.68,3.34,4.68,3.34,49,57,1027.538
149970,1698198000,2.40,2.00,3.74,2.47,3.74,2.47,62.4,46.8,1024.668
149970,1698266400,4.10,3.40,6.62,5.05,6.62,5.05,79.25,36,1021.638
149970,1698230400,5.50,4.80,9.76,8.02,9.76,8.02,55.6,57.4,1024.4
149970,1698219600,3.90,3.20,6.46,4.82,6.46,4.82,56.2,56.6,1024.896
149970,1698205200,4.40,3.80,7.17,5.75,7.17,5.75,59,53,1024.756
