id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684668600,12.80,13.20,21.19,20.54,21.19,20.54,64,55.4,1013.712
149970,1684666200,13.30,14.60,22.16,23.20,22.16,23.20,64,56,1013.394
149970,1684644000,16.70,17.20,27.53,26.83,27.65,27.01,69,57.2,1012.436
149970,1684630800,2.90,3.30,4.32,4.57,4.32,4.57,73,63,1010.964
149970,1684635600,2.70,3.10,3.85,3.99,3.85,3.99,72.8,64.8,1011.052
149970,1684702200,11.60,11.20,20.02,16.76,20.02,16.76,84.2,31.2,1014.816
149970,1684650000,17.00,18.50,28.54,29.00,28.77,29.28,67,52.8,1013.008
149970,1684642800,10.00,10.70,17.00,16.62,17.00,16.62,70,59,1012.09
149970,1684677000,8.10,8.10,13.20,12.56,13.20,12.56,67,48.6,1014.388
149970,1684697400,4.70,4.70,7.42,5.55,7.42,5.55,82.8,34.8,1014.452
149970,1684629000,2.20,1.90,2.95,2.34,2.97,2.35,73,63.6,1010.896
149970,1684703400,15.60,16.20,27.53,24.24,27.78,24.24,85,29.4,1014.908
149970,1684782600,9.10,8.70,15.14,12.54,15.14,12.54,84.4,27,1022.75
149970,1684761000,4.10,4.00,6.52,5.80,6.52,5.80,65.4,40.2,1023.942
149970,1684728600,17.10,17.60,28.91,27.78,29.25,28.00,67,55,1018.954
149970,1684744200,15.90,16.50,27.06,26.41,27.14,26.48,61,59,1020.988
149970,1684781400,8.00,8.20,13.19,11.69,13.19,11.69,84.4,26.8,1022.954
149970,1684737000,16.50,16.90,28.25,27.28,28.40,27.36,63.2,58,1019.94
149970,1684770000,6.40,6.40,10.02,9.40,10.02,9.40,72,37.8,1023.882
149970,1684748400,15.70,16.20,26.96,26.15,27.04,26.17,61,60,1021.976
149970,1684714800,23.10,22.90,35.48,34.21,39.64,37.47,75,43.8,1016.54
149970,1684771800,6.60,5.80,10.32,8.67,10.32,8.67,73.2,36.2,1023.888
149970,1684783800,9.10,9.20,15.10,13.48,15.10,13.48,85.2,26.8,1022.546
149970,1684740600,15.70,15.90,26.66,25.49,26.72,25.51,62.2,58,1020.306
149970,1684747800,16.10,16.10,27.16,26.69,27.22,26.72,61,60,1021.814
149970,1684728000,17.50,17.80,29.37,28.21,29.82,28.34,67,55,1018.878
149970,1684776600,8.40,7.90,13.73,11.13,13.73,11.13,80.6,30.6,1023.284
149970,1684723800,21.10,21.20,33.44,32.38,36.14,34.41,68.2,54,1018.398
149970,1684725600,18.90,19.20,31.25,29.93,32.64,30.54,68,54,1018.864
149970,1684765200,5.10,5.00,7.82,7.26,7.82,7.26,68.6,39,1024.06
149970,1684726200,18.10,18.80,30.58,29.22,31.56,29.68,68,54,1018.838
149970,1684755000,4.90,5.30,8.17,7.76,8.17,7.76,62,47.4,1022.494
149970,1684584000,2.60,2.60,4.15,3.55,4.15,3.55,68.4,50,1020.91
149970,1684583400,2.50,2.90,3.65,3.93,3.65,3.93,68,50,1020.892
149970,1684571400,3.30,3.00,5.01,4.14,5.01,4.14,66,49.2,1021.07
149970,1684612800,0.90,0.90,0.65,0.62,0.65,0.62,76,55.4,1014.266
149970,1684546800,4.40,3.80,6.91,5.43,6.91,5.43,73.6,36,1022.646
149970,1684618200,6.40,6.30,10.44,9.36,10.52,9.52,74,63,1013.046
149970,1684626600,1.00,0.90,0.89,0.72,0.89,0.72,74,63,1011.584
149970,1684565400,3.30,3.10,5.05,4.37,5.05,4.37,66.2,48,1021.58
149970,1684590600,2.70,2.50,3.53,2.96,3.53,2.96,72,48,1019.904
149970,1684609200,0.90,0.70,0.66,0.35,0.66,0.35,78,49,1015.086
149970,1684621800,1.10,1.10,1.28,1.06,1.28,1.06,75,62,1012.38
149970,1684547400,4.40,4.00,6.68,5.50,6.68,5.50,73,36.4,1022.978
149970,1684599000,2.30,2.40,3.05,2.72,3.05,2.72,77.4,46,1018.116
149970,1684577400,4.20,4.00,6.48,5.30,6.59,5.33,65,51.8,1021.096
149970,1684624200,1.00,0.90,1.02,0.53,1.02,0.53,74,62.2,1011.998
149970,1684572000,3.20,3.20,4.82,4.13,4.82,4.13,65.8,50,1021.164
149970,1684558200,3.00,3.20,4.62,4.63,4.62,4.63,68,42,1022.362
149970,1684557000,3.20,3.10,4.60,4.15,4.60,4.15,68.6,41.2,1022.486
149970,1684548600,4.00,3.90,6.36,5.48,6.36,5.48,72.2,37,1023.016
149970,1684549200,3.70,3.80,5.82,5.24,5.82,5.24,72,37,1023.028
149970,1684617000,2.10,2.20,2.97,2.67,2.97,2.67,74,62.8,1013.268
149970,1684530600,5.10,5.40,8.61,7.29,8.61,7.29,88.333,24.667,1021.643
149970,1684531800,5.40,5.20,8.37,7.00,8.37,7.00,88.8,25,1021.744
149970,1684674600,8.00,8.20,13.15,13.03,13.15,13.03,66.8,49,1014.186
149970,1684648800,17.30,18.60,29.08,28.78,29.44,29.17,67,53.4,1012.858
149970,1684696800,4.40,4.30,6.80,5.20,6.80,5.20,82.8,35.4,1014.416
149970,1684635000,2.20,2.20,3.08,2.72,3.08,2.72,71.2,64.4,1009.42
149970,1684671600,9.70,9.80,16.02,15.45,16.02,15.45,66,51.2,1013.848
149970,1684682400,4.90,4.90,7.54,6.94,7.54,6.94,69,47,1014.322
149970,1684679400,5.30,5.60,8.00,8.01,8.00,8.01,67.6,47.2,1014.036
149970,1684656600,15.30,16.00,25.82,25.60,25.82,25.60,63,55.2,1013.102
149970,1684701600,9.80,9.80,17.49,14.35,17.49,14.35,84.2,31.2,1014.816
149970,1684668000,12.70,13.80,21.28,21.27,21.28,21.27,63,55.2,1012.762
149970,1684681800,4.80,4.70,7.41,6.78,7.41,6.78,69.2,47,1014.286
149970,1684667400,13.50,13.70,22.35,21.39,22.35,21.39,64,55.8,1013.486
149970,1684684800,4.90,4.80,7.87,7.30,7.87,7.30,71,45,1014.424
149970,1684705800,16.50,16.60,28.47,24.27,28.70,24.28,86,28,1014.988
149970,1684636800,3.40,3.60,5.08,5.09,5.08,5.09,72.4,65,1010.934
149970,1684685400,5.30,5.30,8.30,7.99,8.30,7.99,71,45,1014.392
149970,1684646400,18.60,20.30,30.54,30.39,31.39,31.34,66.8,54.2,1012.138
149970,1684659000,15.40,16.80,26.08,26.56,26.11,26.56,62.8,57.2,1013.018
149970,1684640400,3.90,3.60,6.04,5.43,6.04,5.43,72,66,1011.072
149970,1684674000,7.90,8.10,12.50,12.35,12.50,12.35,66.2,49.4,1014.11
149970,1684638600,3.10,3.30,4.45,4.37,4.45,4.37,72,65,1011.028
149970,1684643400,12.70,13.00,20.94,20.27,20.94,20.27,69.2,58.2,1012.31
