id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687955400,5.80,6.30,9.51,9.54,9.51,9.54,77.2,64,1009.354
149970,1687957800,5.50,5.90,8.97,9.02,8.97,9.02,78.4,62,1009.67
149970,1687951800,5.30,5.70,9.10,8.81,9.10,8.81,76.2,66,1009.056
149970,1687984200,5.70,6.10,8.84,8.28,8.84,8.28,83,51,1010.24
149970,1687930200,2.60,2.60,3.50,3.48,3.50,3.48,76,63,1007.648
149970,1687975800,9.70,10.80,15.79,15.90,15.79,15.90,83.4,51.4,1009.744
149970,1687966800,7.40,8.20,12.34,11.63,12.34,11.63,82.6,52.6,1009.91
149970,1687983600,5.60,6.00,8.52,8.31,8.52,8.31,83,51.6,1010.218
149970,1687954200,5.60,5.90,9.33,9.29,9.33,9.29,76.8,64.6,1009.166
149970,1687924200,3.10,2.90,4.53,4.09,4.53,4.09,77.4,60.8,1007.512
149970,1687973400,9.00,10.10,15.36,15.20,15.36,15.20,82,54.4,1009.824
149970,1687921800,5.40,6.30,8.94,8.87,8.94,8.87,79.2,62,1007.568
149970,1687978200,10.30,11.40,17.16,16.82,17.16,16.82,83,50,1009.796
149970,1687941000,3.80,4.50,5.56,6.13,5.56,6.13,74.6,66,1007.91
149970,1687944000,4.00,4.50,6.34,6.86,6.34,6.86,75,66,1008.47
149970,1687929000,2.50,2.50,3.67,3.31,3.67,3.31,76,63,1007.56
149970,1687914600,5.50,6.20,8.97,8.47,8.97,8.47,82.8,55,1006.788
149970,1687995000,14.40,15.90,24.57,24.88,24.57,24.88,80,45.2,1012.5
149970,1687992600,15.50,17.50,26.92,27.22,26.95,27.40,83,43.2,1011.994
149970,1687990200,15.30,17.20,26.24,25.57,26.26,25.66,85,42.6,1011.122
149970,1687917000,5.00,5.60,8.23,7.68,8.23,7.68,82,56.6,1007.534
149970,1687922400,5.60,5.80,9.30,8.66,9.30,8.66,79,62,1007.434
149970,1687986000,9.20,10.30,15.31,15.22,15.31,15.22,84.4,48,1010.382
149970,1687972800,8.20,9.20,13.64,13.54,13.64,13.54,81.2,54.8,1009.916
149970,1687959000,5.90,5.70,9.20,8.16,9.20,8.16,79,60.6,1009.664
149970,1687912200,4.00,4.20,5.89,5.41,5.89,5.41,85,50,1006.474
149970,1687898400,5.10,5.60,8.06,7.46,8.06,7.46,90.8,44.6,1004.92
149970,1687903800,3.30,3.90,5.00,4.52,5.00,4.52,95.8,36,1005.48
149970,1687842000,3.30,3.30,4.72,4.80,4.72,4.80,76,66,1006.41
149970,1687836000,3.30,3.50,5.00,5.11,5.00,5.11,76.6,65.6,1007.004
149970,1687831200,5.80,6.70,9.72,10.20,9.72,10.20,78,66,1007.758
149970,1687905600,3.50,3.60,5.15,4.23,5.15,4.23,92.2,38.6,1005.382
149970,1687888200,5.90,6.30,9.21,8.36,9.21,8.36,79.2,64.8,1005.9
149970,1687855800,2.80,3.10,4.01,4.14,4.01,4.14,74,66.2,1004.99
149970,1687882200,6.20,7.30,10.29,9.81,10.29,9.81,80.8,63,1006.334
149970,1687844400,2.70,3.00,3.80,4.03,3.80,4.03,76,65.6,1006.354
149970,1687841400,3.50,3.90,5.13,5.36,5.13,5.36,76,66,1006.442
149970,1687893000,5.80,6.20,9.35,8.49,9.35,8.49,83.6,58.6,1005.35
149970,1687833600,3.10,3.20,4.36,4.11,4.36,4.11,77,64.4,1007.164
149970,1687830600,6.30,6.90,10.49,10.71,10.49,10.71,78,66,1007.824
149970,1687909200,3.80,4.30,5.69,5.14,5.69,5.14,87.2,45.8,1005.788
149970,1687833000,3.70,4.10,5.87,5.61,5.87,5.61,77.8,65.4,1007.374
149970,1687889400,5.20,5.80,8.07,7.45,8.07,7.45,80,65,1005.686
149970,1687899000,4.60,5.00,6.62,6.03,6.62,6.03,91.4,43.2,1005.11
149970,1687907400,3.70,3.80,5.38,4.39,5.38,4.39,89.2,42.2,1005.562
149970,1687873200,4.00,4.50,5.95,5.40,5.95,5.40,80,58.6,1005.812
149970,1687827600,3.90,4.40,5.93,6.23,5.93,6.23,78,66.6,1005.65
149970,1687860000,3.50,3.80,5.24,5.10,5.24,5.10,74,68,1005.486
149970,1687852800,3.00,2.90,4.08,4.00,4.08,4.00,74,66.2,1004.416
149970,1687830000,5.40,5.70,8.49,8.57,8.49,8.57,78,66.2,1007.674
149970,1687891800,5.70,6.20,9.09,8.29,9.09,8.29,82.2,61.6,1005.394
149970,1687884600,5.30,5.60,8.29,7.48,8.29,7.48,79,63,1006.56
149970,1687839600,3.00,3.30,4.20,4.45,4.20,4.45,76.2,65.8,1006.822
149970,1687897800,4.70,5.10,7.32,6.49,7.32,6.49,91,44.8,1005.198
149970,1687825800,4.10,3.90,6.23,5.47,6.23,5.47,78,66.4,1006.756
149970,1687859400,3.40,3.70,5.16,4.89,5.16,4.89,74,68,1005.448
149970,1687879200,5.70,6.30,9.31,8.66,9.31,8.66,81.2,59.4,1006.29
149970,1687895400,4.40,4.90,7.06,6.28,7.06,6.28,86.6,51,1005.274
149970,1687832400,5.30,5.80,8.24,8.37,8.24,8.37,78,66,1007.724
149970,1688057400,51.30,59.10,59.09,60.26,89.75,91.85,84.4,42.6,1016.914
149970,1688004000,21.00,23.60,34.15,35.17,37.42,39.05,76,50,1014.016
149970,1688077200,35.70,41.50,46.15,43.79,61.68,60.20,91.6,38.2,1015.95
149970,1688050800,42.80,48.70,51.16,50.99,74.74,76.69,82.8,45.2,1016.66
149970,1688018400,21.00,23.70,34.77,35.10,38.38,38.92,74.8,54.6,1014.342
149970,1688045400,32.00,36.70,44.26,45.69,56.86,60.70,78.6,53.2,1017.076
149970,1688070600,39.90,47.20,49.14,47.44,69.61,69.66,90.2,41.6,1015.888
149970,1688043000,25.00,27.70,38.03,38.59,44.06,45.09,77,55.8,1017.182
149970,1688062200,39.00,46.90,48.69,47.43,68.08,69.51,88.8,37.2,1015.672
149970,1688048400,45.20,51.70,52.74,54.68,79.09,82.73,81,48.4,1016.728
149970,1688040000,21.30,24.80,34.26,35.73,37.60,40.01,76,56.2,1016.966
149970,1688024400,21.10,24.10,34.68,35.62,38.17,39.77,72.4,58.6,1014.316
149970,1688066400,37.80,44.70,47.77,46.62,65.81,66.71,89,40.6,1016.016
149970,1688020800,21.70,23.70,34.89,35.43,38.63,39.46,74,55,1014.308
149970,1688055000,50.10,57.60,58.07,58.86,88.18,89.70,84,44.4,1017.094
149970,1688007600,20.10,21.90,32.87,33.43,35.17,36.29,75.2,51,1014.46
149970,1688029800,22.20,25.70,35.82,37.29,40.19,42.72,71.4,61,1014.782
149970,1688064000,41.80,47.60,50.15,48.90,72.20,72.10,87.6,40.2,1015.836
149970,1688025600,21.80,24.90,35.03,36.67,38.94,41.48,72,59,1014.486
