id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703552400,14.80,12.60,27.01,21.23,27.38,21.24,46,61,1030.358
149970,1703560200,16.50,13.80,29.36,23.68,29.86,23.68,45,62,1029.427
149970,1703608800,8.40,7.10,14.47,11.84,14.47,11.84,51,62,1026.54
149970,1703607600,14.30,11.40,25.09,20.55,25.11,20.55,50,63,1026.772
149970,1703617200,7.80,6.20,12.92,10.16,12.92,10.16,51.8,60,1024.708
149970,1703622000,9.10,7.50,15.13,12.01,15.13,12.01,52,60,1024.406
149970,1703554200,14.20,12.00,25.39,20.53,25.41,20.53,45,61,1030.29
149970,1703585400,13.70,8.40,24.77,20.85,24.77,20.85,43,62,1028.258
149970,1703578200,15.00,8.70,27.13,21.60,27.17,21.60,44,62,1028.704
149970,1703553600,13.30,10.50,23.90,18.61,23.90,18.61,45,61,1030.378
149970,1703562000,22.10,18.50,35.62,31.18,39.86,32.65,46,62,1029.246
149970,1703603400,16.50,14.00,29.37,23.96,29.93,23.96,47,63,1028.17
149970,1703590200,13.50,8.30,24.36,20.52,24.36,20.52,43.8,62,1028.358
149970,1703563800,26.10,22.40,40.01,34.88,48.62,40.34,46,61,1029.233
149970,1703584200,13.10,7.40,23.59,18.86,23.59,18.86,43,62.4,1028.258
149970,1703611200,5.90,4.90,9.51,7.68,9.51,7.68,51.6,60.6,1025.76
149970,1703613600,5.80,4.30,9.22,6.84,9.22,6.84,52,60,1025.256
149970,1703589000,16.50,9.50,29.29,23.58,29.76,23.58,43.6,62,1028.386
149970,1703562600,22.60,19.50,35.91,31.77,40.45,33.49,46,62,1029.263
149970,1703548800,14.00,11.30,24.61,19.45,24.63,19.45,47.2,60,1030.444
149970,1703622600,9.10,7.70,15.15,12.82,15.15,12.82,52,60,1024.568
149970,1703594400,14.50,8.70,26.35,21.19,26.35,21.19,44.2,62,1028.588
149970,1703604000,15.40,12.80,27.47,22.04,27.57,22.04,47.8,63.2,1028.064
149970,1703590800,15.20,8.70,27.22,22.43,27.35,22.43,44,62,1028.358
149970,1703714400,2.40,1.80,3.51,2.08,3.51,2.08,57,61,1016.468
149970,1703661000,16.60,13.90,28.68,23.87,28.99,23.87,52,63,1021.684
149970,1703665800,14.50,11.90,25.11,20.69,25.12,20.69,52,64,1021.47
149970,1703666400,14.90,12.70,26.00,22.43,26.00,22.43,52,64,1021.46
149970,1703664600,15.00,12.20,26.22,21.24,26.23,21.24,52,64,1021.572
149970,1703663400,15.60,12.70,27.70,21.98,27.84,21.98,52,63,1021.736
149970,1703648400,12.40,10.30,21.64,17.06,21.64,17.06,52,62,1023.106
149970,1703689800,21.00,17.80,33.79,29.85,36.82,30.51,54.6,64,1020.58
149970,1703693400,20.00,17.30,32.95,28.97,35.35,29.43,55,63,1019.56
149970,1703718600,10.90,8.80,18.39,15.19,18.68,15.24,55.4,62.2,1015.95
149970,1703683200,19.90,17.30,32.35,29.09,34.57,29.50,53,64,1020.932
149970,1703667000,15.30,12.70,26.55,21.70,26.58,21.70,52,64,1021.342
149970,1703652000,12.10,10.10,20.31,16.98,20.31,16.98,52,62.6,1022.158
149970,1703710200,15.50,13.30,26.61,22.60,26.66,22.60,59,61,1016.954
149970,1703718000,5.10,4.20,8.13,6.38,8.13,6.38,55.8,62,1015.826
149970,1703659200,15.10,12.70,26.39,21.74,26.40,21.74,52,63,1021.544
149970,1703688600,21.10,18.10,34.27,30.45,37.49,31.44,54,64,1020.934
149970,1703701200,18.10,16.00,30.87,27.42,32.02,27.56,58,61,1017.714
149970,1703706600,16.50,14.40,28.44,24.84,28.68,24.86,59,60,1017.056
149970,1703702400,16.90,14.70,29.21,24.71,29.68,24.71,58,60.8,1017.558
149970,1703713800,2.00,1.70,2.38,2.02,2.38,2.02,57,61,1016.542
149970,1703662200,16.40,14.30,28.17,24.59,28.37,24.59,52,63,1021.728
149970,1703657400,14.20,12.00,24.29,20.24,24.29,20.24,52,63,1021.656
149970,1703540400,19.80,17.10,32.75,29.41,35.09,29.81,53,55,1029.93
149970,1703528400,27.20,23.40,40.96,36.38,49.57,41.14,55,54,1030.312
149970,1703539800,20.40,16.90,33.95,28.70,37.04,29.00,54,54.6,1029.768
149970,1703535600,18.90,16.80,32.15,28.42,34.10,28.90,58,51,1029.852
149970,1703521800,28.70,24.90,42.04,38.11,51.96,44.20,52,57.6,1031.888
149970,1703544600,19.50,16.80,33.11,28.95,35.59,29.38,49.4,58.2,1029.958
149970,1703503800,29.60,25.40,43.15,38.51,54.28,44.90,46,62,1031.738
149970,1703512200,32.50,27.50,44.90,40.63,58.57,49.03,47,61.8,1032.702
149970,1703545200,16.90,14.80,29.47,25.45,30.12,25.46,49,59,1030.242
149970,1703505600,30.70,26.00,43.69,39.40,55.47,46.56,46,62,1032
149970,1703504400,29.90,26.00,42.94,38.80,53.77,45.50,46,62,1031.796
149970,1703760600,7.40,6.10,12.00,10.26,12.00,10.26,53,65,1010.048
149970,1703745600,13.60,11.30,24.00,20.09,24.00,20.09,54,64,1012.684
149970,1703726400,14.80,12.70,25.52,21.67,25.53,21.67,55,64,1015.39
149970,1703757600,8.30,6.80,14.09,11.09,14.09,11.09,53,65,1010.476
149970,1703746800,12.70,10.40,22.15,18.18,22.15,18.18,54,64,1012.392
149970,1703740800,12.50,10.90,21.26,18.21,21.26,18.21,54,64,1013.232
149970,1703743800,12.80,10.60,21.85,17.99,21.85,17.99,54,64,1012.792
149970,1703757000,8.50,6.60,14.03,10.60,14.03,10.60,53.6,65,1011.028
149970,1703737200,11.60,9.90,20.52,16.69,20.52,16.69,54,64,1015.016
149970,1703723400,14.90,12.40,25.70,21.31,25.71,21.31,55,64,1015.788
149970,1703725800,15.70,13.10,27.85,23.18,27.98,23.19,55,64,1015.618
149970,1703722200,15.10,12.50,26.83,21.50,26.90,21.50,55,64,1015.762
149970,1703738400,11.90,10.10,20.04,17.49,20.04,17.49,54,64,1014.506
149970,1703743200,12.70,10.60,21.47,17.56,21.47,17.56,54,64,1012.89
149970,1703730000,13.60,11.40,23.43,19.43,23.43,19.43,55,64,1015.234
149970,1703610000,5.60,4.40,9.19,7.04,9.19,7.04,51.8,61.4,1026.026
149970,1703599200,16.90,10.00,30.47,24.85,31.40,24.85,45.6,62,1028.316
149970,1703626800,7.70,6.30,12.94,10.64,12.94,10.64,51.8,60,1024.422
149970,1703612400,5.80,4.80,9.73,7.44,9.73,7.44,52,60,1025.398
149970,1703598600,16.50,9.20,29.41,22.94,29.99,22.94,46,62,1028.346
149970,1703618400,7.70,6.30,12.72,10.16,12.72,10.16,52,59.8,1024.884
149970,1703584800,13.30,8.50,24.26,21.30,24.26,21.30,43,62,1028.25
149970,1703628000,9.70,8.20,16.24,13.93,16.24,13.93,51.4,60,1024.374
149970,1703580600,14.00,8.60,25.41,20.27,25.42,20.27,42.6,62,1028.03
149970,1703596200,15.70,9.60,27.67,24.11,28.54,24.11,45,63,1028.174
149970,1703605200,14.00,11.70,25.42,20.47,25.43,20.47,48.8,63,1027.634
149970,1703587200,13.10,7.90,23.74,19.78,23.97,19.78,43.6,61,1028.378
149970,1703586000,12.40,7.10,21.88,18.21,21.89,18.21,42.8,61.8,1027.852
149970,1703554800,15.30,12.60,27.42,21.92,27.60,21.92,45,61,1030.072
149970,1703569200,17.00,14.60,30.26,24.88,31.16,24.88,45,61,1028.716
149970,1703566200,17.60,15.20,30.46,26.26,31.47,26.28,45,61,1028.834
149970,1703607000,15.30,12.20,26.90,21.52,26.93,21.52,50,62.2,1026.918
149970,1703626200,7.70,6.10,12.63,10.07,12.63,10.07,52,60,1024.462
149970,1703575200,17.40,14.50,30.86,25.21,32.05,25.31,43,61,1028.692
149970,1703602200,17.10,14.20,29.80,24.43,30.47,24.45,47,63,1028.41
149970,1703623200,9.40,7.70,15.82,13.62,15.86,13.62,52,61,1024.58
149970,1703601600,17.20,14.20,30.63,24.54,31.60,24.54,46.6,62.8,1028.394
149970,1703721000,17.70,14.50,30.13,24.75,31.31,24.90,55,63,1015.968
149970,1703678400,17.40,15.20,29.90,26.47,30.57,26.51,52,64,1020.892
