id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696879200,1.40,1.30,1.84,1.35,1.84,1.35,68.4,35.8,1005.744
149970,1696968600,4.70,4.30,7.79,6.43,7.87,6.45,71,36,1008.082
149970,1696980600,4.30,4.10,7.18,6.38,7.18,6.38,64.8,51,1009.634
149970,1696965600,3.30,2.40,5.14,3.35,5.14,3.35,70,38,1007.888
149970,1696960200,2.80,2.30,4.44,2.95,4.44,2.95,69.2,36,1007.954
149970,1696759800,1.80,1.40,2.32,1.59,2.32,1.59,61,52,1000.59
149970,1696791000,0.70,0.60,0.38,0.19,0.38,0.19,74.4,28.8,1000.494
149970,1696742400,2.00,1.80,2.61,2.13,2.61,2.13,61.8,62,1001.196
149970,1696746000,2.60,2.20,3.71,2.87,3.71,2.87,62,60,1000.62
149970,1696806000,0.90,0.70,0.54,0.17,0.54,0.17,66,43.4,1002.624
149970,1696798200,0.50,0.40,0.10,0.04,0.10,0.04,74.6,33.6,1001.34
149970,1696757400,1.90,1.50,2.36,1.61,2.36,1.61,60.8,53,1000.65
149970,1696951200,4.40,3.20,6.68,4.74,6.68,4.74,65.8,44.2,1009.344
149970,1696932000,3.80,3.20,6.10,4.77,6.10,4.77,57,55.8,1008.95
149970,1696911600,2.50,2.00,3.71,2.68,3.71,2.68,59,48.6,1008.95
149970,1696901400,2.50,2.10,3.71,2.57,3.71,2.57,60,46,1008.93
149970,1696861200,1.50,1.50,1.82,1.47,1.82,1.47,61,46.2,1007.248
149970,1696822800,1.10,0.70,1.00,0.56,1.00,0.56,61,48.2,1004.24
149970,1696866000,1.70,1.20,1.91,1.16,1.91,1.16,64.2,40.6,1006.652
149970,1696827600,1.10,0.90,0.95,0.50,0.95,0.50,59.6,50.8,1004.898
149970,1696975200,3.20,2.50,4.90,3.30,4.90,3.30,68,44.8,1008.844
149970,1696976400,3.40,3.10,5.40,4.46,5.40,4.46,67,46.2,1008.98
149970,1696971000,3.00,2.30,4.26,3.39,4.26,3.39,71.2,36.2,1008.264
149970,1696803600,0.50,0.30,0.09,0.00,0.09,0.00,67,44.4,1002.104
149970,1696780200,0.80,0.60,0.43,0.18,0.43,0.18,66.6,39,1001.29
149970,1696749600,2.20,1.90,2.46,2.07,2.46,2.07,61.4,55,1000.098
149970,1696791600,0.60,0.40,0.27,0.07,0.27,0.07,73.8,28.2,1000.358
149970,1696947600,3.60,2.90,5.88,4.45,5.88,4.45,63.6,47.2,1009.578
149970,1696917600,3.10,2.50,4.65,3.64,4.65,3.64,55.6,53,1008.98
149970,1696849200,2.20,1.50,2.35,1.59,2.35,1.59,55,54.8,1006.58
149970,1696888200,2.00,1.70,2.81,2.01,2.81,2.01,65,34,1006.964
149970,1696836000,1.20,1.10,1.04,0.69,1.04,0.69,56.4,54,1005.308
149970,1696893000,2.00,1.20,2.47,1.51,2.47,1.51,62.6,43,1007.256
149970,1696816800,1.10,0.90,1.19,0.69,1.19,0.69,63,47.8,1004.366
149970,1696878000,1.30,1.20,1.44,0.92,1.44,0.92,69,34.4,1005.576
149970,1696829400,1.00,0.90,0.77,0.66,0.77,0.66,59,51,1005.024
149970,1696821000,1.30,0.90,1.41,0.65,1.41,0.65,61.6,49.4,1004.252
149970,1696852800,1.60,1.50,2.08,1.56,2.08,1.56,55.8,54,1007.242
149970,1696962000,3.20,2.70,4.86,3.57,4.86,3.57,70.4,36.2,1007.972
149970,1696974600,2.90,2.50,4.67,3.53,4.67,3.53,67.8,44,1008.434
149970,1696972200,2.80,2.30,4.11,3.07,4.11,3.07,70,41,1008.378
149970,1696954200,3.50,2.80,5.51,4.38,5.51,4.38,68,40,1009.186
149970,1696753800,1.90,1.70,2.60,1.87,2.60,1.87,61.2,54,1000.002
149970,1696762200,1.80,1.60,2.43,1.72,2.43,1.72,61,53.8,1001.028
149970,1696780800,0.70,0.60,0.40,0.19,0.40,0.19,66.6,38.2,1000.736
149970,1696777800,0.80,0.60,0.37,0.14,0.37,0.14,65.8,41.8,1001.358
149970,1696770600,1.30,1.10,1.48,1.03,1.48,1.03,62,50.6,1001.26
149970,1696755600,2.00,1.80,2.63,2.04,2.63,2.04,61,53.8,1000.434
149970,1696926600,3.10,2.70,5.14,3.61,5.14,3.61,57,55,1008.792
149970,1696925400,3.00,2.70,4.86,3.77,4.86,3.77,57,55,1008.75
149970,1696923600,3.00,2.50,4.74,3.53,4.74,3.53,56,55,1007.932
149970,1696842600,1.70,1.30,2.03,1.39,2.03,1.39,55,56,1005.966
149970,1696836600,1.10,1.10,1.18,0.80,1.18,0.80,53.4,53.6,1002.43
149970,1696856400,1.50,1.20,1.68,0.99,1.68,0.99,58,51.6,1007.318
149970,1696875600,1.80,1.30,2.03,1.18,2.03,1.18,69,35.6,1005.472
149970,1696885800,2.40,1.80,3.12,2.49,3.12,2.49,66,37.6,1006.538
149970,1696882800,1.90,1.60,2.28,1.79,2.28,1.79,67,39,1005.976
149970,1696982400,5.10,4.30,8.52,6.84,8.52,6.84,64,53,1009.884
149970,1696795800,0.80,0.50,0.46,0.10,0.46,0.10,72.6,42,1000.926
149970,1696765200,1.50,1.40,1.93,1.35,1.93,1.35,61,51.8,1001.112
149970,1696747800,2.20,1.90,2.98,2.35,2.98,2.35,61.6,56.6,1000.212
149970,1696917000,3.00,2.50,4.41,3.47,4.41,3.47,56,53,1008.978
149970,1696903800,2.50,2.10,3.93,2.83,3.93,2.83,60,46,1009.258
149970,1696825800,0.90,0.90,0.65,0.62,0.65,0.62,60,48.4,1004.76
149970,1696855200,1.60,1.20,1.70,1.10,1.70,1.10,57,53,1007.3
149970,1696831200,0.90,0.80,0.85,0.42,0.85,0.42,58.2,50.8,1005.152
149970,1696939200,3.80,3.10,6.16,4.30,6.16,4.30,58,55.2,1009.548
149970,1696743000,2.30,1.80,3.17,1.81,3.17,1.81,62,62,1001.178
149970,1696948800,3.40,2.90,5.47,4.23,5.47,4.23,64.2,46.2,1009.582
149970,1696927800,3.10,2.70,4.84,3.92,4.84,3.92,57,55.6,1008.826
149970,1696907400,2.80,2.20,4.11,2.97,4.11,2.97,60,47,1009.156
149970,1696906800,2.70,2.20,4.25,3.17,4.25,3.17,59.6,46,1008.93
149970,1696848000,2.00,1.60,2.96,1.90,2.96,1.90,55,55,1006.57
149970,1696881600,1.70,1.30,2.17,1.31,2.17,1.31,67,38.2,1005.856
149970,1696837200,1.30,1.00,1.38,0.83,1.38,0.83,57,53.2,1005.296
149970,1696863600,1.60,1.30,1.96,1.24,1.96,1.24,63,43,1006.888
149970,1696890600,2.00,1.70,2.75,2.05,2.75,2.05,64,40.4,1007.236
149970,1696822200,1.20,0.90,1.24,0.70,1.24,0.70,61.4,48.6,1004.156
149970,1696820400,1.40,1.10,1.44,0.83,1.44,0.83,61.4,50.2,1004.248
149970,1696815000,1.10,0.90,0.91,0.40,0.91,0.40,63,46.2,1004.224
149970,1696834200,1.20,0.80,1.10,0.50,1.10,0.50,57,53.4,1005.2
149970,1696924200,2.90,2.60,4.51,3.71,4.51,3.71,57,55,1008.824
149970,1696969200,3.20,2.50,5.18,3.57,5.18,3.57,70.8,37.2,1008.148
149970,1696954800,3.50,2.80,5.77,3.92,5.77,3.92,68,40.2,1009.058
149970,1696786200,0.70,0.50,0.43,0.12,0.43,0.12,70.6,32.8,1000.654
149970,1696762800,1.80,1.60,2.25,1.72,2.25,1.72,61,53,1001.078
149970,1696865400,1.70,1.40,2.05,1.35,2.05,1.35,64,41,1006.764
149970,1696891200,2.10,1.60,2.68,1.85,2.68,1.85,64,41.6,1007.318
149970,1696764000,1.70,1.50,2.17,1.75,2.17,1.75,61,52,1001.116
149970,1696745400,2.60,2.20,4.17,2.69,4.17,2.69,61.8,61.4,1000.632
149970,1696767600,1.40,1.30,1.74,1.33,1.74,1.33,61,52,1001.212
149970,1696900800,2.50,2.00,3.59,2.75,3.59,2.75,60,45.8,1008.88
149970,1696876200,1.70,1.20,1.95,0.93,1.95,0.93,70.6,34.4,1005.49
149970,1696888800,2.10,1.70,2.93,2.02,2.93,2.02,65,34.6,1006.91
149970,1696879800,1.80,1.30,2.04,0.99,2.04,0.99,68,36.2,1005.786
149970,1696915200,2.70,2.40,4.03,3.23,4.03,3.23,56,52,1009.028
149970,1696961400,3.00,2.70,4.84,3.70,4.84,3.70,69.2,36,1007.976
149970,1696979400,4.50,3.80,7.46,6.04,7.46,6.04,65,50,1009.442
149970,1696978800,4.80,4.00,8.21,6.43,8.21,6.43,65.2,49.4,1009.398
149970,1696798800,0.60,0.30,0.08,0.00,0.08,0.00,73.4,32.8,1001.416
149970,1696795200,1.00,0.80,0.85,0.60,0.85,0.60,72,43.8,1000.752
149970,1696934400,5.00,4.80,9.41,8.45,9.41,8.45,57.6,55.2,1009.09
149970,1696918800,2.90,2.40,4.37,3.12,4.37,3.12,56,54,1008.892
149970,1696981800,5.00,4.60,8.92,7.38,8.92,7.38,64,52,1009.806
149970,1696905000,3.00,2.60,4.96,4.02,4.96,4.02,60,45.2,1009.22
149970,1696885200,2.00,1.50,2.78,1.78,2.78,1.78,66,34.6,1006.474
149970,1696812600,1.00,0.90,0.99,0.69,0.99,0.69,64,48,1003.764
149970,1696893600,2.10,1.40,2.78,1.66,2.78,1.66,62.2,42.4,1007.098
149970,1696811400,1.70,1.00,1.50,0.74,1.50,0.74,63.8,48,1003.382
149970,1696881000,2.70,1.80,3.47,2.11,3.47,2.11,67,37.6,1005.86
149970,1696824000,1.00,0.90,0.83,0.59,0.83,0.59,61,48,1004.44
149970,1696807800,0.90,0.70,0.75,0.41,0.75,0.41,65,45.4,1002.844
149970,1696756800,1.80,1.40,2.29,1.75,2.29,1.75,61,53,1000.66
149970,1696792800,0.70,0.40,0.12,0.03,0.12,0.03,73,28.4,1000.078
149970,1696754400,1.70,1.80,2.45,1.84,2.45,1.84,61.2,54,1000.152
149970,1696789800,0.80,0.60,0.40,0.20,0.40,0.20,73,30,1000.488
149970,1696770000,1.30,1.10,1.41,0.91,1.41,0.91,61,51,1001.276
149970,1696900200,2.50,2.20,3.56,2.83,3.56,2.83,60,45,1008.832
149970,1696875000,1.70,1.40,2.24,1.55,2.24,1.55,68.2,35.8,1005.464
149970,1696876800,1.50,1.10,1.74,0.92,1.74,0.92,70,33.2,1005.506
149970,1696895400,2.60,1.80,3.69,2.46,3.69,2.46,62,42.2,1008.022
149970,1696845000,1.80,1.60,2.21,1.64,2.21,1.64,55,55.8,1006.206
149970,1696837800,1.50,1.10,1.45,0.95,1.45,0.95,56.6,53.2,1005.396
149970,1696977000,4.20,3.70,7.04,5.51,7.04,5.51,66.2,47,1009.162
149970,1696963200,2.70,2.10,3.83,2.49,3.83,2.49,70.8,33.8,1007.882
149970,1696942800,3.70,3.70,6.40,5.34,6.40,5.34,60,52.2,1009.688
149970,1696794000,0.90,0.60,0.57,0.29,0.57,0.29,71.2,34.6,1000.848
149970,1696802400,0.50,0.30,0.02,0.00,0.02,0.00,67.8,43.8,1002.116
149970,1696790400,0.80,0.70,0.47,0.34,0.47,0.34,73.4,29.2,1000.558
149970,1696779000,0.80,0.70,0.43,0.28,0.43,0.28,66,40.2,1001.336
149970,1696943400,3.70,3.10,6.15,4.73,6.15,4.73,60.4,51.6,1009.642
149970,1696928400,3.20,2.70,4.98,3.93,4.98,3.93,57,55.8,1008.864
149970,1696899600,2.30,2.00,3.34,2.50,3.34,2.50,60,44.2,1008.736
149970,1696843200,1.80,1.50,2.04,1.48,2.04,1.48,54.4,56,1005.628
149970,1696891800,2.10,1.60,2.87,1.85,2.87,1.85,63,42.2,1007.388
149970,1696823400,1.00,0.70,0.78,0.34,0.78,0.34,61,48,1004.316
149970,1696848600,1.70,1.50,2.11,1.66,2.11,1.66,55,55,1006.562
149970,1696964400,3.10,2.40,4.40,3.41,4.40,3.41,70,35,1007.712
149970,1696804800,0.60,0.40,0.25,0.13,0.25,0.13,66,42.8,1002.45
149970,1696775400,0.90,0.70,0.55,0.28,0.55,0.28,64.6,44,1001.15
149970,1696938600,3.60,3.10,6.07,4.58,6.07,4.58,58,55.6,1009.424
149970,1696932600,5.50,4.70,9.90,8.29,9.90,8.30,57,55,1008.984
149970,1696916400,3.40,2.70,5.28,3.79,5.28,3.79,56,52.8,1008.964
149970,1696810800,1.50,0.90,1.46,0.95,1.46,0.95,64,48,1003.506
149970,1696840200,1.40,1.20,1.77,0.97,1.77,0.97,56,55,1005.668
149970,1696870800,1.50,1.20,1.73,1.27,1.73,1.27,67.6,36,1005.606
149970,1696886400,2.30,1.90,3.59,2.55,3.59,2.55,65.6,38.8,1006.582
149970,1696825200,1.00,0.90,0.75,0.63,0.75,0.63,61,48,1004.668
149970,1696817400,1.10,0.90,0.99,0.45,0.99,0.45,63,48,1004.434
149970,1696983000,4.90,4.50,8.19,7.14,8.19,7.14,63.2,53,1009.988
149970,1696970400,3.00,2.70,4.60,3.57,4.60,3.57,71.8,38,1008.198
149970,1696971600,2.90,2.20,4.30,3.04,4.30,3.04,71,39.2,1008.304
149970,1696958400,3.10,2.60,4.52,3.49,4.52,3.49,68,39.4,1008.232
149970,1696748400,2.30,2.20,3.13,2.57,3.13,2.57,61.2,56,1000.172
149970,1696785600,0.60,0.50,0.31,0.17,0.31,0.17,69.8,33.8,1000.738
149970,1696953000,3.30,2.80,5.05,3.80,5.05,3.80,67,41.2,1009.14
149970,1696936800,4.30,3.60,6.90,5.69,6.90,5.69,56.8,55.4,1009.03
149970,1696944000,4.30,3.80,6.98,5.90,7.11,5.93,61,51,1009.892
149970,1696942200,3.50,3.20,5.51,4.76,5.51,4.76,59.8,53,1009.808
149970,1696874400,1.70,1.20,2.11,1.32,2.11,1.32,68,36.2,1005.506
149970,1696821600,1.20,1.10,1.09,0.83,1.09,0.83,61.8,48.6,1004.128
149970,1696873800,1.40,1.10,1.70,1.07,1.70,1.07,67.6,35.6,1005.054
149970,1696832400,1.00,0.80,0.66,0.37,0.66,0.37,58,52.2,1005.092
149970,1696819200,1.30,1.00,1.28,0.88,1.28,0.88,61.8,50.4,1004.336
149970,1696818000,1.30,1.00,1.23,0.72,1.23,0.72,62.4,48.4,1004.3
149970,1696873200,2.00,1.70,3.22,1.94,3.23,1.94,69,34.8,1005.562
149970,1696963800,2.90,2.00,4.12,2.71,4.12,2.71,70,34,1007.872
149970,1696797600,0.90,0.50,0.40,0.00,0.40,0.00,74,34.8,1001.128
149970,1696782600,0.80,0.60,0.56,0.32,0.56,0.32,68.8,36.8,1001.03
149970,1696755000,2.10,1.80,2.76,1.84,2.76,1.84,61,54,1000.158
149970,1696776000,0.80,0.70,0.52,0.19,0.52,0.19,65,43,1001.198
149970,1696759200,1.60,1.60,2.01,1.82,2.01,1.82,61,52,1000.576
149970,1696922400,3.00,2.60,4.60,3.52,4.60,3.52,55.2,55,1007.996
149970,1696923000,3.20,2.30,5.16,3.14,5.16,3.14,56.8,55,1008.648
149970,1696908600,2.40,2.20,3.94,2.71,3.94,2.71,59,47.6,1009.168
149970,1696810200,1.00,0.80,0.82,0.39,0.82,0.39,64,47.6,1003.434
149970,1696860000,1.40,1.20,1.49,1.29,1.49,1.29,60.2,48,1007.292
149970,1696819800,1.20,1.10,1.20,0.77,1.20,0.77,62,50,1004.446
149970,1696969800,2.90,2.20,4.53,3.12,4.53,3.12,71,38.8,1008.162
149970,1696793400,1.00,0.70,0.96,0.37,0.96,0.37,72.4,29.4,1000.51
149970,1696788000,0.90,0.70,0.54,0.26,0.54,0.26,71,32,1000.658
149970,1696779600,0.80,0.70,0.46,0.32,0.46,0.32,66.4,39.8,1001.364
149970,1696765800,1.60,1.20,1.81,1.13,1.81,1.13,61,51.8,1001.156
149970,1696774200,1.20,1.10,1.25,0.98,1.25,0.98,64,45.6,1001.242
149970,1696950000,3.40,2.90,5.43,4.32,5.43,4.32,65.2,45,1009.482
149970,1696920600,3.10,2.50,4.69,3.49,4.69,3.49,56,54,1008.812
149970,1696914000,2.80,2.20,3.98,3.07,3.98,3.07,57,51,1008.96
149970,1696910400,2.50,2.00,3.87,2.83,3.87,2.83,59,48,1009.036
149970,1696912800,2.90,2.00,4.33,2.84,4.33,2.84,58,50.2,1008.982
149970,1696834800,1.20,0.90,0.99,0.57,0.99,0.57,56.6,53.8,1005.032
149970,1696889400,33.50,28.50,42.09,34.36,60.03,48.48,64.8,36.8,1006.918
149970,1696867800,1.80,1.40,2.17,1.29,2.17,1.29,66.2,39.2,1006.416
149970,1696860600,1.40,1.40,1.87,1.55,1.87,1.55,61,47.6,1007.286
149970,1696753200,1.90,1.60,2.46,1.93,2.46,1.93,61,54,999.976
149970,1696767000,1.50,1.20,1.42,1.09,1.42,1.09,61,52,1001.284
149970,1696752000,2.10,1.80,2.89,2.09,2.89,2.09,61,54,1000.098
149970,1696941600,3.40,3.10,5.82,4.87,5.82,4.87,59,54,1009.816
149970,1696938000,3.70,3.20,6.22,4.75,6.22,4.75,58,55.6,1009.372
149970,1696929000,3.10,3.00,4.94,4.16,4.94,4.16,57,55.2,1008.93
149970,1696927200,3.20,2.70,5.08,3.91,5.08,3.91,57,55,1008.73
149970,1696926000,3.30,2.80,5.56,4.24,5.56,4.24,56.6,55,1008.502
149970,1696903200,2.40,2.00,3.64,2.72,3.64,2.72,60,46,1009.26
149970,1696899000,2.30,1.80,3.26,2.13,3.26,2.13,59.2,43.8,1007.874
149970,1696851600,1.80,1.50,2.37,1.64,2.37,1.64,55,55,1007.19
149970,1696833600,1.10,1.00,1.25,0.82,1.25,0.82,57,53,1005.144
149970,1696851000,1.80,1.40,2.24,1.48,2.24,1.48,54.8,55,1006.906
149970,1696867200,1.50,1.20,1.65,1.14,1.65,1.14,65.8,40.2,1006.54
149970,1696813800,1.10,0.80,0.82,0.31,0.82,0.31,63.8,46.6,1003.93
149970,1696956600,4.00,3.20,6.32,4.57,6.43,4.57,69.2,38,1008.456
149970,1696769400,1.70,1.40,2.18,1.42,2.18,1.42,61,51,1001.218
149970,1696749000,2.40,1.90,3.44,2.27,3.44,2.27,61.8,55.8,1000.15
149970,1696761600,1.80,1.70,2.29,1.91,2.29,1.91,60.8,53.4,1000.956
149970,1696792200,0.60,0.50,0.07,0.04,0.07,0.04,73.6,28,1000.45
149970,1696933200,4.00,3.80,7.12,6.17,7.12,6.17,57,55,1009.012
149970,1696897800,2.40,1.90,3.32,2.20,3.32,2.20,61,43.8,1008.414
149970,1696902600,2.40,2.00,3.49,2.52,3.49,2.52,60,45.8,1009.156
149970,1696911000,2.40,2.10,3.62,2.93,3.62,2.93,59,48,1008.644
149970,1696861800,1.60,1.30,2.10,1.20,2.10,1.20,61.8,45.8,1007.142
149970,1696878600,1.60,1.20,1.85,1.09,1.85,1.09,69,35.6,1005.71
149970,1696854600,1.70,1.60,2.10,1.46,2.10,1.46,57,53.8,1007.484
149970,1696975800,3.10,2.60,4.80,3.63,4.80,3.63,67.2,45.4,1008.934
149970,1696909800,2.30,2.00,3.58,2.54,3.58,2.54,59,48,1009.108
