id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696135200,10.60,9.30,18.49,15.33,18.49,15.33,63.2,65,1022.206
149970,1696140000,13.20,12.30,23.13,19.97,23.13,19.97,65.6,67,1023.796
149970,1696119600,17.60,16.20,30.19,27.67,31.13,27.85,69,64,1023.352
149970,1696135800,11.70,10.40,20.47,17.52,20.47,17.52,64.8,65.8,1023.84
149970,1696124400,18.70,17.40,31.98,29.29,33.80,29.71,67.4,64,1023.792
149970,1696090200,14.90,13.90,27.00,23.71,27.12,23.78,67.2,66,1025.108
149970,1696111200,14.90,14.10,26.47,24.25,26.57,24.25,75.4,57.8,1023.152
149970,1696057200,13.10,11.80,23.12,20.16,23.12,20.16,66,66,1022.678
149970,1696092600,16.50,15.60,28.99,26.87,29.38,26.93,68,66,1024.858
149970,1696067400,16.40,14.90,29.21,25.87,29.76,25.91,65,65.2,1023.308
149970,1696081200,14.20,13.30,25.41,22.55,25.43,22.55,65.4,67,1025.102
149970,1696112400,14.70,13.90,25.74,23.47,25.78,23.47,74,59.8,1023.202
149970,1696060200,13.00,12.40,23.91,21.27,23.91,21.27,66,66,1022.45
149970,1696138800,14.00,12.70,24.92,21.35,24.92,21.35,65.2,67,1023.948
149970,1696126200,19.10,17.70,31.95,29.23,34.24,30.08,67,64,1023.74
149970,1696055400,13.10,12.10,23.64,20.71,23.64,20.71,66,66,1022.882
149970,1696117200,17.60,15.90,30.12,26.81,30.90,26.85,69.4,63,1022.568
149970,1696075200,18.40,17.30,32.00,29.80,33.94,30.45,65.2,65.8,1024.644
149970,1696097400,17.40,16.20,30.75,27.72,31.87,27.82,71,63,1023.814
149970,1696084800,13.80,12.90,24.63,21.94,24.63,21.94,67,66.4,1025.396
149970,1696111800,14.80,14.00,25.65,23.84,25.70,23.84,75,58.6,1023.128
149970,1696059600,13.50,12.60,23.18,20.71,23.18,20.71,65.6,66,1022.35
149970,1696086600,11.70,10.70,20.51,16.97,20.51,16.97,66.8,66.2,1025.334
149970,1696102200,14.20,13.40,24.95,22.67,24.95,22.67,76,55,1023.174
149970,1696061400,13.50,12.70,23.82,21.42,23.82,21.42,65.8,66,1022.43
149970,1696098000,17.20,15.70,29.83,26.84,30.62,26.93,71.6,62.6,1023.662
149970,1696069200,16.50,14.80,29.64,26.07,30.21,26.12,65.2,66,1023.676
149970,1696069800,16.40,15.30,28.83,27.01,29.22,27.08,65,66,1023.786
149970,1696125000,19.20,18.20,32.59,29.55,34.77,30.33,67,64,1023.734
149970,1696123800,20.20,18.70,33.22,30.66,35.86,31.73,68,64,1023.814
149970,1696127400,12.20,11.00,21.33,18.56,21.33,18.56,66.2,64,1023.832
149970,1696134600,10.80,10.10,18.73,17.03,18.73,17.03,65,65,1023.724
149970,1696120800,17.80,16.50,30.81,27.91,31.84,28.08,68.8,64,1023.312
149970,1696138200,14.30,13.10,25.35,22.35,25.36,22.35,65,67,1023.932
149970,1696132800,11.10,10.10,19.29,16.85,19.29,16.85,65,64.8,1023.806
149970,1696141200,13.30,12.20,23.21,20.08,23.21,20.08,66,67,1023.858
149970,1696086000,12.00,11.10,21.08,18.78,21.08,18.78,67,67,1025.346
149970,1696072200,17.60,16.70,31.04,28.95,32.24,29.35,65.6,66,1024.534
149970,1696074600,19.20,17.70,33.21,30.48,35.80,31.48,65.4,65.6,1024.888
149970,1696068600,16.50,15.10,29.00,26.38,29.35,26.39,65,65.6,1023.472
149970,1696115400,18.10,17.30,31.38,28.94,32.85,29.46,71,62,1023.298
149970,1696070400,17.90,16.80,30.82,29.18,32.08,29.69,65,66,1023.836
149970,1696063800,14.80,13.70,25.99,22.86,26.03,22.86,65.8,65,1022.698
149970,1696065600,15.40,14.40,27.33,24.61,27.43,24.61,65,65.4,1023.106
149970,1696109400,14.20,13.80,25.16,22.66,25.17,22.66,77.4,53.2,1022.964
149970,1696093200,17.40,16.10,30.39,27.85,31.36,28.07,68.2,66,1024.662
149970,1696133400,10.80,10.20,18.90,17.14,18.90,17.14,65,65,1023.688
149970,1696132200,11.40,10.00,19.54,16.56,19.54,16.56,65,64.4,1023.888
149970,1696139400,13.30,12.20,23.17,20.00,23.18,20.00,65.8,67,1023.888
