id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676413200,2.50,2.20,3.64,3.11,3.64,3.11,57.6,28,1020.988
149970,1676320200,4.30,4.00,6.88,5.91,6.88,5.91,66,22,1000.33
149970,1676327400,4.40,4.00,7.32,6.07,7.32,6.07,58,29,1000.572
149970,1676325600,6.00,5.50,10.93,9.18,10.93,9.18,61.2,24.4,1000.38
149970,1676316600,3.90,3.50,6.21,5.07,6.21,5.07,63.4,24.4,1000.944
149970,1676524200,5.10,4.40,8.64,6.92,8.64,6.92,58.4,46,1011.484
149970,1676561400,11.50,10.20,20.05,16.32,20.05,16.32,58,43,1019.082
149970,1676511600,4.60,3.80,8.02,5.74,8.02,5.74,66,38,1009.062
149970,1676559600,11.10,9.70,18.97,15.99,18.97,15.99,57,45,1019.46
149970,1676505600,5.40,4.70,9.07,7.30,9.07,7.30,67,35,1008.814
149970,1676514000,4.50,4.20,7.68,6.18,7.68,6.18,65,39,1009.266
149970,1676514600,4.30,4.20,7.23,6.24,7.23,6.24,65,39,1009.262
149970,1676568600,6.90,6.50,11.89,10.01,11.89,10.01,59,39,1017.402
149970,1676536800,2.80,2.50,4.27,3.48,4.27,3.48,57.8,46,1014.556
149970,1676515800,4.80,4.30,8.36,6.75,8.36,6.75,65,39.8,1009.398
149970,1676512200,4.40,3.90,7.58,5.74,7.58,5.74,65.2,38,1009.01
149970,1676535000,2.90,2.30,4.28,3.08,4.28,3.08,56.4,47.8,1014.114
149970,1676569800,7.70,6.90,13.60,10.85,13.60,10.85,59.8,39.4,1017.004
149970,1676571000,8.60,8.00,14.71,12.36,15.09,12.63,60,39,1016.884
149970,1676550600,7.20,6.60,12.35,10.39,12.35,10.39,50,52,1018.658
149970,1676572200,8.00,7.10,13.37,11.39,13.37,11.39,59.8,38.2,1016.262
149970,1676469600,7.00,6.30,12.46,10.03,12.46,10.03,54,34.4,1016.856
149970,1676446800,7.50,6.60,13.31,11.09,13.31,11.09,42,49,1020.81
149970,1676470800,6.60,6.10,11.27,9.95,11.27,9.95,54.4,35,1016.44
149970,1676480400,4.30,3.90,7.22,5.76,7.22,5.76,63,31.6,1011.714
149970,1676488200,2.60,2.50,3.95,3.31,3.95,3.31,72,28.2,1009.076
149970,1676457000,8.70,7.80,16.56,13.22,16.56,13.22,43.4,50.6,1018.866
149970,1676478600,4.70,4.20,7.98,6.66,7.98,6.66,61.4,32,1012.842
149970,1676467800,7.30,6.60,12.96,10.86,12.96,10.86,53,34,1017.526
149970,1676430600,7.50,6.90,14.13,11.62,14.13,11.62,44,45,1022.566
149970,1676485800,2.80,2.70,4.20,3.45,4.20,3.45,68.2,30,1009.964
149970,1676440800,8.50,7.80,15.88,13.15,15.88,13.15,42,48,1021.34
149970,1676421600,3.70,3.10,6.25,4.46,6.25,4.46,48,39,1021.336
149970,1676488800,2.70,2.20,4.15,2.65,4.15,2.65,72.6,28,1009.058
149970,1676487000,2.60,2.30,3.81,3.08,3.81,3.08,67.8,29.6,1007.48
149970,1676449800,8.50,7.40,15.43,12.10,15.43,12.10,42,49.6,1019.75
149970,1676484600,2.80,2.30,4.50,3.04,4.50,3.04,67.8,30,1010.27
149970,1676433000,7.60,7.00,13.92,11.49,13.92,11.49,43,45.2,1022.25
149970,1676500800,3.10,2.70,4.77,4.07,4.77,4.07,69,32,1008.496
149970,1676464200,8.10,7.10,14.60,11.60,14.60,11.60,52,36,1018.064
149970,1676489400,2.70,2.20,3.93,3.04,3.93,3.04,73,28,1009.158
149970,1676457600,8.30,7.70,15.72,12.51,15.72,12.51,44,50,1018.83
149970,1676450400,8.40,7.80,16.36,12.94,16.36,12.94,42,50,1019.652
149970,1676491200,2.60,2.50,3.99,3.45,3.99,3.45,75,27,1008.31
149970,1676499000,3.30,3.00,5.37,4.55,5.37,4.55,71,30,1008.542
149970,1676463000,7.70,7.30,14.37,11.74,14.37,11.74,51.2,37.8,1017.69
149970,1676452800,9.90,9.10,18.15,15.02,18.15,15.02,42,51,1019.776
149970,1676425800,6.60,5.80,11.93,9.70,11.93,9.70,46,42,1021.774
149970,1676424000,5.00,4.60,8.97,7.17,8.97,7.17,47,41,1021.92
149970,1676494800,2.70,2.30,4.01,3.06,4.01,3.06,76,27,1008.354
149970,1676463600,8.10,7.30,14.33,11.69,14.33,11.69,52,37,1017.746
149970,1676491800,2.60,2.30,3.93,3.08,3.93,3.08,75.2,27,1008.336
149970,1676455200,9.90,9.00,19.06,15.26,19.06,15.26,43,51,1020.24
149970,1676376000,5.80,5.20,9.72,8.01,9.72,8.01,47,48,1014.918
149970,1676361000,9.40,8.10,15.67,13.11,15.67,13.11,48,47.8,1009.308
149970,1676365200,6.10,5.10,9.93,7.78,9.93,7.78,47.6,47,1010.694
149970,1676347200,10.60,9.70,19.63,15.69,19.63,15.69,52,37.4,1004.756
149970,1676381400,5.00,4.60,8.63,6.98,8.63,6.98,46.6,45.6,1016.622
149970,1676350200,16.00,14.80,29.28,24.79,29.78,24.79,49.8,44.8,1006.004
149970,1676338800,7.50,6.30,13.67,10.49,13.67,10.49,51.8,36,1002.622
149970,1676383200,4.50,4.10,7.42,6.14,7.42,6.14,48,44,1017.06
149970,1676407800,1.90,1.60,2.68,1.87,2.68,1.87,62.2,24.6,1018.78
149970,1676368800,5.10,4.60,8.47,7.11,8.47,7.11,47.8,46.4,1012.23
149970,1676372400,5.30,4.70,9.34,7.40,9.34,7.40,47,46.8,1013.296
149970,1676355000,12.90,11.60,23.63,18.44,23.63,18.44,48,47.2,1007.4
149970,1676402400,1.90,1.70,2.72,1.94,2.72,1.94,62.6,25,1018.288
149970,1676415600,2.30,2.10,3.70,2.79,3.70,2.79,54.6,31.6,1021.452
149970,1676416200,2.30,2.10,3.51,2.80,3.51,2.80,53.6,32,1021.498
149970,1676374200,6.00,5.40,10.15,8.44,10.15,8.44,47,47.8,1014.07
149970,1676404200,1.80,1.50,2.26,1.84,2.26,1.84,64,23.8,1018.748
149970,1676382000,4.90,4.40,8.55,6.56,8.55,6.56,47,45,1016.754
149970,1676373600,5.80,5.40,10.45,8.63,10.45,8.63,47,47,1013.95
149970,1676366400,6.10,5.50,10.45,8.39,10.45,8.39,47.8,47,1011.148
149970,1676409600,2.40,2.10,3.59,2.76,3.59,2.76,62.2,24.4,1019.976
149970,1676377800,5.50,4.90,9.36,7.67,9.36,7.67,46,47,1015.528
149970,1676345400,9.30,8.70,16.72,13.74,16.72,13.74,53,36.2,1004.094
149970,1676388600,3.60,3.20,5.76,4.45,5.76,4.45,51,38.4,1017.462
149970,1676353800,11.40,10.30,21.17,16.98,21.17,16.98,48,47,1007.148
149970,1676401200,2.30,1.90,3.22,2.16,3.22,2.16,62,26,1018.04
149970,1676330400,5.70,4.90,10.10,7.75,10.10,7.75,53.4,33,1000.452
149970,1676516400,4.50,4.20,7.51,6.17,7.51,6.17,65,40,1009.312
149970,1676549400,7.50,6.60,13.15,10.58,13.15,10.58,50.2,51.6,1018.414
149970,1676569200,7.90,6.60,13.02,10.42,13.02,10.42,59.2,39.4,1017.106
149970,1676538600,3.00,2.80,4.83,3.90,4.83,3.90,55.8,47,1015.108
149970,1676556000,8.60,7.90,15.13,12.51,15.13,12.51,53.4,51.4,1019.084
149970,1676542800,5.40,4.90,9.14,7.68,9.14,7.68,53.8,48,1016.806
149970,1676518800,4.30,3.90,7.34,5.99,7.34,5.99,64,40.2,1009.382
149970,1676536200,2.60,2.30,3.97,3.19,3.97,3.19,57.4,46.2,1014.504
149970,1676522400,4.90,4.30,8.30,6.62,8.30,6.62,60,44.2,1010.548
149970,1676508600,4.80,4.30,8.22,6.63,8.22,6.63,66,36,1008.826
149970,1676563200,9.80,9.00,16.80,14.29,16.80,14.29,58,42,1018.652
149970,1676526000,5.60,4.70,9.48,7.24,9.48,7.24,57.4,48,1011.572
149970,1676519400,4.30,4.20,7.51,6.01,7.51,6.01,63.8,41,1009.684
149970,1676558400,10.90,10.30,19.36,16.35,19.38,16.35,55.8,46.4,1019.17
149970,1676510400,4.60,4.20,7.68,6.45,7.68,6.45,66,37,1009.05
149970,1676556600,10.10,9.10,17.62,14.52,17.62,14.52,54,50.6,1019.042
149970,1676553000,7.10,6.20,12.17,10.13,12.17,10.13,50,52,1018.344
149970,1676431200,7.60,6.60,14.39,10.75,14.39,10.75,43.8,45,1022.628
149970,1676423400,4.40,4.00,7.75,6.08,7.75,6.08,47,40,1021.964
149970,1676490600,2.50,2.20,3.89,2.86,3.89,2.86,74.6,27,1008.714
149970,1676435400,8.30,7.30,15.59,12.23,15.59,12.23,43,46,1021.776
149970,1676428200,6.80,6.00,12.15,9.47,12.15,9.47,45,44,1022.738
149970,1676503200,3.40,2.90,5.45,4.37,5.45,4.37,65,34,1006.758
149970,1676448600,7.30,6.60,12.98,10.71,12.98,10.71,42,49,1020.012
149970,1676468400,7.10,6.70,12.75,10.45,12.75,10.45,53.4,34.4,1017.388
149970,1676487600,2.70,2.20,3.89,2.80,3.89,2.80,71,29,1009.142
149970,1676495400,2.80,2.40,3.98,3.12,3.98,3.12,76,27,1008.37
149970,1676458800,9.20,8.40,17.55,14.00,17.55,14.00,44,50,1018.174
149970,1676470200,6.70,5.90,11.24,9.57,11.24,9.57,54,35,1016.63
149970,1676485200,2.80,2.50,4.20,3.51,4.20,3.51,66.8,30,1009.022
149970,1676455800,9.00,8.20,17.16,13.74,17.16,13.74,43,51.8,1019.316
149970,1676446200,7.30,6.80,13.27,11.26,13.27,11.26,42,49,1021.082
149970,1676461200,8.10,7.20,13.89,11.53,13.89,11.53,48.6,43.2,1017.702
149970,1676462400,7.80,7.30,14.40,11.88,14.40,11.88,51,39.2,1017.626
149970,1676475600,5.20,5.00,8.82,7.91,8.82,7.91,57.8,34,1014.044
149970,1676422200,3.70,3.30,5.77,5.06,5.77,5.06,48,39,1021.988
149970,1676461800,7.80,6.90,13.93,10.78,13.93,10.78,49.8,41.2,1017.522
149970,1676464800,7.90,7.60,14.14,12.13,14.14,12.13,52.6,35.8,1018.51
149970,1676474400,5.80,4.90,10.37,7.99,10.37,7.99,55.6,34.2,1014.316
149970,1676442000,7.40,6.70,13.34,10.88,13.34,10.88,42,48,1021.258
149970,1676440200,9.20,8.40,17.86,14.64,17.86,14.64,42,48,1021.552
149970,1676427000,6.20,5.40,11.51,8.69,11.51,8.69,45,43,1022.576
149970,1676481600,3.70,3.40,6.20,4.87,6.20,4.87,64.2,31,1011.282
149970,1676439000,9.10,8.30,17.38,13.79,17.38,13.79,42.8,48,1021.296
149970,1676494200,2.60,2.30,4.06,3.20,4.06,3.20,76.2,26.8,1008.396
149970,1676476200,5.20,4.20,9.13,6.57,9.13,6.57,58.6,33.2,1013.736
149970,1676472600,6.30,5.70,11.21,9.04,11.21,9.04,54.4,34.6,1015.016
149970,1676469000,6.90,6.20,12.06,10.00,12.06,10.00,54,34.6,1017.126
149970,1676353200,12.30,11.10,22.82,18.37,22.82,18.37,48.8,47,1007.142
149970,1676414400,2.70,2.30,4.19,3.27,4.19,3.27,56.8,29.2,1021.128
149970,1676370000,5.10,4.40,8.14,6.48,8.14,6.48,47,46.4,1012.634
149970,1676408400,2.10,1.70,3.13,2.11,3.13,2.11,63,25,1019.886
149970,1676390400,3.00,2.60,4.72,3.52,4.72,3.52,51.4,37,1017.826
149970,1676338200,9.00,7.30,16.07,12.40,16.07,12.40,51,37.8,1002.194
149970,1676403000,1.90,1.70,2.44,1.83,2.44,1.83,63,24.6,1018.586
149970,1676360400,9.60,8.60,16.96,14.35,16.96,14.35,48,47.8,1009.126
149970,1676418600,3.00,2.70,4.63,3.78,4.63,3.78,51,35.4,1021.628
149970,1676394600,2.30,2.20,3.16,2.70,3.16,2.70,54.6,32,1017.73
149970,1676344800,9.10,8.70,16.21,14.03,16.21,14.03,53,36.2,1004.012
149970,1676362200,7.60,7.00,13.02,11.33,13.02,11.33,47.8,47,1009.718
149970,1676416800,2.60,2.40,3.78,3.13,3.78,3.13,52.8,33,1021.498
149970,1676335800,6.80,6.40,12.23,10.62,12.23,10.62,51.4,37.4,1001.276
149970,1676358600,11.20,10.50,19.85,17.11,19.85,17.11,48,48,1008.498
149970,1676412000,2.10,2.10,2.96,2.53,2.96,2.53,59.2,26.2,1020.116
149970,1676351400,16.10,15.30,29.83,25.03,30.56,25.03,49.6,46.2,1006.242
149970,1676409000,1.90,1.70,2.75,2.02,2.75,2.02,63,24.8,1019.824
149970,1676379600,5.10,4.60,8.59,7.27,8.59,7.27,46,46,1015.94
149970,1676384400,4.10,3.90,6.88,5.46,6.88,5.46,49,42.6,1016.972
149970,1676418000,2.70,2.40,4.01,3.24,4.01,3.24,51.4,34.6,1021.666
149970,1676389200,3.40,2.90,5.43,3.99,5.43,3.99,51,38,1017.658
149970,1676375400,6.20,5.70,10.85,8.96,10.85,8.96,46.8,47.8,1014.604
149970,1676329200,6.70,6.00,12.25,9.80,12.25,9.80,55.6,31.6,1000.93
149970,1676317800,3.50,3.30,5.67,4.75,5.67,4.75,64.2,23,1000.896
149970,1676322000,4.20,4.00,7.09,5.76,7.09,5.76,64,22.6,1000.172
149970,1676324400,4.30,3.90,7.46,6.18,7.46,6.18,62.8,23,1000.346
149970,1676509800,4.40,4.10,7.60,6.32,7.60,6.32,66,37,1008.91
149970,1676527800,5.80,5.10,9.80,8.39,9.80,8.39,57,49,1012.196
149970,1676533800,2.80,2.50,4.48,3.34,4.48,3.34,55.2,48,1013.538
149970,1676554200,8.50,7.70,15.15,12.83,15.15,12.83,51,52,1018.972
149970,1676512800,4.20,3.70,7.20,5.91,7.20,5.91,65,38,1009.148
149970,1676533200,3.00,2.80,4.71,3.58,4.71,3.58,56,48,1013.482
149970,1676552400,8.10,7.40,13.94,11.55,13.94,11.55,50,52,1018.418
149970,1676563800,8.70,8.00,14.94,12.66,14.94,12.66,58,41.8,1018.462
149970,1676560200,11.00,10.30,19.56,16.28,19.56,16.28,57,44.6,1019.302
149970,1676568000,7.40,6.90,12.66,10.78,12.66,10.78,59,39.8,1017.702
149970,1676566800,7.50,7.00,13.24,11.25,13.24,11.25,59,40.2,1017.808
149970,1676537400,2.90,2.60,4.57,3.49,4.57,3.49,57,46,1014.702
149970,1676542200,5.70,5.30,9.66,8.47,9.66,8.47,54,48.6,1016.72
149970,1676530800,3.70,3.30,5.74,4.73,5.74,4.73,56.2,48,1013.006
149970,1676572800,7.80,7.10,13.38,11.47,13.38,11.47,60.6,38.2,1015.858
149970,1676535600,2.60,2.20,3.73,2.88,3.73,2.88,57,47,1014.338
149970,1676565000,8.00,7.10,13.50,11.34,13.50,11.34,58,41,1018.382
149970,1676571600,7.30,6.60,12.51,10.27,12.51,10.27,60,39,1016.772
149970,1676506200,5.40,4.80,9.60,7.38,9.60,7.38,65.6,35,1007.646
149970,1676441400,8.20,7.30,15.73,12.45,15.73,12.45,42,48,1021.37
149970,1676496600,2.70,2.30,4.32,3.06,4.32,3.06,75,27.4,1008.71
149970,1676467200,7.80,6.70,13.90,11.00,13.90,11.00,53,34.2,1017.664
149970,1676479800,4.10,3.70,6.79,5.73,6.79,5.73,62.2,32,1012.13
149970,1676432400,7.80,6.90,14.43,11.46,14.43,11.46,43.4,45,1022.348
149970,1676500200,3.10,2.70,5.08,3.82,5.08,3.82,69.8,31.2,1008.44
149970,1676481000,3.80,3.60,6.46,5.48,6.46,5.48,63,31,1011.51
149970,1676466600,8.00,6.90,14.40,11.42,14.40,11.42,53,35,1017.96
149970,1676501400,3.20,3.00,5.43,4.14,5.43,4.14,68.6,32.4,1008.486
149970,1676430000,7.20,6.50,13.12,10.80,13.12,10.80,44,44.6,1022.542
149970,1676456400,8.60,7.90,16.27,13.13,16.27,13.13,43,51.2,1019.016
149970,1676502000,3.50,2.90,5.43,4.18,5.43,4.18,67.2,33,1007.944
149970,1676458200,8.90,8.00,15.76,13.21,15.76,13.21,44,50,1018.39
149970,1676445600,7.40,6.50,13.58,11.03,13.58,11.03,41.8,48,1021.13
149970,1676386800,3.20,3.30,5.09,4.27,5.09,4.27,50,39.4,1017.274
149970,1676370600,4.90,4.20,8.27,6.45,8.27,6.45,47,46.8,1012.784
149970,1676406600,1.80,1.50,2.41,1.70,2.41,1.70,64,24,1019.17
149970,1676417400,2.50,2.30,3.60,2.95,3.60,2.95,52,34,1021.612
149970,1676341200,7.10,6.30,12.70,10.14,12.70,10.14,52.4,36,1003.63
149970,1676410800,1.80,1.70,2.65,1.85,2.65,1.85,61.4,25,1020.004
149970,1676348400,15.40,14.00,29.32,23.41,29.87,23.41,51,41.6,1005.386
149970,1676356200,12.70,11.60,23.26,18.93,23.26,18.93,48.6,47,1007.738
149970,1676337000,9.10,8.00,16.51,13.42,16.51,13.42,51,38.2,1001.678
149970,1676379000,5.40,4.80,9.03,7.58,9.03,7.58,46,46.8,1015.83
149970,1676415000,2.30,2.10,3.49,2.48,3.49,2.48,55,30.4,1021.054
149970,1676364600,6.10,5.30,10.09,8.31,10.09,8.31,47.4,47,1010.51
149970,1676392200,2.90,2.40,4.22,3.10,4.22,3.10,53,34.8,1018.168
149970,1676346600,9.20,9.00,16.10,14.60,16.10,14.60,53,37,1004.404
149970,1676336400,7.50,7.00,13.72,11.83,13.72,11.83,51,38,1001.426
149970,1676367000,6.10,5.60,9.85,8.79,9.85,8.79,47.6,47,1011.454
149970,1676407200,1.90,1.60,2.55,1.90,2.55,1.90,63.8,24,1019.346
149970,1676382600,4.70,4.20,8.07,6.33,8.07,6.33,47.2,45,1017.006
149970,1676412600,2.70,2.30,4.37,3.15,4.37,3.15,58.4,27,1020.684
149970,1676352000,15.80,14.40,28.82,24.04,29.27,24.04,49.8,46.6,1006.658
149970,1676341800,8.50,7.50,14.81,12.19,14.81,12.19,50.2,36,1001.48
149970,1676404800,1.90,1.50,2.44,1.73,2.44,1.73,64.2,23,1018.774
149970,1676325000,5.40,4.50,9.53,7.26,9.53,7.26,62,23.8,1000.422
149970,1676318400,3.80,3.60,6.65,5.37,6.65,5.37,65,22.4,1000.724
149970,1676320800,4.20,3.90,6.81,5.79,6.81,5.79,65.4,22,1000.258
149970,1676322600,4.50,3.90,7.55,5.93,7.55,5.93,64,23,1000.16
149970,1676332200,5.00,4.40,8.52,6.81,8.52,6.81,53,34.6,1001.26
149970,1676326200,4.80,4.40,8.11,6.80,8.11,6.80,60.2,26.6,1000.448
149970,1676515200,4.80,4.00,7.87,6.19,7.87,6.19,65,39,1009.406
149970,1676532600,3.30,2.80,5.40,3.81,5.40,3.81,56,48,1013.37
149970,1676521800,5.20,4.70,8.67,7.12,8.67,7.12,61,43.8,1011.092
149970,1676550000,7.70,7.10,13.55,10.97,13.55,10.97,50,52,1018.544
149970,1676574000,7.50,6.80,13.25,10.69,13.25,10.69,61,38,1016.368
149970,1676567400,8.10,7.80,13.45,11.71,13.67,11.73,59,40,1017.714
149970,1676511000,4.50,4.00,7.67,6.06,7.67,6.06,65.8,37,1009.106
