id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714854600,2.80,1.50,3.13,0.75,3.13,0.75,88.8,23.8,1023.12
149970,1714831200,3.50,1.80,4.26,2.42,4.26,2.42,70.8,39.4,1025.82
149970,1714855200,2.90,1.60,3.32,1.12,3.32,1.12,87.8,24.2,1023.078
149970,1714911000,2.20,1.10,1.82,1.14,1.82,1.14,60,59,1024.364
149970,1714954200,1.20,0.40,0.53,0.07,0.53,0.07,61,60.2,1020.832
149970,1714822800,5.70,3.90,8.47,5.83,8.47,5.83,65,46,1025.998
149970,1714845600,2.80,1.50,3.20,0.83,3.20,0.83,81.6,29,1024.018
149970,1714824600,5.20,3.40,7.34,4.90,7.34,4.90,66,46,1026.162
149970,1714842000,3.00,1.90,3.78,1.37,3.78,1.37,79.6,30,1024.108
149970,1714866600,2.30,1.00,2.10,0.88,2.10,0.88,75,32,1023.744
149970,1714830000,4.30,2.80,6.01,3.83,6.01,3.83,69.8,41.6,1025.918
149970,1714946400,1.10,0.40,0.41,0.03,0.41,0.03,61,59.8,1020.8
149970,1714929600,1.90,0.80,1.69,0.71,1.69,0.71,61,60,1022.394
149970,1714924800,1.60,0.60,1.16,0.33,1.16,0.33,61.8,58.4,1023.018
149970,1714905000,2.60,1.50,3.01,1.54,3.01,1.54,60,58,1024.758
149970,1714938000,1.30,0.50,0.84,0.26,0.84,0.26,61,60,1021.316
149970,1714928400,2.00,1.00,1.98,0.78,1.98,0.78,61,59.8,1022.552
149970,1714878000,3.50,2.30,4.29,3.14,4.29,3.14,69,40,1025.194
149970,1714916400,1.70,0.80,1.26,0.42,1.26,0.42,60.4,59,1023.848
149970,1714877400,5.10,3.50,7.65,5.30,7.65,5.30,69.4,41,1025.146
149970,1714875600,4.30,2.60,6.16,3.64,6.16,3.64,70,40,1025.164
149970,1714847400,2.70,1.70,3.04,1.11,3.04,1.11,84,27,1024.066
149970,1714843200,2.90,1.80,3.04,1.26,3.04,1.26,79.6,30,1024.162
149970,1714860600,4.10,2.80,5.66,3.17,5.66,3.17,81,29,1023.006
149970,1714857600,3.40,2.00,3.96,1.63,3.96,1.63,84,26.6,1023.128
149970,1714918800,1.60,0.80,0.90,0.40,0.90,0.40,61,58.6,1023.556
149970,1714919400,1.70,0.80,1.26,0.32,1.26,0.32,61,58,1023.54
149970,1714890600,3.90,2.70,5.14,3.34,5.14,3.34,66,44,1025.116
149970,1714876200,4.30,2.90,6.00,3.96,6.00,3.96,70,40.6,1025.18
149970,1714902600,2.80,1.60,3.12,1.70,3.12,1.70,60.6,57.2,1024.876
149970,1714866000,2.20,1.00,1.78,0.86,1.78,0.86,75,31.8,1023.694
149970,1714840800,2.60,1.60,2.63,0.93,2.63,0.93,79,30.2,1024.44
149970,1714832400,3.40,2.00,4.17,2.70,4.17,2.70,71.4,38.2,1025.784
149970,1714873800,4.20,1.60,4.80,1.97,4.80,1.97,70.8,39,1024.98
149970,1714908000,2.70,1.60,3.15,1.79,3.15,1.79,60,58.8,1024.504
149970,1714884600,2.80,1.70,2.93,1.72,2.93,1.72,67,42,1025.53
149970,1714894200,3.10,2.00,3.81,2.30,3.81,2.30,64,47.4,1025.082
149970,1714917000,1.70,0.60,1.27,0.20,1.27,0.20,60.4,59,1023.798
149970,1714842600,3.40,2.10,4.03,1.85,4.03,1.85,79,30,1024.234
149970,1714849200,3.00,1.70,3.31,1.09,3.31,1.09,84.5,27,1023.8
