sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1666745400,2.20,2.00,75,61.6,1016.748
149970,1666826400,5.50,5.40,78,52,1005.408
149970,1666799400,1.60,1.60,78,58.6,1009.39
149970,1666756800,3.70,3.10,70,66,1015.794
149970,1666785600,3.90,3.50,68,68,1012.244
149970,1666820400,1.40,1.40,80.8,46.8,1005.11
149970,1666761000,13.20,12.70,68,66,1015.174
149970,1666789200,9.20,8.30,69,67,1011.876
149970,1666789800,8.50,7.80,69.4,67,1011.802
149970,1666762200,32.60,30.30,68,66,1015.116
149970,1666792800,9.80,8.70,72.6,65,1011.208
149970,1666749000,2.50,2.20,73.6,63,1016.61
149970,1666746600,2.90,2.70,74,62,1016.644
149970,1666800000,1.50,1.50,78.6,57.6,1009.336
149970,1666777800,3.20,3.00,67,67,1012.724
149970,1666783200,3.30,3.00,67,68,1012.364
149970,1666803600,1.50,1.40,82,52.2,1008.282
149970,1666764000,7.80,7.30,67,67,1015.12
149970,1666758600,4.00,3.60,69,66.2,1015.592
149970,1666757400,3.60,3.60,69.2,66,1015.738
149970,1666752600,2.90,2.60,71,64.8,1016.29
149970,1666824600,2.10,2.00,79,50,1005.346
149970,1666816200,1.20,1.10,84.6,41.4,1005.464
149970,1666822200,1.70,1.50,80,48.2,1005.136
149970,1666778400,4.10,3.60,66.6,67,1012.438
149970,1666811400,1.10,0.80,89,37.8,1005.892
149970,1666749600,2.80,2.50,73,63,1016.624
149970,1666616400,9.40,8.40,64,55,1024.914
149970,1666630800,7.90,7.20,67,60,1023.918
149970,1666637400,7.50,6.60,67,64,1023.348
149970,1666632000,8.60,7.90,66.6,62,1023.836
149970,1666635000,7.40,6.40,66,63.4,1023.934
149970,1666641600,8.80,7.90,67.2,64,1022.63
149970,1666640400,9.10,8.10,67,63,1023.05
149970,1666862400,0.30,0.30,64.8,49,1015.134
149970,1666859400,0.60,0.40,65.8,50.2,1014.094
149970,1666865400,0.50,0.50,64,48.8,1016.144
149970,1666858200,0.90,0.60,67.4,51,1013.276
149970,1666842600,6.30,5.50,73,48.6,1008.608
149970,1666850400,6.60,6.10,68,55.2,1010.048
149970,1666848000,6.60,6.20,70,53,1009.6
149970,1666834200,2.90,2.70,75,61,1006.718
149970,1666852200,7.30,6.40,67.8,56.8,1010.408
149970,1666833000,3.30,2.80,75.4,60,1006.34
149970,1666845600,5.90,5.30,71.8,49.8,1009.03
149970,1666680600,15.10,14.40,66.6,69,1020.762
149970,1666718400,4.10,3.50,76.4,63,1019.138
149970,1666709400,7.30,6.30,72,67.4,1020.508
149970,1666739400,2.60,2.40,76,59.6,1017.464
149970,1666728000,3.20,3.00,86,50.2,1017.496
149970,1666727400,3.10,2.70,85.2,51.2,1017.57
149970,1666663200,17.90,16.90,67,67.2,1022.644
149970,1666670400,17.40,16.80,67,68,1021.928
149970,1666700400,10.20,9.20,67,70,1020.862
149970,1666692000,7.80,7.20,66,69,1021.058
149970,1666702200,9.60,9.10,68,69,1020.928
149970,1666731000,1.80,1.70,84.8,47.2,1017.258
149970,1666732200,4.20,3.60,82.5,50.5,1017.217
149970,1666713600,5.80,5.50,74.6,64,1019.96
149970,1666660200,14.90,14.90,67,67,1022.698
149970,1666675200,16.00,14.90,66.4,68,1021.482
149970,1666737600,2.90,2.40,77.4,57.6,1017.348
149970,1666705200,10.00,9.20,69,69,1020.938
149970,1666675800,16.20,14.70,66,68,1021.686
149970,1666682400,15.30,14.60,66.6,69,1020.416
149970,1666803000,1.70,1.40,81.4,53.4,1008.584
149970,1666755600,3.60,3.50,70,66,1016.022
149970,1666766400,37.50,34.50,68,67,1014.98
149970,1666765800,21.30,19.70,67.8,67,1014.96
149970,1666769400,2.80,2.60,68,67,1014.326
149970,1666747200,2.70,2.30,74,62,1016.658
149970,1666744200,2.60,2.10,74,62.8,1016.954
149970,1666759800,3.80,3.50,68.4,66,1015.45
149970,1666779600,3.80,3.70,67,67.8,1012.932
149970,1666823400,1.80,1.80,79,49,1005.25
149970,1666774800,3.60,3.20,68,67.4,1013.386
149970,1666743600,2.90,2.60,74,63,1017.044
149970,1666765200,5.60,5.40,66.8,67,1014.388
149970,1666813200,1.20,1.00,90,37.4,1005.754
149970,1666822800,1.70,1.50,79.2,48.6,1005.076
149970,1666759200,4.00,3.90,69,66,1015.53
149970,1666784400,3.60,3.20,68,68,1012.278
149970,1666785000,4.30,3.60,68,68,1012.308
149970,1666821000,1.60,1.40,80,47,1005.226
149970,1666790400,6.30,5.50,70,66.6,1011.728
149970,1666806000,1.30,1.20,84.6,48.8,1007.154
149970,1666648200,10.20,9.20,66.8,65,1021.448
149970,1666644600,9.00,8.20,68,65,1022.172
149970,1666624800,7.40,7.20,67,56.4,1024.136
149970,1666649400,9.10,8.60,66.8,66,1021.89
149970,1666631400,8.30,7.60,67,61.6,1023.922
149970,1666618800,7.80,7.20,64,56,1024.666
149970,1666629000,6.00,5.60,68,54.6,1024.12
149970,1666623600,8.60,7.60,65.6,58,1023.982
149970,1666645200,8.90,7.90,67.8,65,1022.21
149970,1666620600,7.80,6.90,64.2,56.2,1024.512
149970,1666653600,13.50,13.40,67,67,1022.322
149970,1666650600,11.60,10.70,67,66,1022.026
149970,1666871400,0.60,0.50,63,49.2,1018.34
149970,1666864800,0.50,0.60,64.2,48.4,1016.036
149970,1666852800,7.40,6.60,67.8,57,1010.664
149970,1666837200,4.10,3.70,74.6,62,1007.384
149970,1666839600,4.30,3.80,74,52.8,1008.066
149970,1666828800,2.70,2.10,77,54.8,1005.782
149970,1666831200,2.70,2.40,76,59,1005.682
149970,1666833600,2.80,2.60,75,60.8,1006.546
149970,1666864200,0.60,0.50,64,48.8,1015.768
149970,1666854000,7.50,6.70,67.8,57.6,1010.94
149970,1666834800,3.10,3.00,75,62,1006.828
149970,1666840800,5.20,4.70,74,49.6,1008.224
149970,1666869600,0.70,0.60,63.8,49.2,1017.558
149970,1666851600,13.10,12.10,68,56,1010.268
149970,1666683000,15.00,14.20,66,69,1020.484
149970,1666704000,9.90,8.90,68.2,69,1020.95
149970,1666694400,7.10,6.50,66,69.4,1020.98
149970,1666669800,17.30,16.20,66.6,68,1021.966
149970,1666725000,3.60,3.10,81.6,57.4,1018.052
149970,1666678200,15.70,14.80,66,69,1020.766
149970,1666728600,2.70,2.50,86.2,49.6,1017.428
149970,1666705800,10.40,9.70,69,69,1020.938
149970,1666677000,15.90,14.90,66.2,68,1021.148
149970,1666685400,11.80,10.70,66,69,1020.51
149970,1666693200,7.50,6.80,66,69,1021.126
149970,1666695600,7.00,6.20,66,69,1020.924
149970,1666699800,9.50,9.00,67,70,1020.89
149970,1666684200,13.70,13.00,66.2,69,1020.576
149970,1666667400,18.20,17.20,67,68,1022.334
149970,1666734000,1.70,1.50,81,52,1017.126
149970,1666698600,8.00,7.00,67,69.8,1020.792
149970,1666674000,16.70,15.30,67,68,1021.634
149970,1666677600,16.20,15.60,66,68,1020.828
149970,1666703400,10.00,9.50,68,69,1020.908
149970,1666729800,3.60,3.30,86,49.6,1017.358
149970,1666722600,4.10,3.60,77,63,1018.606
149970,1666724400,5.90,5.40,80,59.2,1018.116
149970,1666819800,1.40,1.30,80.8,46,1004.922
149970,1666795800,4.40,4.10,75,62,1010.678
149970,1666770600,3.00,2.70,68,67,1014.138
149970,1666768200,3.00,2.70,68,67,1014.654
149970,1666794600,4.90,4.40,74,63,1010.822
149970,1666798200,2.50,2.20,77,60,1010.034
149970,1666795200,5.00,4.70,74.2,62,1010.598
149970,1666771800,3.50,3.20,68,67.4,1013.87
149970,1666754400,3.20,3.20,70.4,65,1016.152
149970,1666804800,1.50,1.30,83,50.6,1007.614
149970,1666752000,2.80,2.50,72,64,1016.41
149970,1666744800,2.20,2.10,74.8,62,1016.904
149970,1666816800,1.20,1.00,83.8,42.6,1005.256
149970,1666776000,4.10,3.70,68,67,1013.07
149970,1666747800,2.60,2.30,74,62,1016.676
149970,1666815600,1.20,1.00,85.6,39.6,1005.572
149970,1666819200,1.50,1.30,82,45,1005.086
149970,1666808400,1.20,1.00,86.8,43.2,1006.412
149970,1666798800,1.80,1.70,77.2,59.4,1009.634
149970,1666763400,14.60,13.30,67,66.2,1014.988
149970,1666807200,1.40,1.00,85.6,46,1006.762
149970,1666821600,1.50,1.40,80,47.8,1005.312
149970,1666653000,13.30,12.60,67,66.2,1022.296
149970,1666622400,9.00,8.50,65,58,1024.342
149970,1666645800,9.10,8.30,68,64.8,1022.436
149970,1666636200,8.30,7.50,66.8,64,1023.598
149970,1666648800,10.00,9.10,67.2,65.2,1022.03
149970,1666651200,11.80,11.20,67,66,1022.05
149970,1666626600,6.50,5.80,68,54,1024.27
149970,1666638000,8.50,7.40,67,64,1023.292
149970,1666655400,14.50,13.50,67,67,1022.706
149970,1666646400,8.40,7.40,68,65,1022.35
149970,1666642200,9.00,8.40,67.4,64,1022.65
149970,1666620000,8.10,7.30,64.8,56,1024.826
149970,1666644000,8.60,8.00,68,65,1022.07
149970,1666615200,9.50,8.90,64,55,1024.808
149970,1666647000,8.60,8.30,68,65,1022.194
149970,1666650000,12.70,11.70,67,66,1020.88
149970,1666627200,6.60,5.70,68,53.2,1024.498
149970,1666633200,8.40,7.40,65.8,62.8,1023.662
149970,1666860600,0.50,0.40,65,50,1014.47
149970,1666860000,0.50,0.40,65.4,50,1014.288
149970,1666830600,2.30,2.10,76,58,1005.66
149970,1666870800,0.70,0.60,64,49,1017.996
149970,1666831800,2.90,2.60,76,59.2,1005.836
149970,1666830000,2.40,2.10,76.6,57.4,1005.63
149970,1666863600,0.40,0.40,64.2,48.4,1015.55
149970,1666840200,4.50,3.90,74,51.2,1008.19
149970,1666829400,2.60,2.30,77,56.2,1005.76
149970,1666848600,6.70,5.90,69,53.6,1009.652
149970,1666846800,6.10,5.60,70.8,52,1009.36
149970,1666844400,5.80,5.40,72,48,1008.87
149970,1666873200,0.80,0.70,62.6,49.2,1018.342
149970,1666855800,5.30,5.10,69,54.8,1011.436
149970,1666866000,1.00,1.00,64,48.4,1016.362
149970,1666701600,10.00,9.60,67.6,70,1020.58
149970,1666711800,7.60,7.10,72.8,65.2,1020.008
149970,1666696200,6.30,6.10,66,69,1020.834
149970,1666716600,4.20,3.60,76,63.6,1019.622
149970,1666712400,6.60,6.00,74,64.8,1020.158
149970,1666702800,10.50,9.30,68,69,1020.98
149970,1666665000,17.60,16.50,66.6,68,1022.46
149970,1666659000,15.00,13.80,67,67,1022.804
149970,1666725600,3.50,3.30,82.4,55.4,1017.908
149970,1666708200,9.70,8.40,71,68,1020.676
149970,1666738200,2.20,1.80,77,58,1017.3
149970,1666669200,17.20,16.20,66.8,68,1022.108
149970,1666660800,16.10,15.30,66.8,67,1022.598
149970,1666719000,5.20,4.50,76.4,62,1019.056
149970,1666688400,8.80,8.30,66,69,1020.826
149970,1666690800,8.90,7.60,66,69,1021.058
149970,1666699200,8.50,7.40,67,70,1020.828
149970,1666720800,4.00,3.60,76,63,1018.928
149970,1666707000,9.70,9.10,70,68.6,1020.864
149970,1666658400,15.40,13.80,67,67,1022.834
149970,1666668000,18.30,17.20,67,68,1022.232
149970,1666731600,1.90,1.70,83.2,48.6,1016.836
149970,1666686000,10.00,9.30,66,69,1020.508
149970,1666681800,15.00,14.40,66,69,1020.606
149970,1666741800,2.60,2.50,74,62,1017.238
149970,1666721400,4.00,3.50,76.4,63,1018.812
149970,1666726800,3.30,3.00,84.4,53.2,1017.65
149970,1666698000,8.00,7.20,67,69.8,1020.838
149970,1666663800,16.50,16.40,67,67.2,1022.444
149970,1666827600,3.70,3.30,78,53,1005.582
149970,1666771200,3.30,3.10,68,67,1014.008
149970,1666753200,3.30,2.70,71,65,1016.274
149970,1666791000,5.50,5.00,70.4,66,1011.616
149970,1666807800,1.30,1.00,86,44.8,1006.488
149970,1666774200,3.10,2.70,68,67.2,1013.46
149970,1666742400,2.70,2.40,74,62,1017.142
149970,1666797000,3.90,3.50,75.8,61,1010.386
149970,1666783800,3.90,3.40,67.4,68,1012.208
149970,1666768800,3.00,3.00,68,67,1014.55
149970,1666743000,3.00,2.70,74,62.8,1017.058
149970,1666786800,4.80,4.40,68,68,1011.9
149970,1666779000,3.60,3.30,67,67,1012.854
149970,1666787400,3.40,3.30,68.8,68,1011.896
149970,1666755000,3.60,3.50,70,65,1016.054
149970,1666751400,2.80,2.40,72,64,1016.61
149970,1666746000,2.70,2.30,74.6,62,1016.726
149970,1666777200,4.10,4.10,67,67,1012.812
149970,1666810200,1.00,0.90,87.8,39,1005.812
149970,1666773000,3.40,3.00,68,67,1013.582
149970,1666817400,1.20,1.10,82.6,43.6,1004.826
149970,1666809600,0.90,0.80,88,39.8,1006.198
149970,1666782600,4.10,4.00,67,68,1012.306
149970,1666625400,7.00,6.00,67,55,1024.038
149970,1666617000,9.20,8.50,64,55,1025.052
149970,1666617600,8.50,7.40,64,55.2,1025.04
149970,1666636800,7.20,6.60,67,64,1023.57
149970,1666628400,6.20,5.50,68,53,1024.304
149970,1666619400,7.90,6.80,64,56,1024.852
149970,1666615800,20.00,19.30,64,55,1024.696
149970,1666618200,8.30,7.30,64.2,56,1024.69
149970,1666651800,12.70,12.10,67,66,1022.17
149970,1666635600,8.00,7.20,66.2,63.8,1023.784
149970,1666633800,7.60,7.20,66,63.8,1023.97
149970,1666870200,0.60,0.50,64,49,1017.796
149970,1666847400,6.10,5.40,70,52,1009.484
149970,1666838400,3.70,3.20,74,57.4,1007.678
149970,1666872000,0.90,0.80,63.6,49.6,1018.496
149970,1666853400,7.20,6.20,68,57,1010.796
149970,1666689600,9.00,8.10,66,69,1020.802
149970,1666656000,14.90,14.60,67,67,1022.824
149970,1666701000,10.20,9.60,67,70,1020.884
149970,1666740000,2.80,2.60,75.4,60.2,1017.52
149970,1666666200,17.10,16.40,67,68,1022.384
149970,1666741200,3.00,2.80,75,61.8,1017.314
149970,1666687800,9.20,8.50,66,69,1020.694
149970,1666672800,17.20,16.00,67,68,1021.912
149970,1666737000,1.90,1.70,78,56.6,1017.356
149970,1666704600,10.00,9.20,68.8,69,1020.84
149970,1666666800,18.00,16.40,67,68,1022.272
149970,1666690200,9.60,9.00,66,69,1020.892
149970,1666740600,2.70,2.50,75,61,1017.442
149970,1666696800,9.30,8.70,66,70,1020.786
149970,1666710600,7.60,7.00,72.2,66.2,1020.404
149970,1666657200,15.40,14.30,67,67,1022.792
149970,1666732800,2.30,2.10,82,50.6,1017.144
149970,1666695000,7.10,6.50,66,69.4,1020.93
149970,1666671600,18.10,17.20,67,68,1021.914
149970,1666664400,18.00,17.40,66.8,67.8,1022.354
149970,1666738800,2.70,2.30,76.6,58.8,1017.468
149970,1666662000,17.10,16.10,67,67,1022.746
149970,1666679400,15.20,13.60,66,69,1020.74
149970,1666723800,3.60,3.30,78.4,61.2,1018.158
149970,1666684800,12.60,11.80,66.2,69,1020.508
149970,1666707600,10.80,10.20,70.2,68.2,1020.748
149970,1666693800,7.20,6.80,66,69,1021.038
149970,1666805400,2.20,1.90,84,50,1007.362
149970,1666797600,2.70,2.30,76,61,1010.264
149970,1666753800,3.30,3.10,71,65,1016.202
149970,1666756200,3.40,3.00,70,66,1015.87
149970,1666810800,0.80,0.80,89,37.6,1006.002
149970,1666812000,1.00,0.90,89.2,38,1005.934
149970,1666818600,1.50,1.40,82,45,1005.076
149970,1666793400,8.70,7.90,73,64,1011.102
149970,1666809000,1.10,1.00,87.6,41.2,1006.324
149970,1666794000,5.20,4.40,73.4,63.4,1011.044
149970,1666813800,1.10,1.00,89,36.4,1005.642
149970,1666792200,6.20,5.50,71.6,65.8,1011.078
149970,1666762800,36.30,33.60,67.2,66,1014.98
149970,1666818000,1.60,1.30,82.6,44.8,1005.09
149970,1666791600,3.60,3.50,71.2,66,1011.514
149970,1666760400,4.60,4.30,68,66,1015.316
149970,1666788600,6.90,6.70,69,67,1012.054
149970,1666801200,1.60,1.30,79,56.2,1009.128
149970,1666812600,1.20,0.90,90,38,1005.916
149970,1666796400,4.30,3.80,75,61.8,1010.64
149970,1666761600,19.00,17.60,68,66,1015.214
149970,1666780800,3.60,3.40,67,68,1012.638
149970,1666824000,1.70,1.70,79,49.8,1005.292
149970,1666776600,4.30,4.00,67,67,1012.946
149970,1666770000,2.90,2.70,68,67,1014.232
149970,1666629600,6.50,5.50,67.8,56.6,1023.75
149970,1666654800,14.50,13.10,66.8,67,1022.5
149970,1666647600,8.20,7.80,68,65,1022.09
149970,1666624200,8.50,7.80,66.2,57.2,1024.028
149970,1666639800,9.20,8.60,67,63,1023.184
149970,1666626000,6.70,5.90,67.6,54.8,1024.054
149970,1666630200,6.80,6.20,67.8,57.4,1023.886
149970,1666621800,9.10,8.00,65,58.2,1024.432
149970,1666654200,14.40,13.00,67,67,1022.416
