id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668205800,5.00,4.40,8.75,6.97,8.75,6.97,71,67,1008.316
149970,1668175200,8.80,7.20,16.74,13.75,16.74,13.75,63,58,1018.958
149970,1668169800,5.30,3.80,9.42,6.89,9.42,6.89,59,61,1019.372
149970,1668188400,2.00,1.40,3.59,1.91,3.59,1.91,75,50.8,1014.522
149970,1668200400,3.60,3.30,5.99,5.49,5.99,5.49,72,64,1010.734
149970,1668147600,5.30,4.10,8.97,7.43,8.97,7.43,61,55,1021.27
149970,1668134400,3.70,2.90,6.62,4.43,6.62,4.43,63.6,52,1021.856
149970,1668155400,4.20,2.90,7.01,5.24,7.01,5.24,60,58,1020.23
149970,1668160200,4.90,3.50,8.87,6.33,8.87,6.33,58,59,1019.662
149970,1668202200,3.60,3.10,5.97,4.60,5.97,4.60,71,65.2,1009.952
149970,1668174600,8.40,6.70,15.54,13.16,15.54,13.16,62.6,58.4,1019.036
149970,1668186000,2.00,1.60,2.77,1.89,2.77,1.89,75,51,1015.332
149970,1668135600,3.60,2.80,5.84,4.18,5.84,4.18,64.2,51,1022.118
149970,1668151800,3.70,3.10,6.59,5.41,6.59,5.41,59.6,56.2,1020.738
149970,1668126600,4.10,3.20,7.09,5.37,7.09,5.37,65,48,1022.344
149970,1668144000,3.40,2.80,5.72,4.47,5.72,4.47,62,54,1021.518
149970,1668165000,4.50,3.30,8.09,6.33,8.09,6.33,58,60,1019.372
149970,1668253800,0.20,0.20,0.08,0.00,0.08,0.00,71,65,997.138
149970,1668232800,2.30,1.90,3.30,2.47,3.30,2.47,77,65.2,998.174
149970,1668277200,3.50,3.00,5.28,4.13,5.28,4.13,65,52,1006.1
149970,1668290400,2.10,1.80,2.85,2.03,2.85,2.03,61.4,51.6,1007.386
149970,1668252600,0.40,0.30,0.12,0.08,0.12,0.08,71,66,996.614
149970,1668282000,1.80,1.70,2.40,1.91,2.40,1.91,63.8,48,1006.7
149970,1668287400,2.80,2.60,4.16,3.35,4.32,3.39,64,46.4,1007.676
149970,1668214800,6.20,5.20,10.03,8.22,10.03,8.22,70.4,68.8,1004.338
149970,1668292800,3.80,3.30,6.54,5.12,6.54,5.12,61,53.2,1009.534
149970,1668249600,0.50,0.30,0.18,0.09,0.18,0.09,72.6,66.2,995.432
149970,1668244800,2.30,2.10,3.64,2.78,3.64,2.78,77,61,993.92
149970,1668279600,3.20,2.70,4.69,3.54,4.69,3.54,64.8,50,1006.58
149970,1668238200,2.50,2.00,3.93,2.93,3.93,2.93,77,62.4,996.646
149970,1668267600,3.40,2.80,4.82,3.87,4.82,3.87,66.2,57,1003.692
149970,1668280800,2.50,2.00,3.61,2.46,3.61,2.46,64.4,49.8,1006.89
149970,1668241200,2.10,1.90,3.17,2.76,3.17,2.76,77,60,995.154
149970,1668215400,6.20,5.50,9.61,8.86,9.61,8.86,71,69,1004.28
149970,1668232200,2.00,1.70,2.79,2.10,2.79,2.10,76.6,66,998.262
149970,1668084600,5.30,3.80,9.66,8.11,9.66,8.11,50,56,1028.66
149970,1668121800,4.70,3.80,7.64,6.48,7.64,6.48,66.4,43.8,1022.262
149970,1668123600,4.10,3.40,6.79,5.91,6.79,5.91,66,45,1022.488
149970,1668096000,3.50,2.60,5.71,4.04,5.71,4.04,62,42.4,1026.196
149970,1668118200,3.00,2.70,4.85,3.91,4.85,3.91,69,39.6,1022.136
149970,1668108000,2.50,2.10,3.65,2.98,3.65,2.98,78,29.8,1022.892
149970,1668094800,3.60,2.80,5.75,4.19,5.75,4.19,61,43.8,1026.562
149970,1668099600,3.10,2.40,5.59,3.97,5.59,3.97,66.4,37.2,1025.046
149970,1668124200,4.30,3.30,7.36,5.64,7.36,5.64,66,45.8,1022.426
149970,1668082800,4.00,2.60,6.19,4.74,6.19,4.74,49,55.4,1028.78
149970,1668091800,3.80,2.80,6.46,4.87,6.46,4.87,58,46.8,1027.24
149970,1668096600,3.40,2.40,5.67,3.72,5.67,3.72,62.8,41.4,1026.038
149970,1668100800,3.70,3.00,6.44,4.56,6.44,4.56,68.2,36,1024.582
149970,1668098400,2.90,2.40,4.56,3.28,4.56,3.28,64.8,38.2,1025.45
149970,1668115800,2.90,2.70,4.67,3.75,4.67,3.75,71.8,36.2,1022.128
149970,1668113400,3.20,2.50,4.97,3.75,4.97,3.75,73.8,33.4,1022.206
149970,1668339000,4.80,4.50,8.16,6.84,8.16,6.84,55,48,1012.622
149970,1668325800,4.90,4.40,8.08,6.51,8.08,6.51,57.6,52.4,1010.686
149970,1668327000,3.30,3.20,5.30,4.35,5.30,4.35,57.8,51.8,1010.91
149970,1668324000,5.10,4.60,8.34,6.80,8.34,6.80,59,55.2,1010.37
149970,1668305400,3.60,3.10,5.21,4.32,5.21,4.32,59.6,53,1008.78
149970,1668312600,5.40,4.60,8.83,7.18,8.83,7.18,60,49.8,1009.954
149970,1668318000,4.40,4.10,7.70,6.04,7.70,6.04,59,50,1010.704
149970,1668301200,3.10,2.70,4.53,3.45,4.53,3.45,60.8,50.4,1008.448
149970,1668321600,5.40,4.50,8.62,7.11,8.62,7.11,59,55.2,1010.482
149970,1668299400,2.90,2.70,4.36,3.70,4.36,3.70,61.8,49,1009.138
149970,1668300600,3.40,3.20,5.32,4.40,5.32,4.40,61,51.4,1008.992
149970,1668312000,4.70,4.10,7.55,5.77,7.55,5.77,60,50,1009.736
149970,1668303000,2.80,2.60,4.09,3.52,4.09,3.52,61,52.6,1008.712
149970,1668334800,4.60,4.20,7.72,6.43,7.72,6.43,55.6,48.8,1012.144
149970,1668339600,5.00,4.40,8.67,6.86,8.67,6.86,55,47.8,1012.628
149970,1668303600,2.80,2.30,4.12,2.76,4.12,2.76,61,53,1008.658
149970,1668328800,3.70,3.50,5.97,4.94,5.97,4.94,58,52,1011.306
149970,1668331200,4.40,4.00,7.30,5.95,7.30,5.95,57,51.4,1011.714
149970,1668307800,4.70,4.10,7.66,6.31,7.66,6.31,60,54,1009.618
149970,1668313200,4.90,4.50,7.73,6.63,7.73,6.63,60,50,1009.934
149970,1668130200,4.10,3.10,6.75,5.36,6.75,5.36,63,50.6,1022.186
149970,1668177600,7.90,6.30,14.68,12.02,14.68,12.02,66.6,54.4,1017.716
149970,1668160800,4.70,3.50,8.05,6.46,8.05,6.46,58,59,1019.7
149970,1668173400,8.30,6.60,14.94,13.46,14.94,13.46,62,60,1019.19
149970,1668207600,3.80,3.00,5.94,4.27,5.94,4.27,71,68,1007.77
149970,1668210000,4.20,3.80,7.04,5.88,7.04,5.88,71,68,1006.57
149970,1668184800,1.80,1.60,2.76,1.93,2.76,1.93,75,50,1015.804
149970,1668145200,3.80,3.00,6.40,5.26,6.40,5.26,62,54,1021.424
149970,1668137400,3.50,2.70,5.54,4.25,5.54,4.25,64.2,51,1022.012
149970,1668166200,4.00,3.10,7.28,5.51,7.28,5.51,58,61,1019.288
149970,1668163800,6.20,4.70,11.39,9.29,11.39,9.29,58,59.8,1019.292
149970,1668185400,1.90,1.50,3.11,2.17,3.11,2.17,75,50.4,1015.564
149970,1668148800,10.10,7.50,17.29,14.72,18.52,15.00,60.6,55,1021.186
149970,1668206400,3.90,3.30,6.64,5.24,6.64,5.24,71,67.8,1008.016
149970,1668157800,5.20,3.90,9.03,7.19,9.03,7.19,59,58,1019.842
149970,1668183000,2.60,2.10,4.38,2.75,4.38,2.75,73.8,50.2,1016.22
149970,1668182400,2.40,2.00,3.59,2.63,3.59,2.63,73.6,51.4,1016.784
149970,1668142800,4.10,3.30,6.81,5.95,6.81,5.95,62,54,1021.592
149970,1668128400,7.00,5.40,10.78,9.07,12.36,10.09,64,49.8,1022.03
149970,1668169200,5.90,4.30,10.89,8.43,10.89,8.43,58.8,61,1019.276
149970,1668199800,3.10,2.30,4.33,3.11,4.33,3.11,72,63.6,1011.024
149970,1668177000,8.20,6.50,15.20,12.45,15.20,12.45,65.8,55.6,1018.29
149970,1668127200,3.60,3.00,5.98,4.51,5.98,4.51,64.8,48.2,1022.286
149970,1668141600,3.60,2.70,5.68,4.49,5.68,4.49,62,53,1021.784
149970,1668180000,5.80,4.60,10.46,8.32,10.46,8.32,69.6,53.2,1017.468
149970,1668294600,2.50,2.30,3.88,2.93,3.88,2.93,62,47.8,1009.96
149970,1668226200,0.90,0.80,0.71,0.71,0.71,0.71,75,70,1000.544
149970,1668282600,2.10,1.80,2.83,2.05,2.83,2.05,64,48,1007.026
149970,1668239400,2.40,2.10,3.51,3.05,3.51,3.05,77,61.2,996.022
149970,1668257400,0.40,0.30,0.12,0.08,0.12,0.08,70.6,64,999.156
149970,1668211200,5.20,4.60,8.36,6.98,8.36,6.98,71,68,1006.082
149970,1668258600,0.50,0.40,0.18,0.16,0.18,0.16,69,62.8,999.754
149970,1668265200,2.50,2.20,3.55,2.93,3.55,2.93,67,58.2,1002.614
149970,1668270000,3.90,3.50,6.16,4.76,6.16,4.76,66,56,1004.722
149970,1668277800,3.50,3.20,5.38,4.27,5.38,4.27,64.4,51.2,1005.738
149970,1668261000,3.00,2.80,4.51,3.77,4.51,3.77,67,61.8,1001.156
149970,1668224400,1.20,1.10,1.31,0.83,1.31,0.83,74.8,71,1001.212
149970,1668246000,2.60,2.20,4.13,3.07,4.13,3.07,77,62,993.748
149970,1668292200,3.10,2.60,4.69,3.23,4.69,3.23,61,53.4,1009.212
149970,1668289800,1.70,1.50,2.16,1.81,2.16,1.81,62,51,1007.414
149970,1668258000,0.30,0.20,0.01,0.04,0.01,0.04,70,63.4,999.7
149970,1668243000,2.20,1.90,3.55,2.62,3.55,2.62,76.6,60,993.99
149970,1668244200,2.20,2.10,3.09,2.90,3.09,2.90,77,61,994.066
149970,1668250200,0.60,0.60,0.30,0.28,0.30,0.28,72,67,995.664
149970,1668275400,4.40,4.10,6.47,5.78,6.47,5.78,65.2,53,1005.52
149970,1668264000,2.60,2.00,3.36,2.59,3.36,2.59,68,58.4,1001.988
149970,1668100200,3.20,2.70,5.37,3.83,5.37,3.83,67,36.8,1024.884
149970,1668109800,2.60,2.30,4.02,3.23,4.02,3.23,78,29.2,1022.97
149970,1668119400,3.90,2.90,6.15,4.78,6.15,4.78,68,41,1022.06
149970,1668114600,3.10,2.50,4.93,3.88,4.93,3.88,73,35,1022.276
149970,1668087000,4.00,3.20,6.80,5.71,6.80,5.71,53,54,1028.534
149970,1668090000,3.80,2.90,6.16,5.24,6.16,5.24,56.6,49,1027.788
149970,1668105600,2.40,2.10,3.52,3.07,3.52,3.07,75,31,1023.296
149970,1668086400,4.50,3.30,7.76,6.24,7.76,6.24,52,55.6,1028.644
149970,1668097200,3.20,2.50,4.97,3.63,4.97,3.63,63.4,40.4,1025.836
149970,1668101400,2.70,2.30,4.27,3.09,4.27,3.09,69,35,1024.264
149970,1668099000,2.90,2.30,4.66,3.28,4.66,3.28,65.6,38,1025.27
149970,1668082200,4.10,2.80,7.01,5.13,7.01,5.13,49,55,1028.722
149970,1668120000,3.80,2.90,6.17,4.62,6.17,4.62,67.6,41.8,1022.106
149970,1668330600,4.50,4.00,7.30,5.95,7.30,5.95,57,51.6,1011.46
149970,1668330000,3.80,3.40,6.06,4.86,6.06,4.86,57,51,1011.274
149970,1668322800,5.40,5.00,8.96,7.49,8.96,7.49,59,54,1011.044
149970,1668323400,5.30,4.50,8.45,6.86,8.45,6.86,59,55,1010.772
149970,1668306000,4.00,3.40,6.50,5.06,6.50,5.06,59.6,53.6,1008.7
149970,1668337800,4.60,4.10,7.45,5.96,7.45,5.96,55.2,47.6,1012.462
149970,1668298800,2.70,2.40,3.99,3.21,3.99,3.21,61.4,47.8,1008.89
149970,1668324600,5.30,4.70,8.70,6.94,8.70,6.94,58.8,53.8,1010.586
149970,1668301800,2.90,2.70,4.29,3.46,4.29,3.46,61,50.2,1008.656
149970,1668331800,4.40,3.90,7.08,5.85,7.08,5.85,57,51,1011.96
149970,1668304800,3.50,2.90,5.47,4.14,5.47,4.14,60,52.8,1009.132
149970,1668209400,4.30,3.60,6.75,5.48,6.75,5.48,71,68,1006.894
149970,1668168000,9.00,6.90,17.56,14.80,17.67,14.80,57.8,61,1019.044
149970,1668174000,8.50,6.70,15.53,12.88,15.53,12.88,61.6,59,1018.714
149970,1668132000,4.30,3.10,7.13,5.23,7.13,5.23,63,52,1022.442
149970,1668208200,3.10,2.60,4.98,3.67,4.98,3.67,71,68,1007.436
149970,1668135000,3.60,2.70,5.81,4.38,5.81,4.38,63.6,51,1021.872
149970,1668202800,4.10,3.50,7.21,5.79,7.21,5.79,71,66,1009.542
149970,1668153600,3.90,3.00,6.44,5.50,6.44,5.50,59.2,57.4,1020.002
149970,1668129000,6.50,5.00,11.67,9.43,11.67,9.43,64,50,1021.998
149970,1668136800,3.60,3.10,5.76,5.23,5.76,5.23,64,51,1022.048
149970,1668136200,3.50,2.90,5.88,4.73,5.88,4.73,64,51,1022.018
149970,1668178200,7.40,6.50,13.58,12.35,13.58,12.35,67.6,53.6,1018.002
149970,1668163200,14.70,11.50,21.56,19.89,26.75,24.72,58,59.8,1019.372
149970,1668167400,8.60,6.50,16.63,14.02,16.84,14.02,58,61,1019.184
149970,1668148200,5.10,3.90,8.38,6.90,8.81,7.07,60.8,55,1021.014
149970,1668181800,2.20,1.90,3.57,2.57,3.57,2.57,72.8,52.4,1016.926
149970,1668210600,4.80,4.10,7.45,6.28,7.45,6.28,70.6,68.2,1005.87
149970,1668171600,7.30,6.00,14.14,11.70,14.14,11.70,60.8,61,1019.414
149970,1668156000,4.10,3.30,7.55,5.84,7.55,5.84,59.6,58,1020.052
149970,1668159000,4.70,4.00,8.24,7.11,8.24,7.11,59,58.2,1019.756
149970,1668184200,2.30,1.80,4.00,2.59,4.00,2.59,75,50,1016.064
149970,1668139800,3.30,2.60,5.33,4.15,5.33,4.15,63,51,1021.98
149970,1668256200,0.30,0.30,0.04,0.00,0.04,0.00,71,65.4,998.54
149970,1668229200,2.10,1.90,2.87,2.39,2.87,2.39,76,68,999.446
149970,1668273000,4.00,3.60,6.16,4.92,6.16,4.92,67,53,1004.612
149970,1668284400,2.00,1.70,2.84,1.96,2.84,1.96,64.8,46.2,1006.91
149970,1668279000,3.30,2.90,5.30,3.97,5.30,3.97,64.4,50,1006.516
149970,1668291000,2.70,2.20,4.41,3.11,4.41,3.11,61,52,1007.828
149970,1668231000,1.90,1.70,2.74,2.18,2.74,2.18,76.2,67,998.84
149970,1668236400,2.70,2.40,4.15,3.40,4.15,3.40,77,63,997.232
149970,1668231600,2.10,1.70,3.07,2.03,3.07,2.03,76.4,66,998.556
149970,1668256800,0.40,0.40,0.16,0.07,0.16,0.07,70.8,65.2,998.808
149970,1668263400,2.70,2.30,4.08,3.08,4.08,3.08,68,59.4,1001.814
149970,1668295200,2.80,2.50,3.99,3.31,3.99,3.31,61.2,47.2,1009.428
149970,1668274800,4.00,3.80,6.38,5.46,6.38,5.46,66,52.8,1005.48
149970,1668216600,5.70,5.10,9.27,8.32,9.27,8.32,70.4,69,1003.58
149970,1668286800,1.80,1.40,2.14,1.38,2.14,1.38,64,46,1007.498
149970,1668249000,0.70,0.60,0.46,0.31,0.46,0.31,73,66.2,995.35
149970,1668250800,0.60,0.50,0.21,0.11,0.21,0.11,72,67,995.822
149970,1668271800,3.90,3.30,5.69,4.32,5.69,4.32,67,54.2,1004.462
149970,1668269400,3.70,3.10,5.52,4.30,5.52,4.30,66,55.8,1004.642
149970,1668235800,2.40,2.20,3.62,3.13,3.62,3.13,77,63.4,997.386
149970,1668267000,2.50,2.30,3.89,2.74,3.89,2.74,67,58,1003.464
149970,1668252000,0.30,0.20,0.06,0.07,0.06,0.07,71,66.4,996.502
149970,1668283800,2.40,2.00,3.41,2.45,3.41,2.45,65,47.2,1006.94
149970,1668289200,1.70,1.50,2.33,1.67,2.33,1.67,62.2,49.8,1007.514
149970,1668294000,2.50,2.30,3.74,2.87,3.74,2.87,61.2,49,1010.004
149970,1668253200,0.30,0.30,0.09,0.06,0.09,0.06,71,65.2,996.748
149970,1668115200,2.80,2.60,4.33,3.76,4.33,3.76,72.6,35,1022.162
149970,1668117600,3.30,2.40,5.29,3.48,5.29,3.48,69.4,38.8,1022.218
149970,1668110400,2.50,2.10,3.79,3.00,3.79,3.00,78,29.8,1022.878
149970,1668104400,2.60,2.30,3.79,3.05,3.79,3.05,73.5,31.833,1023.422
149970,1668087600,4.20,3.00,7.18,5.20,7.18,5.20,54,52.8,1028.476
149970,1668109200,2.50,2.00,3.53,2.73,3.53,2.73,78,29,1022.876
149970,1668102000,2.80,2.40,4.57,3.49,4.57,3.49,70.2,34.4,1024.058
149970,1668118800,4.10,3.80,6.90,5.94,6.99,5.94,68.4,40.2,1022.15
149970,1668112800,2.50,2.20,3.82,2.93,3.82,2.93,75,32.8,1022.542
149970,1668106200,2.40,2.00,3.74,2.74,3.74,2.74,75.8,30.6,1023.138
149970,1668103800,2.70,2.10,3.88,2.81,3.88,2.81,73,32.5,1023.688
149970,1668088800,4.10,3.00,6.17,5.73,6.17,5.73,55.6,50.8,1028.168
149970,1668313800,5.10,4.70,8.61,6.73,8.61,6.73,60,51,1010.068
149970,1668337200,4.40,3.90,7.19,5.77,7.19,5.77,55,48,1012.28
149970,1668309000,4.20,3.90,6.92,5.64,6.92,5.64,60,54,1009.646
149970,1668325200,5.30,4.80,8.71,7.35,8.71,7.35,58,53,1010.534
149970,1668317400,4.80,4.20,7.69,6.26,7.69,6.26,58.6,50,1010.27
149970,1668336000,4.70,4.20,8.11,6.43,8.11,6.43,55,48,1011.886
149970,1668308400,5.10,4.50,8.25,6.79,8.25,6.79,60,54,1009.71
149970,1668310200,4.60,4.20,7.25,6.13,7.25,6.13,60,52.2,1009.732
149970,1668333600,3.50,3.20,5.92,4.60,5.92,4.60,56,49.4,1011.968
149970,1668321000,5.00,4.60,8.46,6.83,8.46,6.83,59,53.6,1010.414
149970,1668333000,3.70,3.40,6.20,4.87,6.20,4.87,56,50,1012.02
149970,1668318600,4.90,4.40,7.87,6.55,7.87,6.55,59,50.4,1010.606
149970,1668327600,3.50,3.20,5.65,4.60,5.65,4.60,57.8,51.8,1011.242
149970,1668187200,2.00,1.50,3.16,1.93,3.16,1.93,75,50.4,1015.13
149970,1668176400,8.80,6.80,15.91,13.54,15.91,13.54,64.8,56.2,1018.614
149970,1668198600,3.30,2.80,5.41,4.18,5.41,4.18,72,61.6,1011.618
149970,1668139200,3.50,2.70,6.22,4.24,6.22,4.24,63.8,51,1021.97
149970,1668158400,5.20,4.00,9.47,7.57,9.47,7.57,59,58,1019.82
149970,1668195600,3.00,2.20,5.14,3.09,5.14,3.09,74,54.6,1012.48
149970,1668132600,4.30,3.30,7.65,5.84,7.65,5.84,63,52,1022.412
149970,1668162600,4.90,3.90,9.07,7.81,9.07,7.81,58,59.4,1019.39
149970,1668196200,2.70,2.20,3.90,3.19,3.90,3.19,73.4,56.6,1012.298
149970,1668125400,3.80,3.00,6.67,4.74,6.67,4.74,65.6,46.4,1022.092
149970,1668146400,3.40,2.70,5.34,4.20,5.34,4.20,61.8,54,1021.416
149970,1668198000,3.10,2.70,4.97,3.95,4.97,3.95,72.2,61,1011.516
149970,1668207000,4.40,3.70,7.63,6.00,7.63,6.00,71,68,1007.748
149970,1668154800,3.80,3.00,6.49,5.28,6.49,5.28,60,58,1020.32
149970,1668126000,3.80,2.90,6.52,4.69,6.52,4.69,65.2,47,1022.466
149970,1668161400,4.70,3.40,8.17,6.20,8.17,6.20,58,59,1019.584
149970,1668183600,2.20,1.70,3.67,2.34,3.67,2.34,75,50,1016.208
149970,1668157200,4.60,3.90,8.33,6.82,8.33,6.82,59,58,1019.846
149970,1668194400,2.70,2.30,4.56,3.38,4.56,3.38,74.6,53,1012.744
149970,1668172800,7.20,6.00,13.18,11.90,13.18,11.90,61,60,1019.27
149970,1668197400,2.90,2.50,4.75,3.49,4.75,3.49,73,60,1011.9
149970,1668204000,4.60,3.80,8.08,5.82,8.08,5.82,71,66,1009.102
149970,1668168600,6.20,4.70,12.11,9.52,12.11,9.52,59,61,1019.252
149970,1668131400,4.10,3.10,7.33,5.11,7.33,5.11,63,51.6,1022.434
149970,1668191400,2.30,1.90,2.95,2.61,2.95,2.61,75,51,1013.598
149970,1668162000,4.60,3.30,8.16,6.15,8.16,6.15,58,59,1019.492
149970,1668271200,4.20,3.50,6.02,4.85,6.02,4.85,66.2,55,1004.238
149970,1668220200,3.10,2.70,4.56,3.93,4.56,3.93,71,70,1002.64
149970,1668276000,4.20,3.60,6.65,5.36,6.65,5.36,65,52.8,1006.084
149970,1668260400,1.90,1.60,2.38,1.75,2.38,1.75,68,62,1001.002
149970,1668234600,2.30,1.90,3.52,2.78,3.52,2.78,77,64,997.68
149970,1668222000,1.40,1.10,1.44,0.96,1.44,0.96,73,72.6,1001.958
149970,1668241800,2.30,1.90,3.37,2.80,3.37,2.80,77,60,994.802
149970,1668262800,2.80,2.70,4.29,3.51,4.29,3.51,68,59.8,1001.524
149970,1668233400,2.20,2.00,3.26,2.48,3.26,2.48,77,64.6,997.998
149970,1668285000,1.80,1.60,2.43,1.80,2.43,1.80,64.4,46,1007.168
149970,1668268200,2.90,2.70,4.38,3.51,4.38,3.51,66.6,57,1004.056
149970,1668245400,2.60,2.10,3.80,2.98,3.80,2.98,77,61.6,993.884
149970,1668254400,0.60,0.60,0.55,0.31,0.55,0.31,71,66,997.896
149970,1668242400,2.30,2.00,3.17,2.55,3.17,2.55,77,60,994.536
149970,1668213600,6.10,5.30,9.96,8.56,9.96,8.56,71,69,1004.902
149970,1668235200,2.40,2.10,3.72,2.90,3.72,2.90,77,63.8,997.6
149970,1668226800,1.10,1.10,0.98,0.92,0.98,0.92,75,69.2,1000.352
149970,1668240600,2.60,2.00,4.11,2.93,4.11,2.93,77,60.2,995.568
149970,1668265800,2.50,2.10,3.57,2.76,3.57,2.76,67,58,1003.118
149970,1668281400,1.90,1.60,2.24,1.78,2.24,1.78,65,48.8,1006.848
149970,1668223200,1.40,1.20,1.53,1.14,1.53,1.14,74,71,1001.548
149970,1668288600,1.70,1.50,2.11,1.52,2.11,1.52,63,49,1007.828
149970,1668228000,1.70,1.40,1.98,1.58,1.98,1.58,76,69,1000.018
149970,1668259800,0.80,0.80,0.51,0.36,0.51,0.36,68.4,62.2,1000.792
149970,1668217800,4.60,4.00,7.11,5.83,7.11,5.83,71,70,1003.112
149970,1668228600,2.30,1.90,3.25,2.40,3.25,2.40,76,68.4,999.756
149970,1668297000,3.50,2.90,5.09,3.86,5.09,3.86,62,47,1009.484
149970,1668085200,6.30,4.30,10.73,8.97,10.73,8.97,50.2,56.4,1028.64
149970,1668122400,4.40,3.60,7.48,6.01,7.48,6.01,66.2,44,1022.356
149970,1668085800,5.20,3.80,8.76,7.53,8.76,7.53,51.2,56,1028.652
149970,1668094200,3.50,2.60,5.72,4.28,5.72,4.28,60.2,44,1026.808
149970,1668093600,3.50,2.60,5.63,4.23,5.63,4.23,60,44.8,1026.822
149970,1668121200,3.70,2.90,6.34,4.51,6.34,4.51,67,43,1022.188
149970,1668116400,3.00,2.70,4.68,4.12,4.68,4.12,71,37,1022.214
149970,1668088200,3.80,2.90,6.50,5.27,6.50,5.27,55,51.8,1028.298
149970,1668102600,2.80,2.50,4.37,3.29,4.37,3.29,71,33.6,1023.878
149970,1668117000,3.30,2.60,5.12,3.60,5.12,3.60,70.2,38,1022.17
149970,1668120600,3.80,3.20,6.24,5.08,6.24,5.08,67,42.4,1022.13
149970,1668093000,3.60,2.70,6.14,4.14,6.14,4.14,59.2,45.4,1027.002
149970,1668097800,2.90,2.60,4.92,3.57,4.92,3.57,64.2,39.4,1025.568
149970,1668298200,3.40,3.10,5.10,4.11,5.10,4.11,61.6,47,1009.062
149970,1668334200,4.00,3.50,6.37,5.26,6.37,5.26,55.8,49,1011.984
149970,1668314400,4.40,4.20,7.38,6.15,7.38,6.15,60,50.2,1010.208
149970,1668306600,4.30,3.90,6.85,5.53,6.85,5.53,59.6,54,1009.252
149970,1668329400,3.60,3.10,5.66,4.47,5.66,4.47,57.4,51.4,1011.238
149970,1668335400,4.70,4.10,7.96,6.30,7.96,6.30,55.8,48,1012.206
149970,1668302400,2.70,2.60,4.02,3.36,4.02,3.36,61,51.4,1008.732
149970,1668309600,4.90,4.20,7.74,5.82,7.74,5.82,60,53,1009.606
149970,1668193200,2.20,1.90,3.51,2.70,3.51,2.70,75,52.4,1012.954
149970,1668133200,3.90,2.80,6.65,4.37,6.65,4.37,63,52,1022.34
149970,1668189600,1.80,1.60,2.56,1.97,2.56,1.97,74.8,51,1013.85
149970,1668192600,2.70,2.40,4.59,3.41,4.59,3.41,75,51.8,1013.216
149970,1668187800,1.90,1.60,2.86,2.07,2.86,2.07,75,50.6,1014.85
149970,1668138600,3.90,3.10,6.66,5.35,6.66,5.35,64,51,1022.094
149970,1668124800,4.40,3.50,7.49,5.67,7.49,5.67,66,46,1022.468
149970,1668178800,6.50,5.20,12.42,9.69,12.42,9.69,68,53,1017.828
149970,1668153000,4.30,3.50,7.32,6.39,7.32,6.39,58.6,57,1020.204
149970,1668141000,3.40,2.60,5.83,4.15,5.83,4.15,62,52.2,1021.894
149970,1668190200,2.20,1.80,3.37,2.48,3.37,2.48,75,51,1014.048
149970,1668204600,4.60,3.90,7.50,5.99,7.50,5.99,71,66,1008.968
149970,1668144600,3.30,2.60,5.39,4.29,5.39,4.29,62,54,1021.586
149970,1668150000,3.60,3.00,6.71,5.24,6.71,5.24,60,56,1021.09
149970,1668172200,7.40,5.70,13.27,11.27,13.27,11.27,61,60.8,1019.34
