id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686070200,69.30,68.90,80.03,73.99,121.19,112.38,79.2,37,1003.594
149970,1686086400,108.10,107.60,126.72,118.04,191.21,178.28,78.4,33.4,1002.936
149970,1686058800,62.60,63.50,73.67,69.78,111.63,105.78,72,42.6,1005.67
149970,1686073200,81.50,82.80,94.39,86.98,142.72,131.53,81,34,1002.838
149970,1686092400,90.20,89.70,105.24,99.69,158.95,150.60,70.6,48.8,1004.398
149970,1686064200,66.20,66.10,76.52,72.02,115.91,109.15,75.4,41,1004.882
149970,1686015000,24.20,24.20,37.53,35.93,43.09,40.35,74,37,1009.96
149970,1686063000,64.70,64.90,75.19,71.12,113.87,107.74,75,41,1005.03
149970,1686060600,64.20,63.50,74.31,69.57,112.62,105.63,74,42,1005.292
149970,1686040200,40.80,40.80,50.33,48.86,72.58,68.76,63,49.6,1007.446
149970,1686072000,78.80,80.40,91.32,85.12,138.21,128.98,80.4,35.2,1003.16
149970,1686021000,38.40,37.90,48.84,46.60,68.36,62.78,71,39,1009.702
149970,1686095400,58.30,57.60,68.22,63.65,103.57,96.60,64.4,59.4,1005.306
149970,1686040800,42.50,41.60,51.21,49.31,75.03,70.02,63,50,1007.344
149970,1686049800,47.30,48.00,56.09,53.72,85.11,80.94,63.6,50.4,1006.452
149970,1686024000,38.70,38.60,48.83,46.92,68.45,63.68,69.8,42,1009.324
149970,1686052200,52.90,52.60,62.05,58.84,94.25,89.28,65,49,1006.524
149970,1686010200,12.50,12.40,21.01,20.23,21.02,20.24,78.8,33,1009.264
149970,1686033600,38.10,37.70,48.44,46.75,67.63,63.33,65,47,1007.816
149970,1686058200,61.20,61.70,71.09,68.05,107.76,103.19,71.6,43.8,1005.78
149970,1686054000,53.30,52.40,63.12,58.17,95.77,88.35,66.2,49,1006.472
149970,1686018000,38.00,38.40,48.55,46.68,67.58,63.19,73,36,1009.934
149970,1686035400,39.40,38.20,49.51,47.19,70.21,64.14,64,48,1007.72
149970,1686030600,37.30,37.10,48.28,45.90,66.75,61.11,67,45.4,1008.224
149970,1686081000,95.50,96.50,112.20,106.47,169.36,160.74,75.2,40.6,1003.298
149970,1686038400,40.10,39.90,50.04,48.15,71.43,66.80,63,49,1007.54
149970,1685919600,3.60,3.30,5.41,4.69,5.41,4.69,70,36.4,1016.996
149970,1685916600,14.80,14.40,23.83,21.62,27.48,24.43,73,33.4,1016.572
149970,1685995200,3.70,3.30,5.32,3.87,5.32,3.87,83.8,27,1009.394
149970,1686001200,8.80,8.30,15.03,12.32,15.03,12.32,84,27.4,1009.204
149970,1685955600,2.20,1.90,3.15,2.19,3.15,2.19,60,56,1015.064
149970,1685968200,2.30,1.90,3.40,2.47,3.40,2.47,66.2,50.4,1014.858
149970,1685944200,2.10,1.90,2.78,2.33,2.78,2.33,64,48,1015.708
149970,1686005400,9.90,10.20,16.57,15.24,16.57,15.24,81.2,29.6,1009.09
149970,1685992200,6.50,6.60,10.68,8.77,10.99,9.13,82.6,28.8,1009.516
149970,1685956800,2.20,2.00,2.82,2.31,2.82,2.31,60,55.2,1015.044
149970,1685943600,2.00,1.80,2.65,2.18,2.65,2.18,63.8,48,1015.744
149970,1685981400,4.90,5.00,8.20,7.83,8.20,7.83,76.2,34,1012.194
149970,1685973000,3.10,2.80,4.41,3.74,4.41,3.74,68.4,45.8,1014.256
149970,1685950800,2.50,2.10,3.37,2.77,3.37,2.77,61.8,52.2,1014.974
149970,1685974800,3.30,3.10,4.87,4.26,4.87,4.26,70,44.2,1013.906
149970,1685931600,3.90,3.70,6.09,5.64,6.09,5.64,68,40,1017.202
149970,1685994000,3.90,3.90,6.19,4.69,6.19,4.69,85.2,27.6,1009.374
149970,1685943000,2.10,2.00,2.89,2.47,2.89,2.47,64,48,1015.906
149970,1685976600,3.00,2.70,4.51,3.45,4.51,3.45,71.2,42,1013.478
149970,1685929800,5.20,4.60,8.53,7.23,8.53,7.23,68.8,39.2,1017.29
149970,1685966400,2.40,2.10,3.36,2.69,3.36,2.69,64.8,51.4,1014.862
149970,1685938800,3.10,2.70,4.71,3.66,4.71,3.66,65.2,45,1016.026
149970,1685959800,2.50,2.30,3.90,3.25,3.90,3.25,60.2,56,1014.964
149970,1685939400,2.50,2.30,3.22,2.97,3.22,2.97,65,45.6,1016.034
149970,1685953800,2.10,2.10,2.98,2.70,2.98,2.70,61,55,1014.97
149970,1685960400,2.30,2.30,3.15,2.83,3.15,2.83,61,56,1015.228
149970,1686150000,123.20,122.50,144.24,136.08,217.61,205.18,71.4,42,1002.66
149970,1686102600,56.40,55.10,66.07,60.36,100.13,91.69,64,61,1005.354
149970,1686147000,173.90,175.60,203.78,196.83,306.83,296.39,68.8,45.8,1003.02
149970,1686163800,51.70,51.60,60.54,56.10,91.99,85.10,74.8,34,1002.86
149970,1686114600,74.70,73.50,88.23,82.49,133.44,124.89,62,62,1004.182
149970,1686162600,82.10,82.70,96.62,90.97,145.95,137.56,74,35.6,1002.792
149970,1686101400,56.10,54.50,65.95,59.96,99.94,91.09,64,60,1005.174
149970,1686112800,70.90,68.20,83.28,76.77,126.02,116.34,62,62,1004.746
149970,1686157800,126.70,126.50,148.14,139.68,223.25,210.65,74.2,36.6,1002.56
149970,1686154800,124.50,124.20,145.33,136.29,219.10,205.57,74.6,37.4,1002.532
149970,1686116400,76.30,75.00,90.96,83.93,137.49,127.04,61,61.8,1004.174
149970,1686168000,54.20,53.10,62.80,58.51,95.28,88.82,74,35.2,1003.07
149970,1686143400,107.50,106.40,126.31,118.35,190.61,178.76,65.6,57.4,1003.406
149970,1686139800,58.50,57.90,69.31,63.95,105.10,97.08,61,63.2,1003.548
149970,1686145200,182.10,182.40,213.71,204.56,321.63,307.90,67.2,49.6,1003.142
149970,1686111600,68.20,66.20,81.16,73.70,122.82,111.67,62,62,1004.948
149970,1686138600,58.10,56.60,67.27,62.88,102.10,95.39,58.6,63,1003.164
149970,1686165000,53.00,53.20,61.82,58.21,93.89,88.34,74.4,34.8,1002.862
149970,1686164400,54.70,54.90,63.46,59.25,96.35,89.91,74.8,34,1002.878
149970,1686018600,38.00,38.10,48.37,46.82,67.53,63.31,72.4,36.6,1009.846
149970,1686020400,37.80,37.50,48.45,46.88,67.42,63.31,71.4,38.8,1009.75
149970,1686039600,40.10,40.30,50.12,48.61,71.96,67.86,63,49.8,1007.472
149970,1686056400,55.30,55.50,64.71,60.91,98.14,92.49,69.2,47.4,1006.176
149970,1686090600,96.90,97.00,112.84,107.22,170.35,161.97,73,44.6,1003.21
149970,1686051600,52.60,52.40,61.67,58.16,93.67,88.38,64.6,49.2,1006.178
149970,1686073800,83.50,84.40,96.56,89.72,146.01,135.62,80.6,34,1002.63
149970,1686060000,63.90,64.80,74.46,71.33,112.80,108.06,73.2,42,1005.412
149970,1686067200,68.20,68.50,78.66,74.84,119.18,113.40,77,39.4,1004.35
149970,1686088800,99.50,99.00,115.79,109.07,174.78,164.73,76.2,36,1002.914
149970,1686057600,61.30,60.80,71.35,67.13,108.14,101.80,71,45,1005.906
149970,1686066000,69.30,70.20,79.97,76.38,121.10,115.77,76.8,40,1004.58
149970,1686048600,47.10,46.50,55.61,52.68,84.52,78.89,63,51,1006.578
149970,1686045000,44.30,44.40,53.01,50.96,79.69,74.78,62,51,1007.37
149970,1686079200,141.70,143.50,165.29,157.94,248.99,238.08,78,38,1002.758
149970,1686048000,46.50,45.90,55.00,52.13,83.25,77.72,62.8,51,1006.708
149970,1686024600,39.20,38.60,49.21,47.40,69.20,65.16,69.2,42,1009.166
149970,1686070800,67.50,68.60,77.86,73.06,117.95,110.56,80,36.8,1003.41
149970,1686014400,16.20,15.90,26.90,25.52,27.73,26.13,74.6,38,1009.86
149970,1685916000,19.20,18.40,26.03,23.27,34.88,30.67,72.8,33.6,1016.592
149970,1685910600,2.10,2.00,2.59,2.29,2.59,2.29,74.4,31.2,1016.56
149970,1685917200,13.20,12.30,21.75,18.78,23.77,20.33,72.6,34,1016.764
149970,1685911800,5.80,5.00,9.79,7.99,9.95,8.00,72.2,33,1016.65
149970,1685921400,2.40,2.30,3.57,2.97,3.57,2.97,69,37.2,1017.496
149970,1685911200,2.30,2.10,3.34,2.41,3.34,2.41,72.8,32.2,1016.538
149970,1685920800,5.10,4.90,7.88,7.60,8.07,7.77,69.8,37.2,1017.252
149970,1685998800,4.30,4.10,6.84,4.96,6.84,4.96,83,28,1009.112
149970,1685948400,2.20,1.90,3.04,2.52,3.04,2.52,62.2,50.8,1015.068
149970,1685984400,4.10,3.80,6.35,4.68,6.35,4.68,79.6,30.8,1011.424
149970,1685991600,3.70,3.40,5.57,4.25,5.57,4.25,82.2,29,1009.706
149970,1686007200,10.50,10.40,17.72,15.80,17.72,15.80,81,30,1009.164
149970,1685993400,3.40,3.10,5.34,3.56,5.34,3.56,83.2,28.2,1009.452
149970,1685999400,5.30,4.90,8.36,6.42,8.36,6.42,83.6,27.6,1009.086
149970,1685970000,2.50,2.30,3.57,3.08,3.57,3.08,67,47.4,1014.546
149970,1685941800,2.10,1.90,3.12,1.96,3.12,1.96,64,47,1015.88
149970,1685923200,2.50,2.40,3.53,3.30,3.53,3.30,69,38,1017.516
149970,1685972400,2.90,2.50,3.93,3.55,3.93,3.55,68,46,1014.156
149970,1686006600,10.60,10.00,17.56,15.14,17.56,15.14,81,30,1009.18
149970,1685974200,2.70,2.60,3.92,3.33,3.92,3.33,69,45,1014.058
149970,1685946600,2.20,1.90,3.03,2.36,3.03,2.36,63,49.2,1015.364
