id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704741000,4.20,3.10,6.14,4.65,6.14,4.65,51.6,38,1028.682
149970,1704726000,4.30,3.30,7.11,4.99,7.11,4.99,39.4,49.4,1029.084
149970,1704681600,4.60,2.70,7.69,5.97,7.69,5.97,41,54.8,1013.496
149970,1704712800,3.70,3.30,6.05,4.68,6.05,4.68,36.8,50,1024.656
149970,1704706200,3.20,2.60,4.89,3.75,4.89,3.75,36.8,49.2,1022.402
149970,1704744000,3.30,2.50,5.15,3.57,5.15,3.57,50.2,39,1029.164
149970,1704675000,3.80,1.90,6.03,3.95,6.03,3.95,39.8,59,1011.622
149970,1704672000,2.80,1.50,4.10,2.48,4.10,2.48,39,59,1010.478
149970,1704739200,4.00,3.20,6.36,4.87,6.36,4.87,50.2,39,1028.692
149970,1704753000,8.70,6.80,15.38,11.41,15.38,11.41,43.2,47.4,1030.272
149970,1704733200,4.80,3.30,7.66,4.94,7.66,4.94,44,44.2,1027.616
149970,1704688200,4.80,2.70,8.31,5.81,8.31,5.81,40,50.6,1015.558
149970,1704719400,5.80,5.00,10.33,8.09,10.33,8.09,34,53,1027.692
149970,1704691800,3.90,2.00,6.27,4.25,6.27,4.25,39.8,50,1016.718
149970,1704673200,2.80,1.70,4.22,3.09,4.22,3.09,39,59,1010.988
149970,1704720000,5.40,4.60,9.64,7.80,9.64,7.80,34,53,1028.112
149970,1704684000,3.90,2.20,6.29,4.42,6.29,4.42,40,52.2,1014.372
149970,1704702000,3.50,2.90,5.62,4.33,5.62,4.33,36.6,49.8,1021.37
149970,1704743400,3.90,3.10,6.05,4.59,6.05,4.59,50.8,38.6,1028.974
149970,1704729000,4.50,3.40,7.69,5.14,7.69,5.14,42,47,1029.004
149970,1704723000,16.10,14.00,30.40,23.89,33.24,25.02,35,53,1028.378
149970,1704676200,3.90,2.10,6.66,4.11,6.66,4.11,39.8,59,1011.88
149970,1704742800,4.00,3.00,6.61,4.20,6.61,4.20,51,38,1028.956
149970,1704685800,3.60,2.00,6.09,4.04,6.09,4.04,39.8,51.8,1014.922
149970,1704718200,5.60,4.00,8.85,6.41,8.85,6.41,34,52.8,1027.234
149970,1704685200,3.80,2.00,6.20,3.58,6.20,3.58,40,51.8,1014.74
149970,1704733800,4.70,3.80,7.94,5.68,7.94,5.68,43.8,44.6,1027.202
149970,1704696600,3.50,1.90,5.71,3.48,5.71,3.48,39,49.4,1019.094
149970,1704703800,3.20,2.80,5.29,4.25,5.29,4.25,36.6,49,1021.736
149970,1704745200,3.60,2.90,5.33,3.93,5.33,3.93,49.8,40,1029.154
149970,1704569400,14.90,8.50,25.81,20.42,25.95,20.42,45,41.4,1018.282
149970,1704556800,11.60,9.60,21.07,15.87,21.07,15.87,42,43,1022.784
149970,1704571200,13.40,7.60,23.51,18.33,23.51,18.33,45,40.2,1018.226
149970,1704555600,12.20,9.40,21.42,15.61,21.42,15.61,42,44,1023.048
149970,1704574200,11.30,6.60,19.82,15.46,19.82,15.46,45,40.2,1017.928
149970,1704583200,8.90,5.40,15.69,12.31,15.69,12.31,43,45.6,1016.148
149970,1704559200,11.90,9.10,21.16,15.14,21.16,15.14,42.8,42.6,1021.3
149970,1704552600,12.30,9.80,21.95,16.58,21.96,16.58,40.8,45.2,1023.334
149970,1704568800,15.10,8.30,26.70,20.34,26.79,20.34,44.6,41,1018.25
149970,1704547200,11.10,9.30,19.96,15.67,19.96,15.67,40,46,1023.376
149970,1704554400,11.80,9.20,20.79,15.54,20.79,15.54,41.8,44,1023.554
149970,1704563400,11.30,6.60,19.86,15.59,19.86,15.59,44,41,1020.358
149970,1704567000,13.10,6.90,22.68,16.62,22.68,16.62,44.2,40.8,1018.708
149970,1704573600,11.60,6.70,20.23,15.59,20.23,15.59,45,40,1018.036
149970,1704576600,11.50,6.40,19.77,15.29,19.77,15.29,44,41,1017.89
149970,1704779400,13.20,11.80,27.47,21.01,27.47,21.01,33,54,1030.868
149970,1704764400,9.80,8.30,18.62,14.80,18.62,14.80,37,54.4,1031.238
149970,1704774600,12.70,11.10,25.39,19.57,25.39,19.57,33.6,54,1030.276
149970,1704783000,13.70,12.40,28.45,22.47,28.49,22.47,31,54,1031.802
149970,1704772800,13.90,11.70,27.70,20.69,27.84,20.69,34.4,54.6,1030.852
149970,1704765000,9.70,8.90,18.68,15.05,18.68,15.05,37,54.8,1031.262
149970,1704780000,13.30,12.00,27.45,20.93,27.48,20.93,32.8,54,1031.016
149970,1704788400,11.10,10.50,23.15,18.94,23.15,18.94,31.2,54.6,1030.17
149970,1704760800,8.50,6.70,14.75,11.14,14.75,11.14,39,54,1031.664
149970,1704789600,11.10,11.20,22.69,19.54,22.69,19.54,32,54.2,1030.254
149970,1704778200,14.40,12.30,28.22,22.19,28.24,22.19,33,54.4,1030.802
149970,1704619800,3.50,2.00,5.81,3.81,5.81,3.81,37.2,58.6,1007.39
149970,1704655800,2.50,2.00,3.83,2.76,3.83,2.76,39,61,1005.934
149970,1704603000,5.40,4.60,8.99,6.99,8.99,6.99,36,59.2,1010.39
149970,1704669000,1.50,0.80,2.06,0.88,2.06,0.88,38.8,59,1009.528
149970,1704629400,2.30,1.70,3.76,2.38,3.76,2.38,38,59,1005.912
149970,1704586800,6.10,5.00,10.77,7.94,10.77,7.94,39.4,49.2,1014.186
149970,1704643200,2.80,2.20,4.41,2.70,4.41,2.70,39,61.4,1005.56
149970,1704661200,1.70,1.50,2.65,1.73,2.65,1.73,38.8,61,1007.168
149970,1704594000,11.60,9.40,20.72,16.29,20.72,16.29,39.4,57.8,1011.996
149970,1704625200,2.50,1.40,4.06,2.28,4.06,2.28,39,58,1006.452
149970,1704637800,2.60,2.20,4.24,3.15,4.24,3.15,38.6,61,1005.916
149970,1704670800,2.30,1.20,3.51,1.67,3.51,1.67,38.8,59.2,1010.174
149970,1704589800,7.30,6.30,13.06,10.00,13.06,10.00,40,51.6,1013.996
149970,1704591000,8.80,7.50,15.69,12.72,15.69,12.72,39.8,53.6,1013.176
149970,1704667200,2.00,1.60,2.75,1.71,2.75,1.71,39,59,1008.856
149970,1704649800,2.40,1.90,3.59,2.19,3.59,2.19,39.8,61.8,1005.266
149970,1704660000,1.80,1.40,2.36,1.38,2.36,1.38,39,61,1006.944
149970,1704613200,4.10,2.40,6.75,5.19,6.75,5.19,37,58,1008.952
149970,1704586200,6.60,5.10,11.32,8.36,11.32,8.36,40.6,48.4,1014.838
149970,1704667800,1.90,1.40,2.62,1.63,2.62,1.63,38.6,59,1009.078
149970,1704603600,5.20,3.10,8.83,6.42,8.83,6.42,36,59,1010.406
149970,1704624000,2.40,1.50,3.91,2.39,3.91,2.39,38,58.2,1006.574
149970,1704604800,5.10,3.00,8.63,6.26,8.63,6.26,37,58.8,1010.194
149970,1704593400,10.70,9.30,19.18,16.08,19.18,16.08,40,56.8,1012.128
149970,1704639600,2.90,2.40,4.27,3.24,4.27,3.24,39,61,1005.92
149970,1704653400,3.50,2.80,5.53,3.95,5.53,3.95,38.8,61.4,1005.382
149970,1704631800,2.50,2.00,3.96,2.52,3.96,2.52,39,59,1006.374
149970,1704730800,4.50,3.60,7.24,5.36,7.24,5.36,42.2,46.4,1027.966
149970,1704725400,4.70,3.60,8.02,5.73,8.02,5.73,39.2,50.2,1028.922
149970,1704689400,3.80,2.30,6.34,4.28,6.34,4.28,40,50.2,1016.092
149970,1704754200,5.50,4.30,9.51,7.01,9.51,7.01,41.8,49.2,1030.514
149970,1704705600,3.50,2.80,5.54,4.32,5.54,4.32,37,49,1022.062
149970,1704714000,4.20,3.70,6.84,5.72,6.84,5.72,36,51,1025.434
149970,1704697200,3.10,1.80,5.27,3.16,5.27,3.16,38.8,49,1019.51
149970,1704700800,3.20,2.60,5.24,4.05,5.24,4.05,36.8,50,1020.878
149970,1704735600,5.30,4.00,8.58,6.22,8.58,6.22,46.6,42.4,1027.83
149970,1704721800,6.60,5.70,11.94,9.52,11.94,9.52,34,53,1028.048
149970,1704740400,3.70,2.90,5.65,4.24,5.65,4.24,51,38.4,1028.706
149970,1704697800,3.30,2.40,5.07,3.71,5.07,3.71,38.2,49,1019.848
149970,1704757800,6.30,5.20,10.46,8.40,10.46,8.40,40,52,1031.206
149970,1704726600,4.50,3.60,7.30,5.75,7.30,5.75,40.2,49,1029.204
149970,1704692400,4.00,2.30,6.50,5.08,6.50,5.08,40,50,1017.174
149970,1704715200,4.00,3.60,6.84,5.73,6.84,5.73,35,52,1025.962
149970,1704718800,5.60,4.10,9.72,6.98,9.72,6.98,34,53,1027.274
149970,1704732000,4.60,3.70,7.71,5.51,7.71,5.51,42.8,46,1027.724
149970,1704674400,3.50,1.80,5.35,3.35,5.35,3.35,39.2,59,1011.418
149970,1704745800,3.50,2.70,5.26,3.63,5.26,3.63,49.2,40,1029.074
149970,1704705000,3.20,2.60,5.31,4.06,5.31,4.06,37,49.6,1021.802
149970,1704558600,12.10,9.60,21.56,16.09,21.69,16.09,42.8,43.4,1021.626
149970,1704560400,12.00,9.70,21.25,16.34,21.25,16.34,43,42,1020.728
149970,1704580200,6.90,4.10,12.73,8.53,12.73,8.53,43,43,1016.852
149970,1704576000,11.10,6.20,19.53,15.24,19.53,15.24,44.6,41,1017.77
149970,1704578400,8.20,4.80,14.51,11.17,14.51,11.17,43,43,1017.46
149970,1704550200,11.20,9.10,20.18,15.49,20.18,15.49,41,45,1023.77
149970,1704550800,11.10,8.80,19.34,14.70,19.34,14.70,41,45,1023.798
149970,1704577200,10.00,6.00,17.72,14.16,17.72,14.16,44,41.4,1017.862
149970,1704558000,11.50,9.30,20.57,15.49,20.57,15.49,42.6,43,1022.222
149970,1704557400,11.90,9.50,20.83,15.86,20.83,15.86,42,43,1022.258
149970,1704567600,12.90,6.90,22.49,16.64,22.49,16.64,44,40.2,1018.352
149970,1704539400,9.10,7.60,16.25,12.37,16.25,12.37,40,45,1023.244
149970,1704544200,11.10,9.00,20.05,15.54,20.05,15.54,40,46,1023.1
149970,1704542400,10.00,7.70,17.74,13.13,17.74,13.13,40,46,1023.392
149970,1704759600,7.50,6.10,12.92,10.38,12.92,10.38,39,53,1031.59
149970,1704787800,11.00,11.30,22.81,20.21,22.81,20.21,31.4,54.6,1030.438
149970,1704783600,12.80,12.30,27.17,21.64,27.17,21.64,31,54,1032.048
149970,1704796200,10.90,10.50,22.38,18.87,22.38,18.87,31.8,55,1029.942
149970,1704773400,11.90,10.60,23.60,18.99,23.60,18.99,34,54.6,1030.79
149970,1704790800,10.60,10.60,21.24,18.24,21.24,18.24,32,54,1030.072
149970,1704792600,10.10,10.50,21.15,17.93,21.15,17.93,31.8,54,1030.17
149970,1704769800,11.90,10.70,23.39,18.56,23.39,18.56,36,55,1031.158
149970,1704776400,18.40,16.40,35.28,28.12,38.50,29.44,33,54,1030.664
149970,1704767400,10.90,9.50,20.60,16.74,20.60,16.74,36.4,55,1031.204
149970,1704766800,10.50,9.10,19.88,15.73,19.88,15.73,37,55,1031.37
149970,1704632400,2.90,2.30,4.64,3.38,4.64,3.38,39,59,1006.398
149970,1704636000,3.20,2.70,5.39,3.76,5.39,3.76,38.6,60.4,1005.772
149970,1704661800,1.90,1.50,2.82,1.61,2.82,1.61,39,60.8,1007.236
149970,1704641400,2.50,2.10,4.05,2.55,4.05,2.55,39.2,60.8,1005.792
149970,1704610800,4.60,2.60,7.96,5.14,7.96,5.14,37.2,57.6,1009.48
149970,1704602400,5.30,4.70,9.30,7.31,9.30,7.31,36,59,1010.408
149970,1704613800,3.70,2.10,6.21,4.01,6.21,4.01,37,58,1008.96
149970,1704666000,1.80,1.40,2.32,1.65,2.32,1.65,39,59.2,1008.404
149970,1704634800,2.40,2.00,3.88,2.55,3.88,2.55,39,60,1006.17
149970,1704671400,2.70,1.70,4.30,3.19,4.30,3.19,38.8,59,1010.358
149970,1704588600,6.10,5.00,10.40,8.23,10.40,8.23,40,50,1014.24
149970,1704594600,10.70,9.40,18.95,15.66,18.95,15.66,39,58,1011.796
149970,1704601200,5.80,5.00,10.06,7.99,10.06,7.99,36.4,59,1010.732
149970,1704598800,11.50,9.70,20.38,16.63,20.38,16.63,39,59.4,1011.68
149970,1704595800,11.50,9.60,20.58,17.08,20.58,17.08,39.6,59,1011.722
149970,1704664800,2.00,1.50,2.93,1.71,2.93,1.71,39,60,1007.986
149970,1704642000,2.70,2.20,4.10,2.77,4.10,2.77,39,61.2,1005.77
149970,1704640800,2.60,2.10,3.99,2.62,3.99,2.62,39,61,1005.846
149970,1704637200,2.60,2.00,3.78,2.72,3.78,2.72,38.8,61,1005.896
149970,1704657600,2.20,1.80,3.29,2.33,3.29,2.33,39,61,1006.284
149970,1704699000,3.30,2.90,5.48,4.51,5.48,4.51,37.4,49.6,1020.106
149970,1704756000,5.80,4.90,9.74,7.84,9.74,7.84,40,51,1030.672
149970,1704731400,4.10,3.50,6.75,5.37,6.75,5.37,42.8,46,1027.792
149970,1704717600,5.50,4.60,8.90,7.18,8.90,7.18,34,52.2,1026.892
149970,1704748200,3.80,3.10,5.69,4.36,5.69,4.36,47,42.2,1029.246
149970,1704680400,5.00,3.00,8.71,6.41,8.71,6.41,40.2,57.8,1013.022
149970,1704693600,4.00,2.20,6.01,4.38,6.01,4.38,40,50,1017.526
149970,1704730200,4.40,3.70,7.33,5.52,7.33,5.52,42,46.8,1028.394
149970,1704727800,4.50,3.60,7.52,5.53,7.52,5.53,41.2,48.2,1029.344
149970,1704678600,5.10,2.70,8.77,6.02,8.77,6.02,39.8,58.4,1012.568
149970,1704694800,4.00,2.30,6.65,4.32,6.65,4.32,39.4,50.2,1017.95
149970,1704675600,4.40,2.60,7.36,5.74,7.36,5.74,39.8,59,1011.704
149970,1704737400,4.20,3.50,6.71,4.80,6.71,4.80,49,40.6,1028.44
149970,1704756600,5.80,4.60,9.57,7.03,9.57,7.03,40,51.6,1030.798
149970,1704677400,5.60,3.20,9.54,6.78,9.55,6.78,40,58.8,1012.244
149970,1704688800,3.40,2.10,5.71,3.97,5.71,3.97,40,50.6,1015.922
149970,1704742200,3.90,3.00,6.53,4.58,6.53,4.58,51.4,37.4,1028.962
149970,1704736800,4.60,3.60,7.26,5.59,7.26,5.59,48.4,41,1028.132
149970,1704748800,4.00,2.90,6.58,4.10,6.58,4.10,47,43,1029.494
149970,1704741600,4.00,3.00,6.22,4.28,6.22,4.28,52,37.2,1028.734
149970,1704698400,3.20,2.70,5.25,3.80,5.25,3.80,38,49,1020.064
149970,1704716400,4.30,3.90,7.43,6.06,7.43,6.06,34.6,52,1026.352
149970,1704722400,5.70,5.00,10.58,8.21,10.58,8.21,34.6,53,1028.282
149970,1704710400,3.60,3.40,6.17,5.04,6.17,5.04,37,49,1023.792
149970,1704690600,3.60,2.30,5.85,4.34,5.85,4.34,40,50,1016.46
149970,1704543000,10.40,8.00,18.84,14.19,18.84,14.19,40,46,1023.14
149970,1704561000,12.20,9.70,21.75,16.24,21.91,16.27,42.8,42.2,1020.696
149970,1704562800,12.20,6.80,21.93,16.62,22.16,16.62,44,41.8,1020.672
149970,1704582000,8.50,5.00,14.97,11.15,14.97,11.15,43,43,1016.446
149970,1704538800,9.30,7.70,16.39,12.67,16.39,12.67,39.6,45,1023.178
149970,1704571800,12.90,7.90,23.30,18.78,23.30,18.78,44.8,40.2,1018.066
149970,1704544800,11.10,8.80,20.18,15.02,20.18,15.02,40,46,1023.172
149970,1704570600,13.60,8.00,23.92,19.40,23.92,19.40,45,40.8,1018.29
149970,1704540000,9.50,7.90,16.97,13.43,16.97,13.43,40,45,1023.356
149970,1704564000,12.10,6.40,21.06,15.16,21.06,15.16,44,41,1020.16
149970,1704572400,13.00,7.30,22.51,16.95,22.51,16.95,45,40.2,1018.146
149970,1704541800,9.50,8.10,16.92,13.82,16.92,13.82,40,46,1023.048
149970,1704579000,9.70,5.80,16.68,13.00,18.23,13.85,43,43,1017.38
149970,1704584400,10.00,5.90,18.34,14.07,18.34,14.07,43,47,1015.7
149970,1704559800,11.60,9.10,20.50,15.18,20.50,15.18,43,42,1021.204
149970,1704760200,8.10,6.60,14.06,11.41,14.06,11.41,38.8,53.8,1031.5
149970,1704775200,13.00,10.90,26.30,20.00,26.30,20.00,34,54.6,1030.608
149970,1704795000,11.20,10.40,23.54,18.99,23.54,18.99,32,55,1029.972
149970,1704762000,8.40,7.20,14.81,12.42,14.81,12.42,38.4,54,1031.71
149970,1704795600,11.20,11.10,23.29,19.66,23.29,19.66,32,55,1029.934
149970,1704775800,12.50,10.80,24.41,19.61,24.41,19.61,33,54.4,1030.594
149970,1704778800,14.10,11.60,28.19,21.26,28.19,21.26,33,54,1030.89
149970,1704786600,12.90,12.80,27.53,22.67,27.53,22.68,31,54.4,1031.434
149970,1704791400,10.70,10.90,22.30,18.33,22.30,18.33,32,54,1030.012
149970,1704768600,12.50,10.60,24.47,18.57,24.51,18.57,36,55,1031.034
149970,1704782400,15.00,14.40,31.02,25.88,31.47,25.90,32,54,1031.78
149970,1704771600,11.90,10.20,24.27,18.27,24.27,18.27,35,55,1031.136
149970,1704763800,10.10,8.80,19.42,15.04,19.42,15.04,37.8,54.2,1031.338
149970,1704787200,12.50,11.80,26.50,21.04,26.50,21.04,31,54.4,1030.956
149970,1704793200,10.60,10.30,22.12,17.92,22.12,17.92,31.8,54.6,1029.882
149970,1704781200,14.20,12.40,29.24,22.64,29.34,22.64,32,54,1031.15
149970,1704793800,10.60,10.80,21.93,18.91,21.93,18.91,31.8,55,1029.872
149970,1704789000,11.20,11.00,22.96,19.26,22.96,19.26,31.2,55,1030.022
149970,1704623400,2.50,1.60,4.32,2.58,4.32,2.58,38,58.8,1006.776
149970,1704643800,2.90,2.30,4.35,3.06,4.35,3.06,39,61.6,1005.496
149970,1704635400,3.00,2.30,4.53,3.28,4.53,3.28,39,60,1006.182
149970,1704669600,1.80,0.90,2.36,0.83,2.36,0.83,38.4,59,1009.728
149970,1704592800,10.50,8.40,18.54,14.39,18.54,14.39,39.8,56,1012.23
149970,1704587400,6.50,5.30,11.63,8.73,11.63,8.73,39.6,50,1014.324
149970,1704645600,3.10,2.60,4.82,3.34,4.82,3.34,39,62,1005.554
149970,1704624600,2.70,1.50,4.46,2.40,4.46,2.40,38.2,58,1006.502
149970,1704616200,3.80,2.00,6.19,3.56,6.19,3.56,37,59,1008.49
149970,1704655200,2.40,2.00,3.45,2.33,3.45,2.33,39.2,61,1005.8
149970,1704622200,2.50,1.40,3.89,2.55,3.89,2.55,37.6,58.6,1006.962
149970,1704634200,2.60,2.10,4.06,2.75,4.06,2.75,39,60,1006.216
149970,1704588000,6.40,5.30,11.00,8.59,11.00,8.59,39.8,50,1014.316
149970,1704628800,2.30,1.50,3.32,2.21,3.32,2.21,38.2,58.8,1006.114
149970,1704651600,2.40,1.80,3.53,2.28,3.53,2.28,39,62,1005.444
149970,1704636600,2.80,2.40,4.47,3.35,4.47,3.35,38.8,61,1005.996
149970,1704640200,2.80,2.20,4.31,2.99,4.31,2.99,39,61,1005.808
149970,1704651000,2.70,2.00,4.11,2.52,4.11,2.52,39.4,61.8,1005.356
149970,1704614400,3.70,2.20,5.89,4.34,5.89,4.34,37,58,1008.884
149970,1704642600,2.60,2.10,3.84,2.62,3.84,2.62,39,61,1005.668
149970,1704618000,3.70,2.10,6.29,3.82,6.29,3.82,37.2,58.2,1007.99
149970,1704638400,2.90,2.20,4.30,2.97,4.30,2.97,39,61.2,1005.814
149970,1704617400,3.80,2.30,6.40,4.65,6.40,4.65,37,58.6,1008.248
149970,1704646200,2.80,2.30,4.41,3.12,4.41,3.12,39,62.6,1005.456
149970,1704608400,5.10,3.20,8.94,7.37,8.94,7.37,36.8,58.8,1009.478
