sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1678406400,2.90,2.80,48,38.2,1024.198
149970,1678477200,4.90,4.80,55,31.4,1012.658
149970,1678408800,3.50,2.80,46.6,40,1024.778
149970,1678444800,5.10,4.70,35.4,51,1021.372
149970,1678467000,6.00,5.70,49.6,38,1016.71
149970,1678455000,7.40,6.70,40.6,49.4,1020.598
149970,1678475400,5.20,4.90,55.8,31,1013.026
149970,1678483200,4.40,4.00,54,33,1011.022
149970,1678432200,4.60,4.40,40,47,1023.088
149970,1678488600,3.50,3.50,52,35.8,1010.002
149970,1678446600,7.30,6.30,36,52,1021.658
149970,1678421400,6.00,5.10,42,46,1024.386
149970,1678480200,6.20,5.80,54.6,32,1011.706
149970,1678487400,3.40,3.20,52,35,1010.364
149970,1678492200,4.50,4.00,51,38,1009.946
149970,1678479000,5.10,4.50,55,31.4,1011.85
149970,1678401600,3.70,3.00,51.4,34.4,1023.466
149970,1678352400,2.50,2.10,41,43,1024.72
149970,1678326600,3.70,3.00,43.2,41,1025.198
149970,1678384800,2.90,2.50,51,36,1023.628
149970,1678378200,3.00,2.60,46.8,38.6,1024.57
149970,1678377000,3.20,2.80,46.2,39,1024.646
149970,1678381200,3.10,2.90,48.8,37,1024.018
149970,1678391400,2.70,2.50,53.4,33,1023.338
149970,1678373400,3.50,3.00,44.2,41,1024.714
149970,1678320000,2.20,1.70,44,39.6,1024.014
149970,1678358400,2.70,2.50,41,44,1024.3
149970,1678398600,2.20,1.90,57.8,29,1023.23
149970,1678322400,2.00,1.90,44.2,40,1024.87
149970,1678376400,3.20,2.80,45.8,39,1024.766
149970,1678337400,2.00,2.00,41,43,1025.506
149970,1678371600,3.10,2.70,43,41.6,1024.732
149970,1678377600,3.10,2.90,46.4,39,1024.598
149970,1678394400,2.70,2.40,58.4,29.6,1023.032
149970,1678379400,3.30,3.00,47.8,37.8,1024.348
149970,1678325400,2.80,2.50,44,41,1025.152
149970,1678364400,3.50,3.20,41.4,44.2,1024.61
149970,1678365000,3.70,3.10,41.4,44.2,1024.698
149970,1678363200,3.20,2.70,41,44,1024.512
149970,1678305600,1.80,1.80,48.2,35,1024.202
149970,1678281600,1.90,1.70,38.2,43,1024.636
149970,1678291800,2.10,1.90,43.8,39,1024.546
149970,1678280400,2.10,1.90,37.2,43,1023.88
149970,1678305000,2.90,2.50,48.6,34.8,1024.012
149970,1678288800,2.20,1.90,41.8,40.4,1024.638
149970,1678306800,1.80,1.60,47.8,35.8,1024.312
149970,1678290600,2.30,1.80,43,39.4,1024.564
149970,1678315800,2.30,1.90,47,38,1024.666
149970,1678290000,2.00,1.80,42.8,39.6,1024.586
149970,1678295400,2.30,1.90,45.8,37,1024.666
149970,1678302000,2.10,1.90,48.4,35,1024.206
149970,1678307400,1.90,1.70,47.4,35.6,1024.308
149970,1678293000,2.10,2.00,44.6,38.4,1024.672
149970,1678297800,2.60,2.10,47.6,36,1024.568
149970,1678536000,6.70,6.40,37,62.2,1010.546
149970,1678498800,5.30,4.70,47.4,51.8,1009.48
149970,1678532400,5.90,5.80,37,63.4,1009.612
149970,1678515000,7.00,6.20,39.2,62.8,1008.202
149970,1678524000,5.70,5.00,38,62.4,1008.082
149970,1678519800,6.10,5.90,39,62,1007.89
149970,1678510200,5.90,5.60,39.8,62,1008.77
149970,1678504800,6.60,5.90,43,59,1009.276
149970,1678527000,5.70,5.20,37.4,62.8,1008.526
149970,1678522800,5.60,5.40,38.2,63,1007.896
149970,1678497000,4.70,4.30,48.6,45.6,1010.094
149970,1678515600,6.70,6.20,39,62.8,1008.246
149970,1678525800,5.80,5.10,38,62,1008.314
149970,1678496400,4.40,4.30,49.4,43.6,1009.954
149970,1678525200,5.50,5.10,38.2,62.8,1008.262
149970,1678503600,5.00,4.50,43.8,58,1009.402
149970,1678526400,5.60,5.40,38,62.8,1008.444
149970,1678501200,5.60,5.00,46,55,1009.686
149970,1678506600,5.60,5.00,41.8,60.6,1009.034
149970,1678504200,4.80,4.30,43,58.6,1009.362
149970,1678513200,8.00,7.70,40,62.2,1008.454
149970,1678495200,4.60,3.90,49.8,38,1009.592
149970,1678534200,6.10,5.80,36.8,62.6,1010.054
149970,1678495800,4.30,4.00,49.4,41.8,1009.562
149970,1678426800,5.00,4.70,41,46,1023.766
149970,1678467600,6.10,5.60,50,37.4,1016.42
149970,1678479600,5.00,4.40,54.8,31.8,1011.574
149970,1678429200,4.60,3.90,41,46,1023.458
149970,1678430400,4.60,4.40,40,46,1023.304
149970,1678455600,6.90,6.20,41,49,1020.474
149970,1678442400,4.70,4.40,36.4,51,1022.236
149970,1678440000,4.40,3.90,37.2,50,1022.624
149970,1678476000,5.50,5.10,56,31,1012.888
149970,1678444200,4.60,4.60,36,51,1022.094
149970,1678435200,4.60,4.10,39,48,1022.786
149970,1678420200,5.10,4.90,42.2,45.2,1024.652
149970,1678435800,4.40,4.00,38.4,48.8,1022.642
149970,1678462800,7.00,5.80,46,42,1018.472
149970,1678417200,4.40,4.20,43,44,1025.67
149970,1678454400,8.00,7.40,40,49.8,1020.466
149970,1678416000,5.40,5.10,43.6,44,1025.726
149970,1678409400,3.60,3.80,46,41.2,1024.782
149970,1678481400,5.20,4.60,53.8,32,1011.318
149970,1678429800,4.20,4.00,40.2,46,1023.338
149970,1678453200,6.90,6.40,38.6,51,1020.644
149970,1678452000,7.40,7.10,38.4,52,1020.568
149970,1678459200,6.70,6.00,43,45,1020.018
149970,1678447200,5.80,5.30,36,52,1021.588
149970,1678473000,5.40,4.70,55.2,32,1013.982
149970,1678451400,7.30,6.80,36.8,52,1019.586
149970,1678483800,5.10,4.50,53.4,33.2,1010.462
149970,1678427400,4.30,4.30,40.6,46,1023.57
149970,1678428600,4.60,4.10,41,46.2,1023.63
149970,1678462200,6.30,5.70,45.6,42.4,1018.858
149970,1678477800,5.20,4.80,55.4,31.2,1012.548
149970,1678472400,4.90,4.30,55.6,32,1014.206
149970,1678459800,6.70,5.90,43.2,44.6,1019.284
149970,1678436400,4.60,3.90,38,49,1022.81
149970,1678413000,4.40,3.80,44.8,43,1025.522
149970,1678324200,2.30,2.10,44,40.8,1025.004
149970,1678323000,2.30,2.20,44,40,1025.126
149970,1678340400,2.40,2.00,41,44,1025.398
149970,1678372200,3.20,2.60,43.6,41.4,1024.652
149970,1678395000,2.10,1.90,58.8,29,1023.054
149970,1678359600,3.10,2.50,41,44.2,1024.156
149970,1678389000,3.00,2.50,51.8,34,1023.494
149970,1678380000,3.10,2.60,48,37.2,1024.21
149970,1678372800,3.10,2.70,43.6,41,1024.644
149970,1678362600,3.30,2.90,41,44,1024.396
149970,1678369800,3.10,2.50,42.8,42.4,1024.674
149970,1678369200,2.80,2.50,42.4,42.8,1024.586
149970,1678345200,2.50,2.10,41.8,43,1025.086
149970,1678362000,4.20,3.50,41,44,1024.312
149970,1678343400,2.40,2.10,41.2,43.4,1025.326
149970,1678342800,2.20,2.00,41,43.6,1025.338
149970,1678354800,2.40,2.10,40.4,43.8,1023.978
149970,1678399800,3.10,2.90,54.8,31.2,1023.362
149970,1678355400,2.60,2.20,41,44,1024.378
149970,1678345800,2.40,2.20,41,43,1024.782
149970,1678335000,2.70,2.40,41.2,42,1025.426
149970,1678347000,2.40,2.10,40.4,43.4,1024.36
149970,1678366200,3.50,3.30,41.8,44,1024.722
149970,1678395600,2.00,1.80,59,29,1023.094
149970,1678332000,2.60,2.20,40,42,1024.444
149970,1678396800,2.00,1.70,60,28,1023.168
149970,1678386600,2.60,2.60,51.8,35,1023.56
149970,1678326000,3.00,2.80,43.4,41,1025.216
149970,1678402800,3.40,3.20,50.4,35.6,1023.56
149970,1678403400,3.20,3.00,49.6,36,1023.696
149970,1678341600,2.20,2.10,40.8,44,1025.266
149970,1678375200,2.70,2.40,45.6,39.6,1024.72
149970,1678329600,2.50,2.30,41.6,42,1025.388
149970,1678392000,2.40,2.20,53.2,33,1023.348
149970,1678363800,3.50,3.20,41.4,44.8,1024.61
149970,1678359000,2.80,2.40,41,44,1024.272
149970,1678314600,1.90,1.70,45.4,37,1023.266
149970,1678314000,1.90,1.50,47.2,36.8,1024.562
149970,1678294200,2.30,2.00,45.4,38,1024.7
149970,1678299000,2.20,2.00,48,35,1024.3
149970,1678318800,1.80,1.60,45.4,39,1025.018
149970,1678284600,2.10,1.90,39,42.6,1024.794
149970,1678299600,3.20,2.60,48.4,35.4,1024.322
149970,1678288200,1.90,1.90,41,41,1024.59
149970,1678503000,4.80,4.50,44,57.2,1009.438
149970,1678516200,6.70,6.20,39,62.8,1008.202
149970,1678512000,6.60,6.20,40,62.2,1008.518
149970,1678497600,4.80,4.40,48,48.6,1010.056
149970,1678501800,5.00,4.40,45.2,55.6,1009.586
149970,1678535400,6.50,5.90,36.8,62.2,1010.282
149970,1678530600,5.80,5.60,36.8,64.4,1009.196
149970,1678512600,6.80,6.30,40,62,1008.514
149970,1678492800,4.70,3.90,50.8,37.4,1009.948
149970,1678528200,5.80,5.40,37,64.8,1008.696
149970,1678500600,5.50,5.20,46.6,54,1009.708
149970,1678426200,4.80,4.30,40.4,46,1023.806
149970,1678449000,6.10,5.50,36,52,1021.118
149970,1678450200,6.50,5.90,36.8,52,1020.804
149970,1678474800,5.40,4.80,56.2,31.2,1013.364
149970,1678419600,4.90,4.80,43,45,1024.976
149970,1678422600,5.20,4.60,41,46,1024.114
149970,1678458600,7.20,6.50,43,45.6,1019.982
149970,1678484400,3.90,3.70,53.6,34.2,1010.206
149970,1678450800,7.40,6.50,37,52,1020.65
149970,1678471800,5.00,4.80,55,32.4,1014.388
149970,1678474200,5.20,4.80,55.6,31.2,1013.544
149970,1678461600,6.70,5.70,45,43.2,1019.044
149970,1678482600,4.50,3.80,54,33,1010.99
149970,1678419000,4.90,4.80,42.8,44.8,1025.186
149970,1678411200,3.70,3.10,45.2,42,1025.292
149970,1678425600,4.40,4.60,41,46,1023.692
149970,1678476600,5.30,4.70,54.8,31,1012.232
149970,1678446000,5.50,5.10,36,51,1021.79
149970,1678440600,5.90,5.80,36.8,50,1022.28
149970,1678414800,4.80,4.30,43.6,44,1025.686
149970,1678491000,3.40,3.30,51,37.2,1009.96
149970,1678420800,5.70,5.10,42.2,45.8,1024.54
149970,1678488000,3.80,3.20,52,35.8,1010.16
149970,1678464600,6.80,5.80,47.8,40,1017.672
149970,1678456200,7.00,6.40,40.8,48,1020.27
149970,1678431600,4.70,4.30,40,47,1023.092
149970,1678441200,5.20,5.00,36,51,1021.544
149970,1678416600,5.30,4.70,43.4,44.2,1025.742
149970,1678449600,6.10,5.70,36,52,1020.92
149970,1678351800,2.30,2.20,41,43,1024.74
149970,1678357200,2.70,2.10,41,44,1024.426
149970,1678405200,2.80,2.30,49,37.4,1024.054
149970,1678329000,2.70,2.50,41.8,42,1025.286
149970,1678405800,2.90,2.40,48,38,1023.924
149970,1678375800,3.00,2.70,45.6,39,1024.756
149970,1678360200,3.20,2.90,39.6,44.4,1023.046
149970,1678334400,2.30,2.10,41,42,1025.458
149970,1678383600,3.30,3.00,48.8,37,1023.782
149970,1678350600,2.30,2.10,41,43,1024.762
149970,1678328400,2.60,2.30,41,41.8,1024.182
149970,1678374000,3.10,2.70,44.8,40.2,1024.774
149970,1678350000,2.30,2.00,40.8,43,1024.528
149970,1678402200,3.40,3.00,51,35,1023.648
149970,1678383000,3.20,2.80,48.6,37,1023.606
149970,1678384200,3.20,2.80,49.6,36.6,1023.734
149970,1678330800,2.60,2.40,41.2,42,1025.332
149970,1678321800,2.40,1.80,44.8,40,1025.058
149970,1678390800,2.40,2.30,53.4,33,1023.376
149970,1678327200,4.00,3.30,43.4,41.4,1025.198
149970,1678356000,2.40,2.20,41,43.8,1024.396
149970,1678348200,2.20,2.00,41,43,1024.856
149970,1678327800,3.50,3.20,43,41,1025.222
149970,1678323600,2.50,2.30,43.6,40,1024.856
149970,1678351200,2.30,2.00,41,43,1024.755
149970,1678315200,1.90,1.70,47,37.6,1024.67
149970,1678309200,2.00,1.70,48.4,35,1024.278
149970,1678284000,1.80,1.80,34.6,42.4,1021.534
149970,1678308600,2.00,1.80,47.4,35.6,1023.73
149970,1678317600,1.80,1.70,45.8,38.2,1024.668
149970,1678308000,2.00,1.80,47.6,36,1024.142
149970,1678282800,1.70,1.70,38.2,42.8,1024.77
149970,1678310400,2.20,1.70,48,35.2,1024.312
149970,1678296000,2.40,1.90,46,36.8,1024.676
149970,1678287000,2.20,2.00,40.2,41.4,1024.678
149970,1678285800,1.80,1.60,39.4,42,1024.838
149970,1678298400,3.00,2.50,48,35.6,1024.442
149970,1678292400,2.30,2.20,43.8,39,1024.192
149970,1678316400,2.10,1.80,46.8,37.8,1024.692
149970,1678521600,5.60,5.70,38.4,62,1007.798
149970,1678514400,6.70,6.20,39.6,62.2,1008.336
149970,1678533600,6.00,5.90,36.8,62.6,1009.854
149970,1678537200,7.10,6.20,37,62,1010.78
149970,1678521000,6.00,5.30,38.2,61.8,1007.838
149970,1678516800,6.70,6.10,39,62.6,1007.97
149970,1678527600,5.70,5.20,37.2,63,1008.604
149970,1678531200,6.10,5.50,37,64,1009.296
149970,1678494000,4.20,4.00,51,37.2,1009.94
149970,1678507200,5.50,5.20,41,61,1008.998
149970,1678517400,6.80,6.20,39.2,62.8,1008.072
149970,1678498200,5.40,5.10,48,50.6,1009.99
149970,1678534800,6.70,6.10,36.8,62.4,1010.234
149970,1678489200,4.40,4.00,51.8,36,1009.896
149970,1678411800,3.60,3.10,44.6,42.4,1025.298
149970,1678412400,4.10,3.70,45,43,1025.504
149970,1678417800,4.60,4.50,43,44,1025.428
149970,1678441800,4.60,4.60,37,51,1022.234
149970,1678482000,5.00,4.60,54,32.2,1011.184
149970,1678423200,5.60,5.30,41,46.2,1023.986
149970,1678445400,5.00,4.50,36,51,1021.972
149970,1678432800,5.10,4.20,39,47.8,1023.02
149970,1678465200,6.90,6.10,46.4,39.8,1016.076
149970,1678466400,6.30,5.80,49,39,1017.016
149970,1678423800,5.60,4.90,41,46,1023.816
149970,1678407600,2.90,2.60,47.4,39.4,1024.562
149970,1678453800,8.10,7.60,39.4,50.2,1020.592
149970,1678438200,4.40,4.10,38,49,1022.676
149970,1678437000,4.30,4.10,38,49,1022.834
149970,1678490400,5.70,4.80,50.4,37,1009.34
149970,1678443000,4.70,4.70,36.4,51,1022.034
149970,1678489800,7.00,6.20,51.2,36.8,1009.99
149970,1678460400,6.80,6.30,44,44,1019.86
149970,1678461000,6.60,6.10,44.4,44,1019.424
149970,1678480800,5.00,4.50,54.4,32,1011.55
149970,1678434600,4.60,4.20,39,48,1022.806
149970,1678457400,6.70,6.10,41.6,47,1019.648
149970,1678332600,2.70,2.40,41.2,42,1025.596
149970,1678380600,3.10,2.60,48.8,37,1024.098
149970,1678381800,2.90,2.70,48.8,36.8,1023.924
149970,1678388400,2.90,2.80,52,34.8,1023.542
149970,1678397400,1.90,1.80,59.6,28,1023.204
149970,1678404600,2.60,2.30,49,37,1024.04
149970,1678367400,3.20,2.70,42,43.4,1024.634
149970,1678353600,2.20,2.10,41,43,1024.552
149970,1678321200,2.30,1.80,45,40,1025.146
149970,1678393800,2.00,1.80,57.8,30.4,1023.074
149970,1678385400,2.80,2.50,51.6,35,1023.638
149970,1678349400,2.30,2.10,41.2,43,1024.73
149970,1678354200,2.30,2.20,40.8,43.6,1024.36
149970,1678339200,2.30,2.10,41.6,44,1025.376
149970,1678399200,2.10,1.80,56,30.2,1023.278
149970,1678338000,2.10,1.90,41,43.6,1025.496
149970,1678368000,2.90,2.80,42,43,1024.644
149970,1678344000,2.40,1.90,41,43,1025.158
149970,1678348800,2.20,1.90,41,43,1024.78
149970,1678378800,3.00,2.70,47.4,38,1024.452
149970,1678387200,2.50,2.40,51.4,35,1023.558
149970,1678368600,2.80,2.50,42,43,1024.634
149970,1678353000,2.40,1.90,41,43,1024.556
149970,1678396200,2.00,1.80,59.8,28.2,1023.184
149970,1678386000,2.90,2.60,51.2,35,1023.614
149970,1678347600,2.20,2.20,41,43,1024.882
149970,1678382400,3.10,2.70,49,36.8,1023.916
149970,1678370400,2.90,2.40,41.8,42,1023.712
149970,1678389600,2.70,2.60,52.2,34,1023
149970,1678312800,1.80,1.60,47.6,36,1024.354
149970,1678302600,2.00,1.80,48.6,35,1024.308
149970,1678287600,2.20,2.20,40.8,41.2,1024.622
149970,1678283400,1.80,1.60,38.2,42.2,1024.798
149970,1678306200,2.00,1.70,47.8,35,1024.308
149970,1678312200,1.80,1.70,48,36,1024.358
149970,1678317000,1.90,1.50,46,38,1024.62
149970,1678303200,2.10,1.90,49,35,1024.148
149970,1678303800,2.10,1.90,49,35,1024.204
149970,1678309800,2.20,1.60,48.4,35,1024.272
149970,1678279800,2.60,2.30,38,43,1024.52
149970,1678278600,2.20,2.00,37.2,43,1024.462
149970,1678281000,2.10,2.00,38.2,43,1024.644
149970,1678285200,1.90,1.60,39.2,42,1024.856
149970,1678536600,6.70,6.50,37,62,1010.702
149970,1678511400,6.30,6.10,40,62,1008.712
149970,1678520400,6.20,5.40,38.8,61.8,1007.862
149970,1678502400,4.90,4.30,45,56.2,1009.496
149970,1678510800,6.00,5.80,40,62.4,1008.75
149970,1678500000,5.70,5.00,47,53.2,1009.752
149970,1678518600,6.40,5.90,39.2,61.6,1007.96
149970,1678524600,5.60,5.10,38,62.6,1008.182
149970,1678505400,5.00,4.40,42.8,59.8,1009.082
149970,1678528800,5.70,5.30,37,64.2,1008.844
149970,1678529400,5.70,5.40,36.6,64.2,1008.996
149970,1678530000,5.70,5.50,36.8,64.4,1009.126
149970,1678506000,5.10,4.80,42.6,59.8,1009.092
149970,1678531800,6.20,5.40,37,64,1009.436
149970,1678513800,6.50,6.20,39.6,62.6,1008.352
