id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1708644000,4.10,3.50,6.84,5.35,6.84,5.35,50.6,41,1008.048
149970,1709858400,2.30,1.80,2.87,1.91,2.87,1.91,50.6,50.4,1022.698
149970,1707661800,2.10,1.50,2.73,1.61,2.73,1.61,50.6,43.2,1014.724
149970,1707663000,1.90,1.30,2.17,1.24,2.17,1.24,50.6,43.2,1014.618
149970,1707073800,3.00,2.40,4.55,3.21,4.55,3.21,50.6,30.6,1016.548
149970,1707433800,7.10,5.90,12.87,9.75,12.87,9.75,50.6,33,1023.572
149970,1708703400,8.50,7.20,14.14,11.72,14.14,11.72,50.6,54.8,1001.05
149970,1709470800,6.10,4.70,10.15,7.26,10.15,7.26,50.6,65,1024.226
149970,1707340800,2.50,1.90,3.70,2.36,3.70,2.36,50.6,29.8,1025.914
149970,1710791400,1.10,0.90,1.01,0.39,1.01,0.39,50.6,30,1005.648
149970,1707660000,1.90,1.40,2.39,1.37,2.39,1.37,50.6,43.8,1014.406
149970,1708643400,3.90,3.30,6.05,5.04,6.05,5.04,50.6,41,1007.988
149970,1707685800,1.40,1.00,1.37,0.81,1.37,0.81,50.6,39.8,1014.52
149970,1707664200,1.80,1.50,2.17,1.58,2.17,1.58,50.6,42.2,1014.948
149970,1707857400,2.10,1.80,2.89,2.05,2.89,2.05,50.6,33.4,1003.44
149970,1709853600,2.20,1.70,2.80,1.68,2.80,1.68,50.6,51,1021.334
149970,1710578400,8.80,6.80,15.28,11.78,15.28,11.78,50.6,59,1010.49
149970,1708641600,3.50,3.00,5.58,4.66,5.58,4.66,50.6,40,1007.396
149970,1710787800,1.40,1.20,1.47,0.94,1.47,0.94,50.6,30,1005.81
149970,1710787200,1.40,1.10,1.58,0.78,1.58,0.78,50.6,30,1006.002
149970,1709788200,0.70,0.40,0.43,0.08,0.43,0.08,50.6,66.6,1011.878
149970,1707661200,2.00,1.40,2.12,1.62,2.12,1.62,50.6,43.2,1014.614
149970,1710888600,1.20,0.70,1.13,0.41,1.13,0.41,50.6,28.4,1004.392
149970,1710583200,9.70,7.90,16.96,12.93,16.96,12.93,50.6,59,1010.688
149970,1707858000,1.80,1.40,2.36,1.45,2.36,1.45,50.6,33,1003.364
149970,1708455000,1.60,1.20,1.96,1.21,1.96,1.21,50.6,23,1032.222
149970,1707672000,1.70,1.20,1.88,1.07,1.88,1.07,50.6,40.8,1014.372
149970,1709859600,2.50,1.60,3.32,1.95,3.32,1.95,50.6,50,1022.942
149970,1710873000,1.60,1.00,1.88,0.84,1.88,0.84,50.6,29,1005.224
149970,1710420000,12.10,9.60,21.80,16.48,21.85,16.48,50.6,53,1017.944
149970,1710018000,2.50,2.00,3.99,2.84,3.99,2.84,50.6,50.4,1014.892
149970,1710786000,1.30,1.00,1.55,0.75,1.55,0.75,50.6,30.4,1006.152
149970,1709470200,6.80,5.30,11.13,8.39,11.13,8.39,50.6,64.6,1024.094
149970,1709968200,1.70,1.30,2.29,1.39,2.29,1.39,50.6,39,1024.642
149970,1709563200,7.50,5.60,12.04,9.02,12.04,9.02,50.6,58.2,1030.436
149970,1709857200,2.10,1.70,2.72,1.59,2.72,1.59,50.6,50,1021.822
149970,1709994600,1.30,0.90,1.44,0.65,1.44,0.65,50.6,43,1021.706
149970,1707858600,2.50,1.80,3.24,2.14,3.24,2.14,50.6,33,1003.634
149970,1707663600,2.10,1.40,2.51,1.52,2.51,1.52,50.6,43,1014.7
149970,1710796800,1.00,0.70,0.81,0.39,0.81,0.39,50.6,30,1005.19
149970,1709314200,4.40,3.00,7.47,5.69,7.47,5.69,50.6,30.2,1034.674
149970,1706649000,2.90,1.80,4.48,2.38,4.48,2.38,44.6,43.6,1023.312
149970,1708930800,4.90,4.00,8.65,6.27,8.65,6.27,44.6,31,1016.112
149970,1710910200,2.20,1.90,3.36,2.17,3.36,2.17,44.6,45,1004.48
149970,1706760600,9.20,7.10,15.39,11.69,15.39,11.69,44.6,55,1018.162
149970,1711045800,0.90,0.50,0.64,0.14,0.64,0.14,44.6,25.8,1019.526
149970,1710762600,2.10,1.50,3.07,1.43,3.07,1.43,44.6,47,1006.49
149970,1709545800,5.40,4.40,9.26,7.07,9.26,7.07,44.6,59.2,1028.802
149970,1706760000,10.10,7.90,16.88,12.71,16.88,12.71,44.6,55,1018.282
149970,1708105800,1.70,1.40,2.09,1.27,2.09,1.27,44.6,34,1012.066
149970,1710975000,1.10,0.80,1.00,0.45,1.00,0.45,44.6,44.2,1006.06
149970,1709550000,7.20,5.50,12.26,9.11,12.26,9.11,44.6,61,1029.592
149970,1708113000,1.70,1.10,1.71,1.05,1.71,1.05,44.6,29,1011.69
149970,1706998200,2.60,1.90,3.60,2.24,3.60,2.24,44.6,34,1019.198
149970,1710829800,1.70,1.20,1.91,0.97,1.91,0.97,44.6,41,1006.248
149970,1708470000,1.80,1.40,2.33,1.35,2.33,1.35,44.6,26.8,1031.908
149970,1708936800,5.70,4.40,9.52,7.02,9.52,7.02,44.6,32,1015.134
149970,1709881800,2.40,2.10,3.56,2.49,3.56,2.49,44.6,54,1025.052
149970,1707845400,3.70,3.10,5.87,4.21,5.87,4.21,44.6,43,1002.822
149970,1707156000,4.20,2.30,6.71,4.58,6.71,4.58,44.6,31.8,1016.836
149970,1710063600,0.80,0.40,0.23,0.04,0.23,0.04,44.6,64,997.552
149970,1708107000,1.60,1.10,1.81,0.99,1.81,0.99,44.6,32.2,1012.292
149970,1709176800,1.70,1.30,2.02,1.19,2.02,1.19,44.6,46.8,1010.758
149970,1709173800,2.00,1.20,2.52,1.12,2.52,1.12,44.6,54,1007.498
149970,1706476200,5.40,4.40,9.14,6.86,9.14,6.86,44.6,63,1009.64
149970,1709008200,13.20,11.00,24.22,19.43,24.53,19.47,44.6,45,1017.438
149970,1708110000,1.70,1.20,1.93,1.18,1.93,1.18,44.6,30.8,1012.078
149970,1710969600,1.40,0.90,1.43,0.74,1.43,0.74,44.6,49.4,1003.802
149970,1710066000,0.60,0.40,0.12,0.03,0.12,0.03,44.6,63.8,997.22
149970,1708109400,2.00,1.40,2.51,1.53,2.51,1.53,44.6,31,1012.102
149970,1707405600,9.90,7.70,17.49,13.14,17.49,13.14,44.6,42.4,1027.878
149970,1706472600,6.10,4.90,9.65,7.76,9.65,7.76,44.6,64,1009.55
149970,1706762400,8.90,6.70,14.56,10.79,14.56,10.79,44.6,55,1017.872
149970,1707882000,2.10,1.60,2.84,1.88,2.84,1.88,44.6,39.8,1007.53
149970,1707242400,3.40,2.90,5.66,3.93,5.66,3.93,44.6,37,1024.38
149970,1710828000,1.90,1.30,2.25,1.21,2.25,1.21,44.6,42,1006.016
149970,1707741600,4.10,3.20,6.59,4.74,6.59,4.74,44.6,45,1014.368
149970,1710761400,2.10,1.40,2.62,1.37,2.62,1.37,44.6,47.8,1006.57
149970,1708038000,1.80,1.30,2.31,1.12,2.31,1.12,44.6,22.2,1009.66
149970,1710750000,1.60,1.20,1.85,1.05,1.85,1.05,44.6,48,1005.37
149970,1710062400,1.00,0.60,0.61,0.22,0.61,0.22,44.6,64.6,997.546
149970,1708379400,1.80,0.90,2.53,0.82,2.53,0.82,44.6,20,1024.768
149970,1707169800,1.70,1.40,2.07,1.29,2.07,1.29,44.6,27.4,1017.112
149970,1710760200,2.40,1.90,3.53,2.48,3.53,2.48,44.6,49,1006.808
149970,1706486400,3.30,1.90,5.26,3.23,5.26,3.23,42.6,63,1009.696
149970,1706981400,4.50,4.00,8.01,5.67,8.01,5.67,42.6,41.6,1020.74
149970,1708065600,8.80,4.90,15.69,11.69,15.69,11.69,42.6,49.8,1003.796
149970,1706494200,3.40,2.10,5.51,3.56,5.51,3.56,42.6,62,1008.712
149970,1709013600,11.60,10.00,21.83,17.04,21.84,17.04,42.6,47.8,1017.48
149970,1706492400,2.90,1.90,4.66,2.80,4.66,2.80,42.6,62.2,1009.272
149970,1707945000,0.90,0.60,0.77,0.31,0.77,0.31,42.6,26,1017.996
149970,1710170400,1.20,0.80,1.40,0.70,1.40,0.70,42.6,44.8,1003.856
149970,1706667000,3.70,3.20,6.07,4.79,6.07,4.79,42.6,47,1022.408
149970,1710331800,6.10,4.90,10.26,7.88,10.26,7.88,42.6,50.4,1014.434
149970,1706491800,3.40,1.80,5.35,2.73,5.35,2.73,42.6,63,1009.002
149970,1706665200,3.90,3.10,6.38,4.56,6.38,4.56,42.6,47,1022.406
149970,1709179800,0.80,0.50,0.75,0.19,0.75,0.19,42.6,41.8,1012.046
149970,1706482200,3.20,2.50,5.16,3.23,5.16,3.23,42.6,63.2,1010.298
149970,1710325800,4.30,3.70,7.54,5.38,7.54,5.38,42.6,49,1014.28
149970,1711132800,1.20,0.70,1.23,0.28,1.23,0.28,42.6,20,1028.378
149970,1706688000,4.00,3.40,6.46,4.78,6.46,4.78,42.6,52,1021.872
149970,1710856800,1.40,1.00,1.62,0.79,1.62,0.79,42.6,35.2,1008.194
149970,1708070400,1.40,0.80,1.77,0.49,1.77,0.49,42.6,39,1004.18
149970,1708276800,4.60,3.80,8.12,5.71,8.12,5.71,42.6,29,1007.35
149970,1711044000,1.10,0.50,1.20,0.12,1.20,0.12,42.6,28.2,1019.524
149970,1708191000,0.80,0.50,0.66,0.19,0.66,0.19,42.6,33.6,1007.548
149970,1707003000,2.40,2.20,3.55,2.48,3.55,2.48,42.6,33,1019.66
149970,1706708400,2.90,1.60,4.43,2.20,4.43,2.20,42.6,52.6,1020.422
149970,1706552400,4.10,3.50,6.44,5.06,6.44,5.06,42.6,54.6,1014.214
149970,1706689800,3.60,3.00,5.73,4.55,5.73,4.55,42.6,52,1021.898
149970,1708191600,0.80,0.50,0.57,0.14,0.57,0.14,42.6,32,1007.51
149970,1708744200,18.30,15.40,32.03,26.94,33.70,26.98,42.6,56,999.726
149970,1706553600,4.60,3.70,7.49,5.28,7.49,5.28,42.6,53.8,1014.244
149970,1707173400,1.20,1.10,1.62,1.08,1.62,1.08,42.6,28,1017.98
149970,1708744800,17.80,15.50,30.93,26.89,32.11,26.92,42.6,56,1000.062
149970,1706494800,3.20,2.00,4.98,2.51,4.98,2.51,42.6,62,1008.654
149970,1707799800,4.90,2.90,8.30,5.63,8.30,5.63,42.6,43.6,1009.584
149970,1706481000,3.40,2.70,5.34,3.56,5.34,3.56,42.6,63.4,1009.976
149970,1706554200,4.60,3.90,7.75,5.69,7.75,5.69,42.6,53.2,1014.058
149970,1706700000,3.10,1.80,4.75,2.61,4.75,2.61,42.6,53,1021.06
149970,1706682000,3.90,3.50,6.48,5.11,6.48,5.11,42.6,51,1022.39
149970,1708380000,1.10,0.70,1.30,0.34,1.30,0.34,42.6,21,1024.79
149970,1706673600,4.80,3.70,7.82,5.63,7.82,5.63,42.6,50.8,1022.258
149970,1708198200,0.90,0.70,0.88,0.26,0.88,0.26,42.6,26.4,1007.446
149970,1708763400,8.10,6.50,14.12,10.48,14.12,10.48,42.6,56.6,1001.948
149970,1707091800,4.00,3.40,6.61,4.88,6.61,4.88,42.6,39,1016.014
149970,1706704200,3.10,1.80,4.96,2.98,4.96,2.98,42.6,53,1020.782
149970,1707090600,3.60,3.00,5.92,4.35,5.92,4.35,42.6,38.6,1015.958
149970,1707174600,1.70,1.30,2.26,1.44,2.26,1.44,42.6,28,1018.172
149970,1706699400,3.00,1.80,4.79,3.31,4.79,3.31,42.6,53,1020.88
149970,1710172200,1.80,1.30,2.31,1.31,2.31,1.31,42.6,43,1004.488
149970,1708125000,1.20,1.00,1.43,0.59,1.43,0.59,42.6,28.6,1014.214
149970,1706928000,5.90,3.40,9.85,6.72,9.85,6.72,40.6,49,1019.508
149970,1707098400,2.60,2.10,4.18,2.64,4.18,2.64,40.6,41.6,1016.122
149970,1707937200,1.00,0.80,1.25,0.43,1.25,0.43,40.6,27,1017.092
149970,1706583600,4.10,2.10,6.29,3.44,6.29,3.44,40.6,51,1020.862
149970,1709230800,1.90,1.40,2.56,1.50,2.56,1.50,40.6,29,1025.046
149970,1708185600,1.80,0.90,2.37,0.94,2.37,0.94,40.6,41,1008.7
149970,1706587800,4.10,2.20,6.36,3.86,6.36,3.86,40.6,48.8,1021.14
149970,1706583000,4.10,2.20,6.53,3.93,6.53,3.93,40.6,50.6,1020.556
149970,1711041000,1.30,0.70,1.54,0.43,1.54,0.43,40.6,30.2,1019.442
149970,1706928600,6.20,3.40,10.57,6.96,10.57,6.96,40.6,49.4,1019.544
149970,1708753800,18.60,15.90,33.49,27.36,35.67,28.08,40.6,56.2,999.742
149970,1710846000,1.20,1.00,1.46,0.80,1.46,0.80,40.6,43.4,1006.754
149970,1708054800,8.80,7.00,15.52,12.04,15.52,12.04,40.6,46,1004.852
149970,1708152600,2.30,1.80,3.28,2.06,3.28,2.06,40.6,41.2,1011.058
149970,1706589000,4.30,2.40,6.85,4.29,6.85,4.29,40.6,50,1021.262
149970,1708766400,4.30,3.70,7.05,5.30,7.05,5.30,40.6,54,1002.904
149970,1710158400,1.10,0.80,1.32,0.40,1.32,0.40,40.6,49.2,1001.364
149970,1711122000,2.90,1.40,4.87,2.39,4.87,2.39,40.6,21.4,1030.34
149970,1709891400,3.00,2.50,4.57,3.12,4.57,3.12,40.6,57,1025.662
149970,1708185000,1.70,0.90,2.26,0.85,2.26,0.85,40.6,41.2,1008.564
149970,1708149000,2.50,1.80,3.55,2.27,3.55,2.27,40.6,37.8,1011.638
