sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1676865600,4.60,4.00,51,46,1013.632
149970,1676885400,5.90,5.30,48,54,1008.727
149970,1676926200,7.70,7.10,62,30.8,1005.488
149970,1676895000,6.60,6.40,49,55,1007.148
149970,1676903400,8.80,8.00,49.4,55,1006.18
149970,1676890800,6.40,6.00,49,55,1007.94
149970,1676908800,8.20,7.70,53.4,52.8,1005.582
149970,1676907600,8.80,7.70,51.8,54,1005.816
149970,1676856600,3.90,3.80,51,39.4,1015.17
149970,1676862000,4.10,3.80,51,45,1014.344
149970,1676913600,6.10,5.80,59.6,42.6,1003.876
149970,1676929200,6.20,5.70,61,30,1005.854
149970,1676922600,8.40,7.40,61.8,33.4,1004.834
149970,1676874600,5.30,4.80,49,49.2,1012.134
149970,1676957400,5.90,5.50,48,38.8,1006.002
149970,1676946600,5.90,5.40,49.8,37,1007.754
149970,1676972400,4.60,4.30,43.4,43,1005.572
149970,1676940000,6.50,6.00,52,38,1007.758
149970,1676959800,4.70,4.30,48,39,1006.07
149970,1676968800,6.30,5.70,45.6,40,1005.886
149970,1676958600,5.20,4.30,48,38.6,1006.046
149970,1676973600,4.00,3.60,43,44,1005.365
149970,1676982000,3.00,2.70,39.4,40,1005.5
149970,1676981400,3.50,2.80,39.6,40,1005.308
149970,1676952600,5.60,5.00,48,39,1006.748
149970,1676965800,5.20,4.40,46.5,38,1005.987
149970,1676842800,5.50,5.10,54,29,1016.996
149970,1676815800,9.80,8.70,41.8,44,1027.552
149970,1676801400,8.30,7.70,37,46,1028.118
149970,1676838000,6.10,5.70,55.6,27,1018.546
149970,1676781600,4.70,4.70,39,40,1027.556
149970,1676765400,3.10,2.70,43.4,32.2,1025.672
149970,1676823600,4.90,4.50,50,33,1024.684
149970,1676818200,8.90,7.70,44.2,40.4,1026.702
149970,1676810400,8.10,7.50,38.4,47,1028.404
149970,1676841000,6.20,5.80,54.8,28,1017.482
149970,1676779800,4.90,4.40,38.8,39.6,1027.092
149970,1676836200,5.10,4.30,55.6,26.6,1018.988
149970,1676828400,5.00,4.40,52,30,1022.21
149970,1676779200,5.60,5.10,39,40,1027.548
149970,1676807400,7.00,6.30,37.2,47,1028.2
149970,1676780400,5.00,4.30,39,40,1027.638
149970,1676816400,9.10,8.10,43,43.2,1027.632
149970,1676770200,5.10,4.80,40.6,36,1025.87
149970,1676787600,7.50,6.90,38,43.4,1028.01
149970,1676827800,4.90,4.30,52,30,1022.408
149970,1676840400,6.10,5.40,55,27.4,1017.644
149970,1676820000,6.00,5.50,46.6,37.6,1026.122
149970,1676759400,2.90,1.90,49.4,25.2,1024.618
149970,1676748000,2.60,1.90,52,24,1024.838
149970,1676763600,2.60,2.10,44.2,30.8,1025.386
149970,1676733000,3.40,3.20,34.2,39,1025.43
149970,1676737200,3.70,3.50,39.8,35,1027.42
149970,1676740800,3.50,3.00,43,32.2,1026.198
149970,1676728800,2.40,2.20,34.2,42,1028.116
149970,1676726400,1.50,1.30,32.4,42.8,1027.918
149970,1676732400,3.30,2.90,37,39.8,1028.09
149970,1676746800,2.80,2.10,51,25.4,1024.978
149970,1676757000,3.90,2.70,53.4,22,1024.388
149970,1676738400,3.30,2.90,41,34,1026.94
149970,1676764200,4.10,3.20,44,31.4,1025.454
149970,1676725200,1.40,1.50,32,42.2,1027.798
149970,1676752200,2.20,1.80,55.6,20.8,1024.222
149970,1676747400,2.60,2.00,51.8,25,1024.852
149970,1676724000,1.40,1.30,32,41.8,1027.538
149970,1676920200,6.20,5.60,61.6,33.4,1004.058
149970,1676897400,7.40,6.80,49.8,55,1006.81
149970,1676860800,4.10,3.80,51,43.6,1014.692
149970,1676916600,6.50,5.80,62,37.4,1003.666
149970,1676912400,6.00,5.90,58,44.6,1004.346
149970,1676917800,6.50,5.80,61.6,37,1003.584
149970,1676878200,5.00,4.30,47,51,1010.772
149970,1676871600,4.90,4.40,50,48,1012.302
149970,1676880000,5.10,4.80,47,52.4,1010.498
149970,1676861400,3.90,3.70,50.4,44,1014.574
149970,1676924400,8.20,7.60,64,30.6,1005.09
149970,1676864400,4.40,4.10,51,45.6,1014.03
149970,1676905200,9.30,8.30,49.2,55,1005.72
149970,1676932200,6.00,5.60,56.4,33.6,1006.256
149970,1676872200,5.20,4.50,50,48,1012.275
149970,1676886600,6.70,5.90,48,54,1008.61
149970,1676863800,4.50,4.10,50.75,45,1014.183
149970,1676913000,6.70,6.10,58.6,43.8,1004.236
149970,1676911200,7.50,7.00,56.2,47.8,1004.854
149970,1676933400,6.70,6.10,55,34.8,1006.758
149970,1676914800,5.80,5.10,62,39.2,1003.632
149970,1676869800,5.20,4.80,50,47,1012.694
149970,1676935800,6.90,6.10,53.6,37,1007.418
149970,1676918400,6.00,5.70,62,36.4,1003.802
149970,1676855400,3.90,3.40,51,38,1015.048
149970,1676859600,4.10,3.50,51,43,1015.06
149970,1676944200,5.10,4.60,48.6,38,1006.664
149970,1676962800,5.40,5.10,47,39,1006.398
149970,1676958000,4.80,4.20,48,38.6,1006.17
149970,1676945400,5.50,5.00,50,37,1007.912
149970,1676971800,5.30,4.90,41.4,43,1003.324
149970,1676938800,6.80,6.30,52,38.6,1007.516
149970,1676942400,6.60,6.00,51,39.6,1007.932
149970,1676943600,5.40,4.90,50,38.2,1008.08
149970,1676940600,7.00,6.40,52,38,1007.85
149970,1676950200,5.40,4.90,49,38.6,1006.882
149970,1676970000,6.30,5.70,44.667,41.667,1005.657
149970,1676964000,5.50,5.20,47,39,1006.36
149970,1676974800,3.70,3.40,42.2,43,1005.568
149970,1676937600,7.20,6.70,52,38,1007.388
149970,1676948400,6.00,5.10,49.6,37,1007.452
149970,1676951400,5.60,5.10,48,39,1006.68
149970,1676979600,3.00,2.70,40,40.4,1005.256
149970,1676845800,4.50,4.20,53,32,1015.926
149970,1676830800,5.10,4.60,53,29,1021.414
149970,1676843400,5.30,4.70,54,29,1016.986
149970,1676784000,6.60,6.00,38.6,41.8,1027.566
149970,1676826000,5.20,4.40,51,31.2,1023.87
149970,1676767200,4.20,3.80,42.8,34,1025.922
149970,1676812800,9.90,9.00,39.8,47,1028.046
149970,1676796000,8.80,8.50,37,45.6,1028.68
149970,1676830200,5.00,4.60,53,29,1021.986
149970,1676766000,2.70,2.40,43,33,1025.806
149970,1676775600,4.80,4.60,40,38.2,1026.972
149970,1676823000,6.10,5.00,49.4,33.8,1025.248
149970,1676788800,8.00,7.20,37.4,44,1028.076
149970,1676782200,4.90,4.40,39,40.6,1027.546
149970,1676847600,5.20,4.50,51.6,34.8,1015.822
149970,1676791200,8.40,7.40,37,44.2,1028.402
149970,1676819400,7.70,6.80,46,39,1026.034
149970,1676835000,4.40,4.00,56,27,1019.56
149970,1676782800,5.10,4.80,39,41,1027.63
149970,1676815200,9.40,8.30,41.8,44.8,1027.97
149970,1676806800,6.80,6.00,37,47,1028.196
149970,1676836800,4.90,4.70,56,26.8,1018.884
149970,1676837400,5.40,4.90,55.8,27,1018.564
149970,1676731800,2.80,2.50,36,40,1028.02
149970,1676727000,2.10,2.00,32.8,42.4,1027.904
149970,1676756400,3.10,2.30,55,21,1024.288
149970,1676742000,3.30,3.10,45,31,1025.906
149970,1676744400,2.70,2.50,47,28.4,1025.63
149970,1676727600,2.00,1.90,33,42,1027.828
149970,1676757600,3.20,2.20,52,22.6,1024.456
149970,1676741400,3.20,2.70,43.6,31.6,1025.94
149970,1676910000,7.60,7.00,55,50,1005.46
149970,1676852400,3.50,3.30,52,35,1015.14
149970,1676862600,4.30,3.90,50.4,45,1014.256
149970,1676904000,8.30,7.90,50,55,1006.52
149970,1676859000,3.90,3.40,51,42,1015.108
149970,1676886000,6.10,5.80,47.4,54,1008.27
149970,1676887800,6.00,5.60,47.8,54.8,1008.514
149970,1676854200,3.60,3.40,51.6,36.2,1015.14
149970,1676851200,3.30,2.80,51.8,35,1015.29
149970,1676928000,6.40,5.80,62.6,30,1005.644
149970,1676881800,5.50,5.30,47.6,54,1009.82
149970,1676877600,5.00,4.60,47,51,1010.944
149970,1676931600,6.50,5.30,57,33.2,1006.106
149970,1676902200,8.50,7.50,49.8,55,1006.65
149970,1676857200,3.80,3.70,48.2,40,1012.592
149970,1676872800,4.80,4.50,49.2,48,1012.288
149970,1676878800,5.10,4.90,47,52,1010.59
149970,1676937000,7.40,6.50,52.8,37,1007.472
149970,1676934600,6.80,6.20,54,36.6,1007.194
149970,1676928600,6.50,5.60,62,29.6,1005.788
149970,1676923200,9.00,8.20,62,32,1004.966
149970,1676892600,6.40,6.30,49,55,1007.45
149970,1676915400,5.50,5.20,62,37.8,1003.716
149970,1676893800,6.60,6.30,49,55,1007.172
149970,1676883600,5.60,5.30,47.4,54,1008.592
149970,1676930400,5.50,5.10,58.2,31,1005.606
149970,1676898600,7.70,6.80,50,55,1006.504
149970,1676902800,8.40,7.70,49.2,55,1006.67
149970,1676900400,8.00,7.50,50,55,1006.382
149970,1676955600,5.00,4.90,48,38.8,1006.426
149970,1676963400,6.00,5.30,47,39,1006.244
149970,1676953200,5.30,4.90,46.5,38.5,1005.61
149970,1676971200,5.30,4.60,43.8,42.6,1005.63
149970,1676967000,5.40,4.70,46.2,39,1005.792
149970,1676980800,2.90,2.50,39.6,40,1004.95
149970,1676954400,5.30,4.60,48,38,1006.788
149970,1676944800,5.80,5.00,50.4,37.8,1007.912
149970,1676974200,3.90,3.60,42.8,43.4,1005.484
149970,1676949000,6.00,5.10,49,37,1007.23
149970,1676949600,6.30,5.30,49,38,1007.154
149970,1676941800,6.40,5.70,51,39,1007.882
149970,1676975400,3.90,3.70,42,43,1005.574
149970,1676976000,3.20,3.10,41.75,42,1005.503
149970,1676956200,5.70,5.30,48,39,1006.21
149970,1676962200,5.80,4.90,47,39,1006.112
149970,1676791800,8.60,7.70,37,44.6,1028.414
149970,1676776200,4.80,4.60,40,38.4,1027.258
149970,1676799600,7.40,6.60,37,46,1028.426
149970,1676797800,8.40,7.90,36.2,46,1028.218
149970,1676786400,7.20,6.70,38,42.6,1028.038
149970,1676817600,9.90,8.60,43.8,41,1027.076
149970,1676802600,8.70,8.00,36.8,47,1028.048
149970,1676845200,4.30,4.20,53,31,1016.31
149970,1676811000,9.60,8.60,39,47,1028.366
149970,1676817000,8.90,7.80,43.4,42,1027.308
149970,1676821800,7.50,6.70,48.4,35.6,1025.772
149970,1676799000,7.80,7.30,34,46,1025.912
149970,1676771400,5.10,4.60,41,36.8,1026.458
149970,1676790600,8.00,6.90,37,44,1028.41
149970,1676805000,8.60,7.30,37,48,1028.282
149970,1676783400,5.60,5.20,39,41,1027.588
149970,1676833800,4.70,4.20,55,27.8,1020.082
149970,1676728200,1.90,1.80,33.6,42,1028.002
149970,1676761800,2.90,2.40,46,29,1025.124
149970,1676754000,2.40,1.80,55.4,20,1024.03
149970,1676762400,3.00,2.50,45.6,29.2,1025.264
149970,1676754600,3.90,3.10,56,20,1023.946
149970,1676755200,3.50,2.70,56.4,19.8,1023.948
149970,1676745000,3.00,2.10,48,28,1025.456
149970,1676730600,2.80,2.60,35.2,41,1028.284
149970,1676751600,2.60,2.00,56,21.6,1024.206
149970,1676746200,2.50,2.20,50.2,26.2,1025.008
149970,1676751000,2.30,1.70,55.2,22,1024.174
149970,1676763000,2.70,2.30,45,30,1025.356
149970,1676761200,2.80,2.60,46.8,28.6,1024.902
149970,1676871000,5.20,4.70,50,47.8,1012.412
149970,1676907000,9.40,8.90,51,54.2,1006.008
149970,1676920800,6.30,5.60,60.8,33,1004.154
149970,1676925600,8.30,7.30,63.4,30,1005.374
149970,1676922000,6.80,6.00,61.2,33,1004.648
149970,1676876400,4.90,4.60,48,50.2,1011.372
149970,1676923800,9.00,8.30,63,31.8,1005.07
149970,1676929800,5.90,5.50,60.2,30.8,1005.954
149970,1676874000,5.20,4.60,49,49,1012.266
149970,1676911800,6.70,6.00,57.4,46.2,1004.634
149970,1676909400,7.60,7.30,54.2,51.2,1005.534
149970,1676889000,8.70,7.90,48,55,1008.264
149970,1676851800,3.40,3.00,51.6,34.8,1015.21
149970,1676857800,3.70,3.50,51,41,1015.31
149970,1676934000,7.00,6.20,54,36,1007.034
149970,1676880600,5.40,4.90,47,53,1010.568
149970,1676910600,8.10,7.30,55.6,49,1005.126
149970,1676896200,7.50,6.60,49.8,55,1007.002
149970,1676901600,7.70,7.30,50,55,1006.44
149970,1676889600,6.40,6.10,48,55,1008.054
149970,1676863200,4.50,4.10,50.8,45,1014.174
149970,1676906400,9.60,8.80,50.4,55,1006.272
149970,1676870400,5.00,4.50,50,47.2,1012.538
149970,1676919000,6.10,5.30,62.8,35,1003.862
149970,1676927400,6.80,6.20,63,30,1005.558
149970,1676899200,7.50,6.90,50,55,1006.41
149970,1676884800,5.60,5.40,48,54,1008.898
149970,1676925000,7.80,6.90,63.4,30,1005.046
149970,1676905800,9.50,8.90,50,55,1006.454
149970,1676931000,5.80,5.20,57.6,32.2,1006.078
149970,1676947200,6.10,5.50,49.6,37,1007.628
149970,1676939400,7.10,5.90,52,38.4,1007.522
149970,1676961600,5.10,4.50,47,39,1005.934
149970,1676965200,5.20,4.60,46.6,38.4,1006.082
149970,1676959200,4.90,4.40,48,39,1005.966
149970,1676955000,4.80,4.20,48,38,1006.605
149970,1676961000,5.20,4.50,45.2,39,1003.706
149970,1676967600,5.90,5.00,46,38.5,1005.688
149970,1676941200,6.80,6.00,51.4,38.2,1007.926
149970,1676966400,5.20,4.70,46.2,38,1005.886
149970,1676970600,6.10,5.60,44.2,42,1005.754
149970,1676977800,3.00,2.70,40,40.75,1004.842
149970,1676824200,4.80,4.30,50,32.6,1024.416
149970,1676769600,4.70,4.20,41.8,35.2,1026.158
149970,1676798400,8.20,7.50,37,46,1028.6
149970,1676790000,8.00,7.50,37,44,1028.506
149970,1676814600,10.20,8.80,41,45.2,1027.604
149970,1676776800,5.40,4.70,39.8,39,1027.2
149970,1676848200,4.50,4.50,51.6,35,1015.558
149970,1676778000,5.60,4.90,39.6,39,1027.534
149970,1676829000,5.10,4.60,52.4,29,1022.146
149970,1676844000,4.90,4.30,54,30,1016.626
149970,1676814000,9.70,8.70,41,46.2,1027.644
149970,1676784600,7.40,6.90,38,42,1027.76
149970,1676803200,8.60,8.20,37,47.4,1028.294
149970,1676767800,3.50,3.10,42,34.6,1026.014
149970,1676829600,5.30,4.70,53,29,1022.244
149970,1676787000,7.30,6.50,38,43,1028.086
149970,1676827200,5.10,4.50,51.8,30.8,1022.888
149970,1676781000,5.20,4.60,39,40,1027.566
149970,1676808000,7.00,6.10,38,47,1028.302
149970,1676793000,8.50,7.90,37,45,1028.578
149970,1676800200,7.60,7.20,37,46,1028.26
149970,1676764800,3.20,2.70,44,31.8,1025.574
149970,1676770800,5.20,4.70,41,36,1026.28
149970,1676833200,5.20,4.50,52,28,1017.644
149970,1676835600,4.50,4.00,56,26.6,1019.336
149970,1676832000,4.90,4.20,52.2,28,1019.024
149970,1676785200,7.60,7.30,38,42,1027.988
149970,1676789400,8.10,7.00,36.6,44,1027.768
149970,1676796600,9.10,8.20,37,46,1028.654
149970,1676773200,4.30,4.00,40.8,37,1026.556
149970,1676730000,2.30,2.20,35,41,1028.32
149970,1676735400,3.90,3.90,38,38,1027.672
149970,1676725800,1.60,1.50,32,42.8,1027.85
149970,1676748600,2.40,1.80,52.4,24,1024.164
149970,1676749200,2.40,1.70,53.6,23,1024.338
149970,1676731200,3.30,3.00,36,41,1028.196
149970,1676742600,3.30,2.90,45.4,30.6,1025.89
149970,1676724600,1.30,1.30,32,41.8,1027.622
149970,1676737800,3.70,3.30,40.4,34.4,1027.172
149970,1676739000,3.20,2.90,41.2,33,1026.686
149970,1676739600,3.10,2.80,41.4,33,1026.082
149970,1676729400,2.60,2.50,34.8,41.6,1028.276
149970,1676734800,3.90,3.90,37.6,39,1027.738
149970,1676733600,3.40,3.10,37.4,39,1027.918
149970,1676736600,3.80,3.50,39.2,35.6,1027.604
149970,1676752800,1.80,1.60,55,20,1024.254
149970,1676853600,3.50,3.10,51.6,35.6,1015.058
149970,1676892000,6.90,6.30,49,55,1007.576
149970,1676896800,6.90,6.80,49.6,55,1006.882
149970,1676882400,5.50,5.20,48,54,1009.674
149970,1676888400,6.40,5.80,47.4,55,1008.26
149970,1676860200,4.20,3.50,50.75,43,1014.788
149970,1676914200,6.20,5.70,61.4,41,1003.812
149970,1676884200,5.80,5.30,48,54,1009.046
149970,1676866800,4.60,4.00,50.8,46,1013.226
149970,1676901000,7.60,7.00,50,55,1006.346
149970,1676879400,5.20,4.80,47,52,1010.252
149970,1676936400,7.20,6.50,53,37,1007.444
149970,1676891400,7.00,6.10,49,55,1007.79
149970,1676932800,6.10,5.10,56,34.2,1006.492
149970,1676921400,6.60,6.20,61.4,33,1004.324
149970,1676926800,7.10,6.30,63,30.2,1005.47
149970,1676964600,5.50,4.80,46.8,38.8,1006.334
149970,1676980200,2.90,2.40,40,40,1005.234
149970,1676947800,5.90,5.00,49.4,37,1007.544
149970,1676968200,6.90,5.60,46,39.2,1005.902
149970,1676953800,5.70,4.90,48,38,1006.7
149970,1676938200,7.40,6.60,52,38,1007.374
149970,1676978400,3.70,3.40,40.833,41,1005.362
149970,1676977200,3.60,3.20,41,41.6,1005.59
149970,1676956800,4.70,4.10,48,39,1006.016
149970,1676820600,5.80,5.10,48,36,1026.016
149970,1676826600,5.10,4.60,51.8,31,1023.324
149970,1676839800,6.20,5.30,54.6,27,1017.858
149970,1676831400,4.90,4.20,53.6,28.8,1020.856
149970,1676772600,4.60,4.10,41,37,1026.622
149970,1676848800,3.80,3.20,52,35,1015.504
149970,1676769000,4.50,4.00,42,35,1026.12
149970,1676825400,4.80,4.30,50.8,32,1024.344
149970,1676795400,9.10,8.10,37,45,1028.768
149970,1676824800,4.70,4.40,50.2,32,1024.366
149970,1676809800,8.20,7.60,34.8,47,1025.602
149970,1676778600,5.70,5.30,39.2,39.4,1027.558
149970,1676839200,6.20,5.40,54.8,27,1017.922
149970,1676802000,8.10,7.90,37,46.8,1027.98
149970,1676785800,7.40,7.10,38,42,1027.996
149970,1676794200,8.50,7.70,37,45,1028.632
149970,1676846400,5.60,5.20,52.2,32.6,1015.316
149970,1676803800,7.70,7.60,37.2,48,1027.984
149970,1676811600,10.20,9.30,39,47,1028.122
149970,1676841600,5.80,5.30,54.2,28,1017.25
149970,1676844600,4.60,4.00,53.2,30.2,1016.262
149970,1676777400,5.10,4.80,40,39,1027.406
149970,1676794800,8.20,7.50,37,45,1028.726
149970,1676804400,7.70,6.90,37,47,1028.058
149970,1676774400,4.40,4.00,40,37.6,1026.632
149970,1676849400,3.70,3.20,52,35,1015.414
149970,1676806200,6.90,6.40,37,47.8,1028.212
149970,1676842200,5.90,5.50,54,28.2,1017.472
149970,1676766600,4.80,4.20,43,33.4,1025.958
149970,1676758800,3.30,2.20,50.2,24,1024.452
149970,1676734200,3.40,3.10,36.6,39,1027.652
149970,1676750400,2.80,2.10,55.2,22.2,1024.326
149970,1676753400,2.00,1.50,55,20,1024.16
149970,1676736000,3.90,3.60,38.8,37.6,1027.696
149970,1676743800,3.20,2.80,46.4,29,1025.64
149970,1676895600,7.10,7.10,49.4,55,1007.096
149970,1676890200,6.70,6.10,48.4,55,1008.01
149970,1676894400,6.60,6.50,49,55.2,1007.144
149970,1676919600,5.90,5.50,62,34,1003.912
149970,1676904600,9.10,8.40,50,55,1006.462
149970,1676883000,6.20,5.60,48,54,1009.458
149970,1676866200,4.90,3.90,50.8,46,1013.366
149970,1676875200,6.70,6.30,48.2,49.8,1011.918
149970,1676917200,6.20,5.70,61.6,37,1003.668
149970,1676854800,3.70,3.20,51.8,37,1015.044
149970,1676881200,5.60,5.20,47,53.8,1010.12
149970,1676916000,6.10,5.60,61.8,37,1003.678
149970,1676877000,4.90,4.60,47.8,50.8,1011.222
149970,1676935200,7.20,6.40,54,37,1007.29
149970,1676898000,7.50,6.90,50,55,1006.582
149970,1676875800,5.30,4.30,48,50,1011.597
149970,1676853000,3.20,3.00,52,35,1015.184
149970,1676887200,6.10,5.60,47.8,54,1008.47
149970,1676858400,4.00,3.80,51,41.4,1015.138
149970,1676869200,5.00,4.70,50,47,1012.788
149970,1676893200,6.90,6.00,49,55,1007.232
149970,1676873400,4.90,4.40,49,49,1012.18
149970,1676899800,7.60,7.30,49.8,55,1006.336
149970,1676867400,5.00,4.30,50.2,46,1013.188
149970,1676969400,6.30,5.80,45,40.4,1005.814
149970,1676960400,5.20,4.90,47.75,38.75,1005.867
149970,1676946000,5.40,5.00,49,37,1007.104
149970,1676952000,5.50,5.10,48,38.6,1006.73
149970,1676950800,5.30,4.70,48.75,39,1006.775
149970,1676976600,3.00,2.80,41,42,1005.598
149970,1676943000,6.80,5.90,50.2,39.4,1007.968
149970,1676973000,4.50,4.30,43,43.8,1005.526
149970,1676979000,3.80,3.50,40.6,41,1005.264
