id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689903600,7.10,6.90,12.06,9.89,12.06,9.89,85,41.6,1011.502
149970,1689916800,10.10,10.70,17.07,16.23,17.07,16.23,83,45.6,1010.102
149970,1689950400,17.50,17.70,28.47,26.45,28.92,26.65,84,55.8,1007.24
149970,1689934200,12.00,11.70,20.29,19.28,20.29,19.28,78,60,1008.448
149970,1689949200,18.10,18.70,29.90,28.28,30.61,28.64,83,57.4,1007.472
149970,1689905400,6.70,6.30,10.98,9.17,10.98,9.17,83.8,44,1011.326
149970,1689910800,11.40,11.80,19.79,18.35,19.79,18.35,84,44,1010.582
149970,1689897600,5.40,5.80,8.80,7.70,8.80,7.70,90,34.6,1011.398
149970,1689917400,10.30,10.50,17.78,15.54,17.78,15.54,84,45,1009.966
149970,1689952200,13.60,14.00,22.37,20.12,22.37,20.12,86,51.8,1007.172
149970,1689946200,17.40,17.30,29.30,26.88,29.73,26.99,81,59.8,1007.824
149970,1689909000,9.30,9.50,15.88,14.76,15.88,14.76,84,44.8,1010.726
149970,1689960600,8.40,8.30,13.63,11.54,13.63,11.54,90.25,46.5,1006.467
149970,1689983400,6.30,6.30,9.79,8.73,9.79,8.73,87,44,1006.83
149970,1690068600,6.30,6.20,10.02,8.33,10.02,8.33,90,28.2,1009.678
149970,1690049400,6.40,6.40,10.15,8.97,10.15,8.97,90,32.6,1009.398
149970,1690032000,4.90,4.70,7.58,6.39,7.58,6.39,80,47.4,1010.162
149970,1690067400,6.20,6.20,9.70,8.52,9.70,8.52,91.6,26.8,1009.422
149970,1689986400,6.00,5.90,9.55,7.96,9.55,7.96,85.6,45.4,1007.26
149970,1690027200,2.90,2.90,4.27,3.97,4.27,3.97,77,53.2,1009.748
149970,1690015200,2.00,1.80,2.50,2.25,2.50,2.25,74,57,1008.508
149970,1690017000,2.40,2.30,3.58,3.09,3.58,3.09,74.4,57.2,1008.688
149970,1690044600,7.20,6.90,11.22,9.94,11.22,9.94,87,36.2,1009.728
149970,1690053600,5.60,5.30,8.67,6.99,8.67,6.99,93,28,1009.228
149970,1690054200,5.70,5.40,9.06,7.03,9.06,7.03,92.4,28,1009.23
149970,1689996600,6.60,6.70,11.02,9.48,11.02,9.48,80,50.2,1007.928
149970,1689989400,6.60,6.50,10.99,8.91,10.99,8.91,84,44,1008.01
149970,1690065000,5.80,5.90,8.88,7.23,8.88,7.23,97.8,22.4,1009.314
149970,1690050600,5.90,5.90,9.24,7.89,9.24,7.89,91.2,30.4,1009.198
149970,1689994200,5.70,5.30,9.44,7.58,9.44,7.58,82,46,1007.816
149970,1690051800,5.60,5.80,8.64,7.49,8.64,7.49,93,29,1009.328
149970,1690005000,3.70,3.50,5.53,4.94,5.53,4.94,78,52,1007.878
149970,1690037400,5.50,5.50,8.95,7.59,8.95,7.59,83,43.4,1010.106
149970,1690012800,2.00,1.70,2.83,1.70,2.83,1.70,75,56,1008.246
149970,1690023000,2.40,2.30,3.30,2.96,3.30,2.96,75,56.2,1009.222
149970,1690046400,7.00,7.20,11.49,10.04,11.49,10.04,87.8,36,1009.192
149970,1690010400,2.80,2.50,3.92,3.32,3.92,3.32,77,53.4,1007.992
149970,1689988800,6.20,5.70,10.13,7.94,10.13,7.94,84.6,43.2,1007.888
149970,1690004400,6.10,5.60,9.82,8.65,9.82,8.65,78,51.8,1007.976
149970,1690113600,7.10,6.70,11.70,10.27,11.70,10.27,72.4,58,1015.204
149970,1690105200,11.20,10.80,18.90,17.65,19.45,18.12,69,59,1014.358
149970,1690077600,8.80,8.30,14.78,12.53,14.78,12.53,80,43.6,1010.822
149970,1690106400,7.60,7.20,12.69,11.40,12.69,11.40,68.4,59.2,1014.442
149970,1690113000,7.10,6.80,12.01,10.79,12.01,10.79,72,58.2,1015.134
149970,1690080600,9.50,9.20,16.26,14.65,16.26,14.65,78,46,1010.822
149970,1690117800,9.00,8.60,15.26,14.20,15.26,14.20,76.6,52.6,1015.318
149970,1690121400,8.90,8.60,14.79,12.86,14.79,12.86,80.8,45.4,1015.442
149970,1690111800,7.80,7.00,13.04,11.42,13.04,11.42,71,59,1015.04
149970,1690079400,11.20,10.70,20.10,17.47,20.10,17.47,79,45.4,1010.944
149970,1690096200,7.90,7.30,12.90,11.82,12.90,11.82,71,57,1012.714
149970,1690099200,7.30,6.90,12.75,11.40,12.75,11.40,70.4,57,1013.122
149970,1690072800,6.90,6.70,11.07,9.38,11.07,9.38,85.4,37,1010.264
149970,1690100400,7.50,6.90,13.32,11.30,13.32,11.30,70,57.8,1013.27
149970,1690132800,9.20,9.10,15.04,12.15,15.04,12.15,93.2,30.8,1014.854
149970,1690081800,8.20,8.20,13.90,12.82,13.90,12.82,76.4,46,1009.862
149970,1690072200,7.20,6.60,11.32,9.45,11.32,9.45,86.4,34.6,1010.186
149970,1690134600,8.50,9.20,14.33,12.33,14.33,12.33,95.2,29,1014.636
149970,1690114800,9.90,9.90,17.14,15.95,17.31,15.98,74,55.8,1015.356
149970,1690103400,7.30,7.20,12.42,10.71,12.42,10.71,69,59,1013.834
149970,1690107600,7.50,7.00,12.70,11.37,12.70,11.37,69,59.6,1014.524
149970,1689891600,4.30,4.30,5.95,5.30,5.95,5.30,104,20.4,1012.246
149970,1689885000,4.60,4.70,6.19,5.42,6.19,5.42,105.4,18.6,1013.778
149970,1689882600,5.10,5.30,7.01,6.22,7.01,6.22,103.8,22.2,1014.12
149970,1689885600,4.10,4.60,5.33,5.46,5.33,5.46,105.8,16.8,1013.816
149970,1689892200,4.70,4.50,6.27,5.31,6.27,5.31,102.4,22.6,1012.044
149970,1689895200,4.80,4.60,7.83,5.67,7.83,5.67,93.6,30,1011.598
149970,1689930600,10.60,10.30,18.18,16.28,18.18,16.28,81.8,49,1009.458
149970,1689924600,9.50,9.20,16.16,14.12,16.16,14.12,83,43,1008.41
149970,1689930000,10.50,10.60,17.80,16.47,17.80,16.47,82,46.4,1009.206
149970,1689901800,6.70,7.00,11.29,9.93,11.29,9.93,86.2,39.6,1011.466
149970,1689922200,9.90,10.00,16.40,15.12,16.40,15.12,83.4,44,1008.596
149970,1689948600,18.60,18.60,30.80,28.44,31.85,28.95,82.4,58.2,1007.618
149970,1689931200,11.40,10.90,19.44,16.71,19.44,16.71,80.6,53.2,1009.374
149970,1689920400,11.80,11.60,19.84,17.85,19.95,17.89,84,45,1009.248
149970,1689915600,10.30,9.80,17.28,15.09,17.28,15.09,83,47,1010.336
149970,1689939600,12.60,12.40,21.33,20.25,21.33,20.25,77.4,63.4,1008.438
149970,1689902400,6.30,6.20,10.06,8.92,10.06,8.92,85.8,40.4,1011.61
149970,1689979800,5.60,5.30,8.89,7.16,8.89,7.16,87.2,48,1006.378
149970,1689977400,6.00,6.20,9.62,8.47,9.62,8.47,88,50,1006.33
149970,1689972600,5.50,5.90,8.55,7.84,8.55,7.84,91.4,47,1005.684
149970,1689900000,5.50,5.20,8.82,7.40,8.82,7.40,87.6,38,1011.472
149970,1689935400,11.60,11.80,19.47,19.04,19.47,19.04,77,61,1008.024
149970,1689911400,10.80,11.00,18.66,16.85,18.66,16.85,84,44,1010.84
149970,1689973800,5.50,5.30,8.53,6.80,8.53,6.80,90,50.6,1005.624
149970,1689929400,10.20,10.30,17.11,15.75,17.11,15.75,82.2,43.4,1009.01
149970,1689962400,8.10,8.80,13.25,12.90,13.25,12.90,85,53,1006.678
149970,1689931800,11.40,11.30,18.92,17.73,18.92,17.73,79.6,56.8,1009.2
149970,1689940200,12.80,12.90,21.57,20.53,21.57,20.53,78,64,1008.552
149970,1689969000,5.70,6.00,8.94,8.09,8.94,8.09,90.4,48.6,1005.786
149970,1689966600,6.20,5.90,9.58,8.06,9.58,8.06,87.6,54,1006.198
149970,1689900600,8.00,7.60,13.56,10.92,13.85,11.02,87,38.2,1011.328
149970,1689968400,6.00,5.90,9.66,8.31,9.66,8.31,90,49.8,1005.824
149970,1689909600,12.20,12.50,21.58,19.24,21.90,19.50,84,44,1010.742
149970,1690064400,5.80,5.80,8.64,7.12,8.64,7.12,99.4,21.4,1009.372
149970,1690029000,5.00,4.60,7.51,6.93,7.59,6.93,78,49.8,1009.922
149970,1690050000,5.90,5.70,9.34,7.64,9.34,7.64,90.4,31.4,1009.448
149970,1690020600,2.70,2.30,3.99,3.28,3.99,3.28,74,58,1009.172
149970,1690047600,6.70,6.30,10.65,8.90,10.65,8.90,89,34.8,1009.488
149970,1690052400,5.70,5.70,8.95,7.33,8.95,7.33,92.8,28.4,1009.326
149970,1689988200,5.40,5.50,8.92,7.29,8.92,7.29,84.6,43.6,1007.716
149970,1690058400,5.50,5.50,8.38,6.81,8.38,6.81,97.8,23.6,1009.406
149970,1689997800,45.10,45.10,58.43,54.11,83.25,76.39,80,51,1008.098
149970,1690009800,2.60,2.40,3.54,3.23,3.54,3.23,77,53,1007.954
149970,1690057800,5.10,5.40,7.89,6.91,7.89,6.91,96.6,24.4,1009.342
149970,1690021800,2.30,2.30,3.29,2.97,3.29,2.97,74.6,56,1009.13
149970,1690023600,2.10,2.00,2.68,2.60,2.68,2.60,75,57,1009.302
149970,1689990600,6.70,6.50,11.17,9.21,11.17,9.21,84,44.2,1008.068
149970,1690066200,5.90,5.90,9.64,8.05,9.64,8.05,94,24.6,1009.374
149970,1690060200,6.00,5.50,7.83,7.03,7.83,7.03,100.6,22,1009.422
149970,1690014600,1.90,1.90,2.59,2.21,2.59,2.21,74.4,57,1008.512
149970,1690026600,2.90,3.00,4.49,4.06,4.49,4.06,77,54.2,1009.622
149970,1690041600,6.60,6.60,10.63,8.93,10.63,8.93,85,39,1009.708
149970,1690030200,5.40,5.10,8.95,7.01,8.95,7.01,79,48,1010.112
149970,1690003200,7.00,7.10,11.68,11.50,11.68,11.55,78.8,52,1007.92
149970,1690011000,2.90,2.80,4.37,3.94,4.37,3.94,76.8,54.6,1008.036
149970,1689987600,6.10,5.80,9.58,8.34,9.58,8.34,84.6,43.6,1007.452
149970,1690007400,4.90,4.90,8.18,7.53,8.18,7.53,78,53,1008.018
149970,1690096800,7.90,7.50,13.42,11.76,13.42,11.76,71,57,1012.772
149970,1690108200,7.60,7.10,12.65,11.00,12.65,11.00,69,59.6,1014.636
149970,1690070400,7.50,7.40,12.61,10.65,12.61,10.65,88.6,30,1009.554
149970,1690092600,8.70,7.80,14.75,13.21,14.75,13.21,72.6,56,1012.366
149970,1690117200,8.40,8.60,14.05,13.71,14.05,13.71,76.4,52.4,1015.55
149970,1690110000,6.80,6.60,11.45,10.33,11.45,10.33,70,59,1014.97
149970,1690087800,9.70,9.30,16.71,15.24,16.71,15.24,75,52,1012.026
149970,1690128000,8.30,8.60,13.92,12.51,13.92,12.51,87.2,36.6,1015.404
149970,1690094400,8.30,7.80,14.05,12.73,14.05,12.73,72,56,1012.576
149970,1690095600,7.80,7.70,13.16,12.56,13.16,12.56,71.4,56,1012.676
149970,1690125000,7.80,7.60,12.99,10.91,12.99,10.91,84.4,41.2,1015.456
149970,1690102200,7.60,7.40,12.65,11.42,12.65,11.42,69,58,1013.606
149970,1690093200,8.80,8.30,15.14,13.68,15.14,13.68,72,56,1012.426
149970,1690124400,8.10,7.70,13.29,11.09,13.29,11.09,84,42.4,1015.618
149970,1690129200,9.50,9.40,15.84,13.61,15.84,13.61,88.4,35.6,1015.36
149970,1690085400,10.50,10.10,17.77,16.35,17.77,16.35,76.2,48.6,1011.69
149970,1690098000,7.70,7.20,12.90,11.22,12.90,11.22,71,57,1012.922
149970,1690135800,8.60,9.40,14.68,12.24,14.68,12.24,96.8,28.8,1014.478
149970,1690073400,7.50,7.00,12.36,9.86,12.36,9.86,84,37.4,1010.412
149970,1690119600,8.50,8.10,14.55,12.63,14.55,12.63,79,48.4,1015.672
149970,1689880800,5.00,5.00,6.70,5.88,6.70,5.88,102,21.6,1014.162
149970,1689886200,4.40,4.20,5.59,5.03,5.59,5.03,106,17.4,1013.742
149970,1689893400,4.70,4.80,6.93,5.91,6.93,5.91,98.4,26,1011.916
149970,1689888000,4.60,4.70,5.98,5.64,5.98,5.64,105.4,18.6,1013.208
149970,1689922800,9.50,9.30,16.34,14.38,16.34,14.38,83,43.2,1008.494
149970,1689903000,6.20,6.10,10.47,8.75,10.47,8.75,85,41,1011.596
149970,1689927000,8.80,9.10,14.97,13.92,14.97,13.92,83,41.6,1008.32
149970,1689933600,11.70,11.30,19.68,18.21,19.68,18.21,78.5,59.75,1008.632
149970,1689913800,10.50,10.40,17.57,16.05,17.57,16.05,84,45.6,1010.674
149970,1689926400,9.10,9.00,15.23,13.55,15.23,13.55,83,42,1008.174
149970,1689961200,7.10,7.30,11.76,10.39,11.76,10.39,89,47.6,1006.53
149970,1689908400,9.60,9.40,15.82,14.50,15.82,14.50,83.6,45,1010.504
149970,1689951000,16.70,17.40,27.53,25.91,27.62,25.96,84.6,55,1007.292
149970,1689975000,5.30,5.50,7.89,7.28,7.89,7.28,88.6,52.8,1005.844
149970,1689906600,7.00,7.00,11.36,10.37,11.36,10.37,83,45,1011.214
149970,1689959400,8.20,8.40,13.76,12.34,13.76,12.34,89.4,45,1006.318
149970,1689944400,15.10,15.30,25.20,23.53,25.22,23.53,80,63,1008.15
149970,1689969600,5.80,5.60,8.77,7.72,8.77,7.72,91.8,46.8,1005.846
149970,1689921000,10.70,10.80,17.74,16.33,17.74,16.33,83.2,44.2,1009.09
149970,1689937800,12.00,12.20,19.92,19.67,19.92,19.67,77,62,1008.316
149970,1689975600,5.60,5.40,8.66,6.86,8.66,6.86,88,54.6,1005.94
149970,1689919800,11.90,12.50,20.83,19.43,21.00,19.57,84,45,1009.484
149970,1689938400,12.30,12.10,20.96,19.32,20.96,19.32,77,62.8,1008.366
149970,1689906000,6.80,6.70,10.92,9.61,10.92,9.61,83,44.2,1011.192
149970,1689940800,12.80,12.80,21.55,20.46,21.55,20.46,78,64,1008.618
149970,1689937200,11.90,12.00,20.28,19.48,20.28,19.48,77,62,1008.028
149970,1689936600,11.70,12.30,20.49,19.61,20.49,19.61,76.8,61.4,1007.898
149970,1689976800,8.20,8.60,13.31,12.20,13.34,12.33,88,51.6,1006.398
149970,1689912000,10.80,10.90,18.53,16.89,18.53,16.89,84,44,1010.918
149970,1689943800,15.40,14.70,25.71,22.30,25.71,22.30,79.6,62.8,1008.306
149970,1689957000,8.10,8.50,13.26,11.94,13.26,11.94,90,42,1006.688
149970,1689954000,11.10,11.30,18.10,16.30,18.10,16.30,87.4,48.6,1006.868
149970,1689957600,8.30,8.60,13.33,11.91,13.33,11.91,90,42.2,1006.634
149970,1689955800,8.70,9.00,14.17,12.53,14.17,12.53,89.8,44.4,1006.844
149970,1689918600,10.60,10.10,18.42,15.41,18.42,15.41,84,45,1009.636
149970,1689939000,11.80,11.90,20.34,19.51,20.34,19.51,77.2,63,1008.394
149970,1689992400,5.10,5.20,8.28,7.17,8.28,7.17,83,44.2,1007.958
149970,1689999600,11.40,11.20,18.97,18.07,20.32,19.12,79,52.2,1008.22
149970,1690018800,1.90,1.70,2.50,1.98,2.50,1.98,74,58,1009.052
149970,1689996000,5.10,4.80,8.47,6.37,8.47,6.37,80.8,50,1007.92
149970,1690066800,6.40,6.20,9.60,8.45,9.60,8.45,93,26,1009.444
149970,1690053000,5.50,5.50,8.76,7.20,8.76,7.20,92.4,28,1009.322
149970,1690008600,4.80,4.30,7.92,6.74,7.92,6.74,76.8,53,1007.512
149970,1690068000,6.20,6.30,9.98,8.72,9.98,8.72,91,27.4,1009.576
149970,1690015800,1.80,1.80,2.30,2.07,2.30,2.07,74,58,1008.55
149970,1690056000,5.40,5.10,8.08,6.63,8.08,6.63,94.6,25.8,1009.206
149970,1690000800,23.40,24.00,35.67,34.38,43.00,40.90,79,52,1008.208
149970,1689985200,5.90,6.10,9.52,8.54,9.52,8.54,86,45.4,1006.948
149970,1690040400,6.30,6.20,9.95,8.37,9.95,8.37,84,41,1009.802
149970,1690069800,6.40,6.40,10.24,9.42,10.24,9.42,89,29.2,1009.816
149970,1690038600,6.30,6.30,9.90,8.64,9.90,8.64,83.4,42,1009.87
149970,1690101000,7.60,7.10,12.36,11.04,12.36,11.04,70,58,1013.422
149970,1690123200,8.60,8.30,14.66,12.28,14.66,12.28,82.8,44,1015.628
149970,1690137000,8.50,9.00,14.14,11.41,14.14,11.41,98.6,27.8,1014.372
149970,1690110600,7.20,6.60,12.08,10.69,12.08,10.69,70,59,1015.008
149970,1690118400,8.40,8.10,13.89,12.71,13.89,12.71,78,50.4,1015.584
149970,1690101600,7.60,7.00,12.46,11.59,12.46,11.59,69.6,58,1013.564
149970,1690122600,8.80,8.30,14.71,12.72,14.71,12.72,82,45,1015.612
149970,1690095000,8.50,7.60,14.32,12.12,14.32,12.12,72,56,1012.622
149970,1690139400,9.60,9.30,14.69,11.95,14.69,11.95,100,25.8,1014.238
149970,1690082400,8.40,7.90,13.91,12.77,13.91,12.77,77.6,47,1011.13
149970,1690119000,8.10,8.00,13.52,12.72,13.52,12.72,78.6,48,1015.636
149970,1690131000,8.90,8.90,14.98,12.70,14.98,12.70,90.8,32.8,1015.102
149970,1690130400,9.30,9.30,15.83,13.49,15.83,13.49,90,33.6,1015.134
149970,1690104000,7.30,6.70,12.42,10.67,12.42,10.67,69,59,1014.054
149970,1690137600,9.20,9.00,14.63,12.14,14.63,12.14,99.6,26.8,1014.308
149970,1690071000,7.30,7.30,12.52,10.01,12.52,10.01,88,31.4,1009.994
149970,1690098600,7.70,7.20,12.98,11.59,12.98,11.59,71,57,1013.03
149970,1690122000,8.70,8.30,14.01,12.50,14.01,12.50,81.6,45.6,1015.596
149970,1690075200,8.00,7.60,13.14,11.14,13.14,11.14,82,40,1010.744
149970,1690102800,8.00,7.10,13.20,11.49,13.20,11.49,69,58.2,1013.69
149970,1690086600,10.80,9.90,19.21,16.87,19.21,16.87,75,50.8,1011.888
149970,1690080000,10.80,10.30,18.28,17.03,18.28,17.03,78.6,46,1010.886
149970,1690133400,9.30,9.10,15.15,12.19,15.15,12.19,94.2,30.4,1014.71
149970,1690086000,10.50,10.00,18.18,16.56,18.18,16.56,76,50,1011.73
149970,1689895800,4.60,4.50,6.72,5.75,6.72,5.75,92.6,30.8,1011.642
149970,1689890400,4.60,4.90,5.96,5.61,5.96,5.61,106.4,19.2,1012.548
149970,1689889200,4.70,4.50,5.86,5.27,5.86,5.27,106.6,18.2,1012.896
149970,1689887400,4.60,4.40,5.84,5.19,5.84,5.19,105.6,17.4,1013.068
149970,1689896400,4.50,4.60,7.05,5.57,7.05,5.57,91.6,32,1011.486
149970,1689912600,14.50,14.90,24.55,23.42,25.03,23.73,84,45,1010.844
149970,1689960000,8.30,8.90,13.09,12.51,13.09,12.51,90.2,44.4,1006.366
149970,1689952800,12.80,12.90,21.17,18.51,21.17,18.51,86.8,50.6,1007.106
149970,1689945000,15.40,15.80,25.39,23.99,25.39,23.99,80,63,1008.026
149970,1689945600,16.70,16.90,28.03,26.25,28.19,26.35,80.8,61,1007.892
149970,1689898200,5.90,6.10,9.53,8.47,9.53,8.47,89.4,35.8,1011.55
149970,1689974400,5.30,5.50,8.29,7.00,8.29,7.00,88.8,52.2,1005.458
149970,1689928200,9.60,9.20,15.65,13.58,15.65,13.58,83,41.8,1008.494
149970,1689907200,7.50,7.40,12.52,10.96,12.52,10.96,83,45,1011.05
149970,1689958800,8.70,8.70,14.14,12.68,14.14,12.68,89.8,44.4,1006.464
149970,1689970200,5.50,5.50,8.67,7.27,8.67,7.27,92.8,44.8,1005.836
149970,1689971400,5.20,5.50,8.05,7.05,8.05,7.05,93.4,42.8,1005.966
149970,1689949800,18.10,18.90,29.51,28.28,30.07,28.72,83.8,57,1007.368
149970,1689946800,17.40,17.20,28.53,26.86,28.87,27.00,81.4,59.6,1007.79
149970,1689978600,6.40,6.60,10.47,8.87,10.47,8.87,87.4,53.2,1006.33
149970,1689965400,6.70,6.80,11.24,9.16,11.24,9.16,85.8,56.2,1006.63
149970,1689947400,18.10,17.90,30.30,27.45,31.10,27.68,81.4,59.4,1007.618
149970,1689980400,6.00,5.60,9.36,7.47,9.36,7.47,87.6,45.2,1006.488
149970,1689976200,5.80,5.70,9.26,7.69,9.26,7.69,87.8,55.8,1006.02
149970,1689901200,8.30,8.80,14.20,12.91,14.20,12.91,87,38.2,1011.378
149970,1689982200,6.10,6.60,10.41,8.82,10.41,8.82,88,44,1006.656
149970,1689904800,6.40,6.50,10.70,9.06,10.70,9.06,84,43,1011.316
149970,1689910200,11.40,11.90,20.26,18.37,20.26,18.37,84,44,1010.734
149970,1689958200,9.10,8.70,14.93,12.21,14.98,12.24,89.8,42.4,1006.506
149970,1690056600,5.10,5.20,7.95,6.72,7.95,6.72,94.8,25.6,1009.258
149970,1690051200,6.00,5.90,9.13,7.90,9.13,7.90,92,30,1009.4
149970,1689990000,5.80,5.60,9.67,7.95,9.67,7.95,84,44,1008.064
