id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698952200,2.30,1.70,3.42,2.18,3.42,2.18,63.6,26.4,1029.694
149970,1698924600,6.20,5.70,10.60,9.19,10.60,9.19,37.8,54,1030.664
149970,1698965400,3.20,2.00,4.87,3.38,4.87,3.38,51.6,39,1030.616
149970,1698931200,7.90,7.00,14.03,11.50,14.05,11.50,42,52,1031.916
149970,1699038000,3.90,3.00,6.13,4.43,6.13,4.43,69,22,1025.692
149970,1698979800,6.00,5.10,10.05,8.16,10.05,8.16,48,46,1031.332
149970,1699002000,4.40,3.70,7.38,5.57,7.38,5.57,48,43.4,1030.674
149970,1698922200,6.30,5.60,11.05,9.15,11.05,9.15,38,53,1030.294
149970,1698945600,3.10,2.20,4.49,3.18,4.49,3.18,56.8,34.2,1030.498
149970,1699049400,3.40,2.70,5.56,3.63,5.56,3.63,62.8,25.6,1024.486
149970,1698999000,4.00,3.20,6.26,4.83,6.26,4.83,48,43.8,1030.722
149970,1698979200,6.70,5.60,11.61,9.09,11.62,9.09,48,46.2,1031.362
149970,1698930000,6.70,6.20,11.79,10.09,11.79,10.09,41,52,1031.788
149970,1698925200,6.40,5.80,11.58,9.66,11.58,9.66,38.4,54,1031.062
149970,1698919200,6.20,3.90,11.32,9.50,11.32,9.50,39,52,1029.912
149970,1698960000,5.70,3.80,9.76,6.83,9.76,6.83,56.6,32.2,1029.912
149970,1699046400,3.60,2.60,5.71,3.99,5.71,3.99,65,22.8,1024.102
149970,1699045200,3.40,2.80,5.21,4.19,5.21,4.19,65.8,22,1024.036
149970,1699035000,4.10,3.10,6.43,4.71,6.43,4.71,67.2,23.4,1026.074
149970,1698990000,5.20,4.40,8.73,6.77,8.73,6.77,48,45,1030.964
149970,1698976800,5.80,3.60,9.74,7.29,9.74,7.29,47.6,46,1031.512
149970,1698982800,4.90,4.20,8.79,6.25,8.79,6.25,48,46,1031.356
149970,1698988200,3.90,3.00,6.04,4.19,6.04,4.19,48,45,1031.114
149970,1698996600,3.60,3.00,5.66,4.53,5.66,4.53,48,45,1030.738
149970,1698933000,6.80,5.90,11.62,9.51,11.62,9.51,44,50.8,1031.996
149970,1698937200,4.90,3.10,8.02,5.96,8.02,5.96,48,43.6,1031.976
149970,1698923400,6.70,6.20,11.64,10.46,11.64,10.46,38,53,1030.518
149970,1698898200,3.80,2.20,5.94,4.00,5.94,4.00,44,43,1026.617
149970,1699043400,3.90,2.80,6.20,4.38,6.20,4.38,68.2,21,1024.784
149970,1699008000,5.40,3.50,9.24,7.01,9.24,7.01,49,41.2,1030.522
149970,1698975000,7.60,4.10,12.02,8.51,12.02,8.51,47.8,45.2,1031.434
149970,1698978600,6.40,4.50,10.92,7.92,10.92,7.92,48,46,1031.472
149970,1698928200,8.50,7.80,15.07,12.80,15.27,12.95,40,53.6,1031.522
149970,1698964200,3.20,2.10,4.63,3.18,4.63,3.18,52.2,38,1030.192
149970,1698927000,6.80,6.00,11.93,9.51,11.93,9.51,39.2,53.8,1031.348
149970,1698934800,6.40,4.40,10.54,7.82,10.56,7.82,45.4,47,1032.05
149970,1699030800,5.80,3.80,9.72,7.20,9.72,7.20,61.6,28,1027.322
149970,1699018200,7.10,4.40,11.73,8.83,11.73,8.83,52,37,1030.21
149970,1699015800,6.30,3.80,10.50,7.69,10.50,7.69,50.8,38,1030.336
149970,1699000800,4.00,3.50,6.56,4.90,6.56,4.90,48,43.8,1030.498
149970,1698990600,3.50,3.00,5.49,4.34,5.49,4.34,48,45,1030.838
149970,1698946200,2.90,1.90,4.23,2.83,4.23,2.83,57.8,33,1030.446
149970,1698897000,3.60,2.50,6.09,4.03,6.09,4.03,44,43,1026.538
149970,1699042200,3.70,2.90,6.01,4.51,6.01,4.51,69.2,21,1024.63
149970,1699044000,3.80,2.80,6.05,3.87,6.05,3.87,67.6,21,1024.646
149970,1699039800,3.60,2.80,5.51,4.11,5.51,4.11,69.8,21,1025.24
149970,1699036200,4.20,3.20,6.47,4.67,6.47,4.67,68.6,22,1025.796
149970,1698981600,5.30,4.60,8.85,7.12,8.85,7.12,47.4,47,1030.732
149970,1698977400,5.80,3.50,9.69,7.09,9.69,7.09,47.6,45.8,1031.108
149970,1698984600,5.60,4.90,9.42,7.71,9.42,7.71,47.8,45.6,1031.326
149970,1698932400,7.10,6.40,12.22,10.06,12.22,10.06,43,51.8,1032.11
149970,1698919800,5.40,3.20,9.59,7.42,9.59,7.42,39,52,1030.038
149970,1698933600,6.60,5.30,10.67,8.54,10.67,8.54,44,49.4,1031.708
149970,1699050600,3.50,2.60,5.52,4.23,5.52,4.23,62,26.8,1024.708
149970,1699024800,7.60,5.10,13.20,10.75,13.20,10.75,56,33,1029.166
149970,1699027200,7.00,4.40,12.03,8.43,12.03,8.43,57.6,31,1028.862
149970,1699007400,5.30,4.30,8.98,7.88,8.98,7.88,48.2,42.6,1030.464
149970,1699021200,7.30,4.60,12.98,9.44,12.98,9.44,54,34.6,1029.908
149970,1699001400,4.10,3.60,6.58,5.21,6.58,5.21,48,42.8,1030.502
149970,1698987000,4.50,3.80,7.50,6.06,7.50,6.06,47.4,45,1030.62
149970,1698987600,4.30,3.30,6.92,4.85,6.92,4.85,48,45,1031.13
149970,1698962400,3.20,2.20,5.05,3.18,5.05,3.18,53.8,37,1030.072
149970,1698949800,2.20,1.60,3.10,2.04,3.10,2.04,62,29,1029.912
149970,1698961800,3.30,2.20,5.47,3.32,5.47,3.32,54.4,36.2,1030.002
149970,1699054800,4.30,2.80,6.91,4.76,6.91,4.76,60.4,29,1024.588
149970,1699026000,7.70,5.00,13.21,9.71,13.21,9.71,56.8,31.6,1029.032
149970,1699017600,9.00,5.80,14.03,11.40,15.92,12.41,51.2,37,1030.248
149970,1699005000,5.50,4.70,9.50,7.71,9.50,7.71,47.8,44,1030.38
149970,1698988800,3.80,3.00,5.57,4.22,5.57,4.22,48,45,1031.044
149970,1698895800,3.50,2.10,5.54,3.61,5.54,3.61,44.8,41.4,1026.284
149970,1698968400,11.00,7.10,19.65,16.24,19.91,16.24,49.6,41,1030.5
149970,1698934200,5.80,4.90,9.52,7.66,9.52,7.66,45,48.2,1032.046
149970,1699041600,3.90,3.20,6.13,5.06,6.13,5.06,70,21,1025.028
149970,1699020600,6.50,4.30,11.07,8.28,11.07,8.28,53.4,35,1029.926
149970,1699003200,4.20,3.30,7.06,4.76,7.06,4.76,47,44,1030.738
149970,1699052400,3.70,2.80,6.03,4.53,6.03,4.53,61,28,1024.73
149970,1699053600,4.10,2.70,6.84,4.19,6.84,4.19,61,28,1024.622
149970,1698994800,3.60,2.90,5.31,4.21,5.31,4.21,48,45,1030.846
149970,1698978000,6.10,3.40,10.40,7.36,10.40,7.36,48,46,1031.44
149970,1698939600,4.30,2.60,6.73,4.79,6.73,4.79,49.8,41,1031.852
149970,1698952800,2.30,1.70,3.26,2.05,3.26,2.05,63.8,26,1029.676
149970,1698936600,5.30,3.30,8.47,6.40,8.47,6.40,47.4,44.8,1031.89
149970,1699023600,8.50,5.20,14.27,10.78,14.27,10.78,55,34,1029.402
149970,1698970200,6.30,3.80,10.92,8.44,10.92,8.44,49.6,42,1030.958
149970,1699006800,5.10,4.20,8.29,6.89,8.29,6.89,48,44,1030.604
149970,1698982200,5.40,4.40,8.99,6.90,8.99,6.90,48,46.2,1031.298
149970,1698966000,3.50,2.30,5.38,3.93,5.38,3.93,51,39.6,1030.658
149970,1698966600,6.40,4.00,11.35,8.13,11.35,8.13,51,40,1030.72
149970,1698896400,4.60,2.50,7.99,5.08,7.99,5.08,44,42,1026.412
149970,1698961200,3.40,2.30,5.39,3.64,5.39,3.64,55.2,34.6,1029.904
149970,1698942000,3.60,2.40,5.20,3.98,5.20,3.98,52.8,39.4,1031.298
