id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704333600,13.30,10.70,23.79,18.85,24.10,18.91,45.2,49,1015.272
149970,1704351000,5.70,4.60,9.33,7.17,9.33,7.17,45.8,47.6,1014.198
149970,1704328200,9.60,7.60,17.14,12.74,17.14,12.74,46,48,1015.874
149970,1704180600,1.10,0.60,1.28,0.27,1.28,0.27,37,44,1021.244
149970,1704162600,3.90,2.10,6.39,4.30,6.39,4.30,38.4,45.4,1020.952
149970,1704217800,7.70,4.30,13.12,8.85,13.12,8.85,47.8,38,1018.34
149970,1704212400,8.60,4.60,14.64,11.09,14.64,11.09,44,42,1019.798
149970,1704207000,4.60,2.80,7.62,6.10,7.62,6.10,42,45,1020.694
149970,1704213000,9.50,5.10,15.93,12.05,15.93,12.05,44.4,42,1019.656
149970,1704225600,5.10,3.10,8.74,6.01,8.74,6.01,51,33.8,1017.718
149970,1704217200,8.30,4.80,14.31,11.12,14.31,11.12,47,38.4,1018.522
149970,1704190200,1.20,0.70,1.32,0.51,1.32,0.51,37.4,46,1020.586
149970,1704206400,4.70,2.70,7.89,4.91,7.89,4.91,42,45.6,1020.646
149970,1704171600,1.70,1.00,2.37,0.97,2.37,0.97,37,43,1021.2
149970,1704219600,6.80,4.20,11.54,8.54,11.54,8.54,49.2,36,1018.07
149970,1704202800,3.30,1.70,5.27,2.99,5.27,2.99,40,47.2,1020.748
149970,1704198000,2.50,2.00,3.74,2.74,3.74,2.74,38,46.4,1020.616
149970,1704165600,3.40,1.90,5.87,3.77,5.87,3.77,38,44.2,1021.3
149970,1704233400,6.50,3.60,10.51,7.54,10.51,7.54,44.2,41,1017.724
149970,1704188400,1.00,0.60,1.06,0.32,1.06,0.32,37,45.8,1020.44
149970,1704202200,2.80,2.20,4.40,3.11,4.40,3.11,39.8,47.2,1020.684
149970,1704184800,1.10,0.50,1.01,0.11,1.01,0.11,37,45,1020.618
149970,1704211800,8.90,4.90,15.47,10.73,15.47,10.73,44,42.6,1020.024
149970,1704158400,4.90,3.60,8.71,6.53,8.73,6.53,38,46,1021.082
149970,1704211200,8.20,4.60,13.69,10.79,13.69,10.79,44,43,1020.174
149970,1704177000,1.20,0.50,1.31,0.08,1.31,0.08,37,44,1021.076
149970,1704162000,3.90,2.40,6.70,4.75,6.70,4.75,38,46,1021.284
149970,1704180000,1.20,0.60,1.33,0.41,1.33,0.41,37,44,1021.238
149970,1704156000,4.10,2.90,6.61,4.27,6.61,4.27,39,44.8,1020.88
149970,1704199200,3.60,2.90,5.69,4.28,5.69,4.28,39,47,1020.644
149970,1704186000,1.30,0.60,1.37,0.22,1.37,0.22,37,45,1020.448
149970,1704153000,5.40,4.70,9.59,7.36,9.62,7.36,39,44.2,1020.584
149970,1704285000,11.00,9.40,19.68,15.88,19.68,15.88,43,53,1016.494
149970,1704289200,13.40,10.60,23.79,18.32,23.83,18.32,43.6,52.2,1016.638
149970,1704320400,7.60,5.90,13.42,9.77,13.42,9.77,47,46,1015.092
149970,1704316800,7.60,6.20,13.46,10.25,13.46,10.25,48,45,1015.022
149970,1704247200,9.80,8.20,17.86,14.09,17.86,14.09,39,50,1017.32
149970,1704261000,12.30,9.80,22.02,17.14,22.02,17.14,41,52,1016.666
149970,1704319800,7.80,5.90,14.08,10.01,14.08,10.01,47,46.4,1014.93
149970,1704254400,15.30,13.10,28.63,22.61,29.59,22.80,39.8,52,1016.992
149970,1704283800,9.90,8.40,17.55,14.13,17.55,14.13,43,53,1016.426
149970,1704272400,11.90,9.40,21.44,16.73,21.44,16.73,42,53,1016.072
149970,1704310200,8.20,5.90,14.13,9.53,14.13,9.53,50,43.4,1015.156
149970,1704276600,9.50,7.70,17.07,13.16,17.07,13.16,41.8,53,1015.874
149970,1704310800,7.80,6.20,13.35,10.33,13.35,10.33,50,43,1015.208
149970,1704265800,10.10,8.50,18.31,14.23,18.31,14.23,42,52,1016.694
149970,1704266400,10.40,8.60,18.70,14.97,18.70,14.97,41.4,52,1016.296
149970,1704277200,10.50,8.70,19.11,14.48,19.11,14.48,42.4,53.4,1016.218
149970,1704281400,11.90,9.80,21.67,16.98,21.67,16.98,43,53,1016.364
149970,1704308400,7.10,5.30,12.10,8.93,12.10,8.93,49,43,1014.994
149970,1704252000,13.80,11.40,25.72,19.73,25.96,19.81,39,52,1016.826
149970,1704319200,8.20,6.30,14.31,10.45,14.31,10.45,47,46.4,1014.87
149970,1704251400,11.10,9.60,20.21,16.46,20.21,16.46,39,52,1016.812
149970,1704250200,10.10,8.20,17.90,14.22,17.90,14.22,39,51,1016.842
149970,1704282000,10.50,9.40,18.32,15.68,18.32,15.68,43,53.2,1016.35
149970,1704264000,11.40,9.80,21.17,16.48,21.17,16.48,42,52,1016.634
149970,1704302400,9.50,7.40,16.34,12.45,16.34,12.45,48,45.4,1015.518
149970,1704279000,10.00,8.40,17.67,14.09,17.67,14.09,42,53,1016.422
149970,1704286200,11.00,8.70,19.88,15.19,19.88,15.19,43,53,1016.572
149970,1704315600,8.40,6.40,14.34,10.54,14.34,10.54,48.8,44.6,1015.302
149970,1704246000,10.50,8.70,18.51,14.80,19.01,14.94,39,49.6,1017.258
149970,1704242400,8.90,7.20,15.55,12.21,15.55,12.21,40,48,1017.648
149970,1704400800,1.10,0.70,0.82,0.40,0.82,0.40,44.2,33,1017.97
149970,1704404400,0.90,0.40,0.70,0.11,0.70,0.11,40.6,34,1019.578
149970,1704358800,3.80,2.80,5.92,3.76,5.92,3.76,45,49,1013.558
149970,1704411000,1.00,0.70,0.97,0.40,0.97,0.40,36.8,35,1021.954
149970,1704357600,4.10,3.00,6.29,4.30,6.29,4.30,45,49,1013.72
149970,1704340200,13.50,11.00,22.18,17.93,24.95,19.45,45,50,1014.714
149970,1704340800,9.40,7.00,16.60,11.69,16.60,11.69,45,50,1014.626
149970,1704366600,6.40,5.20,10.62,8.43,10.62,8.43,44,51,1013.474
149970,1704383400,2.80,2.30,4.18,2.94,4.18,2.94,48,46,1014.698
149970,1704392400,0.80,0.50,0.48,0.24,0.48,0.24,49.8,33.6,1014.906
149970,1704334800,12.60,9.80,21.16,16.93,21.89,17.14,45,49,1015.104
149970,1704341400,9.40,7.20,16.43,11.79,16.43,11.79,45,50,1014.474
149970,1704401400,1.30,0.70,1.20,0.33,1.20,0.33,43.8,33,1018.226
149970,1704378000,8.00,6.00,13.92,10.16,13.92,10.16,47,48,1014.332
149970,1704394800,1.10,0.70,0.98,0.24,0.98,0.24,51.2,34.4,1015.53
149970,1704328800,10.20,7.80,17.51,13.14,17.51,13.14,46,48,1015.878
149970,1704355200,4.70,3.30,7.71,4.90,7.71,4.90,45,48.4,1014.11
149970,1704209400,5.90,3.50,10.23,7.55,10.23,7.55,42.6,45,1020.262
149970,1704170400,1.90,1.00,2.79,1.09,2.79,1.09,37.2,43,1021.372
149970,1704231600,6.60,3.60,11.35,7.69,11.35,7.69,44.8,40,1017.684
149970,1704201000,3.20,2.50,5.14,3.51,5.14,3.51,39,47.4,1020.768
149970,1704214200,9.10,5.40,15.74,12.43,15.74,12.43,44.8,41,1018.804
149970,1704223200,5.10,3.20,8.37,6.30,8.37,6.30,51.8,33.4,1017.658
149970,1704216600,7.90,4.30,13.21,9.85,13.21,9.85,46,39,1018.668
149970,1704189600,1.20,0.60,1.49,0.31,1.49,0.31,37,46,1020.522
149970,1704159000,3.40,2.00,5.62,3.86,5.62,3.86,38,46.2,1021.156
149970,1704187200,1.10,0.60,1.27,0.16,1.27,0.16,37,45,1020.332
149970,1704160200,3.60,2.10,5.88,4.03,5.88,4.03,38,46.6,1021.354
149970,1704238200,6.10,4.80,10.25,7.57,10.25,7.57,41.8,45,1017.586
149970,1704178800,1.00,0.50,0.99,0.12,0.99,0.12,37,44,1021.136
149970,1704205800,4.00,2.50,6.82,4.83,6.82,4.83,41.4,46,1020.338
149970,1704238800,5.90,4.70,10.21,7.41,10.21,7.41,41.2,45.6,1017.532
149970,1704234000,6.50,3.50,10.69,7.82,10.69,7.82,44.6,41,1017.552
149970,1704185400,1.00,0.50,1.15,0.11,1.15,0.11,37,45,1020.48
149970,1704184200,1.10,0.50,1.12,0.17,1.12,0.17,37,45,1020.59
149970,1704169200,2.80,1.70,4.49,3.43,4.49,3.43,38,44,1021.372
149970,1704173400,1.30,0.60,1.46,0.49,1.46,0.49,37,43,1021.186
149970,1704204600,4.40,2.40,7.26,4.53,7.26,4.53,41,46,1020.642
149970,1704216000,8.40,4.60,14.15,10.29,14.15,10.29,46,39,1018.852
149970,1704152400,4.20,3.40,7.12,4.93,7.12,4.93,39.2,44.4,1020.476
149970,1704294000,10.80,8.70,18.46,14.42,18.46,14.42,46,48.8,1017.158
149970,1704314400,7.30,6.10,12.81,9.84,12.81,9.84,49,44,1015.428
149970,1704303600,8.10,6.20,13.77,10.38,13.77,10.38,48.4,45,1015.202
149970,1704297000,10.30,8.10,18.03,14.13,18.03,14.13,46,47,1016.374
149970,1704283200,9.60,7.70,17.60,12.98,17.60,12.98,43,53,1016.408
149970,1704268800,11.20,9.30,19.85,16.01,19.85,16.01,42,52,1016.474
149970,1704324600,9.20,7.50,15.75,12.45,15.75,12.45,46.4,47,1015.366
149970,1704278400,10.30,8.20,18.21,13.94,18.21,13.94,42,53,1016.318
149970,1704298800,9.70,8.00,17.21,13.38,17.21,13.38,47,46.4,1016.334
149970,1704280200,10.60,8.90,19.10,15.23,19.10,15.23,42.8,53.4,1016.444
149970,1704321600,8.40,6.60,15.04,11.26,15.04,11.26,47,46,1015.256
149970,1704246600,9.70,8.00,17.01,13.89,17.01,13.89,39,50,1017.314
149970,1704294600,10.90,8.60,19.01,14.40,19.01,14.40,46,48,1017.128
149970,1704269400,11.60,9.40,21.19,16.28,21.19,16.28,42,52.8,1016.294
149970,1704243600,11.80,10.20,22.24,18.52,22.29,18.52,39.4,48,1017.478
149970,1704317400,8.10,6.70,13.80,10.86,13.80,10.86,48,45,1014.96
149970,1704318000,7.40,5.70,12.43,9.16,12.43,9.16,48,46,1014.906
149970,1704301800,9.10,6.90,15.42,11.78,15.42,11.78,48,46,1015.554
149970,1704296400,10.60,8.60,19.01,14.65,19.01,14.65,46,47,1016.924
149970,1704304800,8.70,6.90,15.23,11.45,15.23,11.45,49,44.4,1015.212
149970,1704324000,10.10,8.10,18.35,13.73,18.35,13.73,47,47,1015.664
149970,1704323400,10.40,7.80,18.36,13.31,18.36,13.31,47,47,1015.664
149970,1704276000,9.90,8.60,18.13,14.42,18.13,14.42,42,53,1016.132
149970,1704407400,1.10,0.70,1.03,0.33,1.03,0.33,38.8,34.2,1020.752
149970,1704405000,0.80,0.50,0.71,0.18,0.71,0.18,40,34,1019.876
149970,1704338400,8.30,7.10,14.88,11.56,14.88,11.56,45,49.2,1014.82
149970,1704349200,6.20,4.70,10.35,7.73,10.35,7.73,46,46.2,1014.324
149970,1704362400,5.20,4.00,8.52,5.87,8.52,5.87,44.2,49,1012.988
149970,1704346800,8.30,6.40,13.89,10.50,13.89,10.50,45.2,48.2,1014.082
149970,1704370200,6.70,5.30,11.88,8.56,11.88,8.56,44,51,1013.518
149970,1704365400,6.00,4.50,10.08,6.95,10.08,6.95,44,50,1013.438
149970,1704409800,1.20,0.60,1.31,0.52,1.31,0.52,37,35,1021.446
149970,1704343200,7.50,5.70,12.87,9.58,12.87,9.58,45,49.8,1014.436
149970,1704375600,8.10,6.40,14.01,10.72,14.01,10.72,45,49.8,1014.024
149970,1704376200,7.80,6.30,13.67,10.30,13.67,10.30,46,49,1014.22
149970,1704364800,6.00,4.50,10.04,7.15,10.04,7.15,44,50,1013.422
149970,1704331200,7.60,6.20,13.35,10.05,13.35,10.05,46,48,1015.554
149970,1704326400,8.80,7.10,15.03,11.82,15.03,11.82,46.8,46.2,1015.948
149970,1704372000,7.20,5.60,12.05,8.96,12.05,8.96,44,51,1013.548
149970,1704361800,4.90,3.80,8.03,5.74,8.03,5.74,45,48.4,1013.142
149970,1704402600,0.80,0.60,0.79,0.22,0.79,0.22,42,34,1018.832
149970,1704368400,7.00,5.60,12.04,8.62,12.04,8.62,44,51,1013.466
149970,1704346200,8.50,6.60,14.74,10.82,14.74,10.82,45.2,48.2,1014.462
149970,1704391200,1.30,1.20,1.33,1.22,1.33,1.22,50.4,37.6,1014.504
149970,1704381000,4.60,3.30,7.43,5.33,7.43,5.33,48,47,1014.692
149970,1704399000,1.10,0.80,0.95,0.47,0.95,0.47,48,32,1017.126
149970,1704385800,3.30,2.40,4.80,3.42,4.85,3.42,49,44.8,1014.616
149970,1704360000,4.00,3.10,6.36,4.78,6.36,4.78,45,48.6,1013.226
149970,1704370800,7.50,5.80,13.11,9.35,13.11,9.35,44,51,1013.578
149970,1704373200,8.10,6.10,14.15,9.82,14.15,9.82,44.8,50,1013.752
149970,1704350400,5.60,4.40,9.26,7.09,9.26,7.09,46,48,1014.2
149970,1704379800,9.40,7.00,16.06,11.35,16.27,11.40,47.2,47.6,1014.638
149970,1704354600,4.70,3.80,7.87,5.81,7.87,5.81,45,48,1014.142
149970,1704366000,6.30,5.10,10.89,8.22,10.89,8.22,44,50.4,1013.436
149970,1704235200,6.90,5.10,11.64,9.08,11.64,9.08,44,42.2,1017.52
149970,1704210600,8.50,4.50,14.63,10.44,14.63,10.44,44,43.6,1020.372
149970,1704164400,4.20,2.30,6.85,4.67,6.85,4.67,38,44,1021.326
149970,1704163800,3.50,1.90,5.80,3.84,5.80,3.84,38.2,44.8,1021.172
149970,1704197400,1.60,1.20,2.00,1.27,2.00,1.27,37.8,46,1020.364
149970,1704171000,1.60,0.80,2.28,0.98,2.28,0.98,37,43,1021.34
149970,1704160800,3.80,2.40,6.34,4.84,6.34,4.84,37.6,46.8,1021.088
149970,1704195000,1.40,1.20,1.82,1.04,1.82,1.04,38,46.6,1020.744
149970,1704226800,4.90,3.00,8.03,5.49,8.03,5.49,49,35,1017.74
149970,1704183000,1.00,0.60,1.24,0.30,1.24,0.30,37,44,1020.764
149970,1704181800,1.10,0.50,1.11,0.22,1.11,0.22,37,44,1021.126
149970,1704229200,5.40,3.30,8.76,6.10,8.76,6.10,46,38.2,1017.544
149970,1704225000,5.20,3.20,8.41,6.00,8.41,6.00,51.6,34,1017.782
149970,1704190800,1.20,0.60,1.34,0.35,1.34,0.35,38,46,1020.598
149970,1704176400,1.10,0.60,1.60,0.28,1.60,0.28,37,44,1021.074
149970,1704168000,2.70,1.70,4.23,2.77,4.23,2.77,37.6,44,1021.09
149970,1704241200,15.60,13.00,27.95,22.18,29.32,22.49,40.6,47,1017.678
149970,1704253200,11.70,10.30,21.87,17.93,21.90,17.93,40,52,1016.93
149970,1704253800,12.30,10.40,22.48,17.92,22.48,17.92,40,52,1016.974
149970,1704244200,20.90,17.80,35.79,29.17,41.30,31.32,39,49,1017.42
149970,1704249000,10.90,9.30,19.55,15.64,19.68,15.67,39,51,1017.034
149970,1704274200,12.30,10.50,22.58,18.42,22.58,18.42,42,53,1016.094
