id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688779800,6.70,6.80,11.00,9.77,11.00,9.77,84,59,1011.478
149970,1688841600,9.10,9.80,14.61,13.17,14.61,13.17,99,37.4,1010.998
149970,1688833200,9.90,11.30,16.61,15.33,16.61,15.33,90.6,46.8,1012.288
149970,1688855400,8.80,10.10,14.56,13.45,14.56,13.45,99.4,37.2,1009.376
149970,1688802600,7.00,7.40,11.64,10.32,11.64,10.32,80,63,1012.006
149970,1688836200,10.50,11.80,17.15,16.30,17.15,16.30,92,44.2,1012.034
149970,1688810400,7.40,8.10,12.30,11.94,12.30,11.94,80,64,1012.386
149970,1688775000,8.50,8.50,13.90,12.19,13.90,12.19,85,60.8,1011.308
149970,1688818200,7.60,7.80,12.49,11.81,12.49,11.81,82,57,1013.134
149970,1688796600,6.80,6.70,10.85,9.52,10.85,9.52,80.8,63,1012.056
149970,1688832000,9.90,10.50,16.19,14.80,16.19,14.80,89,49,1012.432
149970,1688782200,6.70,6.80,10.99,9.78,10.99,9.78,84,60,1011.692
149970,1688814000,7.00,7.40,11.42,10.30,11.42,10.30,81,60,1012.756
149970,1688776200,6.80,7.20,10.84,9.66,10.84,9.66,85,59.4,1011.74
149970,1688831400,10.30,10.30,16.70,14.69,16.70,14.69,88,49.8,1012.448
149970,1688774400,8.00,8.70,13.26,12.75,13.26,12.75,85,59.4,1011.158
149970,1688826000,8.50,8.90,14.40,12.64,14.40,12.64,85,55,1012.568
149970,1688794200,6.50,6.60,10.18,9.13,10.18,9.13,81,62.2,1012.004
149970,1688780400,8.20,8.50,13.55,12.56,13.55,12.56,84,59,1011.57
149970,1688817000,7.70,7.80,12.29,11.18,12.29,11.18,82,57,1012.958
149970,1688791800,6.50,6.60,10.34,9.54,10.34,9.54,81,62,1012.02
149970,1688767200,7.60,8.10,12.35,11.82,12.35,11.82,86,53,1011.41
149970,1688772000,10.70,10.80,16.49,14.26,18.03,15.78,86,55.6,1011.048
149970,1688913000,14.00,15.30,23.13,21.76,23.13,21.76,88.4,55,1010.8
149970,1688874600,13.90,14.50,23.72,22.38,23.72,22.40,85,57,1010.706
149970,1688922000,12.90,15.40,21.23,20.96,21.23,20.96,93.8,45.6,1009.346
149970,1688881800,12.80,13.70,21.55,20.93,21.55,20.93,83.6,59.4,1010.462
149970,1688926200,12.50,15.40,20.63,20.91,20.63,20.91,94.6,43,1008.596
149970,1688912400,13.90,15.00,23.06,21.62,23.06,21.62,88,55.2,1010.906
149970,1688896200,13.30,14.70,22.48,22.43,22.48,22.43,82,63,1010.608
149970,1688890800,13.70,15.30,23.21,23.14,23.21,23.14,82.8,62,1010.542
149970,1688898000,13.40,14.60,21.94,22.29,21.94,22.29,82,63,1010.654
149970,1688934600,9.20,9.90,15.00,14.41,15.00,14.41,83,62,1011.578
149970,1688870400,19.20,19.90,29.91,27.25,34.00,30.63,86.6,55,1009.628
149970,1688916600,13.80,15.70,22.50,21.91,22.50,21.91,90.6,51,1010.076
149970,1688944200,6.70,7.40,10.34,10.23,10.34,10.23,81,65,1010.5
149970,1688929800,13.10,14.50,21.31,20.74,21.31,20.74,91.6,49,1009.192
149970,1688941800,7.00,7.50,10.91,10.27,10.91,10.27,81.4,64,1010.59
149970,1688875200,13.50,14.20,22.91,21.98,22.91,22.01,85,57,1010.618
149970,1688904000,14.00,15.40,23.61,22.87,23.61,22.87,85,60,1011.368
149970,1688865000,9.80,10.60,15.78,15.10,15.78,15.10,89,50,1009.556
149970,1688896800,13.20,14.80,22.20,21.80,22.20,21.80,82,63,1010.686
149970,1688897400,13.30,14.90,22.32,22.19,22.32,22.19,81.8,63.2,1010.414
149970,1688931000,12.10,13.20,19.96,18.56,19.96,18.56,87.4,55.4,1009.87
149970,1688908200,13.70,14.90,22.79,21.05,22.79,21.05,86,58,1011.302
149970,1688927400,13.90,15.50,22.68,21.23,22.68,21.23,94.4,44.8,1008.6
149970,1688892000,14.60,16.10,24.72,23.82,24.73,23.82,82.8,62.6,1010.754
149970,1688970600,4.90,5.20,7.85,7.79,7.85,7.79,78.6,67,1009.014
149970,1688967600,5.50,6.50,8.82,9.21,8.82,9.21,78,67.4,1009.264
149970,1688976000,6.90,7.70,11.33,12.01,11.33,12.01,77,68.2,1008.368
149970,1688955600,7.60,8.10,12.32,11.93,12.32,11.93,79,67,1010.808
149970,1688958000,7.10,7.40,11.49,10.85,11.49,10.85,78.8,67,1010.34
149970,1688994000,2.40,2.60,3.04,3.45,3.04,3.45,77.2,68,1009.404
149970,1689016200,5.30,5.90,8.18,7.80,8.18,7.80,81,62.6,1009.588
149970,1688960400,6.50,7.00,10.86,10.94,10.86,10.94,78.8,67,1010.01
149970,1689012000,3.40,3.50,5.01,4.02,5.01,4.02,80.4,65.4,1009.42
149970,1688997600,1.90,2.20,2.55,2.57,2.55,2.57,77.2,66.8,1008.744
149970,1688984400,4.80,5.60,7.49,8.31,7.49,8.31,76,67.2,1009.07
149970,1689015600,4.00,4.20,6.03,5.18,6.03,5.18,81,62.4,1009.628
149970,1688947800,6.00,6.90,9.58,8.92,9.58,8.92,80,66,1010.42
149970,1688952600,7.30,8.40,11.81,11.55,11.91,11.80,80,67,1011.046
149970,1689010200,6.90,7.50,10.17,9.67,11.18,10.68,79,66,1009.192
149970,1689019800,6.40,6.70,10.08,9.55,10.08,9.55,80,62.2,1009.49
149970,1688983800,5.80,6.90,9.18,10.17,9.18,10.18,76.8,67.4,1008.988
149970,1689018000,4.00,4.40,5.99,5.40,5.99,5.40,80.2,63,1009.78
149970,1688996400,4.60,4.80,7.33,6.98,7.33,7.02,78,67,1009.474
149970,1689003000,3.80,4.70,5.71,6.24,5.71,6.24,79,66,1009.298
149970,1688812200,7.80,7.80,12.60,11.59,12.60,11.59,80.2,64.2,1012.378
149970,1688830200,9.40,10.00,15.11,14.58,15.11,14.58,87.6,51.6,1012.492
149970,1688818800,8.40,8.40,13.97,12.09,13.97,12.09,82,57.2,1013.274
149970,1688784600,8.70,8.60,14.20,12.81,14.20,12.81,83,60,1011.496
149970,1688845800,8.40,9.20,13.47,12.46,13.47,12.46,101,35.2,1010.31
149970,1688807400,6.90,7.20,11.10,9.71,11.10,9.71,80,63.2,1012.262
149970,1688820600,9.10,9.40,14.56,13.63,14.56,13.63,82,58,1013.094
149970,1688786400,7.30,7.90,12.24,11.46,12.24,11.46,83,59.2,1011.596
149970,1688815800,7.50,7.80,12.03,10.80,12.03,10.80,81.2,58.2,1012.246
149970,1688845200,9.10,10.00,14.56,12.99,14.56,12.99,100.4,34.8,1010.176
149970,1688778000,7.20,7.80,12.07,11.07,12.07,11.07,85,58.4,1011.564
