id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703097600,5.50,4.40,9.11,6.76,9.11,6.76,48.4,39,1028.952
149970,1703065800,1.30,1.20,1.55,1.02,1.55,1.02,37.8,44,1029.238
149970,1703047200,1.40,1.00,1.37,0.70,1.37,0.70,40,42.2,1028.054
149970,1703104800,9.80,7.50,16.69,12.71,16.69,12.71,46,44,1029.342
149970,1703037600,1.40,1.00,1.57,0.81,1.57,0.81,40,45.2,1027.158
149970,1703101200,6.90,5.70,12.12,9.25,12.12,9.25,47,42,1029.044
149970,1703080200,2.60,2.60,4.30,3.60,4.30,3.60,37,48.2,1031.294
149970,1703083800,4.50,3.60,7.41,5.82,7.41,5.82,39.8,46.4,1031.438
149970,1703055000,1.40,1.20,1.84,0.85,1.84,0.85,38.8,43.8,1028.622
149970,1703071800,1.40,1.10,1.98,1.13,1.98,1.13,36,46,1030.334
149970,1703061600,1.30,1.00,1.85,0.62,1.85,0.62,37,44,1029.078
149970,1703051400,1.40,1.10,1.74,0.75,1.74,0.75,39,43,1028.41
149970,1703068800,1.60,1.30,2.17,1.36,2.17,1.36,37.6,44,1029.568
149970,1703085000,4.90,3.70,8.15,5.69,8.15,5.69,40.2,45.2,1031.328
149970,1703042400,1.30,1.10,1.64,1.03,1.64,1.03,40.6,45,1027.692
149970,1703100000,6.50,5.30,11.07,8.01,11.07,8.01,47.6,41,1028.94
149970,1703032200,1.00,0.80,1.08,0.26,1.08,0.26,40.2,45.6,1025.876
149970,1703086800,6.10,4.90,10.30,8.24,10.30,8.24,41.4,45,1030.892
149970,1703107800,9.10,6.80,15.21,11.38,15.21,11.38,45,46,1029.408
149970,1703223000,3.30,2.70,5.30,4.11,5.30,4.11,32,45,1034.178
149970,1703203800,2.00,1.40,3.09,1.71,3.09,1.71,34.8,39,1034.784
149970,1703277600,3.60,2.10,5.96,3.96,5.96,3.96,41,33,1031.994
149970,1703262600,3.40,2.70,5.47,3.94,5.47,3.94,34.4,42,1033.804
149970,1703260800,4.10,3.80,6.53,5.74,6.53,5.74,33.2,44.8,1034.266
149970,1703280000,4.10,2.30,6.87,4.70,6.87,4.70,39.2,34,1032.412
149970,1703221200,2.90,2.30,4.75,3.46,4.75,3.46,31.2,44,1034.344
149970,1703275800,3.90,2.10,6.43,3.86,6.43,3.86,42,32,1032.09
149970,1703211600,2.50,2.90,3.72,4.17,3.72,4.17,32,42.4,1034.576
149970,1703217000,2.70,4.20,4.31,6.08,4.31,6.08,31,43,1034.636
149970,1703215800,2.40,3.00,4.08,4.12,4.08,4.12,31.8,43.6,1034.75
149970,1703271600,3.70,2.30,6.18,4.08,6.18,4.08,42.8,32.8,1031.92
149970,1703272800,3.60,2.20,6.06,3.91,6.06,3.91,44,32.4,1032.176
149970,1703236200,4.50,4.00,9.01,6.56,9.01,6.56,30,48,1033.73
149970,1703251200,6.90,5.50,13.58,9.60,13.58,9.60,29,50,1034.638
149970,1703210400,2.60,2.30,4.08,3.49,4.08,3.49,32,42,1034.502
149970,1703214000,2.30,3.40,3.96,5.18,3.96,5.18,32,43.4,1034.598
149970,1703235600,4.20,3.70,8.11,6.17,8.11,6.17,30,47,1033.74
149970,1703220600,3.10,2.50,5.04,3.88,5.04,3.88,32,44,1034.344
149970,1703227800,3.50,3.10,6.14,4.81,6.14,4.81,30.6,45.2,1034.258
149970,1703219400,2.70,2.40,4.11,3.69,4.11,3.69,31.4,44,1034.45
149970,1703267400,3.70,2.00,6.15,3.76,6.15,3.76,39.2,36.6,1032.346
149970,1703254800,5.20,4.50,10.40,7.62,10.40,7.62,31,48.2,1034.836
149970,1703226600,3.30,3.00,5.71,4.42,5.71,4.42,31,45.4,1034.128
149970,1703256600,4.80,5.10,9.04,8.47,9.04,8.47,31.6,47.2,1034.828
149970,1703207400,2.00,1.60,3.05,2.21,3.05,2.21,33.4,41,1034.79
149970,1703193000,1.70,0.90,2.57,0.87,2.57,0.87,36.4,35,1033.772
149970,1703130600,9.80,8.10,17.55,13.92,17.55,13.92,44,50,1030.472
149970,1703141400,5.50,4.70,10.00,7.23,10.00,7.23,42.2,51,1030.504
149970,1703143800,5.10,4.30,8.38,6.43,8.38,6.43,41.8,50,1030.666
149970,1703174400,3.70,3.60,6.79,5.79,6.79,5.79,34.8,39.8,1035.522
149970,1703157000,3.80,2.30,6.16,4.74,6.16,4.74,40,44,1032.546
149970,1703163600,4.80,2.60,8.01,5.67,8.01,5.67,36.8,46,1034.4
149970,1703188200,2.20,1.30,3.31,1.76,3.31,1.76,41.6,33,1033.756
149970,1703197200,1.90,1.10,2.74,1.08,2.74,1.08,36.2,35.6,1034.124
149970,1703178000,2.60,1.60,4.62,3.41,4.62,3.41,36,38,1034.67
149970,1703200800,1.90,1.70,3.09,2.32,3.09,2.32,35,37.2,1034.538
149970,1703172000,4.00,4.20,7.62,6.91,7.62,6.91,34.4,40,1035.566
149970,1703166600,3.30,1.90,5.28,3.25,5.28,3.25,35.8,43,1035.264
149970,1703164800,4.10,2.50,6.87,4.96,6.87,4.96,36.4,45,1034.644
149970,1703139000,6.90,5.90,12.27,9.77,12.27,9.77,43,51,1030.21
149970,1703195400,2.10,1.20,3.11,1.66,3.11,1.66,36,36,1034.042
149970,1703136000,7.70,6.20,13.21,10.12,13.21,10.12,43,50,1030.134
149970,1703147400,4.50,2.40,7.26,5.41,7.26,5.41,41.8,48,1030.798
149970,1703175600,5.30,4.80,9.63,8.32,9.64,8.32,36,39.4,1035.138
149970,1703134200,7.70,6.40,13.80,10.37,13.80,10.37,43,49,1030.206
149970,1703197800,1.60,1.10,2.41,1.36,2.41,1.36,36,36,1034.126
149970,1703118600,9.80,8.10,17.33,13.90,17.33,13.90,43.25,50,1030.313
149970,1703022000,1.20,0.90,1.24,0.73,1.24,0.73,41.4,43,1022.004
149970,1703111400,9.50,7.90,16.31,13.52,16.31,13.52,43.8,50,1029.782
149970,1703044200,1.40,1.10,1.41,0.64,1.41,0.64,40.6,44,1027.86
149970,1703110800,10.10,8.40,17.80,14.02,17.80,14.02,43.4,49,1029.308
149970,1703030400,1.10,0.80,1.32,0.68,1.32,0.68,41,45,1025.204
149970,1703109600,11.10,8.70,19.57,14.57,19.61,14.57,44,48,1029.502
149970,1703041800,1.30,1.20,1.68,0.96,1.68,0.96,40.2,45,1027.61
149970,1703083200,4.50,3.60,7.04,5.52,7.06,5.52,39.6,47,1031.59
149970,1703036400,1.40,1.20,1.67,1.19,1.67,1.19,40.2,45.2,1026.894
149970,1703035200,1.30,1.10,1.77,1.06,1.77,1.06,41,45.2,1026.652
149970,1703101800,7.50,5.70,12.69,9.71,12.69,9.71,46.6,42.2,1029.068
149970,1703035800,1.40,1.20,1.78,1.16,1.78,1.16,40.4,45.4,1026.792
149970,1703074200,1.70,1.30,2.25,1.37,2.25,1.37,36,47,1030.768
149970,1703100600,7.00,5.60,12.08,9.12,12.08,9.12,47.8,41.8,1029.052
149970,1703076000,1.80,1.60,2.38,1.68,2.38,1.68,36,48,1031.042
149970,1703097000,4.60,4.00,7.45,6.28,7.45,6.28,48.8,39,1029.016
149970,1703038200,1.30,1.00,1.53,0.77,1.53,0.77,40,45.4,1027.216
149970,1703047800,1.40,1.10,1.82,0.89,1.82,0.89,40.2,42.2,1028.08
149970,1703067600,1.60,1.30,2.24,1.27,2.24,1.27,37.6,44,1029.49
149970,1703079000,2.40,2.00,3.66,2.30,3.66,2.30,36.4,49,1031.34
149970,1703050800,1.70,1.30,2.20,1.11,2.20,1.11,39,43,1028.368
149970,1703093400,5.90,4.80,9.50,7.44,9.50,7.44,46.8,41,1029.24
149970,1703115000,11.70,9.50,20.61,16.13,20.88,16.13,44,50,1030.226
149970,1703115600,10.40,8.40,17.87,14.23,17.87,14.23,44,50,1030.322
149970,1703040600,1.70,1.10,2.04,0.92,2.04,0.92,40.4,45,1027.438
149970,1703078400,1.90,1.70,2.91,1.92,2.91,1.92,36,49,1031.342
149970,1703095800,5.00,3.80,8.08,6.09,8.08,6.09,47.8,39.2,1029.132
149970,1703070000,1.60,1.30,2.03,1.34,2.03,1.34,37,45,1029.788
149970,1703248200,10.10,9.30,20.28,16.07,21.78,17.02,29,49,1034.372
149970,1703213400,2.40,3.20,3.62,4.58,3.62,4.58,32,43,1034.636
149970,1703245800,5.50,5.10,10.43,7.80,10.43,7.80,29,49,1034.29
149970,1703214600,2.40,3.20,3.73,4.85,3.73,4.85,32,43.2,1034.578
149970,1703227200,3.60,3.00,6.53,4.60,6.53,4.60,31,45.2,1034.154
149970,1703203200,1.90,1.50,2.68,1.94,2.68,1.94,35,39,1034.79
149970,1703244000,5.40,4.60,10.43,7.69,10.43,7.69,29,49,1034.224
149970,1703268000,3.50,2.20,5.97,4.09,5.97,4.09,40,36,1032.358
149970,1703262000,3.60,3.10,5.85,4.72,5.85,4.72,34.2,43,1033.922
149970,1703208000,2.10,1.70,3.05,2.36,3.05,2.36,33,41,1034.766
149970,1703229600,3.60,3.30,6.14,5.01,6.14,5.01,31,46,1034.152
149970,1703259600,4.20,4.50,7.08,6.80,7.08,6.80,32,45.4,1034.642
149970,1703247600,5.50,4.90,10.76,8.23,10.76,8.23,29,49,1034.37
149970,1703248800,7.00,5.10,13.00,8.64,13.00,8.64,29,49.2,1034.378
149970,1703209800,2.50,2.20,3.68,2.98,3.68,2.98,32.2,42,1034.592
149970,1703231400,4.30,3.60,7.97,5.80,7.97,5.80,30.2,46,1034.078
149970,1703247000,6.20,5.10,11.79,7.96,11.79,7.96,29,49,1034.322
149970,1703205600,2.20,1.80,3.40,2.37,3.40,2.37,34,39.8,1034.888
149970,1703269200,3.80,2.00,6.44,3.69,6.44,3.69,41.4,34.8,1032.186
149970,1703243400,5.40,4.50,9.84,7.34,9.84,7.34,29.2,49,1034.186
149970,1703258400,4.90,4.70,9.07,7.44,9.07,7.44,31.6,46,1034.71
149970,1703232600,4.10,3.60,7.24,5.64,7.24,5.64,30.6,46,1033.96
149970,1703252400,6.40,5.30,12.44,8.83,12.44,8.83,29.4,50,1034.736
149970,1703206200,2.10,1.70,2.83,2.25,2.83,2.25,34,40,1034.874
149970,1703212800,2.30,2.60,3.59,4.00,3.59,4.00,32.2,43,1034.622
149970,1703215200,2.40,2.90,3.60,4.10,3.60,4.10,31.6,43,1034.634
149970,1703226000,3.70,3.50,6.61,5.35,6.61,5.35,31.4,45,1034.084
149970,1703263200,3.10,1.70,5.07,3.34,5.07,3.34,34.6,41,1033.62
149970,1703169000,7.20,6.90,13.69,11.75,14.50,12.52,34.4,41.6,1035.246
149970,1703134800,7.60,6.20,13.29,10.01,13.29,10.01,43.2,49,1030.17
149970,1703181000,2.80,1.80,4.69,3.14,4.69,3.14,39.6,35.4,1034.068
149970,1703191200,2.20,1.20,3.33,1.84,3.33,1.84,38,34.4,1033.69
149970,1703163000,4.50,2.50,7.67,5.33,7.67,5.33,36.6,45.8,1034.234
149970,1703170200,5.60,5.50,10.76,9.00,11.15,9.36,34.8,41,1035.856
149970,1703142600,5.20,4.40,9.12,7.07,9.12,7.07,42,50.8,1030.648
149970,1703170800,3.20,2.80,5.72,4.53,5.72,4.53,34.2,40,1035.712
149970,1703143200,5.10,4.20,8.69,6.63,8.69,6.63,41.6,50.6,1030.71
149970,1703161800,5.10,3.00,9.13,6.58,9.18,6.58,37.6,46,1033.826
149970,1703159400,3.20,1.90,5.42,3.68,5.42,3.68,38.2,44.8,1033.244
149970,1703182800,2.80,1.60,4.41,2.45,4.41,2.45,40.6,33.8,1033.782
149970,1703194200,1.70,0.90,2.43,0.98,2.43,0.98,36.2,36,1033.984
149970,1703160600,4.40,2.60,7.56,5.81,7.56,5.81,37.6,45.6,1033.556
149970,1703157600,4.00,2.40,6.51,4.87,6.51,4.87,39.8,44.2,1032.684
149970,1703124600,12.70,10.00,22.43,17.92,22.63,18.00,44.4,50,1030.01
149970,1703184000,2.60,1.30,3.68,1.74,3.68,1.74,40.8,33.2,1033.814
149970,1703137800,7.10,6.00,12.04,9.62,12.04,9.62,42.4,51,1030.144
149970,1703125800,10.80,8.40,18.80,14.82,18.80,14.82,44,50,1030.15
149970,1703162400,4.70,2.60,8.47,6.15,8.47,6.15,36.8,46,1033.694
149970,1703152800,3.90,2.40,6.57,4.32,6.57,4.32,41,45.4,1031.36
149970,1703179200,1.90,1.10,2.65,1.54,2.65,1.54,36,36.2,1034.394
149970,1703117400,11.50,9.80,20.40,16.83,20.40,16.83,43.6,50,1030.218
149970,1703149200,4.80,2.70,7.95,5.41,7.95,5.41,42,47,1030.978
149970,1703148600,4.50,2.80,8.03,5.02,8.03,5.02,41.6,47.4,1030.77
149970,1703133600,7.40,5.90,12.33,9.88,12.33,9.88,43.2,48.4,1030.218
149970,1703153400,3.70,2.10,6.04,3.99,6.04,3.99,40.4,45,1031.488
149970,1703028600,1.20,1.00,1.22,0.85,1.22,0.85,41.4,44.8,1024.474
149970,1703022600,1.20,0.90,1.49,0.63,1.49,0.63,41.4,43,1022.252
149970,1703023800,1.20,0.80,1.35,0.67,1.35,0.67,41,44,1022.746
149970,1703074800,1.90,1.40,2.59,1.58,2.59,1.58,36,47.8,1030.946
149970,1703058000,1.50,1.10,1.70,0.98,1.70,0.98,38,44,1028.762
149970,1703091000,6.80,5.10,11.31,8.38,11.31,8.38,44.8,43,1029.64
149970,1703062800,1.30,0.90,1.42,0.67,1.42,0.67,37,43,1029.248
149970,1703040000,1.40,1.00,1.78,0.84,1.78,0.84,40.2,45.6,1027.396
149970,1703103000,8.00,6.40,13.89,10.19,13.89,10.19,46.6,43,1029.372
149970,1703113200,9.00,7.60,15.73,12.80,15.73,12.80,44,50,1029.942
149970,1703103600,9.10,6.50,15.36,10.78,15.36,10.78,46,43.6,1029.32
149970,1703046600,1.10,1.00,1.39,0.76,1.39,0.76,40.4,42,1028.036
149970,1703076600,1.80,1.60,2.38,1.84,2.38,1.84,36,48,1031.1
149970,1703055600,1.50,1.20,1.88,1.21,1.88,1.21,38.2,44,1028.41
149970,1703081400,3.50,2.80,5.78,3.89,5.78,3.89,38,47,1031.46
149970,1703067000,1.80,1.60,2.64,1.94,2.64,1.94,37.6,44,1029.33
149970,1703098800,7.50,5.90,12.68,9.89,12.83,9.89,47.8,40.2,1028.8
149970,1703031000,1.10,0.80,1.30,0.54,1.30,0.54,41,45,1025.43
149970,1703096400,5.30,4.10,8.81,6.16,8.92,6.16,48,39.2,1029.078
149970,1703053200,1.40,1.30,1.83,1.04,1.83,1.04,39,43,1028.454
149970,1703089800,6.50,4.90,11.22,7.98,11.22,7.98,44,43.2,1030.174
149970,1703033400,1.20,0.80,1.37,0.76,1.37,0.76,40,46,1026.28
149970,1703095200,5.50,4.10,8.94,6.37,8.94,6.37,46.8,40.2,1029.122
149970,1703031600,1.10,0.70,1.24,0.39,1.24,0.39,40.8,45,1025.656
149970,1703056200,1.70,1.30,2.10,1.32,2.10,1.32,38,44,1028.718
149970,1703092200,5.80,4.40,9.58,7.00,9.58,7.00,46,41.8,1029.334
149970,1703057400,1.50,1.10,2.01,1.03,2.01,1.03,38,44.2,1028.742
149970,1703066400,1.40,1.30,1.78,1.14,1.78,1.14,37.8,44,1029.266
149970,1703253600,5.00,4.70,9.36,7.66,9.36,7.66,30,49,1034.792
149970,1703242800,5.30,4.20,10.21,6.76,10.21,6.76,29.4,49,1034.152
149970,1703230800,4.10,3.50,7.42,5.50,7.42,5.50,30.8,46,1034.126
149970,1703244600,5.80,4.50,10.81,7.64,10.81,7.64,29.2,49,1034.28
149970,1703221800,3.10,2.50,5.06,3.75,5.06,3.75,31.6,44,1034.296
149970,1703278200,3.80,2.30,6.47,4.36,6.47,4.36,40.6,33,1032.046
149970,1703254200,5.10,4.70,10.06,7.65,10.06,7.65,30.6,49,1034.832
149970,1703249400,6.10,5.10,11.99,8.63,11.99,8.63,29,50,1034.466
149970,1703230200,3.80,3.30,7.08,5.29,7.08,5.29,31,46,1034.136
149970,1703260200,3.80,4.10,6.13,6.37,6.13,6.37,32,45,1034.432
149970,1703209200,2.30,2.00,3.69,2.68,3.69,2.68,32.6,41.6,1034.656
149970,1703222400,3.10,2.70,4.87,4.07,4.87,4.07,31.6,44.8,1034.236
149970,1703220000,3.00,2.60,4.87,3.62,4.87,3.62,31.2,44,1034.174
149970,1703218200,2.50,2.00,3.87,2.75,3.87,2.75,31.4,44,1034.606
149970,1703223600,3.60,3.60,6.27,5.18,6.27,5.18,31.2,45,1033.596
149970,1703274000,4.90,2.80,8.37,5.05,8.37,5.05,43.4,32,1032.136
149970,1703165400,3.50,2.20,6.23,4.66,6.23,4.66,36.2,44,1034.816
149970,1703199000,3.40,2.80,5.49,4.46,5.49,4.46,35.2,36,1034.176
149970,1703121000,11.00,8.80,19.52,14.94,19.64,14.97,44,50.2,1030.274
149970,1703145000,5.00,3.90,8.15,6.18,8.15,6.18,41.8,49.4,1030.782
149970,1703185200,2.20,1.20,3.54,1.71,3.54,1.71,41.4,33,1033.746
149970,1703146200,4.80,3.30,7.71,5.97,7.71,5.97,42,49,1030.808
149970,1703127000,10.80,8.40,18.91,14.90,18.91,14.90,44.2,50,1030.26
149970,1703136600,7.40,6.40,13.07,10.40,13.07,10.40,42.8,50.4,1030.124
149970,1703196000,3.80,1.90,5.88,3.58,5.88,3.58,36,36.2,1034.116
149970,1703191800,2.00,1.30,3.07,1.50,3.07,1.50,37.4,34.8,1033.972
149970,1703187000,2.10,1.30,3.24,1.78,3.24,1.78,41.4,33.2,1033.692
149970,1703171400,6.80,6.30,13.59,11.49,13.77,11.56,34.8,40,1035.732
149970,1703131200,8.50,7.00,14.80,11.64,14.80,11.64,43.8,49.2,1030.422
149970,1703138400,7.30,6.10,12.48,9.74,12.48,9.74,42.4,51,1030.192
149970,1703128800,11.00,9.10,20.08,15.31,20.08,15.31,44.4,50,1030.548
149970,1703180400,2.80,1.80,4.66,3.81,4.66,3.81,38.8,36.4,1034.056
149970,1703185800,2.30,1.30,3.60,1.48,3.60,1.48,41.4,33,1033.676
149970,1703137200,7.30,6.10,12.82,9.91,12.82,9.91,42.4,50.4,1030.098
149970,1703120400,13.10,11.20,22.30,18.88,23.42,19.55,44,50.2,1030.302
149970,1703149800,4.60,2.60,7.50,4.86,7.50,4.86,41,47,1031.058
149970,1703118000,10.60,8.60,18.64,14.64,18.64,14.64,43.2,50,1030.328
149970,1703140800,6.00,4.90,10.47,7.91,10.47,7.91,42.6,51,1030.398
149970,1703193600,1.90,1.00,2.56,1.07,2.56,1.07,36.8,35.6,1034.012
149970,1703190600,2.10,1.00,2.97,1.20,2.97,1.20,38.2,34,1033.954
149970,1703026200,1.40,1.10,1.74,0.97,1.74,0.97,41,44.4,1023.568
149970,1703023200,1.20,0.80,1.37,0.58,1.37,0.58,40.8,43.8,1022.316
149970,1703027400,0.90,0.80,0.77,0.45,0.77,0.45,41,45,1023.89
149970,1703029800,1.10,0.90,1.10,0.79,1.10,0.79,41,44.8,1024.95
149970,1703024400,1.00,0.70,0.89,0.44,0.89,0.44,41,44,1022.962
149970,1703071200,2.10,1.70,3.23,2.00,3.23,2.00,35.8,46,1029.844
149970,1703077800,2.10,1.70,3.11,2.22,3.11,2.22,36,49,1031.244
149970,1703077200,2.00,1.30,2.70,1.44,2.70,1.44,36,48.2,1031.066
149970,1703102400,7.80,6.50,12.98,10.50,12.98,10.50,46.8,43,1029.304
149970,1703058600,1.30,1.00,1.50,0.94,1.50,0.94,38,44,1028.896
149970,1703092800,7.20,4.60,10.71,7.20,10.71,7.20,46.8,41,1029.306
149970,1703072400,1.50,1.30,2.00,1.29,2.00,1.29,36,46.6,1030.5
149970,1703044800,1.30,0.90,1.53,0.68,1.53,0.68,41,43.8,1027.95
149970,1703037000,1.40,1.10,1.70,1.02,1.70,1.02,40.2,45.2,1027.072
149970,1703075400,1.80,1.50,2.27,1.83,2.27,1.83,35.4,48,1030.424
149970,1703098200,6.80,5.40,11.82,8.84,11.83,8.86,48,39.6,1028.874
149970,1703094000,6.40,4.60,9.88,7.37,9.88,7.37,46.6,40,1029.178
149970,1703034600,1.20,1.10,1.30,0.95,1.30,0.95,40.8,45.8,1026.488
149970,1703048400,1.50,1.50,2.12,1.67,2.12,1.67,40,42.8,1028.138
149970,1703059200,1.30,0.90,1.63,0.88,1.63,0.89,38,44,1028.976
149970,1703062200,1.20,1.10,1.33,0.98,1.33,0.98,37,43.4,1029.134
149970,1703043600,1.20,1.10,1.34,0.69,1.34,0.69,40,44,1027.58
149970,1703045400,1.60,1.20,2.00,0.98,2.00,0.98,40.6,43.4,1027.806
149970,1703052000,1.40,1.20,1.96,1.02,1.96,1.02,39,43,1028.418
149970,1703060400,1.10,0.90,1.10,0.57,1.10,0.57,37.6,43,1029.086
149970,1703087400,7.10,5.60,12.46,9.34,12.67,9.38,41.4,45.2,1030.524
149970,1703104200,9.20,7.00,15.62,12.14,15.75,12.20,46,44.2,1029.294
149970,1703065200,1.40,1.20,1.71,1.14,1.71,1.14,37.2,44,1029.248
149970,1703073600,1.70,1.40,2.03,1.57,2.03,1.57,36,47,1030.6
149970,1703099400,7.30,5.90,12.38,9.30,12.38,9.30,47.6,41,1028.622
149970,1703255400,5.20,4.50,10.07,7.54,10.07,7.54,31.2,48.4,1034.862
149970,1703245200,5.90,4.90,11.01,8.12,11.01,8.12,28.8,49,1034.152
149970,1703234400,4.30,3.80,8.55,6.36,8.55,6.36,30.2,47,1033.806
149970,1703278800,3.90,2.30,6.31,4.49,6.31,4.49,40,33,1032.276
149970,1703274600,5.00,3.00,8.94,6.12,8.94,6.12,43.6,31.4,1032.126
149970,1703246400,5.60,4.60,10.70,7.85,10.70,7.85,29,49,1034.328
149970,1703269800,3.70,2.20,6.50,3.82,6.50,3.82,42,34,1032.234
149970,1703211000,2.30,2.80,3.60,4.10,3.60,4.10,32,42,1034.564
149970,1703224200,3.50,3.30,5.93,4.99,5.93,4.99,31.6,45,1034.152
149970,1703261400,3.80,3.00,5.92,4.69,5.92,4.69,34,44.2,1034.128
149970,1703277000,3.30,1.80,5.57,2.97,5.57,2.97,41,33,1032.016
149970,1703275200,3.90,2.30,6.47,3.98,6.47,3.98,42.8,32,1031.942
149970,1703239800,5.30,4.50,9.69,6.95,9.69,6.95,30,48,1033.802
149970,1703236800,4.60,4.20,8.83,6.76,8.83,6.76,30,47,1033.812
149970,1703238600,4.90,4.40,9.51,7.03,9.51,7.03,30,48,1033.756
149970,1703280600,4.50,2.80,7.83,5.81,7.83,5.81,39.4,35,1032.504
149970,1703273400,4.20,2.60,7.08,5.18,7.08,5.18,44,32,1032.212
149970,1703250600,6.90,5.50,13.67,9.25,13.67,9.25,29,50,1034.582
149970,1703268600,3.50,1.90,5.79,4.05,5.79,4.05,40,35.6,1032.24
149970,1703270400,3.80,2.30,6.48,4.38,6.48,4.38,41.8,33.6,1031.888
149970,1703229000,3.60,3.20,6.20,4.92,6.20,4.92,31,46,1034.24
149970,1703160000,3.80,2.40,6.50,5.21,6.50,5.21,37.4,45.2,1033.26
149970,1703155200,3.10,1.60,4.94,3.05,4.94,3.05,39.6,44,1031.998
149970,1703139600,6.60,5.50,11.56,9.13,11.56,9.13,42,51,1030.19
149970,1703154600,3.70,2.20,6.22,4.22,6.22,4.22,40.6,44.2,1031.83
149970,1703125200,10.40,8.40,18.18,14.35,18.18,14.35,44.6,50,1030.16
149970,1703200200,2.60,2.10,4.11,2.90,4.11,2.90,34.8,37,1034.396
149970,1703202600,1.80,1.50,2.66,1.81,2.66,1.81,34.6,38.6,1034.812
149970,1703151600,4.20,2.50,7.01,4.81,7.01,4.81,41.6,46.6,1031.242
149970,1703122800,10.70,8.60,18.45,15.01,18.45,15.01,44,50,1030.216
149970,1703156400,3.90,2.50,6.70,5.51,6.70,5.51,40,44,1032.29
149970,1703158800,3.40,2.00,5.46,3.96,5.46,3.96,38.8,44.6,1033.084
149970,1703127600,10.40,8.50,18.31,14.59,18.31,14.59,44.4,49.8,1030.408
149970,1703152200,3.90,2.30,6.18,4.71,6.18,4.71,41.4,45.8,1031.304
149970,1703189400,2.00,1.00,2.77,1.03,2.77,1.03,39.4,33.4,1033.834
149970,1703196600,1.90,1.20,2.87,1.54,2.87,1.54,36.6,36,1034.068
149970,1703119800,13.70,11.20,23.92,19.38,24.60,19.61,44,50.6,1030.342
149970,1703151000,4.30,2.40,7.46,4.77,7.46,4.77,41,47,1031.132
149970,1703198400,2.40,1.90,3.64,2.71,3.64,2.71,35.6,35.6,1034.09
149970,1703190000,2.00,1.30,2.86,1.81,2.86,1.81,39,34.4,1033.902
149970,1703201400,2.00,1.60,3.05,2.08,3.05,2.08,34.6,37.8,1034.62
149970,1703119200,10.80,9.10,18.90,15.65,18.90,15.65,44,50.6,1030.306
149970,1703167800,7.80,5.00,14.20,12.08,15.94,13.16,35.4,42.6,1035.346
149970,1703128200,9.90,8.70,17.41,14.67,17.41,14.67,44,50,1030.474
149970,1703168400,4.20,3.70,7.48,6.71,7.72,6.73,34.8,41.4,1035.454
