id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694060400,20.60,18.90,32.49,29.53,34.92,30.01,84,60,1008.344
149970,1694124000,15.90,16.30,27.26,23.54,27.36,23.56,97.2,41,1008.092
149970,1694171400,11.70,10.90,20.27,17.41,20.27,17.41,76,67,1013.514
149970,1694167800,11.50,10.70,19.74,16.63,19.74,16.63,77,66,1012.854
149970,1694166600,11.20,10.00,19.00,16.20,19.00,16.20,77,66,1012.624
149970,1694141400,8.70,8.10,13.99,12.37,13.99,12.37,80,64,1011.798
149970,1694173200,12.40,11.10,20.44,17.56,20.44,17.56,77,67,1013.816
149970,1694143800,10.30,8.70,16.35,13.67,16.35,13.67,80,65,1012.102
149970,1694164200,13.70,13.10,23.87,21.35,23.87,21.35,77,67,1012.026
149970,1694163600,15.70,14.60,26.74,24.26,26.77,24.26,77,66.6,1011.804
149970,1694155800,22.40,21.10,35.68,33.10,39.98,35.72,78,66,1011.068
149970,1694152800,19.90,18.90,32.99,30.80,35.43,31.79,79,64.2,1011.864
149970,1693918200,15.70,14.70,27.74,24.27,27.81,24.27,81.8,61.8,1015.858
149970,1693948800,16.30,14.60,27.69,23.31,27.77,23.31,101.8,38.4,1013.032
149970,1693948200,16.40,14.70,28.37,24.19,28.54,24.19,101,37.6,1013.076
149970,1693957800,20.30,19.20,32.40,29.92,34.49,30.76,91,51.6,1013.01
149970,1693939800,18.10,15.40,29.88,24.78,30.46,24.78,99,39,1014.22
149970,1693933800,16.30,14.50,28.25,23.82,28.48,23.82,93.8,44.8,1014.836
149970,1693938600,17.70,14.70,29.28,23.62,29.75,23.62,99,39.8,1014.336
149970,1693942800,16.80,15.10,28.47,23.93,28.83,23.93,101.2,36,1013.58
149970,1693950600,16.80,14.90,28.63,23.98,28.89,23.98,100.8,39,1013
149970,1693949400,17.20,15.00,28.56,24.14,28.84,24.14,102,38.8,1013.018
149970,1693935600,17.20,15.50,29.24,25.36,29.69,25.36,97,41.8,1014.712
149970,1693926600,18.80,17.50,31.13,28.35,32.48,28.60,88,53.6,1015.428
149970,1693927800,19.60,18.20,32.21,29.02,34.19,29.50,88.8,53,1015.256
149970,1693932600,18.90,17.40,31.54,27.56,33.08,27.68,93,47.2,1014.832
149970,1694000400,17.30,16.00,29.83,26.43,30.41,26.47,81,64,1013.39
149970,1694010000,20.80,19.70,33.55,30.46,36.40,31.35,87,55.8,1012.88
149970,1694011200,20.80,19.60,33.52,30.39,36.45,31.23,88,54.6,1012.702
149970,1694023800,16.90,14.90,28.56,23.95,28.90,23.95,99.6,37.6,1010.436
149970,1694032200,13.50,11.90,22.29,19.00,22.29,19.00,106.2,29.6,1009.126
149970,1694037000,12.00,9.90,19.41,15.86,19.41,15.86,104.4,32.6,1008.384
149970,1694002800,19.70,18.20,31.57,29.39,33.32,29.79,82,63,1013.454
149970,1693968000,21.40,21.30,34.32,32.30,37.86,34.50,87,58.2,1013.406
149970,1694034600,12.70,10.90,20.44,17.12,20.44,17.12,106,29.6,1008.8
149970,1694019600,17.20,15.70,29.01,25.80,29.34,25.80,96.2,43,1011.378
149970,1694014200,18.20,17.10,30.06,27.62,30.81,27.70,90,50.6,1012.21
149970,1694004600,19.10,18.00,31.59,28.63,33.20,28.93,83,61.4,1013.48
149970,1693978800,19.30,18.60,32.13,29.33,33.94,29.81,83.2,61.4,1013.306
149970,1693977600,19.50,19.20,31.99,30.20,33.84,30.96,84,61,1013.438
149970,1694025000,17.00,15.40,28.83,24.44,29.09,24.44,102,35.4,1010.164
149970,1694035200,12.50,10.90,19.89,17.03,19.89,17.03,106,30.2,1008.66
149970,1694005800,17.50,17.50,30.22,27.94,31.00,28.05,83.8,60,1013.162
149970,1693973400,19.90,19.20,32.37,30.22,34.49,31.07,85,61,1013.502
149970,1694013600,19.00,17.80,31.50,28.78,33.02,29.06,89.2,51.6,1012.104
149970,1694031600,13.80,12.00,22.74,19.19,22.74,19.19,106,30.4,1009.216
149970,1694015400,18.80,17.40,31.12,28.44,32.43,28.68,91,49.4,1011.906
149970,1694038800,10.40,9.20,17.59,14.78,17.59,14.78,101.2,37,1008.294
149970,1693986000,19.10,18.00,31.59,28.74,33.11,29.00,82,63,1013.02
149970,1694061000,20.10,18.90,32.73,29.83,35.01,30.45,84,60.4,1008.298
149970,1694130600,12.40,11.90,20.77,17.63,20.77,17.63,91,45.4,1008.738
149970,1694118600,12.70,12.50,21.64,17.18,21.64,17.18,108,28.4,1007.564
149970,1694077200,18.10,17.00,30.19,27.70,30.94,27.80,81,63,1008.81
149970,1694072400,19.60,18.30,32.50,29.27,34.53,29.66,81,63,1008.404
149970,1694092800,16.70,15.90,28.54,24.84,28.95,24.91,85.8,59,1010.128
149970,1694079600,18.90,17.50,31.69,28.40,33.14,28.65,80.2,63.4,1008.974
149970,1694085000,17.90,16.60,29.62,26.91,30.11,26.93,80,64,1009.62
149970,1694112600,12.00,11.30,20.55,16.33,20.55,16.33,105,30.2,1007.808
149970,1694110800,11.80,10.90,19.82,15.91,19.82,15.91,104,30.6,1008.162
149970,1694114400,14.90,14.60,24.82,19.71,26.77,21.22,105.8,30,1007.334
149970,1694080800,18.70,16.90,31.12,27.63,32.44,27.73,80,64,1009.056
149970,1694108400,11.70,11.30,20.58,16.74,20.58,16.74,101.8,34.2,1008.642
149970,1694050200,18.00,16.80,30.20,27.13,30.94,27.22,88,55,1008.782
149970,1694112000,11.90,11.10,20.06,15.30,20.06,15.30,105,29.6,1007.864
149970,1694056800,19.80,18.60,32.48,29.73,34.48,30.29,85.2,59,1008.354
149970,1694064600,20.30,19.10,33.03,30.19,35.62,30.93,83,61,1008.292
149970,1694046000,15.00,13.90,25.62,22.29,25.62,22.29,90.4,50.2,1008.61
149970,1694069400,19.30,19.10,32.05,30.20,33.94,30.96,82,62,1008.312
149970,1694048400,16.00,14.70,27.55,23.82,27.61,23.82,89,53,1008.97
149970,1694109600,11.30,11.00,19.50,15.70,19.50,15.70,102.8,32,1008.454
149970,1694092200,16.10,15.80,27.91,25.04,28.01,25.04,85,59.6,1010.168
149970,1694047800,15.60,14.40,26.53,23.25,26.53,23.25,89.6,52,1008.924
149970,1694071200,19.00,17.70,31.29,28.94,32.72,29.17,81.6,62,1008.394
149970,1694064000,20.00,19.50,32.63,30.46,34.98,31.34,83,61,1008.34
149970,1694055600,18.90,17.80,31.15,28.61,32.36,28.85,85.8,58,1008.516
149970,1694158800,20.10,19.20,33.04,30.36,35.59,31.19,77.8,65.4,1011.006
149970,1694146200,11.90,10.70,19.35,17.35,19.35,17.35,79,63.6,1011.536
149970,1694134200,9.70,8.70,16.00,13.30,16.01,13.30,84,56.8,1012.582
149970,1694144400,9.80,9.50,16.10,15.04,16.10,15.04,80,63.6,1012.98
149970,1694135400,6.10,6.00,9.85,9.10,9.85,9.10,81.8,59.4,1012.884
149970,1694142600,9.80,9.60,16.14,14.68,16.14,14.68,80,65,1011.962
149970,1694156400,21.40,20.40,34.33,32.02,37.77,33.72,78,66,1011.174
149970,1694166000,12.00,10.70,19.98,17.47,19.98,17.47,77,66.2,1012.534
149970,1694155200,23.00,22.20,36.35,33.90,41.16,36.96,78,65.6,1011.384
149970,1694172000,11.20,10.20,18.80,16.41,18.80,16.41,76.2,67,1013.742
149970,1694145000,11.20,10.60,18.55,16.14,18.55,16.14,80,63,1013.25
149970,1694158200,20.60,19.90,33.70,31.36,36.60,32.74,78,66,1011.53
149970,1694143200,9.60,9.30,15.70,13.97,15.70,13.97,80,65,1011.848
149970,1694163000,16.40,15.00,28.41,25.02,28.59,25.02,77,66,1011.688
149970,1693955400,17.60,16.10,29.27,26.26,29.75,26.29,92.8,48.4,1012.408
149970,1693924200,19.20,18.70,31.72,29.57,33.55,30.20,86,56.6,1015.888
149970,1693921200,17.80,16.80,29.89,27.52,30.85,27.81,84,59,1015.95
149970,1693945200,16.10,14.00,26.54,22.80,26.65,22.80,102.8,35,1013.308
149970,1693954200,17.50,15.90,29.20,25.75,29.53,25.76,95,46.6,1012.742
149970,1693953000,17.90,15.60,29.71,25.63,30.36,25.64,97,44.6,1012.838
149970,1693935000,17.20,16.30,29.31,25.93,29.84,25.95,95.8,43.2,1014.76
149970,1693930200,19.80,18.30,32.46,29.49,34.47,29.85,90.8,51,1015.112
149970,1694031000,14.20,12.40,23.55,20.00,23.56,20.00,105,32,1009.274
149970,1693998000,17.30,15.90,29.35,26.15,29.75,26.15,78.8,64,1012.926
149970,1693992600,17.90,16.10,30.27,26.62,31.07,26.64,79.6,64,1012.522
149970,1694036400,11.90,10.00,19.22,15.78,19.22,15.78,105.2,33,1008.482
149970,1693983600,19.10,18.00,31.80,29.20,33.42,29.58,82,62.6,1013.046
149970,1693981200,19.40,18.10,31.81,28.51,33.44,28.80,83,62,1013.122
149970,1694032800,13.60,12.00,22.68,18.88,22.68,18.88,106.4,29.8,1009.08
149970,1693985400,19.20,17.50,31.77,28.31,33.32,28.54,82,62.6,1013.02
149970,1694009400,19.10,18.20,32.10,29.19,33.94,29.57,86.8,56,1012.932
149970,1693968600,20.20,19.70,32.71,30.68,34.98,31.76,87,59,1013.456
149970,1694007600,17.50,16.80,30.07,26.95,30.70,26.99,85.2,58.2,1013.144
149970,1694017800,19.20,17.40,31.62,27.81,33.13,27.92,94,47.2,1011.544
149970,1693991400,18.80,16.90,31.05,27.79,32.21,27.83,80,64,1012.878
149970,1694034000,13.40,12.10,22.14,19.14,22.14,19.14,106,31.2,1008.838
149970,1693958400,24.30,22.80,36.95,34.12,42.86,37.83,91,52.2,1013.062
149970,1694014800,17.00,16.70,29.13,26.84,29.49,26.93,90.2,50.2,1011.886
149970,1693999200,17.40,16.20,29.39,26.46,29.93,26.53,80,63.8,1013.418
149970,1693972800,21.60,20.60,34.27,31.73,37.55,33.33,85,60.8,1013.496
149970,1693982400,19.20,17.50,31.76,28.60,33.38,28.83,82.4,62,1012.976
149970,1694003400,19.00,18.00,31.64,28.90,33.13,29.18,82.2,62.8,1013.416
149970,1694038200,11.60,9.50,18.55,15.25,18.55,15.25,102.4,36,1008.302
149970,1694002200,19.30,17.70,31.50,28.46,33.00,28.67,82,63,1013.398
149970,1694023200,16.70,14.80,27.78,23.46,27.92,23.46,98.8,38.4,1010.39
149970,1693962000,19.70,19.00,32.07,29.95,33.93,30.78,89.6,55,1013.3
149970,1694026800,16.50,14.40,27.59,22.91,27.72,22.91,101.4,36.6,1009.68
149970,1694044800,15.10,13.80,26.10,22.27,26.10,22.27,90.8,49,1008.254
149970,1694129400,12.00,11.50,20.77,16.81,20.77,16.81,92.6,42.6,1008.314
149970,1694119800,13.20,12.60,22.37,17.48,22.37,17.48,107,29.4,1007.576
149970,1694130000,12.70,11.70,21.58,17.42,21.58,17.42,91.4,44.6,1008.21
149970,1694103000,12.40,12.00,21.76,17.97,21.76,17.97,94.8,44,1009.452
149970,1694116200,12.50,11.40,21.36,15.68,21.36,15.68,107,29,1007.332
149970,1694117400,12.50,11.80,21.28,16.58,21.28,16.58,107.2,29,1007.32
149970,1694059200,19.70,18.20,31.93,28.96,33.62,29.30,84.4,60,1008.404
149970,1694068200,19.70,18.10,32.04,29.31,33.82,29.69,82,62,1008.182
149970,1694085600,18.60,17.50,30.64,28.26,32.06,28.92,80.4,64,1009.618
149970,1694066400,20.30,19.30,32.46,30.18,34.67,30.89,82,62,1008.284
149970,1694122200,15.50,15.10,26.83,21.60,26.87,21.62,100.2,37.4,1007.666
149970,1694128800,11.80,11.70,19.94,16.90,19.94,16.92,93.4,41.4,1008.138
149970,1694062200,20.60,18.90,32.91,30.07,35.34,30.81,83.4,61,1008.304
149970,1694053200,18.30,17.90,30.91,28.50,32.05,246.62,87,57,1008.666
149970,1694056200,19.40,18.40,31.76,29.10,33.34,29.54,85.8,58.4,1008.466
149970,1694095800,15.80,15.60,27.29,24.15,27.36,24.15,86.4,56.6,1009.928
149970,1694103600,12.80,12.20,22.27,17.91,22.27,17.91,95.8,43,1009.49
149970,1694086200,18.60,17.30,30.44,28.14,31.28,28.32,81,64,1009.752
149970,1694054400,18.80,17.90,31.03,28.22,32.26,28.41,86,58,1008.426
149970,1694127000,16.90,16.30,28.66,24.11,28.90,24.11,94,45.4,1008.29
149970,1694091000,17.40,16.30,29.79,26.65,30.41,26.69,84,61.2,1009.974
149970,1694121600,14.80,15.00,25.60,21.29,25.70,21.35,101.6,35,1007.566
149970,1694154600,23.70,22.40,36.94,34.18,42.11,37.42,78,65,1011.506
149970,1694172600,11.90,11.10,20.06,17.35,20.06,17.35,77,67,1013.812
149970,1694152200,19.40,18.10,32.28,29.68,34.18,30.24,78.6,64.8,1011.56
149970,1694168400,10.90,10.00,18.38,15.66,18.38,15.66,77,66,1013.014
149970,1694148000,8.30,7.50,13.63,11.46,13.63,11.46,78,65,1010.38
149970,1694159400,19.30,17.50,32.19,29.00,34.27,29.35,78,65.4,1011.412
149970,1694160600,19.60,18.00,31.84,29.05,33.56,29.54,77.8,66,1011.682
149970,1694151600,17.50,16.10,30.17,26.80,30.87,26.85,78.8,65,1011.606
149970,1694136600,7.60,7.70,11.75,10.81,12.27,11.58,81,61.6,1012.786
149970,1693954800,17.70,16.40,29.63,26.06,30.19,26.06,94.2,48,1012.752
149970,1693927200,19.30,18.20,31.35,29.00,32.89,29.35,88,53,1015.358
149970,1693941000,16.60,14.60,28.18,23.08,28.35,23.08,101,38.2,1013.922
149970,1693920600,17.10,16.10,29.00,25.88,29.28,25.89,83.4,59,1015.942
149970,1693937400,19.60,15.30,31.22,24.98,32.56,24.98,98.8,39.8,1014.448
149970,1693926000,18.60,17.50,30.97,28.12,32.02,28.29,87.8,54.6,1015.564
149970,1693946400,16.30,14.30,27.39,22.71,27.44,22.71,101.8,37,1013.264
149970,1693941600,16.50,14.40,28.18,22.94,28.29,22.94,101,37.2,1013.776
149970,1693939200,18.20,15.70,30.38,25.48,31.20,25.48,99.2,38.8,1014.266
149970,1693951200,16.50,14.80,28.30,23.25,28.48,23.25,99.8,41,1012.936
149970,1693947000,16.30,14.60,27.60,23.99,27.69,23.99,101.6,37,1013.166
149970,1693932000,19.30,17.20,31.63,28.01,33.14,28.11,93,48.2,1014.926
149970,1693944000,15.90,13.90,26.90,22.77,26.92,22.77,102,35.2,1013.404
149970,1694043600,14.50,13.30,24.60,21.66,24.62,21.66,92.4,47.8,1008.328
149970,1694029800,14.40,13.10,24.02,21.11,24.02,21.11,105,33,1009.298
149970,1694001600,17.60,16.50,29.33,26.45,29.76,26.47,81.6,63.6,1013.466
149970,1694029200,15.00,13.70,24.66,21.52,24.66,21.52,105,32.8,1009.376
149970,1694006400,18.30,17.10,30.75,27.75,31.74,27.88,84.4,59.4,1013.188
149970,1694008200,17.90,16.50,30.29,26.65,31.08,26.71,86,57.8,1013.182
149970,1693969800,20.20,18.70,33.02,29.72,35.56,30.44,86,59,1013.464
149970,1693980600,19.40,17.90,31.83,28.49,33.48,28.70,83,61.8,1013.228
149970,1693963200,19.80,19.00,32.57,29.61,34.80,30.25,88.8,56,1013.128
149970,1694040600,10.80,8.90,18.36,14.25,18.36,14.25,96.8,41.4,1008.116
149970,1693987200,19.10,18.20,31.76,28.98,33.30,29.25,81,63,1012.944
149970,1694013000,19.90,18.90,32.26,29.99,34.35,30.68,89,52,1012.452
149970,1694004000,19.00,18.30,31.32,29.12,32.69,29.43,83,62,1013.506
149970,1693966200,21.10,20.80,33.84,31.60,36.87,33.32,88,57.2,1013.312
149970,1693996800,17.60,16.00,29.73,26.19,30.22,26.23,79,64,1013.116
149970,1694010600,20.90,20.10,33.67,31.16,36.54,32.53,87,55,1012.796
149970,1694027400,16.10,14.20,27.56,22.97,27.63,22.97,102,35.4,1009.674
149970,1694022000,16.90,16.00,28.65,25.45,28.82,25.45,97.25,42,1010.762
149970,1693971600,20.10,18.50,32.38,29.65,34.45,30.23,85,60.2,1013.486
149970,1694028600,15.50,13.40,25.00,21.54,25.00,21.54,104.8,33.2,1009.466
149970,1693983000,19.00,17.60,31.47,28.69,32.99,28.81,82.4,62,1013.086
149970,1694100000,13.70,13.50,23.73,20.70,23.73,20.70,92,48.8,1009.742
149970,1694084400,17.30,16.50,29.61,27.20,30.22,27.27,80,63.4,1009.502
149970,1694070000,19.30,18.10,31.67,29.04,33.33,29.44,81.4,62.4,1008.236
149970,1694115600,12.10,11.20,20.32,15.01,20.32,15.01,106.8,29,1007.332
149970,1694115000,12.10,11.90,20.99,16.39,20.99,16.39,106.2,29.4,1007.432
149970,1694119200,13.70,12.70,23.30,17.31,23.30,17.31,107.6,29,1007.522
149970,1694113200,12.00,11.30,20.64,15.74,20.64,15.76,105,30.6,1007.652
149970,1694055000,19.40,18.20,32.11,28.79,33.93,29.21,86,57.8,1008.528
149970,1694096400,16.00,15.30,27.71,23.78,27.75,23.78,87.6,55.8,1009.87
149970,1694099400,14.50,13.10,24.71,20.38,24.71,20.38,90.8,49.6,1009.612
149970,1694098800,14.80,14.60,25.55,22.44,25.55,22.44,90.6,51.8,1009.792
149970,1694053800,19.20,17.70,31.45,28.50,33.01,28.73,86.8,57,1008.544
149970,1694122800,15.80,15.00,26.76,21.10,26.78,21.10,98.8,39,1007.688
149970,1694091600,16.90,16.20,28.56,25.98,28.80,26.00,84.4,60,1009.878
149970,1694067000,19.90,18.30,32.49,29.43,34.54,29.72,82,62,1008.294
149970,1694063400,20.80,19.50,33.14,30.68,35.68,31.67,83,61,1008.38
149970,1694051400,18.10,17.00,30.30,27.07,31.03,27.14,88,55.8,1008.836
149970,1694087400,18.80,17.50,30.89,27.74,32.08,27.90,81.6,64,1009.736
149970,1694083200,17.40,16.50,29.32,27.05,29.72,27.09,79.8,63.4,1009.182
149970,1694050800,18.90,17.60,30.87,28.21,31.95,28.37,87.8,55.4,1008.658
149970,1694124600,16.60,16.10,28.27,23.28,28.42,23.28,96.6,42.6,1008.516
149970,1694073600,19.00,17.90,31.04,28.56,32.26,28.77,81,63,1008.448
149970,1694131200,14.30,13.10,24.50,20.37,24.50,20.37,91,46.4,1008.99
149970,1694157600,19.80,18.70,32.65,30.31,35.02,31.07,78,66,1011.558
149970,1694150400,13.30,12.80,22.64,20.13,22.64,20.13,78.2,64.8,1011.602
149970,1694169600,11.50,10.40,19.50,16.75,19.50,16.75,76.2,66.2,1013.15
149970,1694138400,8.70,7.90,13.98,11.74,13.98,11.74,79.8,63,1012.198
149970,1694175600,11.10,10.00,18.39,15.96,18.39,15.96,78,66,1014.164
149970,1694145600,12.20,11.20,20.37,17.78,20.37,17.78,79.4,63,1012.95
149970,1694136000,7.80,7.20,12.00,10.17,12.67,10.53,81,60.8,1012.854
149970,1694139600,9.30,8.40,14.93,12.87,14.93,12.87,79,64,1011.75
149970,1694169000,11.20,10.60,19.18,16.68,19.18,16.68,76.4,66,1012.952
149970,1694146800,9.80,9.10,16.76,14.70,16.76,14.70,78.6,64,1010.574
149970,1694162400,16.60,15.80,29.11,25.70,29.43,25.70,77,66,1011.624
149970,1694137200,6.40,6.00,9.94,8.96,9.94,8.96,80.4,61.8,1012.626
149970,1694148600,8.60,7.90,13.95,12.77,13.95,12.77,78,65,1011.184
149970,1693943400,16.10,13.90,27.51,22.26,27.56,22.26,102,36,1013.508
149970,1693919400,16.40,15.90,28.52,25.84,28.80,25.84,82.6,60.2,1015.866
149970,1693952400,17.80,16.20,30.09,25.92,30.88,25.96,97.8,43.4,1012.796
149970,1693928400,22.90,21.60,35.86,32.61,42.03,36.60,89.2,52.2,1015.266
149970,1693917000,19.80,18.20,30.85,27.98,33.70,30.08,80.8,63,1015.628
149970,1693931400,20.10,18.50,32.62,29.39,34.87,29.94,92,49.4,1014.962
149970,1693956600,17.20,16.10,29.63,25.88,30.03,25.89,92,50,1012.894
149970,1693924800,19.80,18.40,32.28,29.11,34.24,29.76,86.8,56,1015.778
149970,1693953600,17.10,15.60,29.47,24.80,29.84,24.80,96,45.6,1012.75
149970,1693957200,18.60,17.60,31.12,28.45,32.42,28.62,91.4,50.8,1012.844
149970,1693929600,19.40,18.10,31.91,28.77,33.58,29.10,90.4,51,1015.254
149970,1693923600,17.90,17.30,30.59,27.78,31.54,27.85,85,57,1015.874
149970,1693936200,17.30,16.00,29.37,25.96,29.86,25.99,97.6,41.2,1014.656
149970,1693942200,16.10,14.70,28.10,23.56,28.16,23.56,101.6,36.2,1013.654
149970,1693936800,17.80,15.60,29.57,25.08,30.13,25.08,98,40,1014.61
149970,1693972200,20.10,19.10,32.66,29.63,34.93,30.26,85,60.6,1013.52
149970,1693974000,19.80,18.90,32.52,29.94,34.57,30.62,85,61,1013.574
149970,1693963800,20.20,19.10,32.71,30.03,34.97,30.71,89,56.2,1013.308
149970,1694028000,15.80,14.10,26.36,22.38,26.40,22.38,103.2,34,1009.566
149970,1694041800,13.10,11.60,22.05,18.08,22.05,18.08,94.8,44.4,1007.972
149970,1694039400,11.70,10.40,20.16,17.13,20.16,17.14,99.8,38.2,1008.184
149970,1694043000,14.40,13.00,24.62,21.12,24.62,21.12,93.2,46.6,1008.234
149970,1693993800,18.00,16.90,30.47,27.39,31.26,27.49,80,64,1012.952
149970,1694016600,18.80,18.20,31.25,28.83,32.55,29.10,92.2,48.8,1011.698
149970,1693987800,18.40,17.50,30.82,28.05,31.98,28.18,81,63,1012.912
149970,1694041200,11.50,10.20,18.89,16.43,18.89,16.43,96,42.6,1008.188
149970,1693981800,18.70,17.90,31.01,28.85,32.19,29.14,82.8,62,1013.022
149970,1694007000,17.70,16.70,29.85,26.78,30.47,26.81,85,58.6,1013.146
149970,1694025600,16.40,14.60,27.81,23.14,27.91,23.14,101,35.8,1010.058
149970,1694012400,19.40,18.50,31.95,29.37,33.68,29.77,89,52.8,1012.546
149970,1693995000,17.60,16.50,29.54,26.65,29.99,26.67,80,63.8,1013.036
149970,1694030400,15.70,14.10,25.98,22.26,26.22,22.26,104,32.8,1009.252
149970,1693997400,17.60,16.60,29.83,27.30,30.40,27.33,79,64,1013.15
149970,1693980000,19.20,17.80,31.77,28.92,33.38,29.17,83,62,1013.212
149970,1694021400,16.40,15.10,28.11,24.61,28.33,24.61,97,41,1010.89
149970,1693994400,17.90,17.00,30.23,27.86,31.09,27.97,80,64,1012.998
149970,1693984200,18.90,17.70,31.20,29.08,32.56,29.32,82,63,1013.008
149970,1694022600,16.50,15.00,27.75,23.68,27.86,23.68,98.2,39.6,1010.46
149970,1693988400,18.20,17.90,30.95,28.36,31.94,28.43,81,63,1012.944
149970,1693986600,19.40,18.50,31.64,29.42,33.17,29.95,81.4,63,1012.96
149970,1693959600,19.30,18.60,31.99,29.41,33.79,29.97,90,54,1013.162
149970,1693992000,18.10,17.00,30.49,27.28,31.37,27.37,80,64,1012.952
149970,1694020800,17.10,16.20,29.06,25.29,29.36,25.30,97.2,41.4,1011.08
149970,1694065200,20.30,18.60,32.52,29.48,34.69,30.00,82.8,61.4,1008.268
149970,1694113800,60.60,60.50,91.72,75.50,128.35,105.23,105,30.4,1007.574
149970,1694045400,16.50,14.80,27.93,23.93,28.05,23.94,91,49.4,1008.616
149970,1694126400,17.40,17.00,29.48,25.15,29.99,25.27,95,45,1008.276
149970,1694106600,13.00,12.20,22.81,17.48,22.81,17.48,99.2,37.4,1008.99
