sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1668340200,5.40,5.20,55,48,1012.682
149970,1668307200,4.40,4.00,60,54,1009.618
149970,1668336000,4.70,4.20,55,48,1011.886
149970,1668308400,5.10,4.50,60,54,1009.71
149970,1668310200,4.60,4.20,60,52.2,1009.732
149970,1668352800,2.70,2.50,56.8,43,1012.868
149970,1668333600,3.50,3.20,56,49.4,1011.968
149970,1668364200,1.80,1.50,58,40.6,1012.08
149970,1668351600,3.30,2.70,56.6,44.4,1012.618
149970,1668303000,2.80,2.60,61,52.6,1008.712
149970,1668297600,3.30,2.80,61.8,47,1009.408
149970,1668334800,4.60,4.20,55.6,48.8,1012.144
149970,1668335400,4.70,4.10,55.8,48,1012.206
149970,1668351000,3.50,3.20,56.4,45,1012.546
149970,1668302400,2.70,2.60,61,51.4,1008.732
149970,1668350400,3.70,3.40,55.8,45.8,1012.45
149970,1668311400,4.30,3.80,59.8,50,1009.778
149970,1668331800,4.40,3.90,57,51,1011.96
149970,1668327600,3.50,3.20,57.8,51.8,1011.242
149970,1668354000,2.50,2.40,57,43,1012.912
149970,1668225600,0.80,0.70,75,70,1000.656
149970,1668240000,2.30,2.00,77,61,995.938
149970,1668222600,1.20,1.10,73.8,72,1001.716
149970,1668282600,2.10,1.80,64,48,1007.026
149970,1668221400,1.20,0.90,72.4,73,1002.256
149970,1668282000,1.80,1.70,63.8,48,1006.7
149970,1668265200,2.50,2.20,67,58.2,1002.614
149970,1668291600,3.30,3.10,61,52.4,1008.714
149970,1668295200,2.80,2.50,61.2,47.2,1009.428
149970,1668213600,6.10,5.30,71,69,1004.902
149970,1668286800,1.80,1.40,64,46,1007.498
149970,1668266400,2.60,2.30,66.8,58,1003.49
149970,1668286200,2.10,1.90,63.6,46.4,1007.148
149970,1668249600,0.50,0.30,72.6,66.2,995.432
149970,1668249000,0.70,0.60,73,66.2,995.35
149970,1668223200,1.40,1.20,74,71,1001.548
149970,1668258000,0.30,0.20,70,63.4,999.7
149970,1668271800,3.90,3.30,67,54.2,1004.462
149970,1668243000,2.20,1.90,76.6,60,993.99
149970,1668259800,0.80,0.80,68.4,62.2,1000.792
149970,1668229800,2.00,1.80,76,67.8,999.278
149970,1668402600,1.30,1.10,48,42,1019.976
149970,1668398400,1.10,1.00,48,46,1019.05
149970,1668419400,0.80,0.80,42.6,37.2,1024.23
149970,1668402000,1.30,1.20,48,42,1019.858
149970,1668403800,1.40,1.10,47.2,41.2,1020.066
149970,1668426600,1.20,1.10,42,37,1025.922
149970,1668391800,0.90,0.70,47.6,46,1018.086
149970,1668424200,1.00,0.90,42,36.4,1024.552
149970,1668420600,1.00,0.80,43,37,1024.366
149970,1668385200,1.00,0.90,49.2,47,1016.962
149970,1668390600,1.00,0.80,48,47,1018.404
149970,1668415800,0.80,0.60,43.4,37,1023.304
149970,1668177600,7.90,6.30,66.6,54.4,1017.716
149970,1668192000,2.70,2.10,75,51,1013.332
149970,1668184800,1.80,1.60,75,50,1015.804
149970,1668205800,5.00,4.40,71,67,1008.316
149970,1668169800,5.30,3.80,59,61,1019.372
149970,1668181200,3.20,2.40,71.4,52.8,1016.996
149970,1668194400,2.70,2.30,74.6,53,1012.744
149970,1668204000,4.60,3.80,71,66,1009.102
149970,1668201000,5.00,4.10,71.4,65,1010.426
149970,1668337200,4.40,3.90,55,48,1012.28
149970,1668343800,5.00,4.80,55,48,1013.102
149970,1668358800,2.20,2.10,58.2,40.4,1011.92
149970,1668332400,3.90,3.60,56.4,50.6,1011.922
149970,1668363600,2.00,1.70,58,40.8,1012.082
149970,1668379800,1.30,1.10,51.4,46,1015.96
149970,1668328200,3.60,3.20,58,51.4,1011.51
149970,1668306000,4.00,3.40,59.6,53.6,1008.7
149970,1668301200,3.10,2.70,60.8,50.4,1008.448
149970,1668343200,5.40,5.30,55,48,1012.844
149970,1668316800,4.70,3.70,59.8,50,1010.618
149970,1668321000,5.00,4.60,59,53.6,1010.414
149970,1668339600,5.00,4.40,55,47.8,1012.628
149970,1668300000,3.00,2.70,61,50.8,1009.134
149970,1668315600,4.60,4.20,60,49.2,1010.388
149970,1668349800,4.20,3.70,56,46,1012.924
149970,1668373200,0.90,0.80,55.4,40.4,1014.27
149970,1668318600,4.90,4.40,59,50.4,1010.606
149970,1668363000,2.00,1.70,58,40.2,1012.07
149970,1668219600,3.60,3.00,71,70,1002.694
149970,1668273000,4.00,3.60,67,53,1004.612
149970,1668271200,4.20,3.50,66.2,55,1004.238
149970,1668276000,4.20,3.60,65,52.8,1006.084
149970,1668272400,4.10,3.40,67,53.2,1004.606
149970,1668212400,6.10,5.30,70.6,68.2,1005.766
149970,1668223800,1.30,0.90,73.6,71,1001.048
149970,1668283200,2.00,1.80,64.4,48.2,1006.742
149970,1668290400,2.10,1.80,61.4,51.6,1007.386
149970,1668260400,1.90,1.60,68,62,1001.002
149970,1668234000,2.20,2.00,77,64.4,997.748
149970,1668211200,5.20,4.60,71,68,1006.082
149970,1668276600,3.70,3.40,65,52,1006.11
149970,1668256800,0.40,0.40,70.8,65.2,998.808
149970,1668254400,0.60,0.60,71,66,997.896
149970,1668219000,4.40,3.60,70.6,70,1002.528
149970,1668246600,2.70,2.40,76.8,62.6,993.52
149970,1668261000,3.00,2.80,67,61.8,1001.156
149970,1668226800,1.10,1.10,75,69.2,1000.352
149970,1668243600,2.20,1.90,77,60.2,994.12
149970,1668224400,1.20,1.10,74.8,71,1001.212
149970,1668279600,3.20,2.70,64.8,50,1006.58
149970,1668265800,2.50,2.10,67,58,1003.118
149970,1668289800,1.70,1.50,62,51,1007.414
149970,1668288600,1.70,1.50,63,49,1007.828
149970,1668280800,2.50,2.00,64.4,49.8,1006.89
149970,1668267000,2.50,2.30,67,58,1003.464
149970,1668244200,2.20,2.10,77,61,994.066
149970,1668283800,2.40,2.00,65,47.2,1006.94
149970,1668247200,2.80,2.40,76,64.2,993.28
149970,1668296400,2.80,2.70,61.2,47,1009.342
149970,1668411000,1.50,1.10,46,39.8,1021.852
149970,1668405600,1.30,1.10,47,41,1020.374
149970,1668387600,1.20,0.90,48.2,48,1017.374
149970,1668421200,1.00,0.70,42.6,36.8,1024.392
149970,1668400800,1.00,0.90,48,43.6,1019.632
149970,1668395400,1.00,0.90,48,46,1018.884
149970,1668385800,1.00,0.80,49,47,1017.052
149970,1668394800,1.10,0.90,48,46,1018.732
149970,1668428400,1.40,1.40,42,38,1026.338
149970,1668391200,1.00,0.80,47.6,46.2,1018.08
149970,1668396000,1.10,0.90,48,46,1018.944
149970,1668411600,1.40,1.10,46,39,1021.958
149970,1668409200,1.30,1.20,46,40,1021.398
149970,1668401400,1.30,1.10,48,42.8,1019.704
149970,1668412800,1.10,0.90,46,38,1022.304
149970,1668400200,1.10,1.10,48,44,1019.456
149970,1668427800,1.10,1.10,42,37.6,1026.17
149970,1668195000,2.90,2.30,74,53.6,1012.62
149970,1668198600,3.30,2.80,72,61.6,1011.618
149970,1668208200,3.10,2.60,71,68,1007.436
149970,1668173400,8.30,6.60,62,60,1019.19
149970,1668202800,4.10,3.50,71,66,1009.542
149970,1668198000,3.10,2.70,72.2,61,1011.516
149970,1668175200,8.80,7.20,63,58,1018.958
149970,1668207000,4.40,3.70,71,68,1007.748
149970,1668188400,2.00,1.40,75,50.8,1014.522
149970,1668200400,3.60,3.30,72,64,1010.734
149970,1668189000,2.10,1.60,75,50.4,1014.292
149970,1668186000,2.00,1.60,75,51,1015.332
149970,1668171600,7.30,6.00,60.8,61,1019.414
149970,1668196800,2.80,2.30,73,58.4,1012.002
149970,1668191400,2.30,1.90,75,51,1013.598
149970,1668330600,4.50,4.00,57,51.6,1011.46
149970,1668339000,4.80,4.50,55,48,1012.622
149970,1668352200,3.00,2.40,57,43.8,1012.942
149970,1668305400,3.60,3.10,59.6,53,1008.78
149970,1668334200,4.00,3.50,55.8,49,1011.984
149970,1668314400,4.40,4.20,60,50.2,1010.208
149970,1668357000,2.60,2.30,58,41.8,1012.204
149970,1668372600,1.20,1.00,56,41,1014.164
149970,1668366600,1.10,1.00,57,41.8,1012.46
149970,1668315000,4.60,4.20,60,49.8,1010.2
149970,1668341400,5.60,5.10,55,48,1012.888
149970,1668354600,2.60,2.30,57.2,43,1012.536
149970,1668322200,4.90,4.50,58.4,54.6,1010.532
149970,1668329400,3.60,3.10,57.4,51.4,1011.238
149970,1668312000,4.70,4.10,60,50,1009.736
149970,1668381000,1.40,1.20,51.6,46,1016.234
149970,1668358200,2.60,2.10,58,41,1012.02
149970,1668355200,2.40,2.20,57,42.4,1012.482
149970,1668376800,1.10,0.90,51.8,42.2,1014.996
149970,1668368400,1.30,1.20,57,41.8,1012.796
149970,1668360600,2.50,2.20,59,40,1011.902
149970,1668307800,4.70,4.10,60,54,1009.618
149970,1668364800,1.40,1.10,57.6,41,1012.148
149970,1668304800,3.50,2.90,60,52.8,1009.132
149970,1668345000,5.10,4.60,54.6,47,1013.146
149970,1668366000,1.40,1.30,57,41.8,1012.344
149970,1668220200,3.10,2.70,71,70,1002.64
149970,1668225000,1.00,0.70,75,70.2,1001.006
149970,1668285600,1.80,1.50,64,45.8,1007.346
149970,1668252600,0.40,0.30,71,66,996.614
149970,1668251400,0.30,0.30,71,66.8,995.822
149970,1668236400,2.70,2.40,77,63,997.232
149970,1668257400,0.40,0.30,70.6,64,999.156
149970,1668258600,0.50,0.40,69,62.8,999.754
149970,1668285000,1.80,1.60,64.4,46,1007.168
149970,1668270000,3.90,3.50,66,56,1004.722
149970,1668242400,2.30,2.00,77,60,994.536
149970,1668214800,6.20,5.20,70.4,68.8,1004.338
149970,1668274800,4.00,3.80,66,52.8,1005.48
149970,1668240600,2.60,2.00,77,60.2,995.568
149970,1668216600,5.70,5.10,70.4,69,1003.58
149970,1668281400,1.90,1.60,65,48.8,1006.848
149970,1668237000,2.70,2.30,77,63,997.076
149970,1668274200,4.00,3.70,66,52,1005.186
149970,1668237600,2.40,2.20,77,63,996.82
149970,1668275400,4.40,4.10,65.2,53,1005.52
149970,1668297000,3.50,2.90,62,47,1009.484
149970,1668404400,1.40,1.20,47.2,41.8,1020.206
149970,1668417600,0.90,0.80,43,37.6,1023.542
149970,1668386400,1.00,0.90,48.2,47,1016.684
149970,1668405000,1.30,1.10,47,41,1020.344
149970,1668412200,1.20,0.90,45.4,39,1021.586
149970,1668384000,1.00,0.90,50,46.6,1016.85
149970,1668399600,1.10,0.80,48,45,1019.308
149970,1668417000,0.90,0.70,43,37,1023.442
149970,1668384600,1.10,0.90,50,47,1016.902
149970,1668390000,1.00,0.80,47.4,47,1017.76
149970,1668418200,0.90,0.80,42.8,38,1023.618
149970,1668205200,5.00,4.10,70.8,66.8,1008.602
149970,1668192600,2.70,2.40,75,51.8,1013.216
149970,1668187800,1.90,1.60,75,50.6,1014.85
149970,1668186600,2.10,1.60,75,50.8,1015.176
149970,1668210000,4.20,3.80,71,68,1006.57
149970,1668199200,2.70,2.30,72,63,1011.3
149970,1668178800,6.50,5.20,68,53,1017.828
149970,1668174600,8.40,6.70,62.6,58.4,1019.036
149970,1668171000,6.40,5.00,60,61,1019.428
149970,1668201600,3.50,3.00,70.6,65,1009.892
149970,1668208800,2.90,2.50,71,68,1007.184
149970,1668179400,5.90,4.60,69,53,1017.64
149970,1668190800,2.10,1.80,74.6,51,1013.554
149970,1668320400,5.20,4.70,59,53.4,1010.252
149970,1668380400,3.20,3.10,51.2,46,1016.106
149970,1668330000,3.80,3.40,57,51,1011.274
149970,1668298200,3.40,3.10,61.6,47,1009.062
149970,1668362400,1.60,1.30,58.2,40,1012.014
149970,1668382800,0.90,1.00,50,46,1016.604
149970,1668324000,5.10,4.60,59,55.2,1010.37
149970,1668323400,5.30,4.50,59,55,1010.772
149970,1668312600,5.40,4.60,60,49.8,1009.954
149970,1668347400,4.60,4.00,55,47,1012.584
149970,1668321600,5.40,4.50,59,55.2,1010.482
149970,1668306600,4.30,3.90,59.6,54,1009.252
149970,1668299400,2.90,2.70,61.8,49,1009.138
149970,1668300600,3.40,3.20,61,51.4,1008.992
149970,1668375600,0.90,0.70,52.6,42,1014.658
149970,1668376200,1.00,0.80,52,42,1014.898
149970,1668360000,2.70,2.40,58.8,39.6,1011.946
149970,1668328800,3.70,3.50,58,52,1011.306
149970,1668355800,2.30,2.10,57,42,1012.466
149970,1668378600,1.10,1.00,51,45,1015.536
149970,1668377400,1.00,0.80,52,43.2,1015.246
149970,1668309600,4.90,4.20,60,53,1009.606
149970,1668367200,1.10,1.00,57,42,1012.56
149970,1668370200,1.20,1.00,57,40,1013.452
149970,1668229200,2.10,1.90,76,68,999.446
149970,1668253800,0.20,0.20,71,65,997.138
149970,1668279000,3.30,2.90,64.4,50,1006.516
149970,1668222000,1.40,1.10,73,72.6,1001.958
149970,1668241800,2.30,1.90,77,60,994.802
149970,1668213000,6.00,5.30,70.6,68.6,1005.046
149970,1668218400,4.10,3.40,71,70,1003.034
149970,1668233400,2.20,2.00,77,64.6,997.998
149970,1668268200,2.90,2.70,66.6,57,1004.056
149970,1668278400,3.40,3.10,64.8,51,1006.314
149970,1668255600,0.30,0.20,71,65.8,998.326
149970,1668263400,2.70,2.30,68,59.4,1001.814
149970,1668235200,2.40,2.10,77,63.8,997.6
149970,1668216000,7.10,6.00,70.8,68.8,1003.974
149970,1668292800,3.80,3.30,61,53.2,1009.534
149970,1668238800,2.30,2.10,77,62,996.312
149970,1668280200,2.50,2.40,64.6,50,1006.754
149970,1668246000,2.60,2.20,77,62,993.748
149970,1668292200,3.10,2.60,61,53.4,1009.212
149970,1668261600,3.30,2.70,67,61.2,1001.142
149970,1668238200,2.50,2.00,77,62.4,996.646
149970,1668235800,2.40,2.20,77,63.4,997.386
149970,1668211800,6.50,5.70,70.6,68,1005.784
149970,1668217800,4.60,4.00,71,70,1003.112
149970,1668255000,1.00,0.80,71,66,998.332
149970,1668250200,0.60,0.60,72,67,995.664
149970,1668294000,2.50,2.30,61.2,49,1010.004
149970,1668228600,2.30,1.90,76,68.4,999.756
149970,1668253200,0.30,0.30,71,65.2,996.748
149970,1668264000,2.60,2.00,68,58.4,1001.988
149970,1668408600,1.40,1.10,46,40,1021.162
149970,1668387000,0.90,1.00,47.6,47.2,1016.792
149970,1668423000,1.00,0.90,42.6,36,1024.826
149970,1668418800,0.80,0.70,42.8,38,1023.826
149970,1668424800,1.00,1.00,42,37,1025.304
149970,1668393600,1.10,1.00,48,46,1018.798
149970,1668396600,1.00,1.00,48,46,1019.022
149970,1668397800,1.70,1.70,48,46,1019.066
149970,1668413400,0.90,0.80,45.2,37.8,1022.682
149970,1668414600,0.70,0.70,43.2,37,1021.984
149970,1668406800,1.30,1.20,47,40.4,1020.586
149970,1668406200,1.40,1.10,47,41,1020.406
149970,1668409800,1.50,1.20,46,40,1021.588
149970,1668209400,4.30,3.60,71,68,1006.894
149970,1668187200,2.00,1.50,75,50.4,1015.13
149970,1668176400,8.80,6.80,64.8,56.2,1018.614
149970,1668174000,8.50,6.70,61.6,59,1018.714
149970,1668193800,2.80,2.40,75,53,1012.896
149970,1668178200,7.40,6.50,67.6,53.6,1018.002
149970,1668183600,2.20,1.70,75,50,1016.208
149970,1668183000,2.60,2.10,73.8,50.2,1016.22
149970,1668197400,2.90,2.50,73,60,1011.9
149970,1668180600,4.30,3.60,70.6,53,1017.312
149970,1668210600,4.80,4.10,70.6,68.2,1005.87
149970,1668203400,4.20,3.70,71,66,1009.274
149970,1668177000,8.20,6.50,65.8,55.6,1018.29
149970,1668184200,2.30,1.80,75,50,1016.064
149970,1668180000,5.80,4.60,69.6,53.2,1017.468
149970,1668313800,5.10,4.70,60,51,1010.068
149970,1668375000,0.90,0.70,53,41.8,1014.57
149970,1668353400,2.70,2.60,57,43.8,1012.63
149970,1668383400,1.10,0.90,50,46.2,1016.768
149970,1668338400,4.70,4.20,55,47.8,1012.616
149970,1668325200,5.30,4.80,58,53,1010.534
149970,1668348000,4.60,4.00,56,46.8,1012.766
149970,1668326400,3.80,3.70,58,52,1011.094
149970,1668322800,5.40,5.00,59,54,1011.044
149970,1668356400,2.50,2.00,57.2,42.2,1012.308
149970,1668344400,5.10,4.60,55,47.2,1013.418
149970,1668342000,5.80,5.00,55,48.4,1012.694
149970,1668304200,3.00,2.70,60,53,1008.382
149970,1668365400,1.10,1.10,56.4,41,1011.834
149970,1668372000,0.90,0.90,56,40.8,1013.96
149970,1668361800,1.60,1.40,58.6,40,1011.944
149970,1668310800,4.80,4.40,60,51.4,1009.906
149970,1668333000,3.70,3.40,56,50,1012.02
149970,1668378000,1.10,0.90,51,44,1015.35
149970,1668382200,1.20,0.90,50.4,46,1016.22
149970,1668324600,5.30,4.70,58.8,53.8,1010.586
149970,1668373800,1.50,1.40,54,41,1014.41
149970,1668346200,5.20,4.60,55,47,1013.488
149970,1668359400,2.50,2.00,58,40,1011.97
149970,1668313200,4.90,4.50,60,50,1009.934
149970,1668319800,5.10,4.70,59,53,1010.282
149970,1668232800,2.30,1.90,77,65.2,998.174
149970,1668284400,2.00,1.70,64.8,46.2,1006.91
149970,1668277200,3.50,3.00,65,52,1006.1
149970,1668295800,2.70,2.60,61.8,47.2,1009.698
149970,1668262800,2.80,2.70,68,59.8,1001.524
149970,1668239400,2.40,2.10,77,61.2,996.022
149970,1668270600,4.10,3.70,66,55.8,1004.558
149970,1668245400,2.60,2.10,77,61.6,993.884
149970,1668277800,3.50,3.20,64.4,51.2,1005.738
149970,1668288000,1.50,1.40,63.6,48,1007.75
149970,1668244800,2.30,2.10,77,61,993.92
149970,1668220800,1.80,1.60,71,71.2,1002.062
149970,1668250800,0.60,0.50,72,67,995.822
149970,1668269400,3.70,3.10,66,55.8,1004.642
149970,1668267600,3.40,2.80,66.2,57,1003.692
149970,1668241200,2.10,1.90,77,60,995.154
149970,1668215400,6.20,5.50,71,69,1004.28
149970,1668289200,1.70,1.50,62.2,49.8,1007.514
149970,1668268800,3.20,2.80,67,56.2,1004.154
149970,1668403200,1.40,1.20,48,42,1020.038
149970,1668388800,1.20,1.00,47.6,48,1017.454
149970,1668408000,1.40,1.20,46.2,40,1020.85
149970,1668425400,1.00,0.80,42,37,1025.61
149970,1668422400,0.90,0.90,43,36.6,1024.628
149970,1668426000,1.10,1.10,42,37,1025.752
149970,1668388200,1.10,0.90,48,48,1017.652
149970,1668397200,1.10,1.10,48,46,1019.12
149970,1668414000,0.90,0.70,45,37.2,1022.906
