id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678771200,5.40,5.00,9.72,7.75,9.72,7.75,42,63.6,1007.846
149970,1678829400,1.20,1.00,1.58,0.86,1.58,0.86,42,64.4,1001.048
149970,1678818000,1.20,0.90,1.00,0.41,1.00,0.41,43.4,62.6,999.826
149970,1678782000,0.80,0.70,0.72,0.43,0.72,0.43,42,64,1004.522
149970,1678827000,1.50,1.20,1.80,0.93,1.80,0.93,42,64.8,1000.62
149970,1678810200,1.50,1.30,1.66,1.30,1.66,1.30,43.2,63,1000.07
149970,1678792200,1.40,1.20,1.80,1.19,1.80,1.19,42,65.2,1002.91
149970,1678810800,1.40,1.20,1.57,1.14,1.57,1.14,43.6,63.2,1000.04
149970,1678824600,1.50,1.30,2.20,1.33,2.23,1.33,42,65,1000.32
149970,1678813200,1.50,1.50,1.71,1.47,1.71,1.47,43.8,63.2,1000.108
149970,1678780800,3.30,2.80,5.42,3.54,5.63,3.68,41.8,63.8,1004.556
149970,1678768800,6.10,5.30,10.39,8.46,10.39,8.46,42,63.2,1008.438
149970,1678789800,0.70,0.60,0.36,0.35,0.36,0.35,41,65,1003.026
149970,1678836000,1.70,1.70,2.79,1.92,2.79,1.92,42,65,1002.546
149970,1678798200,1.40,1.30,1.73,1.38,1.73,1.38,42,65,1001.864
149970,1678753800,4.30,3.80,7.22,5.93,7.22,5.93,48.4,59,1011.752
149970,1678787400,1.00,1.00,1.05,0.66,1.05,0.66,41,65,1003.5
149970,1678773600,4.90,4.60,8.61,7.07,8.65,7.07,41.4,64,1006.67
149970,1678798800,1.20,1.20,1.41,1.35,1.41,1.35,42,65,1001.768
149970,1678831200,1.80,1.60,2.68,1.93,2.68,1.93,42,65,1001.548
149970,1678816200,1.20,1.30,1.25,1.45,1.25,1.45,42.8,62.2,998.852
149970,1678783200,1.20,1.10,1.64,1.22,1.64,1.22,42,64,1004.258
149970,1678793400,0.80,0.90,0.75,0.61,0.77,0.61,41.8,65,1002.53
149970,1678821600,1.10,1.00,1.18,0.77,1.18,0.77,42.6,64,999.892
149970,1678788000,1.10,1.00,1.07,0.59,1.07,0.59,41,65,1003.246
149970,1678778400,1.20,1.10,1.51,1.04,1.51,1.04,42,64,1005.482
149970,1678681800,12.20,10.90,22.27,18.84,22.59,18.86,48,44.8,1016.974
149970,1678713600,4.80,4.10,8.63,6.34,8.63,6.34,48,53,1016.866
149970,1678696800,3.40,3.30,5.76,4.96,5.76,4.96,48.8,48,1015.964
149970,1678744200,2.90,2.40,4.85,3.28,4.85,3.28,52,51.4,1011.88
149970,1678725000,3.90,3.50,6.76,5.30,6.76,5.30,49.4,56,1015.22
149970,1678720800,5.10,4.80,8.25,6.90,9.07,7.47,49,56,1016.042
149970,1678741200,2.50,2.40,4.09,3.47,4.09,3.47,53,47.6,1012.058
149970,1678748400,3.80,3.50,6.36,5.06,6.36,5.06,50,54.4,1011.884
149970,1678725600,4.70,4.10,8.31,6.69,8.31,6.69,49.6,56.4,1015.136
149970,1678712400,3.70,3.40,6.44,4.82,6.44,4.82,48,52.2,1016.624
149970,1678723800,4.80,4.20,7.90,5.90,8.37,6.11,50,55.8,1015.492
149970,1678741800,2.30,2.10,3.57,2.61,3.57,2.61,53,48,1012.048
149970,1678701600,3.30,2.70,5.50,3.83,5.50,3.83,48,49.2,1015.764
149970,1678719000,3.20,2.90,5.03,4.23,5.03,4.23,48,55.4,1016.364
149970,1678708800,3.60,3.30,6.73,4.66,6.73,4.66,47.8,51,1015.978
149970,1678685400,3.90,3.80,6.49,5.94,6.49,5.94,49,42,1016.832
149970,1678732200,1.40,1.30,2.10,1.29,2.10,1.29,52.8,47,1013.484
149970,1678750200,3.90,3.60,6.49,5.44,6.49,5.44,50,57,1011.798
149970,1678749600,3.60,2.90,5.95,4.69,5.95,4.69,49.4,56.8,1011.392
149970,1678749000,3.60,3.30,6.13,5.02,6.13,5.02,49.8,55.6,1011.732
149970,1678702800,3.20,2.80,5.58,4.16,5.58,4.16,48,49,1015.708
149970,1678716600,2.90,2.70,4.72,3.58,4.72,3.58,48,55,1016.676
149970,1678668000,5.00,4.50,8.18,6.63,8.18,6.63,49.4,39.8,1016.78
149970,1678694400,4.30,3.80,7.26,5.85,7.26,5.85,48.8,47,1016.144
149970,1678707000,3.40,3.10,6.20,4.76,6.20,4.76,48,50,1015.926
149970,1678735200,2.20,2.00,3.47,2.55,3.47,2.55,53,46,1013.14
149970,1678670400,6.00,5.10,10.62,8.47,10.62,8.47,49,41,1016.736
149970,1678751400,2.80,2.40,4.21,3.11,4.21,3.11,49,57,1011.884
149970,1678744800,2.60,2.40,4.15,3.18,4.15,3.18,52,52.6,1011.95
149970,1678727400,4.90,4.20,8.52,6.36,8.52,6.36,49.6,56.8,1014.65
149970,1678689600,4.60,4.00,7.23,6.02,7.23,6.02,49,45,1016.772
149970,1678743600,2.60,2.40,4.09,3.33,4.09,3.33,52,49.6,1011.958
149970,1678706400,3.60,3.10,6.33,4.82,6.33,4.82,48,50,1015.844
149970,1678677000,7.90,7.50,14.35,12.28,14.35,12.28,47,44,1016.98
149970,1678916400,1.30,1.10,1.32,1.05,1.32,1.05,50.4,36.8,1012.778
149970,1678853400,1.00,1.00,0.92,0.82,0.92,0.82,41.4,60.8,1002.878
149970,1678878600,1.30,1.40,1.59,1.48,1.59,1.48,40,54,1007.886
149970,1678882800,1.40,1.20,1.55,1.11,1.55,1.11,39,53.4,1008.96
149970,1678840800,2.00,1.90,2.78,2.18,2.78,2.18,42.8,64,1002.866
149970,1678852200,1.10,1.10,1.19,0.81,1.19,0.81,42,60.2,1002.806
149970,1678868400,0.60,0.60,0.31,0.16,0.31,0.16,41,56.6,1004.626
149970,1678890000,2.10,1.70,3.29,2.15,3.29,2.15,40.8,49.2,1010.49
149970,1678921800,1.30,1.20,1.43,0.92,1.43,0.92,44.4,42.2,1014.598
149970,1678842000,3.10,3.10,5.38,4.16,5.62,4.27,42.6,64,1003.114
149970,1678852800,1.10,1.00,1.15,0.79,1.15,0.79,42,60.6,1002.8
149970,1678869000,0.70,0.60,0.45,0.27,0.45,0.27,41,56.2,1004.784
149970,1678839600,1.30,1.10,1.50,1.04,1.50,1.04,42.2,64,1002.794
149970,1678854000,1.10,1.00,1.11,0.78,1.11,0.78,41.8,61,1002.908
149970,1678907400,1.50,1.30,1.54,1.27,1.54,1.27,49.2,37.8,1011.116
149970,1678911600,1.50,1.20,1.46,0.96,1.46,0.96,52.2,35.4,1011.924
149970,1678908000,1.70,1.40,1.90,1.12,1.90,1.12,49.75,37.5,1011.533
149970,1678887600,1.50,1.30,2.17,1.45,2.17,1.45,40.2,50.4,1010.63
149970,1678844400,3.00,2.50,4.54,3.64,4.54,3.64,42.2,63.8,1003.522
149970,1678843800,6.70,6.70,12.66,10.82,13.00,10.87,42.2,64,1003.418
149970,1678896600,2.10,1.70,3.03,1.89,3.08,1.89,41,47.2,1011.372
149970,1678887000,2.60,2.20,4.11,3.04,4.11,3.04,39.4,51.4,1009.95
