id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697698200,4.30,3.90,6.97,5.69,6.97,5.69,56.8,61.2,1021.114
149970,1697843400,1.00,0.70,0.77,0.54,0.77,0.54,68,62,1001.926
149970,1697812200,2.50,2.10,3.39,2.71,3.39,2.71,67,61.8,1009.334
149970,1697797200,5.00,4.20,7.71,6.36,7.71,6.36,65,57,1011.244
149970,1697760000,5.30,3.90,8.26,6.08,8.26,6.08,67,44,1016.192
149970,1697775000,5.60,4.80,9.25,7.24,9.25,7.24,65,49.8,1014.45
149970,1697766600,6.00,4.10,9.61,6.91,9.61,6.91,66,44.6,1015.198
149970,1697802000,4.40,4.00,7.20,5.75,7.20,5.75,65,57.4,1010.242
149970,1697773200,5.20,4.40,8.60,6.41,8.60,6.41,65,48,1014.686
149970,1697688000,4.90,4.60,8.04,7.14,8.04,7.14,59,60,1021.24
149970,1697691000,5.20,4.80,8.52,7.76,8.52,7.76,58,60.8,1021.432
149970,1697723400,9.00,6.60,15.90,12.82,15.90,12.82,59.8,60,1021.288
149970,1697735400,4.70,3.50,7.70,5.35,7.70,5.35,71,39.6,1018.37
149970,1697823600,1.30,1.10,1.35,0.93,1.35,0.93,69,63,1005.912
149970,1697802600,4.60,4.30,7.37,6.04,7.37,6.04,65.2,57,1010.086
149970,1697805600,5.00,4.50,7.82,6.67,7.82,6.67,67,55.8,1010.104
149970,1697772600,5.40,4.30,8.75,6.38,8.75,6.38,65,47.2,1014.844
149970,1697742000,4.90,3.90,7.60,6.04,7.60,6.04,77.8,32,1016.904
149970,1697756400,5.20,3.70,8.07,6.46,8.07,6.46,68.4,42.6,1016.26
149970,1697749800,4.30,3.10,6.75,4.74,6.75,4.74,75,32.8,1016.346
149970,1697838000,1.40,1.00,1.28,0.79,1.28,0.79,68.4,62,1002.39
149970,1697827200,1.80,1.60,2.10,1.77,2.10,1.77,68,65,1004.992
149970,1697841600,1.10,0.80,0.74,0.36,0.74,0.36,68,63,1002.296
149970,1697791800,4.80,4.40,7.54,6.54,7.54,6.54,65,56.6,1011.78
149970,1697776200,5.90,5.10,9.50,7.83,9.50,7.83,65,51,1014.452
149970,1697699400,4.40,3.80,6.81,5.47,6.81,5.47,57,62,1021.248
149970,1697721600,10.80,7.70,18.11,15.72,18.11,15.72,59,61,1021.422
149970,1697697000,10.60,9.80,17.67,15.65,18.74,16.30,57,61.4,1021.472
149970,1697708400,4.90,3.60,7.99,6.47,7.99,6.47,58,62,1021.316
149970,1697696400,5.00,4.60,8.65,7.09,8.65,7.09,57,61,1021.454
149970,1697688600,5.50,4.80,8.69,7.23,8.69,7.23,59,60,1021.138
149970,1697702400,4.50,4.40,7.36,6.37,7.36,6.37,58,62,1021.192
149970,1697725200,9.10,6.90,15.23,13.53,15.23,13.53,61.2,59,1021.126
149970,1697814600,2.00,1.60,2.48,1.72,2.48,1.72,67,62,1008.61
149970,1697719200,11.10,8.10,19.70,16.60,19.70,16.60,58.2,62,1021.604
149970,1697710800,5.40,3.70,9.55,7.07,9.55,7.07,57.4,61,1021.35
149970,1697747400,4.00,3.30,6.18,4.74,6.18,4.74,80,30,1016.442
149970,1697715600,5.30,3.50,8.62,7.20,8.62,7.20,56.6,61,1021.116
149970,1697725800,8.50,6.00,13.96,11.78,13.96,11.78,61.6,58.6,1021.042
149970,1697705400,4.50,3.10,7.23,5.53,7.23,5.53,58,62,1021.102
149970,1697724000,9.20,6.80,15.63,12.96,15.63,12.96,59.8,60,1020.968
149970,1697692200,5.10,4.30,8.73,6.62,8.73,6.62,58,61,1021.49
149970,1697839800,1.10,0.80,0.72,0.37,0.72,0.37,69,61.6,1002.668
149970,1697844000,0.90,0.50,0.47,0.17,0.47,0.17,68,62,1001.832
149970,1697828400,3.20,2.90,4.99,4.08,4.99,4.08,68.2,66,1004.594
149970,1697845200,1.10,0.70,0.83,0.44,0.83,0.44,68,62,1001.526
149970,1697762400,5.50,4.00,8.59,6.97,8.59,6.97,67,44,1015.842
149970,1697788800,5.00,4.30,8.04,6.53,8.04,6.53,65,56.6,1011.818
149970,1697780400,6.30,5.50,10.39,8.82,10.39,8.82,65,55,1013.46
149970,1697758200,5.10,3.60,8.06,5.49,8.06,5.49,67.8,44,1016.354
149970,1697701800,4.80,4.20,7.75,6.35,7.75,6.35,58,62,1021.214
149970,1697737200,4.70,3.90,7.61,5.66,7.61,5.66,72,38.4,1017.85
149970,1697754600,4.70,3.80,7.78,5.64,7.78,5.64,70,40.2,1016.1
149970,1697739000,4.70,3.90,7.47,5.90,7.47,5.90,74,35,1017.508
149970,1697755800,4.60,3.70,7.41,5.68,7.41,5.68,68.6,42,1015.97
149970,1697687400,5.40,4.40,9.45,6.97,9.45,6.97,58.8,60,1021.048
149970,1697709000,4.90,3.50,8.16,6.63,8.16,6.63,58,61.6,1021.366
149970,1697748600,4.10,3.90,6.51,5.34,6.51,5.34,78.2,30,1015.854
149970,1697820600,1.70,1.60,2.00,1.75,2.00,1.75,68,64.6,1007.02
149970,1697818200,3.10,2.70,4.32,3.48,4.32,3.48,67,64.2,1007.734
149970,1697763600,5.50,4.00,8.77,6.77,8.77,6.77,65.6,44.6,1015.274
149970,1697796000,4.60,4.30,7.43,6.18,7.43,6.18,65,57,1011.446
149970,1697788200,5.20,4.60,8.55,7.03,8.55,7.03,65,57,1011.934
149970,1697792400,5.00,4.40,7.88,6.52,7.88,6.52,65,56.6,1011.768
149970,1697754000,4.80,4.00,8.16,6.10,8.16,6.10,70,39.6,1016.082
149970,1697704800,4.30,3.20,6.56,5.38,6.56,5.38,57.6,62,1021.146
149970,1697693400,4.30,3.90,7.31,5.80,7.31,5.80,58,61,1021.346
149970,1697717400,6.80,4.80,11.21,9.19,11.21,9.19,56.8,61.2,1020.864
149970,1697722200,10.10,7.60,17.10,14.93,17.10,14.93,59.2,60.8,1021.426
149970,1697757000,5.50,4.20,8.69,7.06,8.69,7.06,67.8,43,1015.976
149970,1697690400,5.00,4.70,8.27,7.36,8.27,7.36,58,60,1021.398
149970,1697842200,1.00,0.60,0.60,0.34,0.60,0.34,68,62,1002.196
149970,1697825400,1.40,1.20,1.46,0.96,1.46,0.96,68,63.8,1005.494
149970,1697803200,4.70,4.40,7.54,6.63,7.54,6.63,66,56.4,1010.022
149970,1697745600,4.40,3.50,7.05,5.68,7.05,5.68,80,29,1016.472
149970,1697734800,4.40,3.50,7.28,5.31,7.28,5.31,70.6,40.2,1018.432
149970,1697838600,1.20,1.00,1.19,0.78,1.19,0.78,69,62,1002.882
149970,1697824800,1.10,1.00,0.78,0.52,0.78,0.52,68,63.6,1005.538
149970,1697812800,2.30,1.80,2.73,1.82,2.73,1.82,67,62,1009.03
149970,1697813400,2.00,1.40,2.17,1.35,2.17,1.35,66.8,62.4,1008.722
149970,1697811600,2.60,2.40,3.62,3.04,3.62,3.04,67,61,1009.506
149970,1697787600,5.50,4.80,8.91,7.15,8.91,7.15,65,56.2,1012.102
149970,1697790000,4.90,4.30,7.88,6.72,7.88,6.72,65,57,1011.96
149970,1697761800,5.30,4.00,8.28,6.65,8.28,6.65,66.8,44,1015.81
149970,1697736600,4.90,3.70,8.06,5.79,8.06,5.79,71.8,39,1017.812
149970,1697706600,4.80,3.40,7.70,6.22,7.70,6.22,58,62,1021.168
149970,1697704200,4.40,3.90,7.02,5.43,7.02,5.43,57.2,62,1021.066
149970,1697727600,6.60,4.70,10.72,8.61,10.72,8.61,64,56.4,1020.588
149970,1697701200,4.70,4.10,7.25,6.08,7.25,6.08,58,62,1021.196
149970,1697740800,4.40,3.70,7.09,5.49,7.09,5.49,76.4,33,1017.216
149970,1697821200,1.50,1.50,1.77,1.51,1.77,1.51,67.6,63.8,1006.356
149970,1697821800,2.30,1.80,2.86,2.11,2.86,2.11,68,63,1006.426
149970,1697801400,4.50,4.50,7.61,6.47,7.61,6.47,64.8,57.4,1010.056
149970,1697770800,5.30,4.30,8.67,6.61,8.67,6.61,65,46,1015.006
149970,1697748000,4.30,3.50,6.76,5.19,6.76,5.19,79.6,30,1016.326
149970,1697733000,5.80,4.60,9.62,7.59,9.62,7.59,69,45.2,1018.992
149970,1697712600,5.50,3.70,10.00,7.65,10.00,7.65,57,61,1021.396
149970,1697833200,2.00,1.70,2.47,1.88,2.47,1.88,69.2,64,1003.776
149970,1697835600,1.40,1.20,1.56,0.89,1.56,0.89,70,63.4,1003.45
149970,1697784600,5.70,4.80,9.25,7.30,9.25,7.30,65,56,1012.538
149970,1697763000,5.40,4.00,8.48,6.84,8.48,6.84,65.8,44,1015.418
149970,1697773800,5.10,4.40,8.20,6.63,8.20,6.63,65,48.2,1014.584
149970,1697770200,5.40,4.50,8.68,6.70,8.68,6.70,65.6,45.6,1015.054
149970,1697768400,5.70,4.00,9.42,6.93,9.42,6.93,66,45,1015.09
149970,1697746200,4.50,3.80,6.95,5.32,6.95,5.32,79.4,29,1016.134
149970,1697715000,4.90,3.50,7.96,6.25,7.96,6.25,57,61,1021.322
149970,1697689800,5.20,4.40,8.55,6.90,8.55,6.90,58,60,1021.296
149970,1697841000,1.20,0.90,1.34,0.65,1.34,0.66,68.4,62.2,1002.464
149970,1697805000,4.70,4.20,7.56,6.38,7.56,6.38,66.4,56,1010.136
149970,1697782800,5.80,5.40,9.77,8.40,9.77,8.40,65,56,1012.93
149970,1697785200,5.40,5.10,8.84,7.51,8.84,7.51,65,56,1012.454
149970,1697758800,5.40,3.90,8.32,6.55,8.32,6.55,67.4,44,1016.348
149970,1697727000,7.30,5.60,12.82,10.57,12.82,10.57,63,57.2,1020.852
149970,1697740200,4.50,3.50,7.03,5.01,7.03,5.01,75.6,33.6,1017.202
149970,1697694600,5.70,4.90,9.49,7.91,9.49,7.91,57.2,61,1021.44
149970,1697730600,6.80,5.30,11.24,9.24,11.24,9.24,66.8,51.2,1019.48
149970,1697799000,4.80,4.40,7.88,6.99,7.88,6.99,65,57,1010.694
149970,1697786400,5.40,5.00,8.66,7.69,8.66,7.69,65,56,1012.274
149970,1697795400,4.70,4.30,7.67,6.57,7.67,6.57,65,57,1011.524
149970,1697728200,6.30,4.60,10.24,8.17,10.24,8.17,64.8,55.2,1020.31
149970,1697692800,4.40,4.00,6.94,5.90,6.94,5.90,58,61,1021.428
149970,1697830800,1.60,1.30,1.86,1.13,1.86,1.13,69,65,1003.96
149970,1697845800,0.80,0.50,0.30,0.14,0.30,0.14,68.4,61.6,1001.448
149970,1697832600,1.60,1.20,1.83,1.02,1.83,1.02,69.4,64.6,1003.642
149970,1697808000,3.70,3.30,5.82,4.78,5.82,4.78,66.6,55,1009.748
149970,1697793000,4.70,4.30,7.79,6.47,7.79,6.47,65,56.8,1011.706
149970,1697761200,5.90,4.00,9.41,6.72,9.41,6.72,67,44,1015.996
149970,1697764800,5.80,4.00,9.25,6.84,9.25,6.84,66,45,1015.488
149970,1697742600,4.80,4.00,7.80,5.93,7.80,5.93,78,31.4,1016.834
149970,1697709600,4.90,3.50,8.01,6.75,8.01,6.75,58,61.6,1021.44
149970,1697826600,1.40,1.00,1.70,0.85,1.70,0.85,68,64.8,1005.226
149970,1697808600,3.60,3.20,5.50,4.45,5.50,4.45,67,55.8,1009.992
149970,1697800800,5.00,4.40,7.70,6.20,7.70,6.20,65,57,1010.264
149970,1697809200,3.50,3.00,5.04,4.00,5.04,4.00,67,58.2,1009.848
149970,1697803800,4.80,4.30,7.48,6.64,7.48,6.64,65.6,56,1009.744
149970,1697807400,3.50,3.20,5.35,4.67,5.35,4.67,67,55,1010.204
149970,1697772000,5.20,4.30,8.81,6.91,8.81,6.91,64.8,47,1014.59
149970,1697749200,4.30,3.30,6.53,4.62,6.53,4.62,77,31.2,1016.304
149970,1697694000,6.10,5.30,10.33,8.64,10.33,8.64,57.75,61,1021.305
149970,1697695800,6.90,6.20,11.97,10.10,11.97,10.10,57,61,1021.534
149970,1697714400,5.80,4.00,9.90,7.74,9.90,7.74,57,61,1021.352
149970,1697830200,2.10,1.90,2.84,2.49,2.84,2.49,69,64.8,1004.162
149970,1697824200,1.10,0.90,0.95,0.40,0.95,0.40,68.8,63,1005.87
149970,1697797800,5.50,4.70,8.94,6.96,8.94,6.96,65,57,1011.134
149970,1697777400,6.30,5.80,10.26,8.82,10.26,8.82,64.6,52.8,1014.256
149970,1697760600,5.60,4.00,8.89,7.01,8.89,7.01,67,44,1016.126
149970,1697769600,5.20,4.50,8.66,6.89,8.66,6.89,66,45,1015.066
149970,1697698800,4.20,3.70,6.93,5.23,6.93,5.23,57,61.8,1021.278
149970,1697713800,4.70,3.40,7.70,6.06,7.70,6.06,57,61,1021.372
149970,1697718000,7.70,5.80,12.93,12.07,12.93,11.61,58,61,1021.568
149970,1697810400,2.90,2.50,4.25,3.17,4.25,3.17,67,60,1009.64
149970,1697726400,7.90,5.90,12.92,11.16,12.92,11.16,62.4,58,1020.634
149970,1697686800,5.40,4.90,8.84,7.54,8.84,7.54,59.2,60,1021.08
149970,1697759400,5.50,4.10,8.70,7.09,8.70,7.09,67,44,1016.234
149970,1697707800,4.70,3.60,7.79,6.29,7.79,6.29,57.6,62,1021.044
149970,1697753400,5.00,4.00,8.29,6.53,8.29,6.53,70.4,39,1015.794
149970,1697778600,6.90,5.80,11.06,8.70,11.06,8.70,64.8,54,1013.932
149970,1697794200,5.00,4.30,8.16,6.27,8.16,6.27,65,57,1011.624
149970,1697734200,4.60,3.40,7.15,4.94,7.15,4.94,70,41.8,1018.608
149970,1697700000,4.50,3.90,7.16,5.90,7.16,5.90,57,62,1021.198
149970,1697737800,5.20,4.00,8.61,6.08,8.61,6.08,72.4,37.6,1017.684
149970,1697798400,5.10,5.10,8.60,7.95,8.60,7.95,64.4,57,1010.3
149970,1697774400,5.30,4.70,8.38,7.17,8.38,7.17,65,49,1014.554
149970,1697781000,6.00,5.70,10.01,8.64,10.01,8.64,65,55,1013.202
149970,1697771400,5.20,4.40,8.38,6.86,8.38,6.86,65,46.4,1014.948
149970,1697790600,4.80,4.10,7.53,6.11,7.53,6.11,64.8,57,1011.724
149970,1697743200,5.10,3.80,8.15,5.88,8.15,5.88,78.6,30.8,1016.722
149970,1697733600,5.10,3.80,8.26,6.06,8.26,6.06,69,43.4,1018.812
149970,1697706000,5.00,3.40,8.14,6.04,8.14,6.04,58,62,1021.082
149970,1697728800,6.60,4.80,10.93,8.43,10.93,8.43,65.4,54,1020.06
149970,1697836200,1.10,0.90,0.80,0.61,0.80,0.61,69.8,62.2,1003.494
149970,1697832000,1.70,1.40,2.15,1.39,2.15,1.39,70,65,1003.926
149970,1697844600,1.00,0.60,0.56,0.25,0.56,0.25,68,61.8,1001.516
149970,1697769000,5.50,4.40,8.95,7.21,8.95,7.21,66,45,1015.104
149970,1697778000,6.70,5.90,10.36,8.99,10.36,8.99,64.4,53.2,1014.158
149970,1697729400,6.80,5.50,11.51,9.89,11.51,9.89,65.8,52.8,1019.68
149970,1697720400,10.20,7.70,17.90,15.49,17.90,15.49,59,61,1021.464
149970,1697730000,7.60,5.70,12.81,10.27,12.81,10.27,66.6,52,1019.844
149970,1697703000,4.40,4.00,7.31,5.97,7.31,5.97,57.6,61.8,1021.164
149970,1697707200,4.50,3.20,7.38,5.86,7.38,5.86,58,62,1021.264
149970,1697732400,6.20,4.80,10.81,8.33,10.81,8.33,68.6,47,1019.146
149970,1697757600,5.50,4.20,8.88,7.38,8.88,7.38,68,43.4,1016.32
149970,1697746800,4.00,3.40,6.20,4.84,6.20,4.84,79.2,30,1016.074
149970,1697820000,2.80,2.40,4.15,2.97,4.15,2.97,67.2,64.8,1007.214
149970,1697829600,1.30,1.00,1.07,0.78,1.07,0.78,69,65,1004.274
149970,1697829000,1.50,1.00,1.48,1.01,1.48,1.01,68.8,66,1004.31
149970,1697835000,1.20,1.20,1.40,1.12,1.40,1.12,70,64,1003.45
149970,1697815200,2.10,1.60,2.39,1.67,2.39,1.67,67,62,1008.584
149970,1697743800,4.60,3.90,7.69,5.81,7.69,5.81,79,30.2,1016.694
149970,1697751000,4.30,3.20,6.58,4.99,6.58,4.99,73,35.4,1016.312
149970,1697744400,4.60,3.60,7.38,5.36,7.38,5.36,79.6,30,1016.358
149970,1697697600,5.50,4.90,9.44,7.95,9.44,7.95,57,61.8,1021.414
149970,1697716200,5.90,4.40,10.20,8.18,10.20,8.18,57,61.4,1021.396
149970,1697834400,1.40,1.20,1.46,0.88,1.46,0.88,69.4,64,1003.598
149970,1697766000,5.70,4.10,9.31,6.89,9.31,6.89,66,44.2,1015.306
149970,1697784000,5.70,5.00,9.43,7.79,9.43,7.79,65,56,1012.644
149970,1697765400,5.50,4.30,9.29,7.23,9.29,7.23,66,44.2,1015.378
149970,1697799600,5.10,4.70,8.20,6.88,8.20,6.88,65,57.2,1010.402
149970,1697755200,5.10,3.60,7.95,5.75,7.95,5.75,69,41,1016.146
149970,1697691600,5.20,4.60,8.33,6.71,8.33,6.71,58,61,1021.46
149970,1697739600,4.30,3.40,6.79,4.83,6.79,4.83,75,34.4,1017.34
149970,1697741400,4.40,3.50,7.16,5.46,7.16,5.46,77,32,1017.068
149970,1697724600,9.20,7.10,15.54,13.49,15.54,13.49,60.8,59.6,1021.238
149970,1697711400,5.00,3.50,8.13,6.62,8.13,6.62,57,61,1021.408
149970,1697836800,1.00,0.90,0.73,0.71,0.73,0.71,69,62,1003.25
149970,1697840400,0.90,0.70,0.69,0.14,0.69,0.14,69,62.2,1002.558
149970,1697818800,3.60,3.30,5.44,4.58,5.44,4.58,67,64.8,1007.35
149970,1697833800,1.40,1.30,1.58,1.23,1.58,1.23,69.2,64,1003.746
149970,1697806200,4.70,4.30,7.27,6.37,7.27,6.37,66.6,55,1009.784
149970,1697804400,4.90,4.10,7.84,6.14,7.84,6.14,66,56,1010.07
149970,1697779800,6.50,5.90,11.01,8.65,11.01,8.65,65,54.8,1013.56
149970,1697776800,6.10,5.50,9.84,8.33,9.84,8.33,64.2,52,1014.344
149970,1697789400,4.90,3.90,7.55,6.13,7.55,6.13,64.6,56.6,1011.544
149970,1697713200,4.80,3.40,7.52,6.32,7.52,6.32,56.4,61,1021.04
149970,1697712000,5.10,3.80,8.47,6.88,8.47,6.88,57,61,1021.398
149970,1697752200,4.50,3.40,7.11,5.10,7.11,5.10,71.6,37.4,1016.258
149970,1697847000,0.90,0.70,0.49,0.25,0.49,0.25,69,61,1001.324
149970,1697837400,1.10,1.00,1.00,0.66,1.00,0.66,68.8,62,1002.76
149970,1697839200,1.40,1.10,1.61,0.97,1.61,0.97,69,61.6,1002.836
149970,1697817600,2.80,2.50,3.83,3.40,3.83,3.40,67,64,1008.038
149970,1697775600,5.70,4.80,9.06,7.39,9.06,7.39,65,50.6,1014.48
149970,1697689200,5.10,4.60,8.52,7.19,8.52,7.19,58,60,1020.974
149970,1697731200,6.70,5.10,10.88,8.80,10.88,8.80,67.6,49.6,1019.564
149970,1697718600,9.30,6.60,16.29,13.46,16.29,13.46,58,61.8,1021.568
149970,1697700600,4.30,4.00,7.12,6.10,7.12,6.10,57.8,62,1021.23
149970,1697831400,1.40,1.30,1.66,1.17,1.66,1.17,69.2,65,1003.928
149970,1697823000,1.10,1.00,0.86,0.81,0.86,0.81,68.4,63,1005.744
149970,1697819400,2.60,2.30,3.71,3.17,3.71,3.17,67,64,1007.36
149970,1697791200,4.60,4.50,7.28,6.85,7.28,6.85,64.8,56.6,1011.664
149970,1697785800,5.50,5.10,8.91,7.90,8.91,7.90,65,56,1012.324
