id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678400400,4.70,4.10,7.78,6.05,7.79,6.05,53.4,32.2,1023.342
149970,1678332600,2.70,2.40,4.17,3.20,4.17,3.20,41.2,42,1025.596
149970,1678380600,3.10,2.60,4.94,3.81,4.94,3.81,48.8,37,1024.098
149970,1678335600,2.20,2.20,3.39,2.85,3.39,2.85,41,42.2,1025.422
149970,1678341000,2.40,2.30,3.40,3.11,3.40,3.11,40.8,44,1025.214
149970,1678372200,3.20,2.60,4.91,3.42,4.91,3.42,43.6,41.4,1024.652
149970,1678359600,3.10,2.50,4.56,3.51,4.56,3.51,41,44.2,1024.156
149970,1678374600,3.20,2.90,4.84,4.09,4.84,4.09,45,40,1024.736
149970,1678381200,3.10,2.90,4.92,3.98,4.92,3.98,48.8,37,1024.018
149970,1678383600,3.30,3.00,5.27,4.27,5.27,4.27,48.8,37,1023.782
149970,1678369800,3.10,2.50,4.78,3.41,4.78,3.41,42.8,42.4,1024.674
149970,1678350600,2.30,2.10,3.52,2.47,3.52,2.47,41,43,1024.762
149970,1678374000,3.10,2.70,5.02,3.92,5.02,3.92,44.8,40.2,1024.774
149970,1678345200,2.50,2.10,3.68,2.65,3.68,2.65,41.8,43,1025.086
149970,1678402200,3.40,3.00,5.43,4.45,5.43,4.45,51,35,1023.648
149970,1678339200,2.30,2.10,3.67,2.56,3.67,2.56,41.6,44,1025.376
149970,1678335000,2.70,2.40,4.53,3.09,4.53,3.09,41.2,42,1025.426
149970,1678347000,2.40,2.10,3.69,2.76,3.69,2.76,40.4,43.4,1024.36
149970,1678344000,2.40,1.90,3.46,2.38,3.46,2.38,41,43,1025.158
149970,1678371600,3.10,2.70,4.97,3.43,4.97,3.43,43,41.6,1024.732
149970,1678396800,2.00,1.70,2.70,2.14,2.70,2.14,60,28,1023.168
149970,1678377600,3.10,2.90,4.92,3.87,4.92,3.87,46.4,39,1024.598
149970,1678398000,1.80,1.60,2.47,1.63,2.47,1.63,58.6,28,1023.02
149970,1678326000,3.00,2.80,4.58,4.05,4.58,4.05,43.4,41,1025.216
149970,1678324800,2.90,2.20,4.38,3.17,4.38,3.17,44,41,1025.038
149970,1678339800,2.20,2.20,3.40,2.72,3.40,2.72,41.4,44,1025.362
149970,1678347600,2.20,2.20,3.32,2.82,3.32,2.82,41,43,1024.882
149970,1678327800,3.50,3.20,5.83,4.81,5.83,4.81,43,41,1025.222
149970,1678323600,2.50,2.30,3.63,2.68,3.63,2.68,43.6,40,1024.856
149970,1678364400,3.50,3.20,6.11,4.60,6.11,4.60,41.4,44.2,1024.61
149970,1678365000,3.70,3.10,6.61,4.67,6.61,4.67,41.4,44.2,1024.698
149970,1678370400,2.90,2.40,4.69,3.12,4.69,3.12,41.8,42,1023.712
149970,1678456800,6.70,5.90,12.19,9.23,12.19,9.23,41.4,47.4,1020.26
149970,1678425000,5.10,4.90,9.19,7.71,9.19,7.71,40.4,46,1023.162
149970,1678429200,4.60,3.90,8.08,5.88,8.08,5.88,41,46,1023.458
149970,1678408200,3.20,2.90,4.65,3.97,4.65,3.97,47,40,1024.684
149970,1678450200,6.50,5.90,12.38,9.45,12.38,9.45,36.8,52,1020.804
149970,1678407000,3.00,2.60,4.29,3.44,4.29,3.44,47.8,39,1024.3
149970,1678455600,6.90,6.20,12.66,9.78,12.66,9.78,41,49,1020.474
149970,1678458600,7.20,6.50,13.60,10.40,13.60,10.40,43,45.6,1019.982
149970,1678440000,4.40,3.90,7.41,6.32,7.41,6.32,37.2,50,1022.624
149970,1678444200,4.60,4.60,8.29,7.30,8.29,7.30,36,51,1022.094
149970,1678473600,5.60,4.80,9.63,7.44,9.63,7.44,55.8,31.6,1013.88
149970,1678471200,4.80,4.50,8.34,6.88,8.34,6.88,54,33.4,1014.89
149970,1678406400,2.90,2.80,4.43,4.05,4.43,4.05,48,38.2,1024.198
149970,1678420200,5.10,4.90,8.79,7.53,8.79,7.53,42.2,45.2,1024.652
149970,1678441800,4.60,4.60,7.93,7.03,7.93,7.03,37,51,1022.234
149970,1678482000,5.00,4.60,8.52,7.02,8.52,7.02,54,32.2,1011.184
149970,1678439400,4.30,4.10,7.46,6.51,7.46,6.51,38,50,1022.702
149970,1678462800,7.00,5.80,11.32,9.33,11.32,9.33,46,42,1018.472
149970,1678452600,6.60,6.30,12.12,10.10,12.12,10.10,38.4,51,1020.09
149970,1678470000,5.40,4.60,9.36,6.94,9.36,6.94,53,35,1015.4
149970,1678419000,4.90,4.80,9.02,7.48,9.02,7.48,42.8,44.8,1025.186
149970,1678475400,5.20,4.90,8.77,7.19,8.77,7.19,55.8,31,1013.026
149970,1678416000,5.40,5.10,9.20,8.02,9.20,8.02,43.6,44,1025.726
149970,1678459200,6.70,6.00,12.38,9.92,12.38,9.92,43,45,1020.018
149970,1678425600,4.40,4.60,7.80,6.79,7.80,6.83,41,46,1023.692
149970,1678432200,4.60,4.40,7.99,6.74,7.99,6.74,40,47,1023.088
149970,1678414800,4.80,4.30,8.01,6.45,8.01,6.45,43.6,44,1025.686
149970,1678463400,6.30,5.90,10.85,8.77,10.85,8.77,45.8,41.4,1018.084
149970,1678472400,4.90,4.30,7.71,6.46,7.71,6.46,55.6,32,1014.206
149970,1678428000,4.50,4.30,7.82,6.44,7.82,6.44,41,46.4,1023.688
149970,1678490400,5.70,4.80,9.55,7.47,9.55,7.47,50.4,37,1009.34
149970,1678489800,7.00,6.20,12.07,10.11,12.07,10.11,51.2,36.8,1009.99
149970,1678480800,5.00,4.50,8.34,7.18,8.34,7.18,54.4,32,1011.55
149970,1678294800,2.50,2.00,3.65,2.66,3.65,2.66,45.6,37.6,1024.666
149970,1678318200,1.70,1.60,2.19,1.76,2.19,1.76,46,38.8,1024.898
149970,1678317600,1.80,1.70,2.53,1.92,2.53,1.92,45.8,38.2,1024.668
149970,1678308000,2.00,1.80,2.97,2.30,2.97,2.30,47.6,36,1024.142
149970,1678317000,1.90,1.50,2.44,1.63,2.44,1.63,46,38,1024.62
149970,1678297200,2.90,2.10,4.00,2.70,4.00,2.70,46.6,37,1024.028
149970,1678304400,1.80,1.80,2.53,2.12,2.53,2.12,49,35,1024.192
149970,1678290000,2.00,1.80,2.98,2.24,2.98,2.24,42.8,39.6,1024.586
149970,1678288200,1.90,1.90,2.80,2.35,2.80,2.35,41,41,1024.59
149970,1678319400,2.00,1.50,2.69,1.84,2.69,1.84,44.4,39,1024.486
149970,1678316400,2.10,1.80,3.09,2.12,3.09,2.12,46.8,37.8,1024.692
149970,1678289400,2.50,2.30,3.88,2.88,3.88,2.88,42.6,40,1024.616
149970,1678541400,7.80,7.30,13.52,11.58,13.52,11.58,38,61.6,1011.746
149970,1678532400,5.90,5.80,10.58,9.08,10.58,9.08,37,63.4,1009.612
149970,1678497600,4.80,4.40,8.12,6.63,8.12,6.63,48,48.6,1010.056
149970,1678514400,6.70,6.20,11.17,9.71,11.17,9.71,39.6,62.2,1008.336
149970,1678545000,6.80,6.30,11.70,10.32,11.70,10.32,38.8,60.4,1012.258
149970,1678540800,7.60,7.10,12.84,11.39,12.84,11.39,37.8,62,1011.56
149970,1678537800,6.40,6.40,11.36,9.88,11.36,9.88,36.8,61.8,1011.018
149970,1678527000,5.70,5.20,9.59,8.14,9.59,8.14,37.4,62.8,1008.526
149970,1678500000,5.70,5.00,9.16,7.79,9.16,7.79,47,53.2,1009.752
149970,1678508400,5.70,5.20,9.62,7.85,9.62,7.85,40.2,62,1008.942
149970,1678525800,5.80,5.10,9.40,8.75,9.40,8.75,38,62,1008.314
149970,1678527600,5.70,5.20,9.59,8.06,9.59,8.06,37.2,63,1008.604
149970,1678524600,5.60,5.10,9.77,7.92,9.77,7.92,38,62.6,1008.182
149970,1678517400,6.80,6.20,12.11,10.12,12.11,10.12,39.2,62.8,1008.072
149970,1678504200,4.80,4.30,8.14,6.30,8.14,6.30,43,58.6,1009.362
149970,1678498200,5.40,5.10,8.97,7.58,8.97,7.58,48,50.6,1009.99
