id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664446200,2.60,2.40,4.45,3.34,4.45,3.34,63,58,1028.6
149970,1664442000,2.60,2.20,3.81,3.12,3.81,3.12,63,58,1027.992
149970,1664468400,2.70,2.20,3.86,2.94,3.86,2.94,67,43.2,1030.348
149970,1664416200,2.80,2.30,3.97,2.66,3.97,2.66,66,57,1025.728
149970,1664463600,2.20,2.10,3.06,2.82,3.06,2.82,67,44.4,1030.704
149970,1664436600,2.70,2.30,4.13,2.92,4.13,2.92,63,59,1027.368
149970,1664411400,1.80,1.70,2.30,1.77,2.30,1.77,68,63,1024.398
149970,1664475600,2.30,2.00,3.28,2.34,3.28,2.34,71.4,38,1029.308
149970,1664483400,1.90,1.60,2.24,1.57,2.24,1.57,75.6,32.2,1028.774
149970,1664428800,2.60,2.20,3.65,2.70,3.65,2.70,62.2,59,1027.178
149970,1664435400,2.60,2.40,3.91,3.30,3.91,3.30,63,60,1027.272
149970,1664488200,1.70,1.50,2.02,1.49,2.02,1.49,72.4,37.8,1029.008
149970,1664464800,2.30,2.10,2.99,2.87,2.99,2.87,68,43.8,1030.728
149970,1664423400,4.10,3.50,6.82,4.78,7.10,4.91,65,57.8,1027.178
149970,1664473800,2.40,2.30,3.42,2.62,3.42,2.62,70.4,40,1029.718
149970,1664491200,2.00,1.60,2.51,1.67,2.51,1.67,67.6,43.8,1029.072
149970,1664484600,1.80,1.60,2.03,1.39,2.03,1.39,75.8,31.6,1028.948
149970,1664461200,2.80,2.30,3.93,2.88,3.93,2.88,66,46.4,1030.872
149970,1664479800,2.00,1.60,2.55,1.67,2.55,1.67,73.2,35,1028.834
149970,1664451600,3.00,2.60,4.75,3.38,4.75,3.38,63,59,1029.566
149970,1664431200,2.70,2.20,4.05,2.65,4.05,2.65,61.8,60,1027.09
149970,1664440800,2.80,2.30,4.32,3.11,4.32,3.11,63,58,1027.78
149970,1664470200,2.70,2.40,4.05,2.93,4.05,2.93,67,43.8,1030.306
149970,1664443200,3.00,2.70,4.74,3.82,4.74,3.82,63,57.6,1028.118
149970,1664392800,0.70,0.50,0.27,0.15,0.27,0.15,75.4,46.4,1019.86
149970,1664359200,2.80,2.50,4.08,3.11,4.08,3.11,64,62,1016.116
149970,1664353200,1.90,1.80,2.41,1.77,2.41,1.77,64,65,1015.226
149970,1664325000,2.10,2.20,3.20,2.25,3.20,2.25,68,58,1012.826
149970,1664347200,2.00,1.80,2.62,1.75,2.62,1.75,64.2,64.4,1014.55
149970,1664369400,2.80,2.70,4.18,3.24,4.18,3.24,65,61,1017.758
149970,1664360400,2.20,2.10,3.06,2.58,3.06,2.58,64,62,1016.142
149970,1664364600,2.40,2.20,3.34,2.56,3.34,2.56,64,63,1016.994
149970,1664391000,1.20,1.10,1.11,0.83,1.11,0.83,73,51,1019.826
149970,1664366400,3.60,3.30,5.35,4.33,5.35,4.33,64,63,1017.324
149970,1664383800,1.10,1.00,1.09,0.72,1.09,0.72,74.6,44,1019.272
149970,1664326800,2.00,1.70,2.64,2.04,2.64,2.04,68,57.4,1012.954
149970,1664353800,2.00,1.70,2.59,1.97,2.59,1.97,64,64.8,1015.342
149970,1664373000,3.10,2.40,4.81,3.37,4.81,3.37,66,59,1018.488
149970,1664374800,2.60,2.20,3.91,2.85,3.91,2.85,68,56,1018.726
149970,1664329200,1.60,1.30,1.90,1.47,1.90,1.47,68,58,1013.212
149970,1664380200,1.50,1.10,1.51,1.02,1.51,1.02,71,48.6,1019.202
149970,1664370600,2.80,2.60,4.45,3.59,4.45,3.59,65,59.8,1018.022
149970,1664347800,2.10,1.70,2.91,2.19,2.91,2.19,64,64.4,1014.566
149970,1664326200,2.10,2.10,3.04,2.39,3.04,2.39,68,57.4,1012.896
149970,1664330400,1.40,1.30,1.79,1.25,1.79,1.25,67,58,1013.202
149970,1664383200,1.10,0.90,0.99,0.66,0.99,0.66,73.4,45,1019.336
149970,1664334600,2.30,1.90,3.40,2.41,3.40,2.41,67,61,1013.796
149970,1664337600,1.00,0.80,0.73,0.40,0.73,0.40,66,58.6,1014.06
149970,1664390400,1.60,1.40,1.93,1.54,1.93,1.54,73.6,49.2,1019.694
149970,1664403000,1.50,1.50,1.99,1.57,1.99,1.57,70,59,1021.664
149970,1664355000,1.90,1.70,2.56,1.76,2.56,1.76,64,63.4,1015.426
149970,1664370000,4.10,3.60,6.72,5.07,6.72,5.07,65,60.6,1017.88
149970,1664518800,3.40,3.00,5.42,4.20,5.42,4.20,56,61,1029.862
149970,1664501400,3.80,3.30,5.78,4.66,5.78,4.66,59.6,56,1029.658
149970,1664502600,5.40,4.80,9.28,7.54,9.28,7.54,59,57,1029.642
149970,1664499600,3.80,3.30,5.78,4.39,5.78,4.39,60,54.8,1029.466
149970,1664515200,3.80,3.40,5.92,4.74,5.92,4.74,57,60,1029.882
149970,1664517600,3.30,3.20,5.32,4.28,5.32,4.28,56.4,60.4,1029.782
149970,1664530800,3.00,2.90,4.80,3.65,4.80,3.65,52,60.4,1030.278
149970,1664526000,3.60,3.00,5.50,4.11,5.50,4.11,54,60.6,1029.856
149970,1664502000,4.40,4.00,7.62,5.89,7.62,5.89,59,56.8,1029.578
149970,1664505600,4.90,4.20,8.04,6.68,8.04,6.68,58,58.4,1029.77
149970,1664319000,2.00,1.70,2.76,1.92,2.76,1.92,70.2,53,1011.492
149970,1664290200,1.70,1.40,2.03,1.40,2.03,1.40,70,46,1009.52
149970,1664320200,1.30,1.10,1.34,0.89,1.34,0.89,69,54.4,1011.694
149970,1664311200,3.90,3.30,6.18,4.94,6.18,4.94,75.4,42.4,1009.772
149970,1664322600,2.00,2.00,2.81,2.32,2.81,2.32,69,56.4,1012.234
149970,1664306400,2.30,1.90,3.34,2.45,3.34,2.45,74,43,1009.218
149970,1664311800,5.40,4.80,8.97,7.39,8.97,7.39,76,42,1009.84
149970,1664284800,2.60,2.10,4.09,2.61,4.09,2.61,64,55.4,1009.396
149970,1664273400,3.60,3.20,6.03,4.70,6.03,4.70,59.8,63,1007.988
149970,1664278800,3.60,3.30,5.87,4.94,5.87,4.94,59,63,1008.722
149970,1664302800,2.10,1.70,2.90,1.94,2.90,1.94,76,40.6,1008.984
149970,1664319600,1.30,1.00,1.31,0.83,1.31,0.83,70,53.8,1011.602
149970,1664315400,2.00,1.80,2.60,2.04,2.60,2.04,74,45.2,1010.854
149970,1664424600,3.50,3.10,5.28,4.50,5.28,4.50,65,56,1027.214
149970,1664424000,3.30,2.90,5.30,3.89,5.30,3.89,65,57,1027.184
149970,1664419200,2.60,2.50,3.86,3.03,3.86,3.03,65,60,1026.516
149970,1664493000,2.20,1.90,3.16,2.29,3.16,2.29,65,46.6,1029.12
149970,1664413800,3.90,3.20,6.54,4.32,6.61,4.32,68,57,1025.04
149970,1664452200,5.90,4.80,9.10,6.69,10.52,7.61,63,58.8,1029.618
149970,1664436000,2.80,2.50,4.04,3.36,4.04,3.36,63,59.8,1027.356
149970,1664415600,2.80,2.20,3.86,2.87,3.86,2.87,66.8,56.6,1025.516
149970,1664467800,2.70,2.30,3.44,2.87,3.44,2.87,68,43.2,1030.36
149970,1664409600,2.10,1.90,3.02,2.19,3.02,2.19,68,64,1023.918
149970,1664464200,2.40,2.20,3.51,2.48,3.51,2.48,67,44.2,1030.758
149970,1664440200,2.80,2.40,4.37,3.24,4.37,3.24,62.6,58,1027.326
149970,1664439600,2.30,2.20,3.34,2.92,3.34,2.92,63,58,1027.618
149970,1664487600,1.70,1.80,2.39,1.99,2.39,1.99,73,35.2,1028.994
149970,1664452800,3.10,2.80,5.32,3.72,5.32,3.72,63.8,58,1029.72
149970,1664448600,2.80,2.40,4.32,3.13,4.32,3.13,63,59,1028.992
149970,1664456400,2.00,1.90,2.79,2.85,2.79,2.85,64,54.2,1030.312
149970,1664455200,2.30,2.00,3.35,2.40,3.35,2.40,64,55.6,1030.074
149970,1664466600,2.40,1.90,3.46,2.49,3.46,2.49,68,42.8,1030.412
149970,1664465400,1.90,1.90,2.66,2.20,2.66,2.20,67.6,43,1030.624
149970,1664425800,6.00,5.00,9.27,7.30,10.00,7.75,64.6,56.8,1027.162
149970,1664433600,2.70,2.50,4.08,3.25,4.08,3.25,62,61,1027.3
149970,1664472000,3.80,3.20,5.82,4.39,5.82,4.39,69,42,1030.082
149970,1664495400,3.70,3.30,5.70,4.74,5.70,4.74,62.2,50,1029.094
149970,1664487000,1.90,1.60,2.50,1.64,2.50,1.64,74,33.8,1029.018
149970,1664412000,2.50,2.40,3.34,2.91,3.34,2.91,68,62.4,1024.58
149970,1664416800,2.80,2.40,4.09,2.86,4.09,2.86,66,57.6,1025.984
149970,1664494800,4.90,4.20,8.15,6.37,8.15,6.37,63.6,50,1029.28
149970,1664439000,2.60,2.20,3.77,2.92,3.77,2.92,63,58.6,1027.466
149970,1664421600,2.90,2.50,4.59,3.18,4.59,3.18,65,59.4,1026.964
149970,1664457600,2.50,2.00,3.68,2.89,3.68,2.89,64.8,50.6,1030.594
149970,1664454600,2.20,1.90,2.96,2.43,2.96,2.43,63.4,55.4,1030.018
149970,1664454000,2.30,2.00,3.36,2.63,3.36,2.63,63.6,56.4,1029.89
149970,1664371800,2.80,2.40,4.30,3.09,4.30,3.09,66,59,1018.352
149970,1664327400,1.60,1.50,1.84,1.70,1.84,1.70,68,58,1013.02
149970,1664362200,2.70,2.30,3.58,2.71,3.58,2.71,64,62.8,1016.48
149970,1664350800,2.10,1.80,3.26,1.96,3.26,1.96,64,65,1014.93
149970,1664367000,2.90,2.60,4.50,3.30,4.50,3.30,64.6,62.4,1017.468
149970,1664328600,5.30,4.90,8.59,7.19,8.59,7.20,68,58,1013.106
149970,1664362800,2.50,2.20,3.73,2.73,3.73,2.73,64,63,1016.604
149970,1664351400,1.90,1.80,2.64,2.22,2.64,2.22,64,65,1014.99
149970,1664385600,1.10,0.90,1.18,0.68,1.18,0.68,76.8,41,1019.334
149970,1664389800,1.90,1.60,2.25,1.69,2.25,1.69,74.8,46.8,1019.41
149970,1664333400,2.10,2.00,2.82,2.48,2.82,2.48,67,60.6,1013.502
149970,1664407200,1.80,1.60,2.38,1.59,2.38,1.59,69,63,1022.894
149970,1664406600,2.30,1.80,2.98,2.01,2.98,2.01,69,63,1022.636
149970,1664408400,2.00,1.60,2.47,1.59,2.47,1.59,68.6,63.2,1023.506
149970,1664336400,1.20,1.10,1.19,0.74,1.19,0.74,66,59,1014.02
149970,1664345400,2.00,1.70,2.73,1.62,2.73,1.62,65,64.2,1014.586
149970,1664380800,1.40,1.00,1.41,0.96,1.41,0.96,72,48,1019.484
149970,1664349000,2.10,2.00,3.13,2.25,3.13,2.25,64,64,1014.702
149970,1664335800,1.20,1.10,1.27,0.75,1.27,0.75,67,59,1013.954
149970,1664343000,1.90,1.70,2.46,1.77,2.46,1.77,65,64,1014.324
149970,1664361000,2.20,2.10,2.96,2.44,2.96,2.44,64,61.6,1016.26
149970,1664354400,2.00,1.90,2.85,2.09,2.85,2.09,64,64.4,1015.422
149970,1664323800,2.10,1.70,2.95,2.08,2.95,2.08,68.2,57.8,1012.426
149970,1664507400,6.00,5.30,10.45,8.37,10.45,8.37,58,58.6,1029.9
149970,1664529600,3.10,2.90,5.17,3.91,5.17,3.91,52,60,1030.292
149970,1664519400,4.00,3.40,5.93,4.74,5.93,4.74,56.2,61,1029.838
149970,1664496600,3.30,2.90,4.96,4.35,4.96,4.35,62,51.2,1029.456
149970,1664500800,3.60,3.20,5.48,4.45,5.48,4.45,60,55.4,1029.664
149970,1664514600,4.30,3.50,6.56,5.01,6.56,5.01,56.6,60,1029.574
149970,1664497800,3.80,3.40,5.73,4.97,5.73,4.97,61.6,53,1029.516
149970,1664503200,4.20,3.60,6.87,5.17,6.87,5.17,59,57.2,1029.57
149970,1664508000,5.80,5.10,9.61,7.96,9.61,7.96,57.2,59,1029.828
149970,1664528400,4.10,3.30,6.60,4.97,6.60,4.97,53,60.6,1030.23
149970,1664509200,5.60,4.90,9.31,7.13,9.31,7.13,58,60,1029.834
149970,1664527200,3.20,2.90,4.93,4.21,4.93,4.21,53,61,1029.89
149970,1664521800,3.30,3.00,5.38,4.14,5.38,4.14,55.8,60.2,1029.516
149970,1664305200,1.80,1.50,2.32,1.54,2.32,1.54,74.2,41.8,1009.144
149970,1664301000,1.60,1.40,1.77,1.30,1.77,1.30,76.4,40.8,1009.12
149970,1664275800,3.60,3.20,6.29,4.87,6.29,4.87,59,63,1008.366
149970,1664318400,1.70,1.60,2.32,1.52,2.32,1.52,71,51.8,1011.274
149970,1664304600,1.50,1.20,1.65,1.22,1.65,1.22,75,41,1009.132
149970,1664291400,1.80,1.40,2.41,1.73,2.41,1.73,70,45.4,1009.486
149970,1664298600,1.50,1.30,1.91,1.20,1.91,1.20,73.6,42,1009.382
149970,1664316000,1.80,1.70,2.26,1.61,2.26,1.61,73,45.8,1010.66
149970,1664308800,2.00,1.60,2.84,1.92,2.84,1.92,73,45,1009.498
149970,1664300400,1.50,1.30,1.75,1.22,1.75,1.22,75.2,41.2,1009.208
149970,1664276400,3.50,3.10,6.11,4.61,6.11,4.61,59,63,1008.318
149970,1664296800,1.90,1.70,2.74,1.97,2.74,1.97,74,42,1009.432
149970,1664299800,1.60,1.30,1.86,1.27,1.86,1.27,73.8,42,1009.102
149970,1664457000,2.10,1.80,2.86,1.89,2.86,1.89,64,52.2,1030.388
149970,1664422200,5.30,4.90,8.75,7.43,8.75,7.43,65,59.8,1027.098
149970,1664492400,2.00,1.80,2.78,2.13,2.78,2.13,65.8,46,1029.156
149970,1664413200,3.00,2.70,4.82,3.39,4.82,3.39,68,57.2,1024.882
149970,1664427000,3.20,2.80,4.84,3.82,4.84,3.82,63.8,57.8,1027.076
149970,1664486400,1.70,1.60,2.09,1.48,2.09,1.48,74.8,32.6,1028.966
149970,1664448000,3.00,2.50,4.32,3.42,4.32,3.42,63,59,1028.918
149970,1664476800,2.30,2.00,3.04,2.64,3.04,2.64,72,37,1029.128
149970,1664432400,2.60,2.30,3.88,3.21,3.88,3.21,62,61,1027.248
149970,1664475000,2.50,2.30,3.34,2.60,3.34,2.60,71.8,38,1029.49
149970,1664458200,2.30,2.10,3.64,2.44,3.64,2.44,65,48.6,1030.726
149970,1664453400,2.90,2.50,4.41,3.35,4.41,3.35,63.8,57.6,1029.792
149970,1664412600,2.50,2.20,3.34,2.92,3.34,2.92,68,58.8,1024.734
149970,1664422800,4.30,3.80,7.06,5.65,7.06,5.65,65,59.4,1027.188
149970,1664444400,2.80,2.60,4.69,3.19,4.69,3.19,63,57,1028.334
149970,1664433000,2.70,2.30,3.96,2.91,3.96,2.91,62,61,1027.264
149970,1664477400,2.00,2.00,2.64,2.23,2.64,2.23,72,36.2,1029.102
149970,1664437800,2.50,2.30,3.53,2.78,3.53,2.78,63,59,1027.438
149970,1664394000,0.60,0.50,0.19,0.06,0.19,0.06,75,46.4,1020.046
149970,1664384400,1.20,1.00,0.90,0.71,0.90,0.71,75.4,43.4,1019.254
149970,1664409000,1.90,1.60,2.57,1.70,2.57,1.70,68,64,1023.824
149970,1664334000,2.30,2.20,3.36,2.67,3.36,2.67,67,61,1013.714
149970,1664377800,2.40,2.10,3.51,2.77,3.51,2.77,70,53,1018.984
149970,1664404200,2.00,1.70,2.80,2.00,2.80,2.00,69.2,60.8,1022.006
149970,1664350200,2.10,1.90,2.93,2.37,2.93,2.37,64,64.6,1014.884
149970,1664393400,0.70,0.60,0.37,0.08,0.37,0.08,74.8,46.6,1019.982
149970,1664372400,2.80,2.80,4.21,3.90,4.21,3.90,66,59,1018.456
149970,1664339400,1.50,1.30,1.95,1.06,1.95,1.06,65,60.2,1014.218
149970,1664337000,1.10,1.00,1.11,0.74,1.11,0.74,66,58.6,1013.924
149970,1664365800,2.60,2.40,3.75,3.06,3.75,3.06,64,63,1017.144
149970,1664348400,2.10,1.70,2.63,2.07,2.63,2.07,64,64.8,1014.598
149970,1664323200,2.10,1.70,2.83,1.94,2.83,1.94,68.8,56.8,1012.266
149970,1664406000,1.80,1.60,2.26,1.74,2.26,1.74,68.8,62.4,1022.398
149970,1664356800,2.00,1.60,2.61,1.66,2.61,1.66,64,62.8,1015.742
149970,1664397000,1.30,1.10,1.59,0.93,1.59,0.93,75.4,45.4,1020.914
149970,1664405400,1.50,1.30,1.80,1.09,1.80,1.09,69,62,1022.138
149970,1664395200,0.70,0.60,0.35,0.27,0.35,0.27,77,41.8,1020.274
149970,1664325600,2.20,1.90,3.08,2.22,3.08,2.22,68,58,1012.836
149970,1664397600,1.60,1.40,2.04,1.29,2.04,1.29,73.6,47.6,1021
149970,1664377200,2.50,2.30,3.79,2.79,3.79,2.79,69.4,54,1018.896
149970,1664368800,2.80,2.60,4.22,3.23,4.22,3.23,65,61,1017.762
149970,1664358000,1.90,1.80,2.49,1.84,2.49,1.84,64,62,1015.956
149970,1664404800,1.40,1.20,1.67,1.13,1.67,1.13,69,61.2,1022.12
149970,1664346000,1.90,1.80,2.47,2.03,2.47,2.03,65,64.2,1014.59
149970,1664388000,1.70,1.40,2.31,1.54,2.31,1.54,77,40.4,1019.258
149970,1664529000,3.20,3.00,4.87,4.00,4.87,4.00,52.4,60.2,1030.234
149970,1664517000,3.40,3.00,5.04,3.99,5.04,3.99,57,60,1029.882
149970,1664522400,3.10,3.00,4.89,4.04,4.89,4.04,55,60,1029.414
149970,1664510400,4.90,4.20,7.79,6.25,7.79,6.25,58,60,1029.894
149970,1664513400,4.30,4.10,6.77,5.98,6.77,5.98,57,60.4,1029.89
149970,1664524200,3.50,3.10,5.22,4.33,5.22,4.33,55,60,1029.726
149970,1664504400,12.00,11.10,18.06,14.87,21.47,17.97,58.6,57.8,1029.698
149970,1664506200,6.00,5.40,10.66,8.58,10.66,8.58,56.8,59,1028.686
149970,1664497200,3.60,3.00,5.79,4.00,5.79,4.00,62,52,1029.536
149970,1664526600,3.40,2.80,4.81,3.83,4.81,3.83,53,60,1029.92
149970,1664307000,2.10,1.90,2.97,2.39,2.97,2.39,73.6,43.8,1009.236
149970,1664322000,1.90,1.80,2.52,1.93,2.52,1.93,69,56,1012.042
149970,1664301600,2.00,1.60,2.71,1.50,2.71,1.50,77,39.2,1009.042
149970,1664287200,1.70,1.50,2.15,1.50,2.15,1.50,67,50.6,1009.388
149970,1664313600,1.70,1.50,2.27,1.78,2.27,1.78,76,42.4,1010.258
149970,1664274000,3.90,3.50,7.29,4.96,7.29,4.96,59.4,63,1007.99
149970,1664281800,3.30,2.90,5.30,4.29,5.30,4.29,61,62.2,1009.106
149970,1664277000,4.00,3.30,6.87,5.16,6.87,5.16,59,63,1008.356
149970,1664293200,1.80,1.60,2.43,1.71,2.43,1.71,71,45,1009.432
149970,1664312400,2.80,2.30,4.05,3.21,4.05,3.21,75.2,42.4,1009.946
149970,1664308200,1.90,1.50,2.71,1.85,2.71,1.85,73,44.6,1009.438
149970,1664281200,4.70,4.10,8.13,5.96,8.13,5.96,60,63,1008.938
149970,1664295600,1.70,1.40,2.20,1.43,2.20,1.43,73.6,42.8,1009.432
149970,1664280600,3.60,2.90,5.69,4.19,5.69,4.19,60,63.4,1008.95
149970,1664441400,2.70,2.50,4.16,3.57,4.16,3.57,63,58.6,1027.814
149970,1664473200,2.50,2.00,3.41,2.35,3.41,2.35,69.8,40,1029.782
149970,1664479200,1.80,1.60,2.47,2.00,2.47,2.00,73,35,1028.834
149970,1664442600,2.90,2.60,4.59,3.77,4.59,3.77,63,58,1028.066
149970,1664417400,2.70,2.30,3.92,3.10,3.92,3.10,66,58.8,1026.086
149970,1664481600,1.90,1.70,2.46,1.89,2.46,1.89,75,32.8,1028.788
149970,1664434800,2.60,2.50,4.04,3.02,4.04,3.02,62.8,60,1027.31
149970,1664431800,2.70,2.30,4.53,2.93,4.53,2.93,62,60.4,1027.244
149970,1664458800,2.40,2.00,3.28,2.43,3.28,2.43,65,47.6,1030.742
149970,1664490600,2.10,1.60,2.60,1.88,2.60,1.88,68.4,42.4,1028.984
149970,1664427600,4.60,4.20,8.20,6.42,8.20,6.42,63,58,1026.998
149970,1664418600,2.80,2.40,4.13,2.80,4.13,2.80,65.2,60,1026.406
149970,1664489400,1.90,1.60,2.37,2.10,2.37,2.10,70.4,40.6,1028.94
149970,1664471400,2.80,2.30,3.97,3.11,3.97,3.11,68.2,42.6,1030.08
149970,1664449800,11.30,10.40,17.14,14.53,20.92,17.05,63,59,1029.2
149970,1664415000,2.80,2.60,4.36,3.52,4.36,3.52,67,57,1025.358
149970,1664462400,2.50,2.00,3.14,2.51,3.14,2.51,66.8,46,1030.81
149970,1664438400,2.80,2.40,4.42,2.78,4.42,2.78,62,59,1026.526
149970,1664378400,1.80,1.60,2.40,1.77,2.40,1.77,70.6,51.4,1019.096
149970,1664331600,2.30,2.00,3.38,2.73,3.38,2.73,67,59.4,1013.322
149970,1664388600,2.10,1.90,2.68,2.31,2.68,2.31,76.2,43,1019.25
149970,1664400600,1.70,1.70,2.28,1.80,2.28,1.80,71.4,56.6,1021.408
149970,1664342400,1.80,1.70,2.31,1.85,2.31,1.85,65,63,1014.178
149970,1664344800,1.90,1.80,2.38,2.13,2.38,2.13,65,64,1014.614
149970,1664356200,1.90,1.80,2.24,1.92,2.24,1.92,64,63,1015.63
149970,1664332800,2.60,2.30,3.80,3.01,3.80,3.01,67,60.4,1013.442
149970,1664329800,1.50,1.30,1.69,0.98,1.69,0.98,67.6,58,1013.282
149970,1664359800,2.30,2.00,3.29,2.43,3.29,2.43,64,62,1016.178
149970,1664400000,1.80,1.50,2.10,1.71,2.10,1.71,71.6,56.6,1021.36
149970,1664344200,2.00,1.70,2.67,1.98,2.67,1.98,65,64,1014.55
149970,1664365200,2.40,2.30,3.42,3.02,3.42,3.02,64,63,1017.13
149970,1664398200,1.90,1.90,2.54,2.27,2.54,2.27,72.6,50.2,1021.208
149970,1664374200,2.60,2.40,3.44,3.00,3.44,3.00,67.4,56.6,1018.622
149970,1664407800,1.90,1.80,2.58,1.87,2.58,1.87,69,63.2,1023.16
149970,1664401200,1.50,1.20,1.53,1.09,1.53,1.09,71,57.6,1021.53
149970,1664341800,1.60,1.60,2.15,1.69,2.15,1.69,65,63,1014.18
149970,1664340600,2.00,1.60,2.48,1.82,2.48,1.82,65.4,61.4,1014.152
149970,1664399400,1.40,1.20,1.71,1.16,1.71,1.16,71,55.2,1021.214
149970,1664521200,3.80,3.30,5.49,4.69,5.49,4.69,56,60.2,1029.618
149970,1664500200,3.30,2.80,5.20,3.76,5.20,3.76,60,55,1029.644
149970,1664505000,5.40,4.40,8.72,6.56,9.07,6.71,58,58,1029.726
149970,1664530200,3.30,2.90,4.84,4.24,4.84,4.24,52,60,1030.352
149970,1664520000,4.00,3.90,6.38,5.54,6.38,5.54,55.6,60.8,1029.354
149970,1664498400,3.70,3.30,5.83,4.93,5.83,4.93,61,53.2,1029.636
149970,1664523600,3.40,3.20,5.20,4.29,5.20,4.29,55,60,1029.602
149970,1664518200,3.50,2.80,5.54,4.20,5.54,4.20,56.4,60.8,1029.856
149970,1664520600,4.00,3.40,6.33,4.65,6.33,4.65,56,61,1029.646
149970,1664310600,3.00,2.50,4.56,3.08,4.56,3.08,73.8,44.4,1009.7
149970,1664287800,2.00,1.50,2.54,1.73,2.54,1.73,67.8,49.8,1009.438
149970,1664277600,3.50,3.40,6.00,4.83,6.00,4.83,59,63,1008.48
149970,1664282400,3.00,2.70,4.76,3.67,4.76,3.67,61.6,61.6,1009.056
149970,1664293800,2.60,2.40,3.96,3.00,3.96,3.00,71,45,1009.394
149970,1664302200,1.70,1.60,2.33,1.55,2.33,1.55,76,39.8,1008.89
149970,1664275200,3.60,3.20,6.36,4.84,6.36,4.84,59,63,1008.158
149970,1664272800,3.60,3.20,5.97,5.02,5.97,5.02,60,62.4,1007.976
149970,1664289600,1.50,1.40,1.87,1.06,1.87,1.06,69.8,46,1009.488
149970,1664305800,28.10,26.00,33.09,30.21,47.69,43.95,74,42.6,1009.184
149970,1664292600,1.90,1.60,2.49,1.77,2.49,1.77,70,46,1009.522
149970,1664279400,3.40,3.20,5.61,4.48,5.61,4.48,59,63,1008.862
149970,1664480400,1.90,1.60,2.33,1.83,2.33,1.83,74.4,34.2,1028.874
149970,1664484000,1.70,1.40,2.08,1.32,2.08,1.32,75.6,32,1028.876
149970,1664428200,2.30,2.10,3.17,2.61,3.17,2.61,63,58.4,1027.172
149970,1664443800,3.50,3.00,7.19,4.56,7.19,4.56,63,57,1028.212
149970,1664429400,2.80,2.80,4.55,3.74,4.55,3.74,62,59,1027.148
149970,1664466000,2.10,1.90,3.13,2.18,3.13,2.18,68,42.6,1030.514
149970,1664455800,2.20,2.10,3.12,2.58,3.12,2.58,64,55,1030.2
149970,1664420400,2.70,2.50,3.99,3.27,3.99,3.27,65,59.4,1026.77
149970,1664481000,1.80,1.60,2.22,1.78,2.22,1.78,75,33.2,1028.804
149970,1664469600,3.00,2.80,4.57,3.33,4.57,3.33,67,44.8,1030.426
149970,1664461800,2.70,2.20,3.73,2.75,3.73,2.75,66,46.2,1030.822
149970,1664446800,2.40,2.20,3.31,2.58,3.31,2.58,63,58.6,1028.698
