sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1688571000,14.50,16.00,89.8,48.2,1016.238
149970,1688597400,14.10,16.30,96,39.6,1013.514
149970,1688593200,15.10,17.00,105.6,29,1013.626
149970,1688559600,9.80,11.30,79.6,62,1016.668
149970,1688587200,16.10,18.50,108.4,26,1014.3
149970,1688542800,12.10,13.20,76,64,1015.726
149970,1688561400,11.30,12.80,81,59.6,1016.506
149970,1688569200,13.90,16.00,87.6,51,1016.042
149970,1688563200,13.00,14.30,82.6,56.2,1016.566
149970,1688519400,15.60,17.50,82.4,58.6,1014.902
149970,1688544600,11.60,13.40,76,64,1015.894
149970,1688580000,15.00,17.70,100.6,35.6,1015.192
149970,1688523600,44.00,50.40,80.8,61,1014.694
149970,1688551800,7.50,8.60,74.8,64,1016.414
149970,1688516400,10.20,10.50,86,50.8,1014.184
149970,1688523000,59.00,69.30,81.4,61,1014.72
149970,1688558400,10.00,11.10,78.2,62.8,1016.494
149970,1688609400,19.90,21.40,88,52.2,1014.612
149970,1688626800,17.90,18.90,82.8,59,1015.134
149970,1688602800,16.80,19.70,93,46,1013.876
149970,1688633400,16.80,18.60,80.8,61,1014.73
149970,1688629200,17.30,18.00,81.6,60.2,1015.214
149970,1688644200,18.30,19.90,83,60,1014.85
149970,1688620800,17.30,19.00,84,57,1014.818
149970,1688643000,16.90,18.80,82.2,61,1014.912
149970,1688628000,17.20,18.00,82,59.25,1015.165
149970,1688635800,17.10,17.80,80,61.6,1014.766
149970,1688622600,17.90,19.30,83.8,58,1014.842
149970,1688446800,11.00,12.10,80,66,1011.98
149970,1688511000,7.10,7.80,99.6,37.4,1012.166
149970,1688485200,9.00,10.20,85.6,57,1013.502
149970,1688461800,14.90,16.90,80,66,1012.012
149970,1688485800,9.10,9.80,86.8,55,1013.544
149970,1688505600,6.60,7.60,104.8,30.4,1011.808
149970,1688469600,14.10,16.30,80,67.8,1013
149970,1688432400,6.60,7.00,82,64,1011.234
149970,1688430000,5.80,6.70,83,63,1011.336
149970,1688514600,4.50,4.80,90.8,37.6,1013.6
149970,1688466000,14.40,16.80,80,67,1012.824
149970,1688467200,14.60,17.60,79.8,67,1012.614
149970,1688479800,9.90,11.00,82,65.2,1013.966
149970,1688463000,14.30,16.70,80,66,1012.172
149970,1688456400,12.80,14.50,81,66.6,1012.092
149970,1688480400,12.20,14.10,82.2,64.8,1013.934
149970,1688511600,7.10,7.80,98.4,39.2,1012.352
149970,1688494800,9.10,10.00,96.6,39.6,1012.628
149970,1688447400,10.20,11.50,80,66.4,1011.926
149970,1688477400,8.90,9.90,81,66.8,1013.92
149970,1688499600,8.10,9.20,101.4,34.2,1012.098
149970,1688449800,13.00,14.80,80.4,67,1012.196
149970,1688464800,13.70,15.40,80,66,1012.594
149970,1688487600,10.50,11.30,88.6,51.4,1013.444
149970,1688486400,10.40,11.30,87.8,55,1013.544
149970,1688470200,14.40,16.90,80,68,1012.918
149970,1688513400,7.80,8.40,94,39,1013.238
149970,1688482200,11.80,13.20,83.4,62.8,1013.948
149970,1688470800,14.00,16.20,80,67,1013.014
149970,1688502000,7.30,7.90,103,32.4,1011.896
149970,1688502600,7.90,8.40,103,31.8,1011.846
149970,1688478000,9.00,9.80,81,66.2,1014.008
149970,1688468400,14.00,16.50,80,68,1012.932
149970,1688503200,8.20,8.30,103,31.6,1011.818
149970,1688420400,6.30,6.70,90.4,45.6,1010.092
149970,1688418600,8.90,10.00,96,41.8,1010.258
149970,1688391000,5.20,5.60,82.6,61.6,1011.294
149970,1688391600,5.00,5.40,82.8,61.4,1011.386
149970,1688415000,9.40,10.00,102.2,31.8,1010.268
149970,1688388000,4.80,5.10,80,67.8,1011.138
149970,1688387400,4.60,5.00,79.6,68,1011.084
149970,1688406600,8.30,9.10,91.8,48.4,1011.192
149970,1688425200,5.30,5.80,85.2,59.6,1011.132
149970,1688409000,9.20,10.10,93.6,43.8,1010.748
149970,1688394600,5.40,5.90,84.2,58.6,1011.67
149970,1688592600,15.40,17.10,106.8,26.2,1013.712
149970,1688592000,14.90,17.60,107.6,25.2,1013.77
149970,1688547600,12.30,13.90,74.8,64.8,1016.076
149970,1688520600,34.40,39.80,82,60,1014.722
149970,1688515800,16.00,16.60,87.2,45.4,1013.882
149970,1688554200,6.40,7.30,76,63.4,1016.512
149970,1688556600,9.10,9.90,77,64,1016.588
149970,1688582400,15.50,18.40,103.6,33,1014.924
149970,1688532000,16.50,17.70,77.8,63.2,1015.396
149970,1688596800,14.50,16.70,97,38,1013.636
149970,1688524800,35.70,40.80,80,62,1015.026
149970,1688581200,15.40,18.00,101.2,34,1015.132
149970,1688556000,8.00,8.70,76.6,64,1016.53
149970,1688576400,14.40,16.00,96.6,41,1015.34
149970,1688542200,11.70,13.60,76,63.8,1015.732
149970,1688591400,15.60,17.60,108,25.6,1013.744
149970,1688527200,20.40,24.20,79.4,62.2,1014.874
149970,1688555400,7.20,8.00,76,64,1016.55
149970,1688535000,15.70,17.40,77,63.4,1015.57
149970,1688595000,14.40,16.90,100.4,35,1013.24
149970,1688574000,14.10,16.10,93.2,43.6,1015.6
149970,1688528400,15.80,17.80,79,61.8,1015.116
149970,1688566200,13.10,15.00,85.6,53.8,1016.518
149970,1688557800,10.20,11.60,78,63.6,1016.578
149970,1688529600,14.20,16.60,78.6,62.2,1015.102
149970,1688585400,15.90,18.30,105.6,29,1014.386
149970,1688539200,17.90,20.20,77,64,1015.86
149970,1688568000,13.30,14.40,86.8,52,1016.354
149970,1688631000,17.10,17.80,81.2,60.4,1015.132
149970,1688616600,19.60,21.10,85.4,57.4,1014.756
149970,1688635200,16.80,18.00,80,61.6,1014.742
149970,1688618400,19.10,20.70,85,58,1014.848
149970,1688616000,19.70,21.20,86,57,1014.746
149970,1688613000,31.00,34.30,86.75,55,1014.58
149970,1688613600,24.40,26.30,86.4,56,1014.466
149970,1688604000,17.10,20.00,92,47.8,1013.998
149970,1688615400,19.50,21.40,86,57,1014.67
149970,1688607600,17.60,19.90,89.6,50,1014.86
149970,1688634600,16.50,17.90,80.6,61,1014.862
149970,1688490600,10.30,10.70,92,46.2,1012.996
149970,1688475000,13.60,15.80,80.4,66,1013.38
149970,1688481000,11.50,13.50,82.8,64,1013.912
149970,1688488200,9.90,10.60,89,51,1013.39
149970,1688446200,11.40,13.00,80,66.2,1011.98
149970,1688481600,12.40,14.70,83,63.8,1013.92
149970,1688462400,14.20,16.80,80,66,1012.108
149970,1688442600,22.00,25.30,81,66,1011.804
149970,1688484600,9.70,10.70,85.2,57.2,1013.548
149970,1688448600,11.30,12.90,80,67,1012.08
149970,1688454000,11.10,12.80,81,67,1012.178
149970,1688473800,14.40,17.30,81,66,1013.488
149970,1688428800,6.10,6.80,84,62.6,1011.486
149970,1688451000,10.90,12.30,80.4,66,1012.26
149970,1688431800,6.30,6.90,82.2,64,1011.158
149970,1688476800,9.90,10.50,81,67,1014.054
149970,1688407200,8.60,9.60,92.6,45.6,1011.01
149970,1688413800,9.70,10.70,100.4,35,1010.32
149970,1688398800,6.30,7.10,86,56.6,1011.54
149970,1688389200,4.70,5.10,81.4,66,1011.456
149970,1688392200,5.40,6.10,84,60.8,1011.436
149970,1688415600,9.70,10.60,102,32,1010.294
149970,1688410800,9.90,10.90,97.2,37.6,1010.624
149970,1688421000,7.00,7.40,90,46.8,1010.232
149970,1688392800,5.00,5.50,84,59.2,1011.45
149970,1688390400,5.10,6.30,81.8,62.4,1011.08
149970,1688400600,6.20,7.00,86,54.2,1011.606
149970,1688416200,9.30,9.90,101,34,1010.358
149970,1688571600,14.40,15.70,90.2,47.8,1016.108
149970,1688552400,7.40,8.10,75,64,1016.374
149970,1688554800,7.00,7.60,76,63.8,1016.588
149970,1688560200,10.40,11.40,80,61.4,1016.56
149970,1688562600,12.40,13.70,82,57,1016.518
149970,1688567400,13.60,15.00,86,52.6,1016.464
149970,1688532600,16.50,18.40,78,63,1015.63
149970,1688541000,14.60,16.40,76.6,64,1015.816
149970,1688553000,7.30,8.00,75,64,1016.442
149970,1688595600,14.00,17.00,99,36.4,1013.226
149970,1688534400,17.80,20.80,77.8,63,1015.588
149970,1688533800,15.80,18.60,78,63,1015.51
149970,1688565600,12.80,14.30,85,54.4,1016.532
149970,1688553600,7.50,9.10,75.4,64,1016.426
149970,1688529000,15.60,18.00,79,62,1015.112
149970,1688549400,9.00,9.90,74.4,64,1016.292
149970,1688594400,14.60,16.60,102.2,33.2,1013.326
149970,1688566800,13.00,14.70,86,53,1016.508
149970,1688572200,14.30,16.10,91,47,1015.962
149970,1688575800,14.00,16.60,95.6,41.6,1015.38
149970,1688565000,12.50,13.90,84.5,55,1016.483
149970,1688525400,40.50,47.60,80,62.8,1014.994
149970,1688640600,16.10,17.40,81,61,1014.94
149970,1688636400,16.40,17.40,80,62,1014.822
149970,1688637600,16.20,17.70,80,62,1014.958
149970,1688640000,16.30,17.10,81,61,1014.99
149970,1688604600,17.30,20.00,91.6,48.6,1014.05
149970,1688605200,18.30,20.30,91,49,1014.234
149970,1688629800,17.10,17.90,81.2,60.6,1015.194
149970,1688610600,21.10,23.40,88,53.6,1014.514
149970,1688631600,17.00,18.10,81,60.8,1015.138
149970,1688638200,16.50,18.20,80,62,1014.972
149970,1688603400,17.70,20.20,93,46.8,1013.944
149970,1688440800,13.00,14.90,81,66,1012.166
149970,1688450400,10.40,11.70,81,66,1012.202
149970,1688464200,13.50,15.90,80,65.8,1012.52
149970,1688512200,7.10,7.60,97.6,40.4,1012.694
149970,1688476200,9.90,11.70,81,66.4,1014.03
149970,1688434200,6.70,7.30,81.8,65,1011.584
149970,1688494200,9.20,10.30,96.2,40,1012.794
149970,1688472600,13.50,16.20,80.4,67,1013.252
149970,1688449200,13.20,15.30,80,67,1012.13
149970,1688493600,11.30,12.60,95.6,41,1012.744
149970,1688492400,10.70,11.90,94.4,42.8,1012.764
149970,1688509200,7.00,7.30,104.8,30.8,1011.952
149970,1688478600,9.00,10.50,81.2,66.2,1014.006
149970,1688458800,11.50,12.90,81,66,1011.96
149970,1688474400,14.40,16.40,81,66,1013.636
149970,1688430600,6.40,7.50,83,63.2,1011.256
149970,1688475600,12.20,13.80,80.8,66.6,1013.898
149970,1688435400,8.00,8.70,81,65.6,1011.768
149970,1688496000,8.70,9.90,97.6,38.4,1012.45
149970,1688501400,7.70,8.10,103,32.2,1012.02
149970,1688491800,11.20,12.40,93.2,44.4,1012.732
149970,1688437800,10.60,12.10,81,65.6,1012.056
149970,1688438400,11.10,12.20,81,65.8,1012.168
149970,1688454600,10.40,12.30,80.6,67,1012.118
149970,1688395200,5.50,6.30,85,58.2,1011.74
149970,1688405400,7.60,8.90,89.4,51.2,1011.406
149970,1688399400,6.50,6.80,86,55,1011.54
149970,1688409600,9.50,10.30,94.6,40.6,1010.672
149970,1688400000,6.40,6.40,86,54.6,1011.61
149970,1688427600,5.20,5.80,84.4,62,1011.274
149970,1688419200,6.20,6.90,94.2,41.6,1010.42
149970,1688393400,5.00,5.70,84,58.8,1011.482
149970,1688421600,7.40,7.60,89.2,47.8,1010.452
149970,1688411400,9.80,11.10,97,37,1010.6
149970,1688428200,5.30,5.80,84,62,1011.512
149970,1688401800,6.30,6.90,86.4,55.8,1011.576
149970,1688424000,5.80,6.50,86.6,57.6,1011.018
149970,1688416800,9.10,10.60,100.4,35.8,1010.318
149970,1688397000,6.10,6.60,85,56,1011.606
149970,1688403600,7.20,7.90,87.6,54.4,1011.65
149970,1688564400,12.20,14.00,83.8,56.6,1016.338
149970,1688518800,11.70,13.40,83.8,57,1014.886
149970,1688530200,14.90,17.40,78.6,62.2,1015.178
149970,1688584200,16.30,19.10,104.6,29.2,1014.628
149970,1688517600,14.40,16.00,85,53.6,1014.438
149970,1688537400,21.20,24.40,77,64,1015.7
149970,1688562000,11.70,13.40,81.8,58.6,1016.526
149970,1688593800,15.00,17.30,104.2,29.6,1013.254
149970,1688569800,13.70,15.40,89,50.2,1016.376
149970,1688599800,15.30,17.60,95.8,43,1013.47
149970,1688563800,12.80,14.00,83.2,56,1016.536
149970,1688544000,11.40,12.50,76,64,1015.898
149970,1688557200,9.50,10.80,77.2,64,1016.63
149970,1688536800,19.00,21.50,77,64,1015.538
149970,1688524200,23.90,26.40,80.2,61.4,1014.898
149970,1688533200,14.30,16.30,78,63,1015.536
149970,1688522400,73.50,88.80,81.6,60.6,1014.816
149970,1688559000,9.40,10.70,79,62,1016.574
149970,1688584800,16.20,18.50,105,29,1014.576
149970,1688548200,10.70,11.70,75,64,1016.274
149970,1688526000,38.50,43.90,79.6,63,1014.674
149970,1688579400,14.70,17.80,99.6,36.4,1015.252
149970,1688632200,17.20,18.00,81,61,1015.058
149970,1688619600,18.10,19.50,84.6,57,1014.728
149970,1688617200,19.50,21.10,85,58,1014.778
149970,1688620200,18.40,19.20,84.6,57,1014.876
149970,1688619000,18.80,20.40,84.8,57.6,1014.798
149970,1688621400,18.20,19.20,84,57,1014.762
149970,1688627400,17.20,18.80,82,59,1015.164
149970,1688644800,18.40,20.20,84,59.6,1014.888
149970,1688630400,16.50,18.70,81.6,60.4,1015.202
149970,1688608800,18.50,20.10,88.8,51,1014.542
149970,1688610000,26.30,28.90,88,53,1014.52
149970,1688509800,6.70,7.20,103.2,33.2,1011.876
149970,1688473200,13.70,16.00,81,66.2,1013.376
149970,1688455200,11.50,13.20,80.4,67,1012.124
149970,1688444400,19.50,22.60,80.4,66,1011.54
149970,1688497800,10.80,11.60,100,37,1012.208
149970,1688508000,6.80,7.10,105.8,29.2,1011.984
149970,1688434800,6.80,7.50,81.2,65,1011.65
149970,1688443800,20.50,24.90,80.8,66,1011.89
149970,1688457000,12.30,14.40,80.8,66.4,1012.084
149970,1688487000,10.40,11.40,88.2,52.8,1013.524
149970,1688436600,10.30,11.70,81,65.2,1012.01
149970,1688489400,10.60,11.30,90.4,49.6,1013.14
149970,1688457600,11.70,13.20,81,66,1012.062
149970,1688488800,10.00,10.50,89.6,50.4,1013.262
149970,1688460000,14.30,16.40,80,66,1011.96
149970,1688439000,12.10,13.80,80.8,66,1012.164
149970,1688484000,9.20,10.30,85.2,59,1013.724
149970,1688483400,9.30,10.60,84.2,60.4,1013.812
149970,1688495400,9.20,10.20,97.6,38.6,1012.674
149970,1688497200,8.90,10.30,98.8,37.6,1012.178
149970,1688510400,7.30,8.20,101.4,34.8,1012.046
149970,1688506800,6.40,7.30,105,30.2,1011.886
149970,1688506200,7.30,8.50,105.2,30,1011.864
149970,1688445600,11.90,13.40,80,66,1011.992
149970,1688452800,11.70,13.60,81,66,1012.27
149970,1688423400,6.20,6.70,87.4,55.6,1010.938
149970,1688412600,10.20,11.50,98,36.4,1010.464
149970,1688406000,7.60,8.20,90.6,49,1011.286
149970,1688425800,5.60,6.10,85,61.4,1011.14
149970,1688404200,7.40,8.00,88,53,1011.506
149970,1688414400,9.60,10.70,102,32.8,1010.338
149970,1688402400,6.50,7.00,87,54.6,1011.696
149970,1688422200,8.00,8.40,89,50.6,1010.912
149970,1688394000,5.20,5.70,84,58.8,1011.536
149970,1688535600,17.10,19.60,77,64,1015.504
149970,1688548800,9.80,10.80,75,64,1016.334
149970,1688560800,10.70,12.50,80.6,60.6,1016.504
149970,1688540400,17.60,19.70,76.6,64,1015.462
149970,1688589000,15.90,18.60,109,25.2,1014.124
149970,1688575200,14.50,16.30,94.8,42.8,1015.336
149970,1688527800,18.00,20.90,79.4,62,1014.986
149970,1688589600,16.00,18.60,110,25,1013.942
149970,1688547000,12.50,14.40,74.6,64.6,1016.01
149970,1688583600,16.50,19.00,105,28.8,1014.706
149970,1688600400,15.00,17.50,94.8,43.6,1013.56
149970,1688521800,54.60,65.90,82,60,1014.866
149970,1688588400,16.20,18.70,109,25,1014.286
149970,1688531400,15.50,17.20,78,63,1015.262
149970,1688538000,21.90,24.50,77,64,1015.828
149970,1688545200,11.80,13.20,75,64,1015.836
149970,1688590200,15.80,18.60,109.8,24,1013.976
149970,1688611800,21.80,24.40,87,54.6,1014.5
149970,1688632800,17.40,18.40,81,61,1014.97
149970,1688614800,20.60,22.30,86,57,1014.654
149970,1688605800,18.90,21.80,90.8,49,1014.51
149970,1688624400,17.70,18.80,83,59,1015.03
149970,1688606400,18.50,21.40,90,49.2,1014.644
149970,1688625600,18.00,19.50,83,59.2,1015.184
149970,1688638800,17.20,18.00,80,62,1014.972
149970,1688628600,17.10,18.50,82,59.8,1015.152
149970,1688625000,18.10,19.30,83,59,1015.154
149970,1688626200,17.90,19.30,83,59,1015.194
149970,1688641200,16.20,17.30,81.2,61,1014.85
149970,1688463600,14.50,16.20,80,65.8,1012.352
149970,1688466600,14.80,17.40,80,67,1012.856
149970,1688493000,9.30,10.20,95,41.8,1012.72
149970,1688472000,14.20,16.50,80,67,1013.026
149970,1688460600,14.30,16.40,80.8,66,1011.94
149970,1688459400,11.90,13.20,80,66,1011.986
149970,1688467800,14.50,17.00,80,67,1012.82
149970,1688442000,20.50,23.90,81,66,1011.914
149970,1688465400,13.70,16.00,80,66.2,1012.728
149970,1688433600,6.60,7.20,81.8,65,1011.386
149970,1688448000,10.70,11.80,80,66.6,1011.958
149970,1688503800,7.60,8.00,102.8,31.2,1011.644
149970,1688482800,10.80,12.40,84,61.8,1013.898
149970,1688508600,6.40,7.00,105.8,29.6,1012.018
149970,1688491200,9.40,10.50,92,45.4,1012.844
149970,1688455800,12.20,14.20,81,66,1012.1
149970,1688453400,11.10,12.80,81,66,1012.276
149970,1688433000,6.10,7.20,82,64,1011.262
149970,1688479200,9.30,10.30,82,66,1014.004
149970,1688388600,4.80,5.10,79.6,67,1010.634
149970,1688396400,5.80,6.00,85,57.4,1011.686
149970,1688403000,7.20,7.50,86.6,54,1011.734
149970,1688398200,6.10,6.70,85.6,56.4,1011.522
149970,1688410200,9.60,10.90,96,39,1010.63
149970,1688408400,9.00,9.60,93.4,45.4,1010.848
149970,1688427000,5.80,6.50,85,61.8,1011.452
149970,1688580600,15.30,17.50,101,35,1015.116
149970,1688520000,18.60,21.20,82,59,1014.764
149970,1688578800,14.80,17.50,99.2,37,1015.128
149970,1688550000,8.10,9.10,74,64,1016.298
149970,1688583000,15.70,17.60,105,30.8,1014.8
149970,1688551200,7.30,8.10,74.2,64,1016.25
149970,1688543400,11.40,12.30,76,64,1015.876
149970,1688577000,14.70,16.40,97,39.6,1015.34
149970,1688538600,20.60,23.50,77,64,1015.92
149970,1688586600,16.50,18.60,107.4,27.8,1014.292
149970,1688598000,14.10,16.80,96,41,1013.606
149970,1688541600,13.00,14.90,76,64,1015.816
149970,1688573400,14.50,16.40,92.6,44.2,1015.652
149970,1688587800,16.30,18.50,108.6,26,1014.33
149970,1688574600,14.20,16.30,93.8,43.2,1015.394
149970,1688577600,14.70,16.70,98,39,1015.284
149970,1688590800,15.70,17.80,108.2,24.8,1013.904
149970,1688545800,11.80,13.50,75,64,1015.958
149970,1688526600,28.80,32.60,79.6,62.4,1014.866
149970,1688586000,16.30,18.30,106.2,28,1014.254
149970,1688550600,7.90,8.70,74,64,1016.234
149970,1688546400,12.30,14.00,75,64.2,1016.092
149970,1688570400,14.40,15.90,89,48.8,1016.36
149970,1688596200,14.00,16.50,97.8,37.6,1013.472
149970,1688517000,8.00,8.40,85.2,52.4,1014.286
149970,1688536200,19.70,21.30,76.8,64,1015.46
149970,1688539800,14.60,16.90,77,64,1015.856
149970,1688530800,16.70,19.20,77.8,62.8,1015.066
149970,1688599200,14.60,17.80,96,42.2,1013.664
149970,1688521200,26.20,29.90,82,60,1014.67
149970,1688623800,17.60,19.30,83.8,58.4,1015.014
149970,1688622000,17.80,19.20,83.8,57.6,1014.74
149970,1688645400,19.00,21.00,84.2,59,1014.87
149970,1688634000,17.10,18.10,81,61,1014.918
149970,1688607000,18.10,20.20,89.8,50,1014.68
149970,1688611200,21.40,22.80,87.4,54.2,1014.548
149970,1688639400,15.70,17.70,81,61.2,1014.996
149970,1688642400,16.50,17.90,82,61,1014.974
149970,1688601600,16.70,19.20,94,45,1013.906
149970,1688612400,23.60,25.90,87,55.2,1014.544
149970,1688617800,19.50,21.10,85,57.8,1014.82
149970,1688602200,16.90,19.10,94,45.4,1013.896
149970,1688614200,20.00,22.00,86,56.2,1014.61
149970,1688637000,16.60,17.60,80,62,1014.86
149970,1688646000,19.10,21.10,85,58.2,1014.776
149970,1688641800,16.10,17.60,82,61,1014.96
149970,1688643600,18.20,19.50,83,60.4,1014.848
149970,1688608200,17.70,19.60,89,50.6,1014.796
149970,1688623200,18.00,19.30,82,58,1013.13
