sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1682358000,7.10,6.70,65,35.6,1017.536
149970,1682311200,5.90,5.10,54,52.6,1017.46
149970,1682355000,8.40,7.30,61.6,38.8,1017.914
149970,1682304600,5.70,5.10,55.2,55.4,1017.198
149970,1682333400,12.50,11.00,52.8,58,1017.822
149970,1682331000,14.70,14.20,53,54.2,1017.612
149970,1682347800,13.20,13.10,57.2,47.2,1017.954
149970,1682356200,9.00,8.30,63,38,1017.57
149970,1682306400,5.40,4.90,54.8,53,1017.394
149970,1682317200,5.80,5.30,53.8,53.2,1017.004
149970,1682316600,5.50,5.30,53,53,1016.212
149970,1682250600,0.50,0.70,61,64,1012.458
149970,1682242200,0.50,0.40,62.8,64.4,1010.446
149970,1682241600,0.40,0.50,62.8,64,1010.596
149970,1682223000,3.20,3.00,62.8,62,1013.04
149970,1682280600,2.80,2.70,62,59.6,1012.822
149970,1682264400,2.00,1.70,62,62.6,1012.802
149970,1682289000,3.50,3.60,63.4,56.4,1013.468
149970,1682217000,4.00,3.40,66.2,50,1013.516
149970,1682271000,1.90,1.80,62,63,1012.596
149970,1682269800,2.00,1.70,62,62.4,1012.44
149970,1682210400,5.50,5.00,68.4,51,1012.252
149970,1682292600,2.00,2.00,61.6,56.6,1013.88
149970,1682235600,0.60,0.60,62.8,63.2,1010.428
149970,1682225400,2.70,2.20,62,63,1012.67
149970,1682290200,1.20,1.10,63,55,1013.646
149970,1682214600,4.60,4.20,67.8,49,1012.048
149970,1682232000,1.40,1.30,63,62.6,1010.93
149970,1682266800,1.80,1.80,62,62,1012.456
149970,1682287200,30.50,29.10,62,59,1013.566
149970,1682263200,1.50,1.60,62,62,1012.81
149970,1682418000,8.20,5.50,45,58,1022.08
149970,1682404800,7.00,6.40,47,58,1021.068
149970,1682389800,5.20,4.70,54.6,48,1019.866
149970,1682424600,8.80,5.90,52,52.4,1022.628
149970,1682403600,6.50,5.90,47.6,58,1020.966
149970,1682424000,7.40,5.60,51.2,55,1022.642
149970,1682400000,6.30,5.70,49,57,1020.998
149970,1682412600,6.80,6.00,45,59,1021.674
149970,1682386200,4.20,3.70,57,43.4,1019.65
149970,1682395200,5.90,5.30,51,53,1020.268
149970,1682394000,5.80,5.20,52,52.2,1020.212
149970,1682407800,7.00,6.30,46.2,58.4,1021.45
149970,1682416800,7.10,5.10,45,58.2,1021.954
149970,1682418600,7.60,5.30,45,58,1022.082
149970,1682422200,8.40,5.80,47.8,57.6,1022.48
149970,1682166600,4.20,3.70,64.6,47,1015.726
149970,1682185200,6.00,5.10,76,36.2,1012.974
149970,1682199000,6.30,5.50,74,41,1012.074
149970,1682171400,4.20,4.00,68,44,1015.302
149970,1682179800,5.20,4.80,72,39,1014.652
149970,1682193000,6.90,6.40,81,35,1012.16
149970,1682197800,6.30,5.70,75,39.6,1011.776
149970,1682189400,8.50,7.20,79,36,1012.998
149970,1682193600,6.70,6.00,80.2,35.4,1012
149970,1682186400,6.80,6.20,78,35.4,1013.506
149970,1682187600,7.40,6.40,78,35.4,1013.49
149970,1682184600,4.70,4.50,75.8,36.8,1013.426
149970,1682203800,7.00,6.20,71,46.4,1011.536
149970,1682330400,10.50,10.20,53,53.4,1017.618
149970,1682340600,12.40,11.80,55,53.4,1018.262
149970,1682338800,12.30,11.30,54,57,1018.108
149970,1682317800,5.70,5.40,54,54.2,1017.158
149970,1682350200,11.30,10.90,59,45.4,1018.438
149970,1682351400,11.20,10.00,59.6,43,1018.33
149970,1682313600,5.70,5.10,53.4,52.8,1016.716
149970,1682305200,5.60,5.20,55,55.4,1017.292
149970,1682295000,1.30,1.10,59.6,58.6,1014.064
149970,1682321400,6.60,6.10,53.8,52.6,1017.07
149970,1682299200,1.30,1.10,58.6,59.8,1015.382
149970,1682345400,13.50,12.80,56.8,48.4,1018.48
149970,1682299800,1.10,1.00,59,59.8,1015.918
149970,1682339400,12.40,11.40,53.8,55,1017.762
149970,1682362200,5.20,5.00,67,30.6,1017.09
149970,1682322600,6.50,5.80,53.4,51.2,1016.596
149970,1682303400,5.20,5.10,56,55.8,1017.036
149970,1682323800,6.60,6.40,54,51.6,1017.03
149970,1682320800,6.20,5.90,54,53,1017.138
149970,1682319000,6.70,6.20,54,56.4,1017.098
149970,1682359800,6.60,6.00,63.8,34,1017.308
149970,1682294400,1.70,1.70,60.2,58,1014.2
149970,1682322000,6.40,5.70,53.2,52,1016.484
149970,1682361600,5.60,4.70,66.2,32,1017.332
149970,1682250000,0.50,0.50,61,64,1012.4
149970,1682239800,0.50,0.40,63,64,1010.71
149970,1682248200,0.50,0.40,62,64,1012.096
149970,1682251200,0.80,0.70,61,63.4,1012.506
149970,1682251800,0.60,0.60,61,63,1012.634
149970,1682238000,0.40,0.40,63,63.2,1010.646
149970,1682237400,0.40,0.30,63,63,1010.478
149970,1682244600,0.50,0.30,62,64,1010.69
149970,1682289600,1.10,1.00,63.4,55.4,1013.498
149970,1682224200,3.00,2.70,62.4,62.2,1012.804
149970,1682234400,0.70,0.80,62.8,63,1010.476
149970,1682226600,1.90,1.60,62.4,61.8,1012.122
149970,1682268600,2.20,1.90,62,62,1012.62
149970,1682228400,2.20,1.50,61.8,61,1011.466
149970,1682281800,2.30,2.00,61.6,59.4,1013
149970,1682285400,1.80,1.70,62,59,1013.598
149970,1682286600,14.30,14.20,61.6,59.2,1013.558
149970,1682281200,2.90,2.50,61.8,60,1012.812
149970,1682262600,1.60,1.40,62,62,1012.78
149970,1682263800,2.00,1.80,62,62,1012.764
149970,1682260200,3.00,3.10,61.2,62.8,1012.88
149970,1682229000,1.20,1.10,62,60.8,1011.454
149970,1682218200,5.00,4.60,66,56,1013.824
149970,1682248800,0.50,0.50,62,64,1012.3
149970,1682288400,1.80,1.60,62.8,58,1013.59
149970,1682419200,7.60,5.30,45,58,1022.156
149970,1682398800,6.80,5.80,49.8,56,1021.06
149970,1682406600,7.30,6.70,46.4,58,1020.794
149970,1682392200,4.90,4.40,53,51,1020.084
149970,1682423400,7.90,5.50,49.8,56.6,1022.628
149970,1682419800,8.00,5.50,46,58,1022.17
149970,1682410800,7.10,6.90,46,58.6,1021.606
149970,1682412000,6.90,6.40,45,59,1021.614
149970,1682391600,5.20,4.90,53,50.6,1020.026
149970,1682207400,4.70,4.30,68.4,49.6,1011.404
149970,1682175000,3.90,3.50,71,40.4,1014.996
149970,1682170800,4.70,4.30,67.4,44.4,1015.388
149970,1682188200,7.90,7.10,78,36,1013.336
149970,1682200800,6.50,6.20,73,42.8,1012.102
149970,1682174400,3.80,3.40,70,41,1014.98
149970,1682194800,6.50,6.20,78.4,36.8,1011.79
149970,1682205600,5.60,5.40,70,48,1011.676
149970,1682201400,6.90,6.20,72.8,43.2,1011.972
149970,1682184000,4.80,4.20,74.8,37,1013.598
149970,1682168400,3.90,3.60,66,46,1015.626
149970,1682295600,1.60,1.70,59.4,59,1013.95
149970,1682360400,6.40,5.70,64,33.8,1017.344
149970,1682313000,5.50,5.20,54,52,1017.356
149970,1682367600,4.40,4.20,64.4,30.2,1017.624
149970,1682373600,3.20,3.10,66.2,29.6,1018.068
149970,1682371200,4.10,3.70,65.2,33.4,1017.946
149970,1682340000,12.10,12.10,55,54.6,1018.214
149970,1682323200,6.60,6.20,53.8,51.8,1016.966
149970,1682300400,1.20,1.10,59,59.2,1016.106
149970,1682377800,3.40,3.10,64,31.2,1018.14
149970,1682377200,3.40,3.40,64.8,29.8,1018.198
149970,1682332800,12.00,11.30,53,57.2,1017.818
149970,1682341800,13.40,12.70,55,52,1018.308
149970,1682302200,5.10,5.10,56.6,56.8,1016.898
149970,1682357400,7.40,7.00,65,35.8,1017.576
149970,1682364600,4.80,4.10,68.4,27.6,1017.262
149970,1682374800,3.00,2.70,68.2,27.4,1017.374
149970,1682376600,3.50,3.20,66,29.6,1018.206
149970,1682307600,5.10,4.60,54.8,53.4,1017.212
149970,1682327400,8.80,8.50,53.8,50.8,1017.264
149970,1682301000,3.00,2.90,58.2,58,1016.576
149970,1682298600,1.10,1.00,59,59.4,1015.654
149970,1682311800,5.70,5.10,54,53,1017.472
149970,1682365800,4.60,4.30,66.6,28,1017.278
149970,1682297400,2.80,2.50,59,60,1015.186
149970,1682296200,1.90,1.60,59.6,59.8,1014.548
149970,1682368200,5.20,4.90,63.8,34.4,1017.692
149970,1682347200,13.20,12.10,57.4,46.4,1018.424
149970,1682335800,12.80,12.20,53,58,1018.23
149970,1682378400,3.60,3.00,64,33,1018.282
149970,1682344200,13.40,12.80,56,49.6,1018.564
149970,1682316000,6.40,6.10,54,53,1017
149970,1682359200,7.20,6.50,64,35.2,1017.368
149970,1682309400,5.50,4.80,54,52.4,1017.396
149970,1682346600,13.60,12.00,56.8,47.4,1018.016
149970,1682235000,0.80,0.70,63,63,1010.32
149970,1682283000,2.10,1.70,62,59.2,1013.176
149970,1682218800,4.80,4.40,65.8,57.2,1013.94
149970,1682233200,0.90,0.70,62.2,62.2,1010.806
149970,1682278200,2.70,2.50,62,60.2,1012.822
149970,1682287800,7.60,7.10,61.8,59,1013.338
149970,1682221800,4.10,3.80,63.8,61.2,1013.606
149970,1682280000,3.00,2.70,61.8,59.8,1012.746
149970,1682219400,4.80,4.20,64.8,58.8,1013.852
149970,1682220000,4.70,4.20,65,58.4,1014.054
149970,1682272800,2.90,5.00,60.8,61.8,1012.486
149970,1682293800,1.50,1.60,60.2,57.6,1014.098
149970,1682265600,1.80,1.70,62,62.6,1012.838
149970,1682265000,1.80,1.70,62,62,1012.856
149970,1682213400,5.10,4.70,68,50,1012.174
149970,1682229600,1.00,0.80,62.8,61,1011.43
149970,1682215200,3.90,3.70,67.4,48.6,1011.932
149970,1682226000,2.30,1.80,62.8,62.8,1012.436
149970,1682279400,3.10,2.80,62,60,1012.768
149970,1682211000,3.80,3.50,68,51.8,1012.486
149970,1682260800,1.80,1.80,62,62,1012.83
149970,1682224800,2.70,2.50,62.2,63,1013.11
149970,1682217600,5.00,4.40,66,52.6,1014.004
149970,1682253600,1.20,1.10,60.4,63,1012.922
149970,1682271600,2.00,1.70,61.8,62.2,1012.778
149970,1682276400,3.00,2.60,62,62.2,1012.672
149970,1682212800,4.50,4.10,68,50,1012.27
149970,1682257800,3.00,3.00,59.6,64,1011.172
149970,1682278800,2.70,2.50,61.8,59.4,1012.848
149970,1682274600,3.10,3.50,61.2,61,1012.73
149970,1682223600,3.10,2.80,63,62,1013.388
149970,1682380800,3.20,3.00,61.8,34.6,1018.744
149970,1682383800,4.10,3.70,59.6,38.2,1019.428
149970,1682421600,11.00,7.70,47,57.6,1022.51
149970,1682397600,6.30,5.80,49.8,55.4,1020.822
149970,1682408400,7.00,5.90,46,59,1021.482
149970,1682410200,7.10,6.40,46,59,1021.634
149970,1682383200,5.10,4.60,60,37.8,1019.374
149970,1682420400,8.00,5.30,46,58,1022.322
149970,1682388000,3.90,3.40,55.8,46,1019.806
149970,1682416200,7.00,4.60,45,58.6,1021.914
149970,1682203200,7.20,6.40,71.8,45.8,1011.498
149970,1682188800,8.00,7.50,78.6,36,1013.254
149970,1682180400,6.00,5.70,72.4,38.8,1014.454
149970,1682206800,5.00,4.50,68.6,49,1011.268
149970,1682191200,16.00,16.60,79,36,1012.688
149970,1682194200,6.40,5.80,78.8,36,1011.804
149970,1682175600,3.70,3.30,71,39.6,1014.418
149970,1682196600,6.40,5.80,76.8,38,1011.524
149970,1682181000,7.60,6.70,73,38,1014.158
149970,1682301600,4.80,4.70,57,57.2,1016.688
149970,1682337600,11.80,11.30,53,57.8,1018.374
149970,1682368800,5.10,4.80,63.2,36,1017.774
149970,1682337000,12.10,11.40,53,58.2,1018.36
149970,1682342400,13.00,11.70,55.6,51.6,1018.354
149970,1682352000,10.70,9.60,60.2,43,1018.238
149970,1682366400,4.60,4.20,66,29,1017.416
149970,1682312400,5.50,4.80,54,52.4,1017.424
149970,1682379000,3.80,3.40,63.8,33,1018.446
149970,1682320200,6.40,5.80,53.8,55,1017.234
149970,1682344800,14.10,12.70,55.4,48.4,1017.892
149970,1682334600,12.60,11.30,53,58,1018.156
149970,1682318400,5.60,5.40,54,55.2,1017.086
149970,1682370000,4.90,4.40,64,35,1017.876
149970,1682332200,11.90,11.00,53,55.8,1017.772
149970,1682370600,4.80,4.10,64.2,34.4,1017.92
149970,1682329800,10.70,9.70,53,53.2,1017.49
149970,1682319600,5.90,5.20,53.8,56.2,1017.244
149970,1682353800,9.20,8.60,61,40.8,1018.008
149970,1682307000,5.40,4.80,55,53,1017.42
149970,1682350800,11.10,10.60,59,43.6,1018.362
149970,1682328000,8.00,7.50,53.2,51.8,1017.272
149970,1682328600,8.30,7.60,53,53.4,1017.35
149970,1682371800,3.40,3.30,66,32,1017.934
149970,1682245200,0.40,0.40,62,63.8,1010.606
149970,1682254200,1.40,1.40,60,63.8,1013.016
149970,1682283600,1.90,1.70,62,59,1013.212
149970,1682262000,1.60,1.50,61.8,62.2,1012.8
149970,1682252400,0.90,0.80,61,62.8,1012.654
149970,1682277000,6.50,6.00,61.8,61.6,1012.596
149970,1682282400,2.30,1.80,62,59,1013.112
149970,1682284200,2.30,2.10,62,59.2,1013.328
149970,1682256000,2.00,1.90,60,64,1012.868
149970,1682209200,4.20,3.60,69,50.2,1012.176
149970,1682277600,3.10,2.80,62,61.4,1012.712
149970,1682258400,1.90,1.90,61,63.4,1012.414
149970,1682293200,1.90,1.70,61,57,1013.942
149970,1682221200,4.30,4.00,64,60.8,1013.932
149970,1682259000,3.60,4.00,61,63,1012.634
149970,1682208000,4.20,3.70,69,50,1011.786
149970,1682212200,3.90,3.90,68,50.8,1012.516
149970,1682267400,2.10,1.70,62,62,1012.372
149970,1682273400,2.80,6.00,61,62,1012.558
149970,1682230200,1.10,1.00,63,61.6,1010.95
149970,1682232600,1.20,1.10,63,62,1010.966
149970,1682292000,1.70,1.60,62,56.2,1013.866
149970,1682270400,2.00,1.50,62,62.8,1012.402
149970,1682415000,7.00,5.60,45,59,1021.8
149970,1682417400,7.60,5.20,45,58,1021.99
149970,1682400600,6.10,5.70,49,57,1021.014
149970,1682401200,6.60,6.00,49,57,1020.954
149970,1682415600,7.20,4.90,45,59,1021.874
149970,1682391000,5.70,5.00,53.8,49.8,1019.938
149970,1682413800,7.00,6.40,45,59,1021.7
149970,1682403000,6.50,6.00,47.8,58,1020.844
149970,1682382600,3.50,3.10,58.4,36.8,1017.692
149970,1682386800,4.10,4.00,56.2,44.2,1019.434
149970,1682396400,6.60,5.80,50.4,54.8,1020.72
149970,1682422800,8.50,5.80,48.8,57,1022.536
149970,1682407200,7.30,6.50,46.8,58.2,1021.378
149970,1682409600,7.10,6.20,46,59,1021.612
149970,1682411400,7.20,6.20,45.4,58.8,1021.554
149970,1682392800,5.80,4.90,52.8,51.6,1019.916
149970,1682384400,4.30,3.90,59,39.2,1019.51
149970,1682381400,3.40,3.20,61,35,1018.864
