id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673221800,9.50,8.60,18.40,14.61,18.40,14.61,39,44,1022.74
149970,1673218800,8.00,7.20,14.72,12.13,14.72,12.13,39.2,43,1021.92
149970,1673275800,11.50,10.70,21.49,17.97,21.49,17.97,40,53,1016.476
149970,1673307600,14.40,9.80,25.24,22.88,25.28,22.88,43.2,46,1014.384
149970,1673259600,15.30,14.00,28.47,24.11,32.15,26.33,35,54,1016.03
149970,1673298600,14.80,14.30,26.48,22.42,26.59,22.42,42.6,47,1014.356
149970,1673251800,11.40,10.40,25.18,19.36,25.18,19.36,35,54,1017.918
149970,1673294400,14.00,13.30,25.21,21.40,25.23,21.40,42,47.8,1014.424
149970,1673242800,10.70,9.60,23.82,17.77,23.82,17.77,33.4,51.2,1018.844
149970,1673284800,10.00,9.30,17.38,14.87,17.38,14.87,42,47.6,1015.26
149970,1673262600,11.50,10.40,24.25,18.61,24.27,18.61,36,54,1015.718
149970,1673260200,10.60,9.70,21.41,17.12,21.41,17.12,35.8,54,1016.06
149970,1673290200,15.00,14.10,27.22,22.16,27.52,22.20,42.8,46,1014.526
149970,1673276400,12.50,11.40,23.54,19.04,23.54,19.04,40.2,53,1016.544
149970,1673250600,11.00,10.40,24.10,19.54,24.10,19.54,34,53.2,1018.474
149970,1673291400,14.90,14.10,26.61,22.43,26.71,22.43,42.6,46,1014.626
149970,1673237400,10.60,9.90,22.08,17.99,22.08,17.99,34,50,1020.414
149970,1673273400,15.20,14.00,29.61,24.26,30.03,24.26,38,52.8,1016.456
149970,1673257200,11.00,9.50,23.01,18.19,23.01,18.19,35,54,1016.224
149970,1673280000,13.30,12.10,24.13,20.18,24.13,20.18,41.8,49,1016.172
149970,1673304600,14.90,14.00,27.56,22.98,27.72,22.98,43,46.6,1014.362
149970,1673239800,12.10,11.40,26.79,21.47,26.81,21.47,33,50.4,1019.63
149970,1673280600,12.40,11.60,23.22,18.70,23.22,18.70,42,49,1016.14
149970,1673241000,12.40,11.10,26.26,20.70,26.28,20.70,33,51,1019.262
149970,1673222400,10.60,9.30,20.69,16.11,20.69,16.11,38.6,44,1022.456
149970,1673259000,10.30,9.90,21.50,17.35,21.50,17.35,35,54,1016.052
149970,1673295000,14.00,13.30,25.44,21.61,25.47,21.61,42,48,1014.528
149970,1673283000,10.60,10.00,20.01,15.51,20.01,15.51,42.2,48,1015.386
149970,1673269800,15.40,15.10,31.23,26.46,31.89,26.51,37,53.6,1015.784
149970,1673272200,15.20,13.60,30.32,23.76,30.75,23.76,38,53,1016.312
149970,1673279400,13.60,12.60,25.71,21.12,25.71,21.12,42,49,1016.376
149970,1673292000,14.70,13.90,25.63,21.69,25.67,21.69,42,46.2,1014.58
149970,1673229600,9.40,8.60,18.14,14.61,18.14,14.61,36,47.2,1021.588
149970,1673265000,15.00,14.80,31.49,26.48,32.13,26.48,36,54,1015.608
