id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702165800,8.00,7.10,13.89,11.78,13.89,11.78,56.2,53.8,1019.688
149970,1702152000,5.80,5.00,9.83,7.97,9.83,7.97,63,44,1020.69
149970,1702246200,3.80,3.40,6.15,5.03,6.15,5.03,60.8,62.8,1008.174
149970,1702167000,7.70,6.70,12.80,10.95,12.80,10.95,57,53,1020.316
149970,1702228800,15.20,13.60,26.52,22.70,26.56,22.71,63,62,1010.812
149970,1702212000,14.10,12.80,24.97,21.49,24.98,21.49,61,56.8,1013.316
149970,1702230600,14.70,13.80,25.89,22.61,26.09,22.77,63,63,1010.256
149970,1702204800,16.40,14.70,28.94,24.89,29.33,24.91,56,54,1013.958
149970,1702174800,7.60,7.10,13.06,10.99,13.06,10.99,59,53,1019.032
149970,1702218600,14.60,13.10,26.14,21.75,26.16,21.75,62,56,1013.07
149970,1702168800,8.10,6.90,13.85,11.13,13.85,11.13,58,53,1019.776
149970,1702196400,15.60,13.60,27.61,22.97,27.68,22.97,58,50.2,1015.104
149970,1702158600,7.30,6.20,11.88,9.66,11.88,9.66,58,49.4,1020.77
149970,1702235400,13.10,11.50,22.29,19.60,22.29,19.60,63,65,1008.894
149970,1702214400,15.90,14.30,28.11,24.41,28.32,24.54,61,56,1013.182
149970,1702221000,15.40,13.50,27.57,22.72,27.68,22.72,63,57,1013.014
149970,1702190400,15.50,13.20,26.96,22.18,27.05,22.18,57.6,50,1015.944
149970,1702203600,17.40,15.50,30.20,26.15,31.05,26.17,56.6,53,1014.124
149970,1702145400,6.50,5.70,10.53,8.40,10.53,8.40,61.6,46.6,1021.494
149970,1702249200,1.40,1.20,1.50,1.00,1.50,1.00,59,62,1008.144
149970,1702248000,1.70,1.40,2.14,1.29,2.14,1.29,59,62,1008.476
149970,1702245000,10.30,9.60,17.64,15.55,17.76,15.63,62.4,65.8,1007.856
149970,1702238400,9.60,8.50,16.55,14.08,16.55,14.08,63,65,1008.134
149970,1702236600,11.80,11.00,20.95,18.01,20.95,18.01,63,65,1008.732
149970,1702216800,15.40,14.20,27.54,23.95,27.58,23.95,62,56,1013.038
149970,1702213800,15.00,13.30,27.10,22.55,27.24,22.55,61,56,1013.484
149970,1702161000,7.40,6.50,12.43,10.35,12.43,10.35,57,51.6,1020.54
149970,1702161600,7.40,6.60,12.68,10.64,12.68,10.64,57,52,1020.808
149970,1702133400,9.80,8.00,16.66,13.16,16.81,13.17,53.8,55.8,1023.752
149970,1702115400,12.60,11.60,22.02,19.14,22.02,19.14,51,55,1022.692
149970,1702248600,1.70,1.30,1.98,1.23,1.98,1.23,59,62,1008.472
149970,1702241400,5.20,4.70,8.86,7.59,8.86,7.59,63,66,1007.858
149970,1702177800,7.80,7.20,13.57,11.51,13.57,11.51,59,53,1018.608
149970,1702198200,17.60,15.90,30.56,26.88,31.52,26.96,58,51,1015.482
149970,1702156200,6.70,6.10,11.12,9.75,11.12,9.75,60.6,46.2,1020.68
