sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1681412400,8.10,7.40,99.4,17.8,1008.074
149970,1681393200,7.40,6.80,75.8,35,1010.666
149970,1681629600,2.40,2.10,73.8,57.8,1011.484
149970,1681609200,1.50,1.10,78.8,42.8,1011.534
149970,1681606800,1.90,1.90,80,40,1011.592
149970,1681618800,1.50,1.30,75.2,52,1010.4
149970,1681633200,2.40,2.20,73.6,57,1011.242
149970,1681641000,2.40,2.20,71,60,1010.664
149970,1681624800,2.40,2.30,73,55.2,1009.832
149970,1681645200,2.90,2.60,72,60,1010.764
149970,1681620600,1.80,1.60,74.6,53,1009.81
149970,1681630800,2.40,2.00,74,57.6,1011.786
149970,1681633800,2.50,2.10,73.6,57.2,1011.228
149970,1681450800,11.90,10.50,71,46,1010.796
149970,1681480200,10.20,9.40,77.8,31.8,1012.734
149970,1681454400,13.00,11.90,69,47.6,1010.53
149970,1681481400,10.10,9.50,79.2,29.2,1012.516
149970,1681465800,10.20,9.50,66,48.6,1011.832
149970,1681468800,12.30,11.70,65,49.2,1011.982
149970,1681437000,11.90,10.50,81,33.4,1009.042
149970,1681506000,7.80,7.40,105,13,1009.444
149970,1681496400,9.70,9.00,97.6,19,1010.888
149970,1681448400,11.10,10.10,72,44,1010.678
149970,1681456200,10.10,9.60,69,47.6,1010.782
149970,1681512000,8.40,7.80,98.6,18.2,1009.366
149970,1681479000,11.10,10.20,75.4,37.6,1012.534
149970,1681430400,8.60,7.90,91,23.6,1007.98
149970,1681446600,11.00,10.00,73,42.8,1010.524
149970,1681459800,10.30,9.30,67.8,48,1011.082
149970,1681455000,13.00,11.70,69,47.8,1010.846
149970,1681566000,9.70,9.00,73.6,37,1013.094
149970,1681581600,6.60,5.70,92,29,1010.218
149970,1681575000,11.70,11.40,85.2,32.2,1011.608
149970,1681594800,6.60,6.30,89,33,1009.456
149970,1681530000,14.50,14.40,78.2,33,1010.362
149970,1681588200,4.30,4.00,100.2,21,1008.668
149970,1681587000,4.20,4.10,97.8,22.6,1009.246
149970,1681564800,9.00,8.00,71.8,38,1013.334
149970,1681586400,3.90,3.60,96,23.2,1009.078
149970,1681519800,10.60,10.10,84,28.4,1009.702
149970,1681540800,4.30,4.00,73,30.8,1011.044
149970,1681579200,9.20,8.60,90,31.6,1010.794
149970,1681589400,4.10,3.90,100,20,1008.732
149970,1681558800,12.90,12.60,66,49.4,1013.398
149970,1681531200,14.80,14.60,78,33,1010.592
149970,1681548000,11.80,10.50,68,41.8,1011.762
149970,1681566600,10.30,9.50,74.2,37,1012.936
149970,1681399800,9.60,8.30,84,28,1010.252
149970,1681402800,9.80,8.70,87.6,26,1009.672
149970,1681422000,6.40,5.70,106,15,1007.412
149970,1681429200,7.40,7.20,93.4,21.6,1008.094
149970,1681428600,7.30,7.10,94.6,20.8,1008.038
149970,1681416600,6.60,6.10,103.8,15.4,1007.298
149970,1681429800,7.70,7.10,92.6,22.4,1008.15
149970,1681395000,8.00,7.30,78.2,32.8,1010.772
149970,1681390800,9.80,9.00,71.4,42.2,1010.792
149970,1681395600,8.30,7.20,79,31.8,1010.856
149970,1681420200,6.50,5.40,105,15,1007.122
149970,1681397400,9.20,8.30,81.4,29.8,1010.578
149970,1681424400,6.60,6.10,104.8,15.8,1007.766
149970,1681413000,7.80,7.30,100,17,1007.838
149970,1681604400,2.70,2.20,81.2,40,1011.476
149970,1681647000,4.60,3.90,73,58.2,1011.06
149970,1681635000,2.30,2.10,73,57.4,1010.764
149970,1681627200,2.70,2.50,73,57.4,1011.164
149970,1681615800,1.50,1.20,77,50,1011.222
149970,1681612200,1.30,1.20,77.8,47,1011.4
149970,1681621200,1.80,1.70,74,53.6,1009.562
149970,1681620000,1.70,1.30,75,53,1010.012
149970,1681630200,2.60,2.10,74,57.6,1011.536
149970,1681623000,3.30,3.00,74,55,1009.22
149970,1681616400,1.50,1.30,77,50,1011.096
149970,1681642800,2.60,2.30,71,60,1010.618
149970,1681626000,3.00,3.10,73,56.6,1010.838
149970,1681634400,2.40,2.10,73.2,57.4,1010.54
149970,1681639200,3.00,2.60,71,59,1010.47
149970,1681632000,2.60,2.30,74,57.4,1011.824
149970,1681640400,2.60,2.40,71,60,1010.64
149970,1681627800,2.40,2.20,73,57.8,1011.35
149970,1681606200,1.70,1.50,80,40,1011.626
149970,1681466400,10.60,9.60,65.2,49,1011.742
149970,1681486200,10.50,9.80,84,25.8,1012.132
149970,1681462800,10.70,9.80,66,48.4,1011.322
149970,1681453800,10.60,10.10,70,47,1010.802
149970,1681435200,16.80,15.60,83.8,30.4,1008.95
149970,1681463400,10.40,9.40,66,48.2,1011.566
149970,1681482000,10.10,8.90,80.2,29,1012.488
149970,1681440600,12.90,11.80,78,37.6,1009.454
149970,1681473000,11.20,10.10,67,48.4,1012.704
149970,1681513800,10.10,8.90,94,21,1009.43
149970,1681506600,7.90,7.60,104.8,13,1009.31
149970,1681456800,10.20,9.20,68.4,48,1010.848
149970,1681436400,10.50,9.40,82,32.4,1009.002
149970,1681498200,8.40,7.80,100,16.8,1010.606
149970,1681504200,8.00,7.60,104.2,13.8,1009.732
149970,1681476000,12.90,11.20,71,42.8,1012.698
149970,1681492200,8.40,7.90,92.2,22,1011.308
149970,1681489200,10.70,9.80,88,23.8,1011.864
149970,1681449600,12.10,10.70,71.2,45,1010.858
149970,1681438800,13.80,12.20,79.6,35.6,1009.282
149970,1681478400,11.10,10.70,74.8,38.8,1012.764
149970,1681510200,8.30,7.70,101,15,1009.272
149970,1681501200,8.20,7.50,102.6,15,1010.096
149970,1681476600,12.50,11.60,72,41.4,1012.746
149970,1681575600,12.40,10.60,86,32,1011.608
149970,1681577400,11.10,10.30,87,33,1011.252
149970,1681591800,6.90,6.60,94.6,27.4,1009.236
149970,1681578000,10.50,9.70,87.8,33,1011.074
149970,1681519200,10.10,9.60,84.6,28.6,1009.51
149970,1681584600,4.20,3.80,94.6,27,1009.482
149970,1681539600,5.00,4.50,74,30.2,1010.878
149970,1681563600,8.80,7.90,70.2,39.6,1013.534
149970,1681522800,12.70,11.20,81.6,31,1010.132
149970,1681547400,9.20,8.30,68,40,1011.758
149970,1681573200,12.10,11.40,83.2,34.6,1011.926
149970,1681570200,11.70,11.00,79,37,1012.638
149970,1681585800,4.80,4.30,95.2,24.8,1008.636
149970,1681534200,9.80,9.10,76.2,32,1010.92
149970,1681595400,6.80,6.20,89,32.2,1009.502
149970,1681546200,6.60,6.20,68.8,37.2,1011.648
149970,1681542000,4.20,3.60,72,32,1011.158
149970,1681556400,12.20,11.60,64,49.6,1013.076
149970,1681552200,12.40,11.30,65.2,47,1012.216
149970,1681557600,12.90,12.00,64.8,50,1013.184
149970,1681596000,5.60,5.60,89,32,1009.654
149970,1681580400,8.10,7.90,91,30,1010.518
149970,1681517400,10.30,9.70,87,25.8,1009.154
149970,1681521000,10.60,9.70,83,29.2,1009.978
149970,1681568400,11.60,11.10,77.2,39.4,1012.734
149970,1681557000,13.10,12.50,63.8,50,1012.99
149970,1681423200,6.80,6.10,105,15,1007.65
149970,1681419000,6.30,5.70,105.6,14.8,1006.96
149970,1681400400,9.70,8.30,84.8,27.2,1010.226
149970,1681427400,7.30,6.90,97.2,19,1007.976
149970,1681420800,7.00,5.70,105.6,15,1007.138
149970,1681405800,9.30,8.50,89.2,25,1009.04
149970,1681404600,9.10,8.20,87.2,26,1009.294
149970,1681398600,9.70,8.70,82.8,28.8,1010.376
149970,1681394400,7.70,7.20,77.6,33,1010.914
149970,1681426200,7.00,6.90,101.2,17,1007.976
149970,1681421400,6.60,5.90,106,15,1007.246
149970,1681411200,8.20,7.90,98.8,18.4,1008.278
149970,1681603800,3.20,2.90,81.8,39.8,1011.22
149970,1681618200,1.60,1.30,75.8,51.4,1010.444
149970,1681608000,1.50,1.30,79,41,1011.622
149970,1681603200,3.10,2.90,82,39,1011.298
149970,1681631400,4.00,3.60,74,58,1011.91
149970,1681614000,1.40,1.20,78,48.6,1011.384
149970,1681621800,2.00,2.00,74,54,1009.314
149970,1681641600,3.00,2.70,71,60,1010.544
149970,1681638000,2.60,2.10,71.8,59,1010.246
149970,1681613400,1.50,1.20,78,48,1011.478
149970,1681626600,3.10,2.50,73,57.8,1011.068
149970,1681644600,2.80,2.80,72,60,1010.54
149970,1681458600,11.00,10.40,67.8,48,1010.928
149970,1681474800,10.90,9.90,69.6,45,1012.642
149970,1681489800,10.80,9.70,89,23,1011.704
149970,1681471200,11.20,10.00,66,49.6,1012.438
149970,1681510800,8.50,7.60,100.4,15.8,1009.284
149970,1681461600,11.20,10.10,67,48.2,1011.194
149970,1681460400,10.30,9.60,67,48,1011.1
149970,1681441800,12.80,11.70,77,38.4,1009.714
149970,1681491600,9.70,9.00,91.2,22,1011.518
149970,1681495800,9.60,9.50,96.8,19.2,1010.91
149970,1681461000,10.50,9.30,67,48,1011.17
149970,1681500600,8.10,7.80,101.4,15,1010.22
149970,1681488000,10.80,10.10,86.4,24.6,1012.06
149970,1681509600,9.20,8.80,102.2,14.4,1009.26
149970,1681441200,13.10,11.70,77.4,38,1009.578
149970,1681434600,10.20,8.90,84,30,1008.774
149970,1681474200,11.20,10.00,69,45.8,1012.634
149970,1681465200,9.80,9.10,66,48.2,1011.684
149970,1681445400,11.60,10.50,74,42,1010.346
149970,1681512600,8.60,8.20,97,19,1009.362
149970,1681439400,12.20,11.50,79,36,1009.402
149970,1681507200,8.20,7.50,105,13,1009.392
149970,1681477800,11.60,10.80,73.8,39.4,1012.71
149970,1681443600,12.50,11.70,75.2,40.2,1010.02
149970,1681446000,11.50,10.30,74,42,1010.38
149970,1681493400,8.30,7.90,93.4,21,1010.918
149970,1681459200,11.40,10.80,68,48,1011.014
149970,1681471800,10.60,9.50,65.8,49,1012.434
149970,1681531800,10.20,9.50,77.8,33,1010.614
149970,1681524000,10.70,10.20,80.8,32,1010.206
149970,1681588800,4.40,4.20,100.6,20.6,1008.77
149970,1681561200,12.10,11.20,68,45,1013.722
149970,1681542600,3.90,3.60,71.6,33,1011.1
149970,1681538400,6.40,6.20,74,31,1010.922
149970,1681537200,6.90,6.30,75,31.2,1010.992
149970,1681525800,13.20,12.90,80,32,1010.32
149970,1681600200,4.60,4.10,84.8,36.8,1010.42
149970,1681549200,13.00,11.70,67,43.8,1011.846
149970,1681591200,6.70,6.40,98,23.4,1009.186
149970,1681534800,8.50,8.10,76,31.2,1010.86
149970,1681558200,13.20,12.10,65.2,50,1013.304
149970,1681545000,5.40,4.60,69.4,36,1011.572
149970,1681546800,8.80,8.10,68,38.8,1011.752
149970,1681583400,4.50,4.20,94,28,1010.068
149970,1681563000,11.10,10.60,69.2,41.6,1013.566
149970,1681530600,11.80,10.90,78,33,1010.68
149970,1681548600,12.00,10.90,67.4,42.6,1011.794
149970,1681521600,11.40,10.70,82,30,1009.978
149970,1681525200,14.60,13.80,80,32,1010.266
149970,1681520400,10.20,9.30,83.4,29,1009.806
149970,1681527000,13.70,12.70,80,32.8,1010.344
149970,1681554000,12.10,10.80,64,48,1012.606
149970,1681404000,9.50,8.40,87.2,25.8,1009.458
149970,1681425000,6.80,6.00,104.6,16,1007.788
149970,1681422600,6.40,6.10,105.5,15,1007.47
149970,1681399200,9.50,8.60,83.2,28,1010.31
149970,1681392000,8.00,7.50,73.8,38.2,1010.806
149970,1681426800,7.20,6.40,99,18,1008.03
149970,1681401600,9.70,8.70,86.2,26.4,1010.056
149970,1681418400,6.50,5.70,105.2,15,1006.984
149970,1681398000,9.40,8.70,82,29,1010.48
149970,1681406400,9.60,8.70,91,24,1008.944
149970,1681647600,3.10,2.60,73.8,58,1011.04
149970,1681636200,2.30,2.00,72.2,58.2,1010.36
149970,1681646400,5.70,5.50,73,59,1011.118
149970,1681644000,2.70,2.50,72,60,1010.45
149970,1681619400,1.70,1.40,75,52.6,1010.206
149970,1681625400,3.00,2.70,73,56,1010.238
149970,1681608600,1.20,1.00,78.8,42,1011.58
149970,1681635600,2.30,2.20,73,58.2,1010.598
149970,1681605600,2.20,1.70,80.8,40,1011.584
149970,1681632600,2.40,2.00,74,57.6,1011.682
149970,1681614600,1.60,1.20,78,49,1011.386
149970,1681639800,2.50,2.00,71,59.6,1010.606
149970,1681624200,2.20,2.10,74,55,1009.448
149970,1681435800,14.00,12.90,83,31.4,1009.016
149970,1681447200,13.30,12.70,73,43,1010.622
149970,1681499400,8.60,7.50,100.6,15.4,1010.27
149970,1681484400,10.30,9.30,82.2,27.2,1012.512
149970,1681508400,8.40,7.50,103,14,1009.25
149970,1681457400,10.00,9.30,68,48,1010.96
149970,1681483800,10.40,9.30,81.8,27.6,1012.538
149970,1681487400,11.00,10.60,85.6,25,1012.184
149970,1681491000,9.90,9.40,90.4,22.8,1011.612
149970,1681437600,12.40,11.40,80.8,34.4,1009.13
149970,1681479600,10.40,9.60,76.8,35,1012.716
149970,1681440000,12.50,11.50,78.2,36.8,1009.274
149970,1681452000,11.30,10.40,70,46.8,1010.74
149970,1681482600,10.30,9.10,81,28.8,1012.496
149970,1681431000,8.20,8.10,90.2,24.8,1008.202
149970,1681483200,10.70,9.70,81,28,1012.516
149970,1681495200,9.20,8.40,95.6,19.6,1010.784
149970,1681473600,11.30,10.70,68,47.4,1012.71
149970,1681502400,8.00,7.70,102.4,14,1009.94
149970,1681464600,10.30,9.30,66,48,1011.686
149970,1681431600,8.90,8.50,88.6,25.8,1008.26
149970,1681443000,12.20,11.40,76,40,1009.928
149970,1681455600,10.80,10.10,69,47,1010.756
149970,1681490400,10.40,9.60,89.4,23,1011.65
149970,1681535400,8.20,7.20,76,30.8,1010.962
149970,1681571400,12.10,11.10,80.2,36,1012.378
149970,1681601400,5.40,5.00,83.6,38.8,1010.67
149970,1681533600,11.60,11.60,77,33,1010.892
149970,1681594200,7.60,7.20,89,32.2,1009.366
149970,1681551000,13.40,12.20,66,46,1011.952
149970,1681599600,4.10,3.80,85.2,35.6,1010.056
149970,1681582200,5.70,5.30,93,28.8,1010.202
149970,1681578600,9.30,9.10,88.6,32.6,1010.858
149970,1681559400,14.90,14.50,66.2,49,1013.466
149970,1681524600,12.20,11.60,80,33,1010.228
149970,1681573800,12.40,11.10,84.2,33.8,1011.838
149970,1681567800,11.30,10.90,76.2,38,1012.734
149970,1681553400,12.00,11.20,64.6,47.8,1012.498
149970,1681576200,11.70,10.90,86.6,32,1011.524
149970,1681544400,6.40,5.90,69.8,36.2,1011.34
149970,1681540200,5.10,4.50,73.4,30,1010.726
149970,1681593600,8.60,7.70,89.8,31.8,1009.22
149970,1681579800,8.80,8.40,90.8,30.8,1010.682
149970,1681585200,4.90,4.70,96,26,1009.506
149970,1681528800,11.90,11.50,79,33,1011
149970,1681560600,12.90,11.60,67.4,46.4,1013.7
149970,1681600800,4.80,4.70,83.8,37.8,1010.406
149970,1681593000,7.90,7.50,90.8,30.6,1009.032
149970,1681537800,6.50,5.80,74.6,31.2,1010.968
149970,1681590600,4.30,4.00,101,20.4,1008.698
149970,1681602600,3.90,3.60,82.8,39,1011.108
149970,1681518000,10.50,9.50,86,27,1009.236
149970,1681425600,7.30,6.80,103.4,16.2,1007.894
149970,1681405200,8.90,8.40,88,25.8,1009.154
149970,1681410000,8.50,8.00,96.2,19,1008.47
149970,1681401000,9.80,9.00,85.4,27,1010.156
149970,1681414800,7.10,6.70,102.4,16.2,1007.552
149970,1681423800,6.70,6.20,105.4,15,1007.68
149970,1681402200,9.70,8.80,87,26,1009.906
149970,1681407000,9.60,8.30,92.75,23.5,1008.825
149970,1681416000,7.10,6.70,103.2,16,1007.376
149970,1681428000,7.30,6.90,95.8,20,1008.04
149970,1681410600,8.50,7.50,97.6,19,1008.336
149970,1681407600,9.00,8.30,93.667,22,1008.813
149970,1681637400,2.50,2.30,72,59,1010.138
149970,1681622400,3.10,2.50,73.6,55,1009.212
149970,1681611000,1.20,1.10,78,45.4,1011.654
149970,1681629000,2.40,2.30,73.8,58,1011.594
149970,1681645800,3.40,3.10,72.4,59.2,1010.968
149970,1681623600,3.10,2.60,74,55,1009.164
149970,1681628400,2.30,2.10,73,57.8,1011.606
149970,1681636800,2.40,2.10,72,59,1010.27
149970,1681617000,1.70,1.50,76.6,51,1010.964
149970,1681643400,2.90,2.50,71.6,60,1010.512
149970,1681642200,2.80,2.60,71,60,1010.712
149970,1681615200,1.40,1.30,77,49.8,1011.312
149970,1681612800,1.50,1.40,78,47.4,1011.488
149970,1681605000,2.30,2.00,81,40,1011.532
149970,1681610400,1.30,1.10,78,44.6,1011.656
