id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680943800,2.30,1.60,3.69,2.18,3.69,2.18,42,43,1032.868
149970,1680933000,2.20,1.40,3.07,1.45,3.07,1.45,44.2,37.6,1032.172
149970,1680990000,2.20,1.80,2.93,2.25,2.93,2.25,71.6,11.8,1030.02
149970,1680957000,3.30,2.10,5.26,3.67,5.26,3.67,44,42.4,1035.184
149970,1680924600,1.80,1.20,2.19,1.29,2.19,1.29,45.4,34.4,1031.36
149970,1680980400,2.00,1.50,2.63,1.73,2.63,1.73,65.4,14.6,1031.59
149970,1680936000,2.20,1.50,2.95,1.80,2.95,1.80,44,39.4,1032.148
149970,1680957600,3.90,2.60,6.44,4.87,6.44,4.87,45.4,41.2,1035.342
149970,1680996000,2.20,1.80,2.92,2.21,2.92,2.21,61.8,14.6,1029.694
149970,1680950400,2.90,1.90,4.72,3.56,4.72,3.56,40.6,45.6,1033.758
149970,1680952800,4.10,2.40,7.28,5.01,7.28,5.01,40.8,46,1034.216
149970,1680958800,2.80,2.10,4.07,3.54,4.07,3.54,46.4,37,1035.358
149970,1680975600,2.00,1.50,3.03,1.74,3.03,1.74,59.6,18.8,1032.972
149970,1680988800,1.80,1.50,2.35,1.63,2.35,1.63,71,12,1030.08
149970,1680956400,4.20,2.50,6.89,5.22,6.89,5.22,43.2,44,1035.228
149970,1680928800,1.80,1.20,2.21,1.45,2.21,1.45,45,36,1031.526
149970,1680953400,4.40,3.00,8.69,6.21,8.69,6.21,41,46,1034.412
149970,1680946800,2.50,1.70,3.96,2.74,3.96,2.74,41,44,1033.228
149970,1680909600,1.70,1.00,1.78,1.04,1.78,1.04,50,30,1028.81
149970,1681029000,5.60,3.80,9.81,8.46,9.81,8.46,45,37,1033.08
149970,1681053600,2.20,1.60,3.06,1.98,3.06,1.98,55.4,22,1035.332
149970,1681067400,1.90,1.70,2.25,1.97,2.25,1.97,68.4,13,1032.998
149970,1681051200,3.40,2.50,5.48,3.87,5.48,3.87,52.8,26.8,1035.64
149970,1681079400,4.00,3.30,6.39,4.68,6.39,4.68,76.6,11,1031.242
149970,1681050600,4.00,2.90,6.47,5.41,6.47,5.41,51.4,28.6,1035.214
149970,1681065600,1.80,1.50,2.08,1.77,2.08,1.77,67.6,13.2,1033.278
149970,1681032600,5.30,3.50,9.34,7.58,9.34,7.58,43.4,38,1033.162
149970,1681026600,5.50,3.70,9.27,7.95,9.27,7.95,46,35.8,1033.088
149970,1681025400,5.80,4.10,10.40,8.71,10.40,8.71,46,35,1033.01
149970,1681064400,1.70,1.50,1.96,1.52,1.96,1.52,66.4,14,1033.604
149970,1681071000,2.70,2.40,4.24,3.50,4.24,3.50,71.8,12.6,1032.142
149970,1681005600,7.50,5.60,13.39,12.04,13.39,12.04,51,26.2,1031.432
149970,1681011000,13.90,10.10,26.09,23.44,26.83,23.44,48,31,1031.706
149970,1681020000,10.00,5.90,18.58,14.34,18.58,14.34,45,36.4,1032.602
149970,1681014600,37.80,28.20,52.76,56.58,74.42,70.21,47,33.8,1032.202
149970,1681002000,3.20,2.20,4.88,3.41,4.88,3.41,53.8,22,1030.322
149970,1681060800,2.10,1.50,2.74,1.77,2.74,1.77,63,14.4,1034.186
149970,1681032000,5.30,3.60,9.27,7.62,9.27,7.62,44,37,1033.674
149970,1681047000,4.70,3.40,8.29,6.60,8.29,6.60,51.2,33,1035.85
149970,1681023000,6.10,3.70,10.32,8.28,10.32,8.28,45,36.8,1032.8
149970,1681009800,13.70,10.00,24.86,23.29,26.01,23.35,48.8,31,1031.604
149970,1681042200,5.90,3.70,9.51,8.20,9.51,8.20,44.2,39.8,1035.906
149970,1681021800,6.60,4.50,11.84,10.05,11.84,10.05,45.2,37,1032.804
149970,1681120800,6.80,4.30,12.29,9.65,12.29,9.65,42,44,1032.044
149970,1681126800,6.20,4.30,11.89,9.29,11.89,9.29,42.4,45.8,1032.614
149970,1681151400,3.00,2.70,4.76,3.68,4.76,3.68,77,14,1028.044
149970,1681141200,2.70,2.00,4.11,2.70,4.11,2.70,61,23,1031.216
149970,1681120200,6.20,4.00,11.73,8.93,11.73,8.93,42,43.2,1032.038
149970,1681102200,7.50,5.00,13.27,11.81,13.27,11.81,47,35,1031.644
149970,1681109400,6.80,4.40,12.10,9.69,12.10,9.69,44,39,1031.406
149970,1681113000,6.40,4.30,11.50,9.91,11.50,9.91,42.8,41.2,1031.67
149970,1681138800,3.90,3.10,6.56,5.23,6.56,5.23,58.2,27,1031.822
149970,1681165200,4.60,3.90,7.21,5.65,7.21,5.65,85.8,10.4,1025.752
149970,1681122600,6.10,4.10,11.02,9.43,11.02,9.43,42,44,1032.29
149970,1681125600,6.50,4.30,11.99,9.37,11.99,9.37,42,45.4,1032.494
149970,1681132800,7.20,5.30,12.96,11.49,12.96,11.49,51.6,39.4,1032.566
149970,1681088400,4.60,3.40,7.98,6.54,7.98,6.54,57,23.2,1031.364
149970,1681149600,3.20,2.50,4.76,3.30,4.76,3.30,74.4,15.8,1028.188
149970,1681135800,5.40,4.00,9.04,8.02,9.04,8.02,55,31.6,1032.24
149970,1681091400,9.40,6.80,17.49,15.01,17.49,15.01,53.8,27.6,1031.464
149970,1681145400,2.50,2.00,3.96,2.63,3.96,2.63,66.8,19.2,1029.67
149970,1681161000,3.60,3.40,5.74,5.03,5.74,5.03,84.2,10.8,1026.148
149970,1681141800,3.50,2.80,5.49,4.17,5.49,4.17,61.4,23,1031.016
149970,1681154400,3.70,3.10,5.57,4.41,5.57,4.41,80.4,11.8,1027.332
149970,1681138200,4.70,3.40,8.06,6.09,8.06,6.09,57.6,28.2,1031.884
149970,1681108200,6.50,4.30,11.24,9.40,11.24,9.40,44.8,39,1031.452
149970,1681110000,6.50,4.20,12.05,9.66,12.05,9.66,44,40,1031.506
149970,1681135200,5.00,3.90,8.48,7.40,8.48,7.40,53.8,32.2,1031.78
149970,1681113600,6.20,4.20,10.89,9.22,10.89,9.22,42.8,41.8,1031.82
149970,1681099800,8.10,5.40,14.59,11.98,14.59,11.98,48.6,33.6,1031.614
149970,1681114200,6.30,4.30,11.37,9.17,11.37,9.17,43,41,1031.802
149970,1680923400,1.70,1.20,1.87,1.25,1.87,1.25,46,34,1031.182
149970,1680967800,2.40,1.70,2.97,2.62,2.97,2.62,50.8,24.8,1034.966
149970,1680954600,3.50,2.20,5.51,4.35,5.51,4.35,42.2,44.4,1034.922
149970,1680948000,2.60,2.00,4.17,3.68,4.17,3.68,41,45,1033.32
149970,1680934800,2.20,1.60,3.18,1.87,3.18,1.87,44,38,1032.042
149970,1680984000,1.80,1.40,2.05,1.51,2.05,1.51,69.6,13,1030.524
149970,1680930000,2.00,1.30,2.61,1.32,2.61,1.32,45,36,1031.972
149970,1680972600,2.30,1.70,3.24,2.39,3.24,2.39,55,21.2,1033.832
149970,1680958200,2.60,1.80,3.97,2.71,3.97,2.71,45.8,38.2,1035.392
149970,1680912600,1.70,1.20,1.89,1.44,1.89,1.44,49,31,1029.286
149970,1680932400,2.00,1.40,2.55,1.63,2.55,1.63,45,37.2,1032.212
149970,1680916800,2.00,1.40,2.55,2.00,2.55,2.00,48,31,1030.478
149970,1680979200,2.00,1.70,2.34,1.96,2.34,1.96,65.8,16,1031.776
149970,1680969000,2.60,2.00,4.19,3.04,4.19,3.04,52.2,24.4,1034.774
149970,1680952200,3.30,2.10,6.02,4.46,6.02,4.46,40.2,46,1034.276
149970,1680962400,2.10,1.50,2.62,1.78,2.62,1.78,47.6,27.8,1035.394
149970,1680927000,1.70,1.20,2.15,1.36,2.15,1.36,45,35,1031.576
149970,1680942600,2.40,1.70,3.97,2.43,3.97,2.43,42.6,42,1032.494
149970,1680973800,2.10,1.80,2.82,2.58,2.82,2.58,56.6,21,1033.52
149970,1680990600,2.10,1.70,2.70,1.91,2.70,1.91,72.2,11,1029.912
149970,1680915600,2.50,2.00,3.82,3.20,3.82,3.20,48.8,31,1030.196
149970,1680955800,3.60,2.20,6.14,3.57,6.14,3.57,43,44.4,1035.108
149970,1680943200,2.40,1.70,3.62,2.59,3.62,2.59,41.8,42,1032.542
149970,1680979800,1.90,1.40,2.32,1.69,2.32,1.69,65.8,15.4,1031.668
149970,1680921600,1.70,1.40,2.19,1.65,2.19,1.65,47,33,1030.806
149970,1680922200,1.80,1.30,2.35,1.43,2.35,1.43,47,33,1031.01
149970,1680949200,3.00,1.80,5.01,3.29,5.01,3.29,41,45,1033.574
149970,1680940800,2.60,1.40,4.01,2.01,4.01,2.01,43,42,1032.484
149970,1681026000,6.00,4.00,10.20,8.76,10.20,8.76,45.8,35.4,1033.042
149970,1681060200,1.50,1.20,1.63,1.26,1.63,1.26,62,14.4,1034.254
149970,1681038000,5.90,3.90,10.12,8.44,10.12,8.44,41.4,40.8,1034.522
149970,1681055400,1.70,1.20,2.00,1.24,2.00,1.24,56.8,18,1034.884
149970,1681039800,6.20,4.10,11.12,8.81,11.12,8.81,42,42,1035.526
149970,1681027800,5.20,3.50,8.98,7.77,8.98,7.77,46,36,1033.038
149970,1681000200,3.90,3.10,6.48,5.47,6.48,5.47,57,19.8,1030.526
149970,1681070400,4.10,3.70,6.32,5.24,7.24,5.94,70.8,12.8,1032.29
149970,1681078200,1.90,1.70,3.03,2.21,3.03,2.21,76.2,10.2,1031.396
149970,1681009200,22.80,17.00,36.03,36.96,44.09,41.59,49,31,1031.546
149970,1681011600,15.40,10.60,28.11,25.73,29.49,25.79,48,31,1031.78
149970,1681081200,2.50,2.10,3.76,2.90,3.76,2.90,69.6,12.4,1031.052
149970,1680999000,3.80,2.70,6.15,4.69,6.15,4.69,58,17,1030.234
149970,1681048800,5.00,3.60,7.97,7.07,7.97,7.07,51.8,30.6,1035.924
149970,1681030200,5.10,3.60,8.63,7.62,8.63,7.62,44.8,37,1033.304
149970,1681010400,13.10,9.40,24.01,22.40,24.78,22.40,48,31,1031.626
149970,1681024800,5.70,3.70,9.81,7.68,9.81,7.68,46,35.4,1032.986
149970,1681016400,9.40,6.40,17.19,15.04,17.19,15.04,46,34,1032.33
149970,1681029600,5.60,3.60,9.95,7.50,9.95,7.50,45,37,1033.226
149970,1681005000,7.40,5.40,13.35,10.93,13.35,10.93,52,25,1031.376
149970,1681015200,48.20,34.60,63.42,64.41,92.04,86.07,47,33.4,1032.232
149970,1681102800,7.20,4.70,12.96,10.27,12.96,10.27,47,35.8,1031.668
149970,1681107600,6.20,4.10,11.15,9.67,11.15,9.67,45,39,1031.498
149970,1681153800,3.50,3.00,5.21,4.77,5.21,4.77,79.6,12,1027.186
149970,1681085400,4.10,3.30,6.70,5.52,6.70,5.52,61,19.8,1030.946
149970,1681114800,6.20,4.20,11.12,8.85,11.12,8.85,43,41,1031.854
149970,1681146000,2.70,2.20,4.13,2.92,4.13,2.92,68.4,19.6,1029.58
149970,1681130400,8.00,5.60,14.67,12.46,14.67,12.46,47.6,42.6,1032.906
149970,1681152000,4.10,3.40,6.12,4.85,6.12,4.85,78.4,13.2,1027.882
149970,1681096200,8.50,6.00,15.60,13.35,15.60,13.35,50,32,1031.62
149970,1681122000,5.80,3.80,10.11,8.49,10.11,8.49,42,44,1032.176
149970,1681118400,6.00,3.80,10.62,8.52,10.62,8.52,42.2,42,1031.8
149970,1681108800,6.30,4.20,10.79,9.23,10.79,9.23,44.8,39,1031.272
149970,1681119600,5.90,4.00,10.50,8.36,10.50,8.36,42,43,1031.906
149970,1681157400,3.50,3.30,5.44,5.17,5.44,5.17,81,11.2,1026.664
149970,1681128000,7.30,5.10,14.26,12.01,14.26,12.01,43.8,45,1032.84
149970,1681093200,8.80,6.40,16.43,14.34,16.43,14.34,52,30,1031.508
149970,1681163400,4.30,4.00,7.22,5.75,7.22,5.75,85.2,10.6,1025.954
149970,1681142400,2.80,2.10,4.34,2.85,4.34,2.85,62.2,22.6,1030.72
149970,1681119000,6.00,3.80,10.75,8.68,10.75,8.68,42.2,42.4,1031.858
149970,1680913800,1.90,1.30,2.55,1.51,2.55,1.51,49,31,1029.812
149970,1680960000,2.10,1.50,2.88,1.99,2.88,1.99,46.8,32.6,1035.16
149970,1680965400,1.90,1.30,2.73,1.75,2.73,1.75,49,26,1035.232
149970,1680976200,2.20,1.80,2.89,2.17,2.89,2.17,59.8,18.4,1032.836
149970,1680985200,1.90,1.40,2.33,1.63,2.33,1.63,70.4,12.8,1030.31
149970,1680966600,2.30,1.60,3.17,2.20,3.17,2.20,50.2,25,1035.068
149970,1680951600,3.30,1.90,5.58,3.48,5.58,3.48,40,46,1033.994
149970,1680961200,2.00,1.40,2.81,2.06,2.81,2.06,46.8,29.2,1035.186
149970,1680971400,2.40,1.80,3.36,2.41,3.36,2.41,54,22,1034.214
