id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699416600,1.40,0.80,1.21,0.42,1.21,0.42,54.2,48.6,1013.542
149970,1699411800,1.60,1.40,1.87,1.35,1.87,1.35,55.8,48,1013.056
149970,1699438200,1.60,1.10,2.20,1.21,2.20,1.21,47,39,1019.208
149970,1699398600,0.90,0.70,0.77,0.45,0.77,0.45,61,42,1010.926
149970,1699479600,1.80,1.20,1.93,1.37,1.93,1.37,50.8,32,1020.85
149970,1699381200,6.80,6.00,11.37,9.90,11.37,9.90,68,47,1004.898
149970,1699454400,3.20,3.00,5.23,4.28,5.23,4.28,47.2,36.4,1021.02
149970,1699480200,1.80,1.20,1.94,1.25,1.94,1.25,50.4,32,1020.788
149970,1699455000,2.90,2.30,4.58,3.30,4.58,3.30,47.8,36,1020.994
149970,1699473000,1.30,1.00,1.30,0.80,1.30,0.80,52.6,29,1019.786
149970,1699457400,2.20,2.20,2.83,3.06,2.83,3.06,49.2,34.8,1021.162
149970,1699389000,3.40,3.10,5.53,4.49,5.53,4.49,65,44.8,1007.596
149970,1699395000,1.70,1.60,2.33,1.89,2.35,1.89,63,42,1009.882
149970,1699396800,1.40,1.10,1.52,0.97,1.52,0.97,62,42,1010.316
149970,1699483200,1.30,0.80,1.37,0.58,1.37,0.58,50,33.6,1021.062
149970,1699472400,1.10,0.80,0.90,0.56,0.90,0.56,52.4,29,1020.156
149970,1699488600,1.60,1.10,2.04,1.10,2.04,1.10,49,35.8,1021.18
149970,1699465800,0.90,0.90,0.74,0.45,0.74,0.45,54,28.4,1020.524
149970,1699448400,1.50,1.00,1.60,0.84,1.60,0.84,45,37.2,1021.264
149970,1699404000,1.10,0.90,0.96,0.49,0.96,0.49,57.8,46,1011.744
149970,1699434000,1.40,1.10,1.45,0.87,1.45,0.87,47,42,1018.054
149970,1699425600,0.70,0.40,0.17,0.19,0.17,0.19,51.6,43.8,1015.628
149970,1699432800,1.20,1.00,1.09,0.62,1.09,0.62,47,41.8,1017.704
149970,1699383600,5.20,5.00,8.60,7.32,8.60,7.32,67,45.4,1005.808
149970,1699366800,12.90,12.20,22.54,20.11,22.54,20.11,63,57.8,1005.49
149970,1699392600,1.20,1.00,1.11,0.76,1.11,0.76,64,41,1008.882
149970,1699366200,13.00,12.20,23.03,20.51,23.03,20.51,62.4,58,1005.228
149970,1699364400,13.70,13.10,24.59,21.77,24.59,21.77,61.2,59.8,1005.93
149970,1699446000,1.50,0.90,1.70,0.74,1.70,0.74,45,38.8,1020.642
149970,1699471800,1.40,1.00,1.10,0.64,1.10,0.64,52.4,29,1020.346
149970,1699481400,1.40,0.90,1.43,0.98,1.43,0.98,50,33,1020.748
149970,1699436400,1.60,1.10,1.60,1.02,1.60,1.02,47,41,1018.668
149970,1699372200,12.00,10.90,21.22,17.86,21.22,17.86,65.8,53,1004.428
149970,1699463400,1.30,1.10,1.21,0.94,1.21,0.94,52.6,30.8,1021.278
149970,1699485600,1.50,0.80,1.79,0.60,1.79,0.60,49.4,34,1021.172
149970,1699462200,1.20,1.00,1.16,0.78,1.16,0.78,51.2,31,1021.68
149970,1699419000,2.40,0.50,1.76,0.08,1.76,0.08,54.4,48.4,1014.112
149970,1699486200,2.30,1.50,3.51,1.99,3.51,1.99,49.2,35,1021.418
149970,1699413600,1.60,0.90,1.48,0.73,1.48,0.73,55,47.2,1013.438
149970,1699474200,1.10,0.80,0.96,0.60,0.96,0.60,53,29.2,1020.31
149970,1699477200,1.50,1.10,1.76,0.90,1.76,0.90,51.6,30.8,1020.344
149970,1699400400,0.90,0.70,0.82,0.42,0.82,0.42,60.8,44,1011.28
149970,1699452600,3.70,3.00,5.88,4.60,5.88,4.60,46.8,37,1021.134
149970,1699488000,1.80,0.90,2.41,0.89,2.41,0.89,48.6,34.4,1020.752
149970,1699440600,2.00,1.00,2.64,1.20,2.64,1.20,46,39,1019.476
149970,1699378200,11.50,10.40,19.75,17.62,19.75,17.62,68.8,50,1004.122
149970,1699417200,2.10,0.70,1.88,0.32,1.88,0.32,54.6,48.8,1013.642
149970,1699441200,2.00,1.20,2.47,1.23,2.47,1.23,46,39.6,1019.63
149970,1699415400,1.70,0.80,1.46,0.39,1.46,0.39,52.6,48,1011.892
149970,1699464600,1.20,1.10,1.12,1.15,1.12,1.15,53,30,1020.764
149970,1699456800,1.60,1.50,1.80,1.64,1.80,1.64,48.4,34.8,1020.838
149970,1699375200,12.10,10.90,20.64,18.32,20.64,18.32,67,52,1004.426
149970,1699371000,12.60,11.20,21.97,18.38,21.97,18.38,66,53.4,1004.86
149970,1699450800,2.60,1.60,3.79,2.55,3.79,2.55,46.2,37.2,1021.424
149970,1699410000,1.90,1.70,2.30,1.66,2.30,1.66,57,47.6,1013.004
149970,1699411200,1.80,1.40,2.06,1.51,2.06,1.51,56,48,1013.018
149970,1699442400,2.40,1.30,3.89,1.54,3.89,1.54,46,38,1019.858
149970,1699408800,2.00,1.70,2.46,1.66,2.46,1.66,57,48,1012.674
149970,1699461000,1.30,1.00,1.44,0.90,1.44,0.90,50.8,31.6,1022.026
149970,1699470000,0.90,0.80,0.49,0.29,0.49,0.29,53.6,28.2,1020.362
149970,1699444200,2.20,1.10,2.92,1.16,2.92,1.16,45.4,38,1020.252
149970,1699444800,2.00,1.10,2.29,1.19,2.29,1.19,45,38.2,1020.402
149970,1699483800,1.60,0.90,2.15,0.96,2.15,0.96,49.8,34.2,1021.192
149970,1699434600,1.70,1.10,1.83,0.86,1.83,0.86,46.4,41,1018.244
149970,1699449000,2.10,1.40,2.81,2.06,2.81,2.06,45,38,1021.394
149970,1699428600,1.00,0.60,0.47,0.19,0.47,0.19,49,42,1016.556
149970,1699468800,1.20,1.10,1.03,0.82,1.03,0.82,54,29,1020.532
149970,1699445400,1.90,1.10,2.19,1.23,2.19,1.23,45,38.4,1020.616
149970,1699435800,1.80,1.30,2.16,1.10,2.16,1.10,46.6,41.8,1018.418
149970,1699470600,1.40,1.00,1.43,1.01,1.43,1.01,53.2,29,1020.474
149970,1699414800,2.10,1.00,2.07,0.70,2.07,0.70,54.8,47.4,1013.462
149970,1699423800,3.10,0.40,2.66,0.03,2.66,0.03,52,43.4,1014.826
149970,1699365000,13.60,13.10,24.49,21.53,24.49,21.53,62,59,1005.856
149970,1699375800,12.30,11.30,21.98,18.34,21.98,18.34,66.8,52,1004.15
149970,1699377600,11.30,10.30,19.79,16.88,19.79,16.88,68.6,50.6,1004.064
149970,1699441800,1.60,0.90,1.98,0.89,1.98,0.89,46.2,39,1019.716
149970,1699423200,0.70,0.40,0.22,0.15,0.22,0.15,53,44.4,1014.856
149970,1699386000,4.00,3.30,6.22,4.71,6.22,4.71,66,45.4,1006.742
149970,1699485000,2.20,1.20,2.95,1.49,2.95,1.49,49.6,34,1020.932
149970,1699440000,1.80,1.10,2.37,1.03,2.37,1.03,46.8,38.4,1019.42
149970,1699433400,1.40,1.10,1.27,1.04,1.27,1.04,47,42,1017.892
149970,1699422000,0.60,0.40,0.22,0.05,0.22,0.05,53.8,46.8,1014.568
149970,1699370400,12.10,11.20,21.52,18.35,21.52,18.35,66,54,1004.956
149970,1699398000,1.20,0.80,1.00,0.67,1.00,0.67,61.8,41.8,1010.686
149970,1699399800,1.40,1.00,1.37,0.99,1.37,0.99,61,43.4,1011.282
149970,1699387200,3.50,3.30,5.41,4.78,5.41,4.78,65,45.4,1007.16
149970,1699392000,1.30,1.00,1.43,0.91,1.43,0.91,64,41,1008.694
149970,1699367400,12.80,12.00,22.45,19.56,22.45,19.56,63.2,57,1004.986
149970,1699475400,1.30,0.80,1.24,0.59,1.24,0.59,52.6,30,1020.314
149970,1699476600,1.40,1.10,1.51,1.02,1.51,1.02,51.6,30,1019.954
149970,1699461600,1.20,1.00,1.24,0.97,1.24,0.97,51,31,1021.872
149970,1699482600,1.30,0.80,1.69,0.71,1.69,0.72,50,32.6,1021.088
149970,1699447200,2.60,1.70,3.85,2.45,3.85,2.45,45,38.2,1020.982
149970,1699453200,3.40,3.00,5.36,4.62,5.36,4.62,47,36.8,1020.996
149970,1699429200,0.70,0.50,0.32,0.16,0.32,0.16,49,42,1016.704
149970,1699422600,0.70,0.40,0.18,0.08,0.18,0.08,53,45.4,1014.69
149970,1699428000,0.90,0.50,0.30,0.07,0.30,0.07,49,42,1016.398
149970,1699385400,5.20,4.50,8.23,7.03,8.23,7.03,66.6,46,1006.358
149970,1699372800,12.20,10.90,21.51,18.06,21.51,18.06,66.6,52.8,1004.638
149970,1699386600,4.00,3.80,6.65,5.59,6.65,5.59,65.8,45.6,1006.95
149970,1699479000,1.90,1.20,2.21,1.22,2.21,1.22,51,31,1020.876
149970,1699401600,0.70,0.60,0.45,0.28,0.45,0.28,59.6,45,1011.336
149970,1699405800,1.90,1.50,2.00,1.41,2.00,1.41,57,47.2,1012.008
149970,1699443000,2.50,1.60,4.06,2.31,4.06,2.31,46,38,1019.9
149970,1699402200,1.00,0.80,0.63,0.24,0.63,0.24,58.8,46,1011.51
149970,1699405200,1.30,1.10,1.26,0.96,1.26,0.96,57,47,1011.388
149970,1699443600,4.10,2.30,7.17,4.55,7.17,4.55,45.8,38.4,1020.036
149970,1699390200,2.60,2.30,3.73,3.17,3.73,3.17,65,43.4,1007.998
149970,1699374000,11.90,10.50,20.79,17.42,20.79,17.42,67,51.8,1004.566
149970,1699365600,13.00,12.70,22.93,20.86,22.93,20.86,62,59,1005.642
149970,1699425000,0.70,0.40,0.08,0.09,0.08,0.09,51.2,43.4,1015.32
149970,1699394400,1.50,1.30,1.77,1.28,1.77,1.28,62.8,42,1009.604
149970,1699393800,1.10,0.80,1.05,0.61,1.05,0.61,63.2,41.4,1009.498
149970,1699486800,1.60,1.00,1.93,1.05,1.93,1.05,49.2,34.2,1021.182
149970,1699373400,11.70,10.90,20.28,18.19,20.28,18.19,67,52,1004.596
149970,1699487400,1.60,1.00,1.92,0.90,1.92,0.90,48.6,34,1020.738
149970,1699402800,1.10,0.80,0.75,0.47,0.75,0.47,58.6,46,1011.566
149970,1699431600,1.60,0.80,1.29,0.54,1.29,0.54,48,41.8,1017.31
149970,1699460400,1.60,1.20,1.63,1.14,1.63,1.14,51,32.2,1021.838
149970,1699439400,1.70,1.00,2.04,0.99,2.04,0.99,47,38,1019.5
149970,1699414200,1.80,0.90,1.56,0.41,1.56,0.41,55,47.2,1013.46
149970,1699390800,1.80,1.50,2.36,1.79,2.36,1.79,64.8,42.6,1008.12
149970,1699432200,1.10,0.80,0.93,0.50,0.93,0.50,47.4,41.4,1017.52
149970,1699484400,1.70,0.90,2.31,1.16,2.31,1.16,50,34,1021.3
149970,1699455600,2.50,2.20,3.80,2.69,3.80,2.69,48,35.4,1021.182
