id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705878600,1.40,0.70,1.84,0.62,1.84,0.62,30,41.2,1031.898
149970,1705798200,2.00,1.00,3.25,1.28,3.25,1.28,24.6,43.4,1019.464
149970,1705797000,2.50,1.20,4.04,1.76,4.04,1.76,24.8,44.4,1019.28
149970,1705806000,1.70,0.80,2.42,0.84,2.42,0.84,23.8,43.6,1020.68
149970,1705819800,1.60,1.20,2.25,1.65,2.25,1.65,23,40.8,1022.776
149970,1705830000,1.50,1.10,2.10,1.27,2.10,1.27,22.4,39,1025.416
149970,1705877400,1.70,0.90,2.36,0.84,2.36,0.84,29.8,41,1031.542
149970,1705813800,1.90,1.60,2.80,1.94,2.80,1.94,23.6,42,1021.752
149970,1705860600,1.40,1.20,2.00,1.37,2.00,1.37,30.6,35,1029.912
149970,1705812000,1.60,1.30,2.52,1.78,2.52,1.78,23.8,42,1021.344
149970,1705848000,1.50,15.50,1.99,31.75,1.99,36.04,21.4,37,1030.446
149970,1705835400,1.20,10.70,1.19,20.92,1.19,24.03,21,38.6,1026.88
149970,1705838400,0.90,0.70,1.06,0.67,1.06,0.67,19,38.2,1027.862
149970,1705855800,1.10,1.00,1.03,0.95,1.03,0.95,26,35.2,1029.606
149970,1705740000,2.00,19.60,3.15,38.43,3.15,45.08,20.8,37,1014.938
149970,1705770600,2.00,1.60,2.98,2.28,2.98,2.28,25,36,1015.284
149970,1705739400,1.80,20.90,2.77,39.01,2.77,48.02,21,37,1014.8
149970,1705738200,1.80,14.70,2.98,31.83,2.98,32.50,20.8,37,1014.708
149970,1705729800,2.90,2.50,5.84,3.71,5.84,3.71,22.2,42.4,1013.68
149970,1705754400,1.40,1.20,1.99,1.34,1.99,1.34,21,38,1016.134
149970,1705727400,3.40,3.30,6.55,5.02,6.55,5.02,22.4,44,1013.638
149970,1705789200,3.10,1.40,5.57,2.60,5.57,2.60,25.8,40.4,1017.55
149970,1705794000,2.40,1.20,3.73,1.92,3.73,1.92,25,42,1018.82
149970,1705755000,1.40,13.90,2.23,29.41,2.23,32.91,21,38,1016.136
149970,1705713000,3.90,2.80,7.77,4.72,7.77,4.72,26.2,42.6,1012.586
149970,1705770000,1.70,1.30,2.41,1.66,2.41,1.66,25,36,1015.344
149970,1705769400,1.50,1.20,2.09,1.60,2.09,1.60,24.8,37,1015.318
149970,1705715400,3.40,3.00,6.41,4.67,6.41,4.67,24.6,43,1013.032
149970,1705785600,3.00,1.40,5.38,2.22,5.38,2.22,25.6,41,1016.632
149970,1705778400,2.30,2.10,3.85,3.02,3.85,3.02,25.8,35.8,1015.336
149970,1705776000,2.00,1.80,3.25,2.77,3.25,2.77,25.6,36,1015.084
149970,1705773600,2.40,2.20,4.11,3.66,4.19,3.68,24.6,36,1015.066
149970,1705776600,2.30,1.90,3.52,3.18,3.52,3.18,25.4,36,1015.15
149970,1705786800,3.00,1.60,5.27,2.63,5.27,2.63,25.2,41,1016.716
149970,1705735200,2.20,1.90,3.90,2.61,3.90,2.61,22,38,1014.356
149970,1705744200,2.00,1.40,2.99,1.61,2.99,1.61,20,37,1015.3
149970,1705747200,1.40,1.10,1.83,1.14,1.83,1.14,19.2,38,1015.63
149970,1705785000,3.20,1.40,5.62,2.44,5.62,2.44,25.2,41.4,1016.44
149970,1705764000,1.50,1.30,2.09,1.60,2.09,1.60,22.4,39,1015.712
149970,1705787400,3.00,1.30,5.80,2.00,5.80,2.00,25.2,41,1017.036
149970,1705758600,1.40,20.50,2.11,42.06,2.11,49.94,20.6,39,1016.416
149970,1705641000,11.20,5.70,22.83,14.16,22.83,14.16,28.8,50,1017.224
149970,1705648200,11.70,9.00,24.68,16.88,24.68,16.88,28,51,1016.47
149970,1705644600,10.60,8.70,22.57,16.78,22.57,16.78,28,51,1016.61
149970,1705681800,16.70,15.10,33.80,26.45,34.61,26.51,31.6,52.4,1012.59
149970,1705699200,9.30,4.60,18.16,11.49,18.16,11.49,31.8,42,1010.686
149970,1705663200,9.90,7.60,21.14,14.72,21.14,14.72,28,50,1014.974
149970,1705704000,8.10,4.60,16.69,11.16,16.69,11.16,30,42.6,1011.146
149970,1705657200,11.10,9.50,24.58,18.58,24.58,18.58,27.4,51,1015.03
149970,1705657800,11.50,9.20,24.73,18.14,24.73,18.14,27.2,51,1014.844
149970,1705639200,11.20,5.20,22.94,12.73,22.94,12.73,29,50,1017.854
149970,1705692600,8.30,4.20,15.21,10.13,15.21,10.13,32.8,44,1010.696
149970,1705690800,11.20,6.00,22.22,14.93,22.22,14.93,34,45.4,1010.818
149970,1705678200,20.00,17.70,38.76,31.71,42.30,32.68,30.8,53,1013.376
149970,1705639800,10.90,5.30,22.64,12.79,22.64,12.79,29,50,1017.796
149970,1705633200,10.40,5.60,21.60,13.57,21.60,13.57,30,49,1018.182
149970,1705627800,10.00,5.50,20.60,14.11,20.60,14.11,31.8,48,1018.304
149970,1705642200,12.00,5.70,24.23,13.52,24.23,13.52,29,50,1016.808
149970,1705631400,10.00,5.80,20.83,13.95,20.83,13.95,30.2,49,1018.178
149970,1705671000,14.90,12.40,31.54,22.96,31.69,22.96,29,51.2,1013.7
149970,1705663800,10.40,8.10,22.11,15.77,22.11,15.77,28,50,1014.938
149970,1705649400,11.80,9.40,25.46,19.15,25.46,19.15,27.8,51,1016.282
149970,1705659000,11.30,9.00,24.96,17.74,24.96,17.74,27,51,1014.884
149970,1705684800,13.90,12.30,27.52,21.75,27.52,21.75,34.2,49,1011.636
149970,1705678800,20.30,17.90,39.05,31.58,42.79,32.55,30.4,53,1013.332
149970,1705677000,20.40,18.20,39.63,32.29,43.53,33.47,29,53,1013.432
149970,1705874400,2.00,0.80,2.34,0.62,2.34,0.62,29.6,39.8,1031.028
149970,1705842000,1.00,0.70,1.09,0.49,1.09,0.49,18.2,38.2,1028.772
149970,1705821000,1.40,1.30,2.10,1.61,2.10,1.61,23,40,1023.022
149970,1705854600,1.30,0.90,1.53,0.86,1.53,0.86,25,35.6,1029.634
149970,1705816800,1.50,1.40,2.06,1.60,2.06,1.60,23.6,40.6,1022.282
149970,1705834800,1.10,15.10,1.38,33.36,1.38,33.90,20.8,38.8,1026.676
149970,1705873800,1.70,0.80,2.08,0.52,2.08,0.52,29.6,39,1030.97
149970,1705865400,1.50,11.30,2.05,18.79,2.05,19.38,32,35,1030.062
149970,1705822800,1.40,1.20,1.85,1.30,1.85,1.30,23,40,1023.42
149970,1705825200,2.40,2.20,4.18,2.92,4.18,2.92,23,39.6,1024.086
149970,1705806600,1.90,0.90,2.69,1.01,2.69,1.01,23.8,44,1020.934
149970,1705876800,1.60,0.70,2.03,0.55,2.03,0.55,30,40.6,1031.348
149970,1705811400,1.60,1.40,2.23,1.74,2.23,1.74,23.8,42.6,1021.302
149970,1705856400,2.10,2.00,3.45,2.74,3.80,2.86,26.8,35.2,1029.52
149970,1705867200,3.60,2.70,3.97,3.87,3.97,3.87,33.8,34.8,1030.234
149970,1705867800,3.00,1.40,3.33,1.68,3.33,1.68,33.4,34,1030.512
149970,1705809600,1.60,1.40,2.46,1.75,2.46,1.75,23.4,44,1021.128
149970,1705822200,1.40,1.20,1.97,1.46,1.97,1.46,23,40,1023.308
149970,1705875000,1.60,0.80,1.90,0.57,1.90,0.57,29.8,40,1031.126
149970,1705849800,1.00,0.80,1.27,0.88,1.27,0.88,22.4,36,1030.74
149970,1705861800,1.20,1.30,1.37,1.50,1.37,1.50,31.8,35,1029.806
149970,1705846200,1.40,1.20,1.66,1.53,1.66,1.53,20,38,1030.066
149970,1705853400,1.00,0.80,1.11,0.70,1.11,0.70,24.6,35.6,1029.988
149970,1705819200,1.50,1.10,1.74,0.99,1.74,0.99,23.2,40.8,1022.724
149970,1705823400,1.40,1.20,1.91,1.49,1.91,1.49,23,40,1023.524
149970,1705857600,1.20,1.10,1.36,1.03,1.36,1.03,28.2,35.4,1029.532
149970,1705848600,1.40,2.70,2.10,4.86,2.10,4.86,21.8,37,1030.422
149970,1705799400,2.00,1.00,2.93,1.22,2.93,1.22,24.6,42.8,1019.62
149970,1705800600,2.00,1.00,2.90,1.04,2.90,1.04,24.4,42,1019.898
149970,1705755600,1.90,10.10,3.16,23.93,3.16,24.27,21,38.4,1016.262
149970,1705759800,1.50,14.40,1.90,33.88,1.90,35.23,21.2,39,1016.446
149970,1705747800,1.30,1.00,1.75,1.24,1.75,1.24,19.4,38,1015.646
149970,1705721400,3.30,2.90,6.06,4.62,6.06,4.62,23.8,43.8,1013.266
149970,1705767600,1.50,1.20,2.04,1.41,2.04,1.41,24,37.4,1015.59
149970,1705777800,2.30,2.00,4.00,2.98,4.00,2.98,26,36,1015.254
149970,1705751400,1.30,1.10,1.79,1.25,1.79,1.25,20,38,1015.922
149970,1705763400,1.60,1.40,2.45,1.97,2.45,1.97,22.2,38.8,1016.192
149970,1705717200,4.00,3.30,7.74,5.38,7.74,5.38,24,43,1013.096
149970,1705780200,2.70,2.30,4.65,3.33,4.65,3.33,25.6,37,1015.58
149970,1705759200,1.50,18.80,1.94,39.46,1.94,45.12,21,39,1016.466
149970,1705768800,1.40,1.30,1.69,1.47,1.69,1.47,23.8,37,1015.1
149970,1705745400,2.30,1.30,2.94,1.56,2.94,1.56,20,37.8,1015.484
149970,1705722000,3.20,2.80,6.48,4.59,6.48,4.59,23.8,44,1013.4
149970,1705728600,3.10,2.60,6.37,4.43,6.37,4.43,22.4,43.8,1013.582
149970,1705744800,1.90,1.30,2.65,1.62,2.65,1.62,20,37.8,1015.398
149970,1705793400,2.60,1.20,4.27,1.86,4.27,1.86,25,42,1018.568
149970,1705750800,1.30,1.10,1.51,1.04,1.51,1.04,19.8,38,1015.97
149970,1705771200,1.90,1.60,2.94,2.28,2.94,2.28,25.4,36,1015.22
149970,1705753800,1.40,1.10,1.91,0.89,1.91,0.89,20.4,38,1016.028
149970,1705760400,1.60,7.20,1.83,16.90,1.83,16.90,21.8,39,1016.436
149970,1705732800,2.10,2.00,3.38,2.94,3.38,2.94,22,39.6,1014.114
149970,1705726200,3.70,3.20,7.34,5.48,7.34,5.48,23.4,44,1013.578
149970,1705761600,1.70,1.30,2.51,1.75,2.51,1.75,22,39,1016.404
149970,1705773000,2.10,1.60,3.16,2.10,3.16,2.10,25.4,36,1015.076
149970,1705638000,11.50,5.60,23.13,13.75,23.13,13.75,29,49.2,1017.87
149970,1705700400,9.10,4.80,18.12,11.51,18.12,11.51,31.2,42.4,1010.614
149970,1705652400,11.80,9.30,26.05,18.21,26.05,18.21,28,51,1015.834
149970,1705693800,7.50,4.10,14.56,9.92,14.56,9.92,32,43.2,1010.742
149970,1705702200,8.50,4.60,16.65,10.90,16.65,10.90,30.8,42.6,1010.776
149970,1705674000,19.00,16.40,38.77,30.74,42.02,31.05,29,52,1013.52
149970,1705628400,9.90,5.30,20.90,13.59,20.90,13.59,31.2,48,1018.306
149970,1705686600,12.70,11.20,25.68,19.26,25.68,19.26,34.4,47,1011.256
149970,1705679400,19.50,18.00,38.14,31.56,41.32,32.50,30.8,53,1013.134
149970,1705683600,15.10,13.00,30.35,22.77,30.53,22.77,33.2,50.6,1011.872
149970,1705671600,16.60,13.90,34.44,25.84,35.24,25.84,29,52,1013.658
149970,1705707000,6.10,2.90,12.03,6.80,12.03,6.80,28.2,43.2,1011.626
149970,1705653000,11.40,8.90,24.83,17.56,24.83,17.56,28,51,1015.942
149970,1705675200,18.90,16.30,38.13,29.71,40.89,29.95,29,52,1013.5
149970,1705668600,12.30,10.60,27.29,20.75,27.29,20.75,28,50.6,1014.056
149970,1705705800,7.10,3.40,13.93,7.82,13.93,7.82,27.4,43,1009.97
149970,1705641600,10.70,5.10,22.31,12.81,22.31,12.81,29,50,1017.056
149970,1705672800,17.20,14.60,35.90,27.64,37.29,27.67,29,51,1013.518
149970,1705704600,7.80,4.50,16.27,10.45,16.27,10.45,29.8,43,1011.278
149970,1705634400,9.20,5.00,18.59,12.07,18.59,12.07,30,49,1018.112
149970,1705705200,7.50,3.70,14.92,8.63,14.92,8.63,29.2,43,1011.266
149970,1705668000,11.90,9.80,24.72,18.63,24.72,18.63,28,50,1014.03
149970,1705645200,11.20,8.50,23.37,16.12,23.37,16.12,28,51,1016.63
149970,1705701600,8.60,4.90,17.50,11.64,17.50,11.64,31.2,43,1010.756
149970,1705635600,9.10,5.00,18.74,12.16,18.74,12.16,29.8,49,1018.12
149970,1705686000,13.20,11.00,26.85,19.01,26.85,19.01,34.8,47.2,1011.3
149970,1705626000,9.70,5.40,20.12,13.54,20.12,13.54,32,47.2,1018.336
149970,1705656600,11.60,9.20,25.42,18.45,25.42,18.45,27.2,51,1015.132
149970,1705625400,9.70,5.40,19.36,13.60,19.36,13.60,32.4,47,1018.338
149970,1705795200,2.20,1.20,3.79,1.55,3.79,1.55,24,43,1018.942
149970,1705844400,1.10,1.10,1.35,0.93,1.35,0.93,18.8,38.2,1029.612
149970,1705828200,1.50,1.20,2.13,1.25,2.13,1.25,22.8,39,1024.912
149970,1705869000,1.60,5.60,2.00,8.54,2.00,8.54,31.8,35,1030.736
149970,1705870200,1.20,1.00,1.44,1.23,1.44,1.23,29.6,36.4,1030.822
149970,1705800000,1.90,0.80,2.92,0.88,2.92,0.88,24.4,42.2,1019.81
149970,1705862400,1.30,1.10,1.67,1.00,1.67,1.00,31.4,34.2,1029.944
149970,1705827600,1.40,1.10,1.87,1.39,1.87,1.39,22.8,39,1024.636
149970,1705837800,0.90,0.80,0.83,0.69,0.83,0.69,19.2,38,1027.602
149970,1705824000,1.20,1.20,1.38,1.16,1.38,1.16,23,40,1023.676
149970,1705803600,1.80,0.80,2.65,0.67,2.65,0.67,24.4,42,1020.582
149970,1705847400,1.50,8.90,2.03,18.96,2.03,20.52,21,37.4,1030.37
149970,1705857000,1.10,1.00,1.03,0.87,1.03,0.87,27,36,1029.382
149970,1705816200,1.40,1.20,1.93,1.54,1.93,1.54,24,40.8,1022.194
149970,1705832400,2.10,1.80,3.29,2.75,3.29,2.75,21.2,38.4,1026.048
149970,1705827000,1.40,1.20,2.01,1.37,2.01,1.37,22.6,39.4,1024.426
149970,1705843800,0.90,0.90,0.88,0.59,0.88,0.59,18.4,38.2,1029.486
149970,1705812600,1.50,1.30,1.93,1.61,1.93,1.61,23.4,42,1021.396
149970,1705791600,2.60,1.10,4.72,1.92,4.72,1.92,25,40.2,1018.18
149970,1705790400,3.20,1.70,5.74,3.15,5.74,3.15,26,40,1017.84
149970,1705723200,3.60,3.30,7.16,4.98,7.16,4.98,22.8,44,1013.382
149970,1705731000,2.70,2.20,5.29,3.27,5.29,3.27,21.8,41,1013.83
149970,1705730400,2.90,2.40,5.69,3.89,5.69,3.89,22,42,1013.766
149970,1705767000,1.40,1.20,1.74,1.40,1.74,1.40,24,37.8,1015.77
149970,1705725000,3.50,3.50,7.01,5.45,7.01,5.45,23.2,44,1013.57
149970,1705757400,1.40,12.00,1.95,29.71,1.95,29.84,21,38.2,1016.536
149970,1705716000,3.50,3.10,6.72,4.98,6.72,4.98,24.4,43,1012.918
149970,1705768200,1.40,1.20,2.29,1.43,2.29,1.43,24.4,37,1015.482
149970,1705710600,4.80,2.60,9.49,5.87,9.49,5.87,28,43,1012.15
149970,1705725600,4.00,3.40,7.92,5.18,7.92,5.18,23.6,44,1013.534
149970,1705765200,1.60,1.50,2.34,1.95,2.34,1.95,23.2,38.2,1015.98
149970,1705788600,3.00,1.30,5.57,2.22,5.57,2.22,25.6,41,1017.376
149970,1705775400,2.00,1.70,2.86,2.39,2.86,2.39,25,36,1014.976
149970,1705711200,4.50,2.30,8.97,4.38,8.97,4.38,27,42.6,1012.218
149970,1705735800,3.40,2.80,6.95,4.61,6.95,4.61,21.8,37,1014.546
149970,1705738800,1.90,20.80,2.87,39.97,2.87,47.68,20.6,37,1014.768
149970,1705722600,3.20,2.90,6.59,4.57,6.59,4.57,23.2,44,1013.454
149970,1705728000,3.00,2.80,6.38,4.36,6.38,4.36,22.2,44,1013.61
149970,1705726800,3.80,3.50,7.82,5.80,7.82,5.80,23.2,44.2,1013.648
149970,1705752600,1.50,1.00,1.77,1.01,1.77,1.01,20,38,1015.926
149970,1705630800,9.50,5.40,19.67,13.21,19.67,13.21,31,49,1018.298
149970,1705635000,9.20,5.40,19.09,12.76,19.09,12.76,30,49,1018.102
149970,1705642800,12.00,9.00,24.94,16.95,24.96,16.95,29,50,1016.716
149970,1705674600,19.40,17.20,39.11,31.64,42.57,32.44,29.2,52,1013.516
149970,1705636800,9.70,5.30,20.03,13.10,20.03,13.10,29.2,49,1018.07
149970,1705650000,11.60,9.90,25.10,19.32,25.10,19.32,28,51,1016.204
149970,1705703400,8.60,4.80,17.63,11.40,17.63,11.40,30.6,42.6,1011.07
149970,1705637400,10.10,5.30,21.12,12.81,21.12,12.81,29,49,1018.01
149970,1705698000,8.90,4.60,17.32,12.24,17.32,12.24,31.8,42,1010.78
149970,1705687800,11.80,10.20,23.08,17.67,23.08,17.67,34.6,45.6,1011.022
149970,1705697400,8.30,4.70,16.76,11.29,16.76,11.29,32,42.2,1010.66
149970,1705666800,11.00,9.20,23.42,17.95,23.42,17.95,28,50,1014.38
149970,1705683000,15.70,13.20,31.41,23.26,31.76,23.26,32.6,51.4,1012.166
149970,1705646400,10.20,8.40,21.39,15.91,21.39,15.91,28,51,1016.54
