sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1686035400,39.40,38.20,64,48,1007.72
149970,1686030600,37.30,37.10,67,45.4,1008.224
149970,1685803800,6.30,6.10,67.8,59.2,1018.302
149970,1685826600,1.70,1.70,74,48,1018.682
149970,1685832000,0.80,0.60,73,44,1019.326
149970,1685810400,5.40,5.10,70.8,51.4,1018.588
149970,1685820600,3.70,3.40,72,50,1018.628
149970,1685798400,4.50,3.80,69,54.6,1017.694
149970,1685817600,5.80,5.40,71.2,52.8,1018.788
149970,1685835600,1.20,1.00,71.4,44.8,1019.982
149970,1685808000,7.50,7.20,70.2,53.6,1018.684
149970,1685804400,6.00,5.40,68,59.2,1018.406
149970,1685836200,1.60,1.50,71,45.2,1020.098
149970,1685805600,6.70,6.50,69,58.4,1018.53
149970,1685807400,7.30,7.30,69.8,54.8,1018.682
149970,1685811000,7.40,7.60,70.4,51.2,1018.62
149970,1685830200,0.90,0.80,74,44.4,1019.156
149970,1685796600,4.60,4.40,70,52,1017.16
149970,1685800200,4.30,4.30,68.6,57.8,1017.814
149970,1685821200,3.40,3.30,72.8,49.8,1018.49
149970,1685814000,6.20,6.30,71,50.8,1018.79
149970,1685833800,1.00,0.90,72,43.8,1019.648
149970,1685998800,4.30,4.10,83,28,1009.112
149970,1686008400,10.70,10.30,80,31,1009.214
149970,1685948400,2.20,1.90,62.2,50.8,1015.068
149970,1685959200,2.20,2.00,60,56,1015.138
149970,1685977800,4.10,3.80,73,39.8,1013.174
149970,1685968200,2.30,1.90,66.2,50.4,1014.858
149970,1685980200,5.10,4.80,75.2,36,1012.638
149970,1685998200,4.00,4.10,83,28.2,1009.168
149970,1685997000,3.90,3.80,82.4,28.2,1009.306
149970,1685944200,2.10,1.90,64,48,1015.708
149970,1685933400,8.40,7.70,68,41,1017.066
149970,1685992200,6.50,6.60,82.6,28.8,1009.516
149970,1685981400,4.90,5.00,76.2,34,1012.194
149970,1685952000,2.20,1.90,61,53.4,1014.972
149970,1685961600,2.50,2.20,62,56,1015.062
149970,1685930400,8.80,7.80,68.8,39.8,1017.29
149970,1685943000,2.10,2.00,64,48,1015.906
149970,1686000000,6.40,6.40,84,27.6,1009.154
149970,1686001800,8.40,8.10,84,27.6,1009.214
149970,1686009000,11.70,11.10,79.4,31.6,1009.268
149970,1685947200,2.10,2.10,63,49.8,1015.22
149970,1686002400,9.90,10.00,82.8,27,1009.202
149970,1685990400,3.60,3.40,81.8,28.8,1010.024
149970,1685853000,3.10,2.80,65,50,1020.734
149970,1685875200,3.20,3.30,58,58,1018.984
149970,1685882400,8.40,7.70,63.6,48.8,1018.62
149970,1685856600,2.00,2.00,62,53,1020.24
149970,1685884200,7.60,7.20,65,46,1018.424
149970,1685905200,1.70,1.60,74,30.4,1016.638
149970,1685872800,3.30,3.10,57,58,1019.066
149970,1685854200,2.50,2.50,64,51,1020.528
149970,1685860800,3.00,2.50,60,55,1019.586
149970,1685880600,8.10,7.60,63,51,1018.654
149970,1685873400,3.10,3.10,57.2,58,1019.06
149970,1685841600,3.50,3.20,69.2,47,1020.826
149970,1685841000,3.50,3.00,69.8,47,1020.72
149970,1685901600,2.00,1.90,75.2,31.2,1016.924
149970,1685908800,1.90,1.70,75.4,30,1016.756
149970,1685853600,2.20,2.10,64,50,1020.59
149970,1685883000,7.80,6.70,64,47.4,1018.458
149970,1685906400,1.80,1.50,74.4,31,1016.614
149970,1685890200,5.50,5.40,68,38,1017.86
149970,1685917800,9.10,8.10,71.6,34.6,1016.78
149970,1685862600,3.00,2.60,59,56.6,1019.528
149970,1685854800,2.10,1.80,63.8,51,1020.44
149970,1685892600,3.70,3.50,70.4,34.6,1017.734
149970,1686021600,38.60,37.90,71,39.2,1009.624
149970,1686028800,36.60,36.50,68,45,1008.56
149970,1686017400,37.40,37.30,72,36,1009.222
149970,1686025200,38.10,38.20,69.2,42,1009.126
149970,1686040200,40.80,40.80,63,49.6,1007.446
149970,1686031800,37.70,37.00,66.6,46,1007.814
149970,1686043800,44.50,44.20,62,51,1007.424
149970,1686046800,45.80,45.40,62.2,51,1006.892
149970,1686048000,46.50,45.90,62.8,51,1006.708
149970,1686047400,46.20,45.40,62.6,51,1006.808
149970,1686037800,40.50,39.50,63,49,1007.634
149970,1685806200,7.00,6.40,69,57,1018.624
149970,1685797200,4.50,4.20,69.8,52.8,1017.392
149970,1685832600,0.90,0.80,73,44,1019.386
149970,1685817000,4.60,4.30,71,53.2,1018.83
149970,1685829600,0.80,0.70,73,46.2,1019.046
149970,1685823000,3.90,3.60,73.6,48.8,1018.59
149970,1685803200,6.30,5.60,67.8,60,1018.228
149970,1685989200,4.20,4.10,82,28.8,1010.28
149970,1685994600,3.80,3.40,84.8,27,1009.372
149970,1685952600,2.40,2.00,61,54,1014.934
149970,1685996400,3.90,3.60,83,27.4,1009.34
149970,1685967000,2.30,2.30,64.8,51,1014.898
149970,1685965200,2.50,2.20,64,53,1015.074
149970,1685965800,2.70,2.40,64,52.2,1014.958
149970,1685946600,2.20,1.90,63,49.2,1015.364
149970,1685950800,2.50,2.10,61.8,52.2,1014.974
149970,1685980800,5.00,5.00,75.8,34.8,1012.408
149970,1685937600,2.20,2.10,66,44,1016.168
149970,1686003000,11.00,9.90,82,28,1009.138
149970,1685976600,3.00,2.70,71.2,42,1013.478
149970,1685958600,2.00,1.80,60.2,56,1015.102
149970,1685968800,2.30,2.10,66.8,49.2,1014.836
149970,1685938800,3.10,2.70,65.2,45,1016.026
149970,1685959800,2.50,2.30,60.2,56,1014.964
149970,1685964000,2.50,2.30,63.2,54,1015.07
149970,1685962800,2.20,2.20,63,54,1015.226
149970,1685955000,2.10,2.00,60,55,1015.008
149970,1685949000,2.30,2.10,62,51,1014.982
149970,1685844600,2.70,2.30,69,46.4,1020.992
149970,1685842800,2.10,1.80,69,47,1021.052
149970,1685920200,4.60,4.10,69.8,37,1017.146
149970,1685881200,8.40,8.00,63,50.4,1018.716
149970,1685879400,7.90,7.70,62,54,1018.734
149970,1685861400,2.80,2.50,60,55.2,1019.518
149970,1685875800,4.20,4.00,58.2,58,1018.934
149970,1685871000,3.30,3.10,57,58,1019.052
149970,1685847600,2.00,1.80,66.8,49,1020.792
149970,1685839200,1.60,1.60,70,46.2,1020.392
149970,1685912400,4.00,3.50,72,33.6,1016.708
149970,1685888400,5.30,5.10,68,39,1017.832
149970,1685848200,2.30,2.00,66,50,1020.848
149970,1685851800,2.10,1.90,65,50,1020.832
149970,1685847000,1.90,1.80,67,48.6,1020.9
149970,1685896800,1.80,1.60,71,32.2,1017.672
149970,1685880000,8.40,7.60,62.2,51.8,1018.696
149970,1685868600,3.20,3.00,58,58,1019.282
149970,1685866200,3.30,3.30,58,58,1019.27
149970,1685863200,2.70,2.90,58.6,57,1019.492
149970,1685874000,3.30,3.20,58,58,1019.052
149970,1685856000,2.50,2.20,62.6,52.4,1020.226
149970,1685881800,8.40,8.00,63.4,50,1018.7
149970,1685895600,3.70,3.50,71.6,32,1017.69
149970,1685863800,2.90,2.90,58.8,57,1019.564
149970,1685922600,2.50,2.20,69,38,1017.444
149970,1685905800,1.60,1.30,73.6,31,1016.592
149970,1685836800,2.00,1.80,70.8,45.2,1019.998
149970,1686018600,38.00,38.10,72.4,36.6,1009.846
149970,1686036600,40.00,38.90,63.8,48.4,1007.72
149970,1686042000,43.10,42.20,62,50.2,1007.366
149970,1686051600,52.60,52.40,64.6,49.2,1006.178
149970,1686022200,39.40,38.30,70.6,40,1009.692
149970,1686016800,33.90,34.00,73,37,1010.028
149970,1686015600,28.30,28.10,74,37,1010.038
149970,1686032400,37.40,37.20,66.2,46,1008.004
149970,1686040800,42.50,41.60,63,50,1007.344
149970,1686052200,52.90,52.60,65,49,1006.524
149970,1686045000,44.30,44.40,62,51,1007.37
149970,1686054000,53.30,52.40,66.2,49,1006.472
149970,1685824200,2.10,1.80,73,49,1018.584
149970,1685815800,10.10,10.80,72,50.8,1018.786
149970,1685795400,6.00,5.50,70,51,1016.844
149970,1685809800,5.90,5.70,71,51.8,1018.552
149970,1685819400,4.30,4.10,71.8,50.6,1018.562
149970,1685824800,2.00,1.90,73.6,49,1018.578
149970,1685937000,2.00,1.80,66,43.6,1016.332
149970,1685995200,3.70,3.30,83.8,27,1009.394
149970,1685991600,3.70,3.40,82.2,29,1009.706
149970,1685932800,5.00,4.70,67.6,41,1016.822
149970,1685970000,2.50,2.30,67,47.4,1014.546
149970,1685956200,2.20,1.80,60,55.4,1015.086
149970,1685941800,2.10,1.90,64,47,1015.88
149970,1685925000,2.20,2.00,69,38.4,1017.314
149970,1685944800,2.10,1.90,63.8,48,1015.472
149970,1685972400,2.90,2.50,68,46,1014.156
149970,1686006600,10.60,10.00,81,30,1009.18
149970,1685975400,3.20,3.00,70.2,44,1013.846
149970,1685982600,4.60,4.40,77.4,32.8,1011.948
149970,1685934000,10.30,10.40,67.4,41.6,1017.072
149970,1685946000,1.80,1.90,63.6,49,1015.452
149970,1685988600,4.00,3.80,82.8,29,1010.45
149970,1686006000,10.00,9.60,80.75,30,1008.795
149970,1685923800,3.40,3.00,69,38,1017.47
149970,1685945400,1.90,1.70,63.8,48,1015.358
149970,1685979600,5.80,5.90,74.6,37.6,1012.762
149970,1685964600,2.70,2.50,63.8,53.4,1015.012
149970,1685929200,3.50,3.00,69,39,1017.354
149970,1685953800,2.10,2.10,61,55,1014.97
149970,1685951400,2.10,1.90,61,53,1014.962
149970,1685971200,2.90,2.80,67.8,46.2,1014.346
149970,1685886000,7.40,6.60,66,43,1018.008
149970,1685869200,3.20,3.10,58,58,1019.126
149970,1685878800,6.50,5.70,61,56.8,1018.686
149970,1685867400,3.30,3.20,58,57.8,1019.33
149970,1685850000,2.70,2.70,65.2,50.4,1020.86
149970,1685904000,1.80,1.70,75.8,29.8,1016.548
149970,1685917200,13.20,12.30,72.6,34,1016.764
149970,1685866800,3.00,2.90,58,57.8,1019.286
149970,1685892000,4.60,4.40,69.4,36.4,1017.716
149970,1685851200,3.10,3.00,65,50.8,1020.764
149970,1685922000,2.50,2.30,69,38,1017.53
149970,1685843400,2.30,2.00,69,47,1021.002
149970,1685889000,5.10,4.80,67.8,38.2,1017.798
149970,1685913000,2.90,2.80,71.6,33.6,1016.742
149970,1685842200,2.50,2.20,69,47,1020.904
149970,1685865000,3.40,3.40,58,58,1019.486
149970,1685898600,1.70,1.50,71,33.8,1017.406
149970,1685855400,2.20,2.00,63,52,1020.334
149970,1685840400,2.60,2.40,70,47.2,1020.706
149970,1685849400,2.10,1.70,65.2,50.8,1020.926
149970,1685911200,2.30,2.10,72.8,32.2,1016.538
149970,1685893200,3.50,3.40,71,33.6,1017.738
149970,1685844000,2.80,2.40,69,46.2,1020.956
149970,1686013200,11.50,11.30,75.2,37,1009.822
149970,1686015000,24.20,24.20,74,37,1009.96
149970,1686052800,52.80,52.80,65.6,48.6,1006.55
149970,1686016200,32.50,32.50,74,37,1010.044
149970,1686009600,12.60,12.40,79,32,1009.326
149970,1686046200,47.00,46.50,62,51,1007.096
149970,1686036000,39.50,38.90,64,48,1007.672
149970,1686031200,38.10,37.30,66.8,45,1008.118
149970,1686010200,12.50,12.40,78.8,33,1009.264
149970,1686045600,45.80,45.50,62,51,1007.256
149970,1685800800,4.50,4.20,68.2,58.4,1017.854
149970,1685815200,6.00,6.20,71.6,50.2,1018.808
149970,1685801400,5.40,5.20,68,58.8,1017.886
149970,1685799000,4.20,4.00,68.8,56.2,1017.624
149970,1685811600,6.10,5.60,71,51,1018.686
149970,1685835000,1.10,0.90,71.8,44,1019.808
149970,1685827800,1.40,1.30,73.2,47.8,1018.85
149970,1685818800,3.70,3.80,71.8,51,1018.762
149970,1685822400,3.30,3.20,73.4,49,1018.544
149970,1685827200,1.60,1.60,74,48,1018.74
149970,1685812200,5.10,5.00,70.8,51,1018.778
149970,1685813400,6.20,6.50,71,51,1018.948
149970,1685799600,4.30,4.00,68.2,57.2,1017.788
149970,1685816400,7.30,7.70,71.6,51.2,1018.808
149970,1685809200,5.60,5.60,71,52,1018.604
149970,1685818200,6.20,6.00,71.8,52,1018.774
149970,1685805000,6.70,6.30,68.6,58.8,1018.482
149970,1685831400,1.10,1.00,73.4,43.8,1019.272
149970,1686004200,10.10,9.80,82,28.6,1009.126
149970,1685955600,2.20,1.90,60,56,1015.064
149970,1686007200,10.50,10.40,81,30,1009.164
149970,1685947800,2.10,1.90,62.8,50,1015.174
149970,1685928000,3.70,3.40,68.8,39,1017.31
149970,1685934600,2.30,2.00,67,42,1017.112
149970,1685923200,2.50,2.40,69,38,1017.516
149970,1685935800,2.20,1.90,67,43,1016.626
149970,1685983200,4.50,4.40,78.6,32,1011.818
149970,1685931000,6.20,5.70,68.2,40,1017.254
149970,1685988000,3.80,3.50,82,29,1010.532
149970,1685969400,2.40,2.30,67,48.2,1014.624
149970,1685977200,3.50,3.40,72.2,41,1013.37
149970,1685927400,3.80,3.90,68.6,39,1017.362
149970,1685928600,2.20,1.90,69,39,1017.334
149970,1685929800,5.20,4.60,68.8,39.2,1017.29
149970,1685962200,2.50,2.40,62.8,55,1015.148
149970,1685932200,3.90,3.70,68,40,1017.144
149970,1685987400,4.10,3.90,81.4,29,1010.768
149970,1685986200,3.90,3.30,81.6,29,1010.926
149970,1685868000,3.10,3.00,58,58,1019.328
149970,1685846400,2.10,2.00,68,48,1020.99
149970,1685887200,6.60,6.10,66.4,41.8,1018.046
149970,1685850600,1.90,1.80,65,50.4,1020.818
149970,1685908200,1.80,1.80,74.6,30.4,1016.798
149970,1685903400,1.80,1.70,76,29.4,1016.696
149970,1685838600,2.00,1.80,70.4,46.4,1020.302
149970,1685857800,2.50,2.30,62,53.8,1020.206
149970,1685910000,2.00,1.90,74.2,31,1016.556
149970,1685915400,26.40,24.90,71.6,34.2,1016.586
149970,1685877600,4.60,4.60,60,58,1018.62
149970,1685865600,3.50,3.40,58,58,1019.544
149970,1685860200,2.90,2.90,61,54,1019.524
149970,1685872200,3.30,3.10,57,58,1019.008
149970,1685884800,7.50,6.80,65.6,45.2,1018.198
149970,1685845200,2.30,2.20,69,47,1021.006
149970,1686011400,11.40,11.40,77.4,34.8,1009.432
149970,1686034800,39.00,37.50,64.4,47.8,1007.768
149970,1686039000,40.30,40.20,63,49.2,1007.45
149970,1686030000,37.40,37.00,67.2,45,1008.42
149970,1686050400,49.40,48.60,63.4,50,1006.466
149970,1686019800,37.90,37.10,72,38,1009.782
149970,1686021000,38.40,37.90,71,39,1009.702
149970,1686028200,36.00,35.70,68,45,1008.644
149970,1686027600,36.50,35.70,68.2,44.2,1008.676
149970,1686043200,43.90,43.10,62,51,1007.418
149970,1686024000,38.70,38.60,69.8,42,1009.324
149970,1686048600,47.10,46.50,63,51,1006.578
149970,1686018000,38.00,38.40,73,36,1009.934
149970,1686024600,39.20,38.60,69.2,42,1009.166
149970,1686038400,40.10,39.90,63,49,1007.54
149970,1686010800,11.30,11.20,78,33.8,1009.342
149970,1686012000,11.60,11.00,76.8,35.4,1009.58
149970,1685802600,5.70,5.10,67.4,60.2,1018.08
149970,1685821800,2.90,2.70,73,49.2,1018.608
149970,1685796000,5.30,5.20,70,51,1017.008
149970,1685808600,6.20,6.10,70.4,53,1018.638
149970,1685991000,4.10,4.20,82,29,1009.878
149970,1686001200,8.80,8.30,84,27.4,1009.204
149970,1685993400,3.40,3.10,83.2,28.2,1009.452
149970,1685995800,3.80,3.50,83.4,27.2,1009.364
149970,1686007800,10.50,10.50,80.4,30,1009.214
149970,1685989800,4.20,4.00,82,28.8,1010.144
149970,1685926800,2.60,2.50,68.6,38.8,1017.322
149970,1685992800,3.70,3.40,82.8,29,1009.52
149970,1685997600,3.70,3.70,82.6,28,1009.254
149970,1685940600,1.90,1.70,64,46.6,1015.958
149970,1685943600,2.00,1.80,63.8,48,1015.744
149970,1685982000,5.70,5.50,77,33.6,1012.104
149970,1685974800,3.30,3.10,70,44.2,1013.906
149970,1685931600,3.90,3.70,68,40,1017.202
149970,1685961000,2.30,2.30,61.2,56.2,1015.128
149970,1686004800,9.90,9.50,82,29,1009.114
149970,1685986800,3.50,3.10,81.6,29,1010.824
149970,1685950200,2.30,2.10,62,52,1014.888
149970,1685966400,2.40,2.10,64.8,51.4,1014.862
149970,1685926200,4.00,4.00,69,38.8,1017.38
149970,1685938200,2.60,2.10,66,44.4,1016.126
149970,1685978400,3.10,2.80,72.8,39.6,1013.048
149970,1685983800,3.60,3.40,79,31.2,1011.588
149970,1685960400,2.30,2.30,61,56,1015.228
149970,1685857200,2.10,2.00,62,53,1020.282
149970,1685916000,19.20,18.40,72.8,33.6,1016.592
149970,1685909400,2.50,2.20,74.8,30.2,1016.682
149970,1685859600,2.90,2.70,61,54,1019.684
149970,1685893800,2.90,2.60,71,32.8,1017.758
149970,1685837400,1.70,1.60,71,45.8,1020.2
149970,1685899200,1.90,1.70,71,33.2,1017.236
149970,1685902800,2.00,1.70,75.6,30,1016.706
149970,1685891400,4.90,4.70,68.2,37,1017.766
149970,1685886600,6.70,6.00,65.8,42.4,1018.074
149970,1685913600,2.80,2.50,71.2,34,1016.736
149970,1685877000,4.10,4.20,59.4,58,1018.746
149970,1685878200,5.20,5.10,60.8,58,1018.704
149970,1685852400,2.20,2.10,65,50,1020.838
149970,1685859000,2.90,3.00,61.2,54,1019.834
149970,1685919600,3.60,3.30,70,36.4,1016.996
149970,1685921400,2.40,2.30,69,37.2,1017.496
149970,1685848800,2.10,2.10,66,50.6,1020.894
149970,1685916600,14.80,14.40,73,33.4,1016.572
149970,1685918400,4.40,3.80,71,35.6,1016.868
149970,1685838000,2.20,2.00,71,46.4,1020.276
149970,1685869800,3.20,3.00,58,58,1019.032
149970,1685920800,5.10,4.90,69.8,37.2,1017.252
149970,1685870400,3.10,2.80,57.4,57.4,1019.06
149970,1686051000,50.40,51.00,64,50,1006.458
149970,1686026400,37.40,36.70,69,43,1008.938
149970,1686041400,42.60,41.90,62,50,1007.332
149970,1686039600,40.10,40.30,63,49.8,1007.472
149970,1686033000,37.20,37.10,66,46.8,1007.968
149970,1686042600,43.30,42.00,62,51,1007.402
149970,1686029400,36.70,37.10,68,45,1008.522
149970,1686025800,40.00,40.50,69,42.8,1009.036
149970,1686034200,38.00,38.10,65,47.2,1007.864
149970,1686033600,38.10,37.70,65,47,1007.816
149970,1686027000,36.20,35.40,68.2,44,1008.794
149970,1686053400,53.40,53.10,66,48.6,1006.512
149970,1686014400,16.20,15.90,74.6,38,1009.86
