id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700002800,3.50,2.20,5.11,3.30,5.11,3.30,53.4,43.8,1029.084
149970,1699928400,7.90,5.10,14.08,11.06,14.08,11.06,46.8,52,1021.098
149970,1700004600,3.80,2.40,5.55,3.99,5.55,3.99,53,45,1029.334
149970,1699980600,4.40,2.90,7.02,5.65,7.02,5.65,55.2,46,1026.024
149970,1700088600,3.30,2.20,5.16,3.45,5.16,3.45,56.6,38,1023.146
149970,1700082000,3.40,2.50,5.49,3.57,5.49,3.57,60,35.6,1024
149970,1700072400,3.40,2.30,5.18,3.10,5.18,3.10,60,36.8,1026.478
149970,1700066400,2.70,1.90,4.01,2.51,4.01,2.51,56,40,1028.566
149970,1700052600,14.30,8.20,21.81,19.05,26.39,20.50,43,55,1031.264
149970,1700029200,1.80,0.90,2.09,0.94,2.09,0.94,50,47.6,1030.152
149970,1700013000,3.10,2.00,4.42,3.07,4.42,3.07,51,45,1030.524
149970,1699934400,8.60,5.80,15.16,13.44,15.16,13.44,45,54,1020.914
149970,1700003400,5.30,3.80,9.03,7.22,9.03,7.22,53,45,1029.096
149970,1699968600,9.80,6.20,16.97,14.42,16.97,14.42,48.2,62,1024.962
149970,1699940400,11.10,6.60,19.61,16.11,19.61,16.11,45,54,1021.068
149970,1699993800,4.90,3.40,8.03,6.14,8.03,6.14,55,47,1027.296
149970,1700073600,3.60,2.50,5.73,3.75,5.73,3.75,61,35.2,1026.064
149970,1700073000,3.50,2.30,5.37,3.44,5.37,3.44,60.8,36,1026.32
149970,1700052000,4.00,2.60,7.15,5.26,7.15,5.26,42.8,55,1031.456
149970,1700046600,2.90,2.20,4.88,3.42,4.88,3.42,41.75,54,1030.48
149970,1699966200,11.90,7.70,21.51,18.26,21.51,18.26,47,60.8,1024.34
149970,1699996200,4.60,3.20,7.54,5.65,7.54,5.65,55,48.4,1027.69
149970,1699936200,10.70,6.60,19.12,15.83,19.27,15.83,45,53.6,1021.002
149970,1699975200,2.00,1.10,2.73,1.20,2.73,1.20,53,50.4,1026.19
149970,1700075400,4.30,2.60,6.62,4.13,6.62,4.13,60,35,1025.5
149970,1700067600,2.70,1.80,3.92,2.49,3.92,2.49,56.6,39.4,1028.064
149970,1700060400,2.40,1.50,3.31,1.67,3.31,1.67,52,45.8,1030.43
149970,1700038800,1.50,0.80,2.16,0.51,2.16,0.51,43.8,52,1030.182
149970,1700058600,2.40,1.40,3.20,1.65,3.20,1.65,50,49,1030.668
149970,1700034000,1.40,0.80,1.52,0.43,1.52,0.43,47,49,1030.32
149970,1700053800,7.70,4.60,13.15,9.99,13.27,9.99,43.6,55,1030.796
149970,1699938600,11.00,6.90,19.35,16.21,19.35,16.21,44.6,53,1020.78
149970,1699952400,11.50,7.10,20.37,16.44,20.37,16.44,45,58.2,1021.174
149970,1699984800,3.20,2.10,5.04,3.30,5.04,3.30,55.6,43,1025.948
149970,1700076600,4.00,2.60,6.10,3.66,6.10,3.66,60.8,35,1025.18
149970,1700048400,3.20,1.90,5.22,3.12,5.22,3.12,41,55,1030.894
149970,1700063400,2.60,1.60,3.56,1.89,3.56,1.89,54.8,42,1029.532
149970,1700037000,1.70,1.00,2.05,1.02,2.05,1.02,45,51,1030.388
149970,1700016000,2.40,1.60,3.43,2.46,3.43,2.46,51,46,1030.78
149970,1699942800,10.80,6.60,19.07,15.30,19.07,15.30,45,54,1020.686
149970,1699971000,4.10,2.60,6.17,4.82,6.17,4.82,50.8,58.2,1025.488
149970,1699943400,10.50,6.50,18.77,14.80,18.77,14.80,45,54,1020.622
149970,1699939800,10.90,6.60,18.72,15.54,18.72,15.54,44.6,54,1020.628
149970,1699931400,13.90,8.20,24.51,19.69,25.18,19.69,45.4,52.6,1020.656
149970,1699970400,5.10,3.50,8.00,6.81,8.00,6.81,50,59.4,1025.252
149970,1700089800,4.40,2.90,7.45,5.02,7.45,5.02,57,38,1023.088
149970,1700089200,4.90,3.10,7.93,5.63,7.93,5.63,57,38,1023.316
149970,1700035200,1.50,0.80,1.63,0.65,1.63,0.65,46,50,1030.466
149970,1700007600,2.00,1.10,2.40,1.21,2.40,1.21,52.6,43.2,1030.03
149970,1700043000,2.70,1.60,4.21,2.46,4.21,2.46,42.6,53,1030.296
149970,1699981200,4.30,2.60,6.71,4.86,6.71,4.86,55,46,1025.978
149970,1699944000,10.30,6.20,18.04,14.40,18.04,14.40,45,54,1020.824
149970,1699978800,2.70,1.90,4.20,2.75,4.20,2.75,55.8,44.8,1026.112
149970,1699977000,2.20,1.50,3.45,1.99,3.45,1.99,54.2,47.2,1025.87
149970,1699973400,2.30,1.40,3.16,1.78,3.16,1.78,51.6,52.6,1025.666
149970,1699953000,12.00,7.30,20.98,17.82,20.98,17.82,45,58.2,1021.268
149970,1699932000,9.90,6.00,17.55,13.69,17.56,13.69,45.2,53,1020.814
149970,1699967400,10.30,6.60,17.68,15.18,17.68,15.18,47.2,61,1024.696
149970,1699969800,7.30,4.60,12.35,10.21,12.35,10.21,49.4,60.8,1025.134
149970,1699946400,12.00,7.00,21.13,16.26,21.13,16.26,44.6,55,1020.944
149970,1699949400,11.50,6.90,20.46,15.97,20.46,15.97,45,57,1020.734
149970,1700059800,3.40,2.30,5.18,4.17,5.23,4.17,51.6,46.8,1030.454
149970,1700056200,3.10,1.90,4.58,2.64,4.58,2.64,47,52.4,1031.158
149970,1700017800,2.00,1.10,2.33,1.22,2.33,1.22,50.8,46.6,1030.848
149970,1700030400,1.50,0.70,1.49,0.66,1.49,0.66,49.2,47.6,1030.226
149970,1699980000,4.00,2.60,6.27,4.39,6.27,4.39,55.4,46,1026.108
149970,1699929000,8.50,5.40,14.86,11.99,14.86,11.99,46.2,52,1021.062
149970,1699977600,1.80,1.20,2.11,1.31,2.11,1.31,55,46.2,1026.152
149970,1699960800,12.70,7.80,22.69,19.75,22.70,19.75,45.2,59,1022.576
149970,1700070000,3.00,1.90,4.69,2.72,4.69,2.72,57.8,38,1027.112
149970,1700032800,1.20,0.80,1.48,0.72,1.48,0.72,47.6,49,1030.248
149970,1700008800,3.10,1.70,4.29,2.47,4.29,2.47,52,43,1030.182
149970,1700028600,2.50,1.10,2.83,1.18,2.83,1.18,50,47,1030.05
149970,1700055600,2.90,1.90,4.31,2.77,4.31,2.77,46.2,53,1030.876
149970,1700011800,4.90,3.10,8.11,5.66,8.11,5.66,51,44.2,1030.496
149970,1700019600,3.20,1.80,4.76,2.73,4.76,2.73,50.8,46.2,1030.758
149970,1700047800,3.50,2.00,5.98,3.58,5.98,3.58,41,55,1030.732
149970,1699965000,13.20,8.20,23.80,19.12,23.80,19.12,46,60,1023.972
149970,1699999800,1.80,1.10,2.38,1.18,2.38,1.18,54,43,1028.436
149970,1699992000,5.30,3.50,8.37,6.77,8.37,6.77,55,46.4,1026.992
149970,1699962000,12.10,7.30,21.50,17.94,21.50,17.94,45.2,59,1022.882
149970,1700082600,3.40,2.30,5.53,3.28,5.53,3.28,60,36,1023.846
149970,1700037600,1.60,1.00,2.19,0.90,2.19,0.90,45,51,1030.348
149970,1700023200,3.10,2.00,5.26,3.49,5.26,3.49,51,46.75,1030.63
149970,1700007000,3.70,2.20,5.58,3.22,5.58,3.22,53,44.8,1029.83
149970,1700023800,8.40,5.60,15.17,12.68,15.17,12.68,50.4,47,1030.602
149970,1699974000,2.30,1.50,3.24,2.05,3.24,2.05,52.2,52,1026.124
149970,1699935600,9.50,5.70,16.83,13.22,16.83,13.22,45,54,1021.096
149970,1700001000,2.00,1.40,2.62,1.60,2.62,1.60,54,42.8,1028.678
149970,1700079000,3.10,2.30,4.70,3.23,4.70,3.23,61,34.6,1024.506
149970,1700070600,3.30,2.10,4.74,2.96,4.74,2.96,58,38,1026.994
149970,1700071800,3.30,2.30,4.92,3.49,4.92,3.49,59,37,1026.714
149970,1700054400,3.50,2.30,5.68,4.22,5.68,4.22,45,54.4,1031.164
149970,1700010600,2.30,1.60,3.28,2.12,3.28,2.12,51.2,43,1030.314
149970,1700036400,1.80,0.90,2.07,0.80,2.07,0.80,45.8,50.4,1030.4
149970,1700044200,2.90,1.70,4.56,2.65,4.56,2.65,42,53.8,1030.43
149970,1700021400,9.70,5.40,18.27,12.93,18.63,12.93,50.2,47,1030.678
149970,1699959000,12.10,7.20,21.54,17.40,21.54,17.40,45,59,1022.25
149970,1699960200,12.70,7.90,22.39,18.72,22.39,18.72,45,59,1022.42
149970,1699998600,1.80,1.20,2.46,1.76,2.46,1.76,54,43.6,1028.254
149970,1699978200,2.10,1.60,2.76,2.50,2.76,2.50,55.8,45.6,1026.152
149970,1700088000,3.50,2.30,5.37,3.29,5.37,3.29,57,38,1023.634
149970,1700078400,3.30,2.20,5.30,2.77,5.30,2.77,61.2,34.8,1024.53
149970,1700074200,3.80,2.80,6.04,4.14,6.04,4.14,61,35,1025.76
149970,1700068200,2.90,1.70,3.85,2.10,3.85,2.10,57,39,1027.812
149970,1700047200,3.40,1.90,5.54,3.05,5.54,3.05,41,54,1030.49
149970,1700049000,11.40,7.10,19.45,17.65,22.34,17.93,41.2,55,1031.086
149970,1700031000,1.40,1.00,1.69,0.77,1.69,0.77,49,48,1030.196
149970,1700015400,1.60,0.90,1.84,0.73,1.84,0.73,51,46,1030.686
149970,1700011200,6.70,4.80,11.84,9.79,11.89,9.79,51,44,1030.452
149970,1700022600,7.20,4.50,13.19,10.10,13.19,10.10,50.4,46.6,1030.326
149970,1699995600,4.60,3.20,6.96,5.89,6.96,5.89,55,48,1027.56
149970,1699987200,2.80,2.00,3.97,2.59,3.97,2.59,55.6,44,1026.49
149970,1699947600,11.30,7.00,19.71,16.49,19.71,16.49,45,55,1020.984
149970,1699937400,10.30,6.00,18.13,14.11,18.13,14.11,45,53.2,1021.148
149970,1699958400,12.20,7.70,21.87,17.77,21.87,17.77,45,59,1022.202
149970,1699955400,12.60,8.10,21.85,18.74,21.85,18.74,45.8,58.4,1021.67
149970,1699987800,3.10,2.00,4.65,2.94,4.65,2.94,55.2,43.6,1026.53
149970,1699961400,12.60,7.30,21.89,17.05,21.89,17.05,45,59,1022.716
149970,1699990200,5.10,3.40,8.35,6.57,8.35,6.57,55,45,1026.434
149970,1699989600,3.80,2.50,6.39,4.28,6.39,4.28,55.8,43.6,1026.736
149970,1700018400,2.10,1.30,2.79,1.66,2.79,1.66,50.6,47,1030.52
149970,1700055000,3.10,1.90,4.69,3.03,4.69,3.03,45.8,53.6,1031.042
149970,1700042400,2.70,1.70,4.20,2.33,4.20,2.33,43,53,1030.344
