id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665915000,5.80,5.20,9.89,8.27,9.89,8.27,53,59,1017.054
149970,1665904800,6.40,5.50,10.71,9.05,10.71,9.05,56,57,1016.622
149970,1666005000,8.80,7.90,16.82,13.19,16.82,13.19,51,61,1007.986
149970,1665983400,10.00,8.50,18.57,14.03,18.57,14.03,54.8,58,1010.612
149970,1666030200,14.20,12.90,25.58,21.58,25.76,21.59,59,66.4,1004.014
149970,1666001400,9.40,8.10,17.64,13.46,17.64,13.46,50.8,61,1008.322
149970,1665981600,9.20,8.10,17.05,13.58,17.05,13.58,55,57.6,1010.726
149970,1666017600,10.70,9.90,19.73,16.27,19.73,16.27,55,64,1007.036
149970,1665979800,9.30,8.10,17.27,13.94,17.27,13.94,56,57,1010.86
149970,1665990000,8.20,7.40,14.83,12.30,14.83,12.30,53,59.4,1009.456
149970,1666008600,14.20,12.60,26.28,20.86,26.34,20.86,52,63,1008.186
149970,1665969600,12.40,10.90,23.08,18.70,23.08,18.70,58,55,1011.774
149970,1666015800,11.70,10.90,21.87,17.94,21.87,17.94,54,63.2,1007.54
149970,1665991200,9.30,8.30,16.61,14.20,16.61,14.20,52.6,60,1009.16
149970,1666025400,12.40,11.30,23.15,18.44,23.22,18.45,58,65,1005.212
149970,1666045200,15.80,15.40,28.83,24.71,29.24,24.76,61,65,1002.53
149970,1666026000,12.60,10.90,22.82,18.49,22.82,18.49,58,64.8,1005.252
149970,1666015200,12.30,11.20,22.75,18.46,22.75,18.46,54,63.4,1007.544
149970,1665977400,9.30,8.90,17.54,14.75,17.54,14.75,56.6,56.4,1010.872
149970,1665976200,9.40,8.40,17.21,13.68,17.21,13.68,57.2,56,1011.47
149970,1666146000,2.40,2.10,3.54,2.81,3.54,2.81,55.2,51,1006.796
149970,1666146600,2.80,2.60,4.34,3.55,4.34,3.55,55,52,1006.832
149970,1666138800,3.30,2.90,5.18,3.81,5.18,3.81,57,50.8,1005.916
149970,1666143000,2.40,2.20,3.86,2.75,3.86,2.75,56,51,1006.496
149970,1666122600,3.30,2.70,5.11,3.84,5.11,3.84,71.8,27.6,1003.594
149970,1666077000,9.60,8.80,17.10,14.50,17.10,14.50,58.8,67,1001.766
149970,1666072200,9.20,8.40,15.88,13.32,15.88,13.32,59,67,1002.828
149970,1666072800,9.40,8.60,16.52,13.64,16.52,13.64,59,67,1002.724
149970,1666109400,5.70,4.80,9.74,7.64,9.74,7.64,60.8,46.6,1003.704
149970,1666129200,4.90,4.30,8.12,6.78,8.12,6.78,63.6,42.2,1004.142
149970,1666097400,5.00,4.50,8.43,6.88,8.43,6.88,56,60.8,1003.602
149970,1666080600,9.10,8.60,16.57,14.05,16.57,14.05,58,67,1001.726
149970,1666071600,8.70,8.10,16.06,13.20,16.06,13.20,59,67,1002.818
149970,1666135200,9.50,8.50,16.63,13.49,16.97,13.72,58.8,51,1005.512
149970,1666090200,8.30,6.90,14.49,10.89,14.49,10.89,56.4,64,1002.53
149970,1666092000,6.90,6.40,11.94,10.00,11.94,10.00,55.8,62.6,1002.576
149970,1666052400,14.70,13.90,26.51,22.48,26.69,22.48,61.8,67.8,1003.362
149970,1666091400,6.70,5.90,11.83,9.44,11.83,9.44,56,62.6,1002.68
149970,1666130400,4.90,4.30,8.63,6.66,8.63,6.66,62,44.6,1004.418
149970,1666068600,9.30,8.40,17.23,13.89,17.23,13.89,60,67,1002.096
149970,1666069200,9.20,8.50,16.19,13.50,16.19,13.50,59,67,1002.016
149970,1666116000,2.70,2.30,3.94,3.00,3.94,3.00,68.8,31,1003.31
149970,1666107000,6.70,6.00,11.93,9.61,11.93,9.61,60,50.4,1003.716
149970,1666111800,5.10,4.10,8.13,6.15,8.13,6.15,63.4,40.4,1003.354
149970,1666102200,4.20,3.80,7.22,5.59,7.22,5.59,57,50,1003.592
149970,1666083000,10.80,10.10,18.70,16.48,18.70,16.48,58,67,1002.032
149970,1666123200,3.20,2.70,4.80,3.90,4.80,3.90,71,28.8,1003.748
149970,1666075200,9.50,8.70,16.69,13.94,16.69,13.94,58.8,67,1001.704
149970,1666113600,3.60,3.10,5.84,4.30,5.84,4.30,65.6,35,1003.352
149970,1666120200,3.60,3.30,5.72,4.69,5.80,4.71,72.4,28.2,1003.26
149970,1666088400,8.00,7.10,13.74,11.53,13.74,11.53,57,64,1002.678
149970,1666073400,9.10,9.00,16.16,14.30,16.16,14.30,59,67,1002.376
149970,1666117800,3.20,2.60,4.89,3.46,4.89,3.46,70,29,1003.192
149970,1666093800,5.70,5.10,9.71,8.16,9.71,8.16,55,62,1002.802
149970,1665903600,6.10,5.50,11.50,9.01,11.50,9.01,57,56,1016.844
149970,1665932400,7.60,6.70,13.64,10.91,13.64,10.91,62,50,1015.654
149970,1665897600,4.90,4.30,8.21,6.64,8.21,6.64,60,52,1016.812
149970,1665925800,7.90,7.20,13.77,11.15,14.50,11.53,54.8,59.4,1016.87
149970,1665904200,6.20,5.20,10.88,8.39,10.88,8.39,56.4,56.4,1016.708
149970,1665910800,5.40,5.10,9.37,8.15,9.37,8.15,54,58,1016.732
149970,1665888600,4.80,4.20,7.94,6.35,7.94,6.35,65.8,43,1015.886
149970,1665903000,6.90,6.10,12.35,9.89,12.35,9.89,57,56,1016.9
149970,1665945000,4.80,4.30,7.89,5.99,7.89,5.99,71.2,30.4,1013.684
149970,1665915600,6.20,5.00,10.27,8.07,10.27,8.07,53,59,1017.038
149970,1665910200,5.60,5.10,9.84,7.79,9.84,7.79,54,58,1016.768
149970,1665922200,6.00,5.30,10.17,8.43,10.17,8.43,52,59.8,1016.942
149970,1665937800,5.50,4.30,9.01,6.45,9.01,6.45,66.8,38.6,1014.914
149970,1665907800,6.00,5.60,11.09,8.89,11.09,8.89,55,58,1016.632
149970,1665933600,6.50,5.20,12.18,8.97,12.18,8.97,63,46.2,1016.028
149970,1665967200,10.70,9.70,20.64,16.39,20.64,16.39,59,54,1011.97
149970,1666050000,18.20,16.70,30.96,26.48,33.46,27.49,60.8,66,1002.186
149970,1666045800,15.00,14.20,27.88,22.55,28.14,22.55,61,65.4,1002.636
149970,1666023600,10.70,9.60,20.34,15.74,20.34,15.74,57,65,1005.614
149970,1665964800,9.80,8.70,17.83,14.47,17.83,14.47,60,52,1012.022
149970,1665994800,9.00,8.00,16.29,13.33,16.29,13.33,53,61,1009.454
149970,1665965400,9.20,8.00,16.54,12.54,16.54,12.54,59.8,52,1011.864
149970,1666048200,14.30,13.80,25.84,21.98,25.87,21.98,61,66,1002.496
149970,1666033800,11.80,10.80,21.13,17.23,21.13,17.23,62,64.4,1003.404
149970,1665972000,11.90,10.60,22.05,17.58,22.05,17.58,57.8,55.4,1011.842
149970,1666029000,12.80,12.00,24.03,19.98,24.04,19.98,58,65.4,1004.568
149970,1665985200,9.40,8.60,17.99,14.36,17.99,14.36,54,58.6,1010.554
149970,1666018800,9.80,8.70,17.97,14.75,17.97,14.75,55,64.6,1006.82
149970,1666036200,9.70,8.90,16.80,13.88,16.80,13.88,62,65,1003.41
149970,1666000200,9.40,8.40,17.71,14.01,17.71,14.01,51,60.6,1008.956
149970,1666009200,13.90,12.40,26.74,20.42,26.94,20.42,52.6,63,1008.064
149970,1665968400,11.60,10.30,21.42,17.43,21.42,17.43,59,54,1011.74
149970,1666047000,15.00,14.30,27.33,22.31,27.57,22.32,61,65.8,1002.648
149970,1665981000,9.40,8.50,17.20,14.00,17.20,14.00,55.8,57.4,1010.918
149970,1666020000,9.60,8.70,17.29,14.79,17.29,14.79,56,65,1006.528
149970,1666048800,15.60,14.60,27.75,23.23,27.99,23.23,61,66,1002.718
149970,1666006200,8.60,7.90,16.35,12.82,16.35,12.82,51,61,1008.032
149970,1666049400,14.70,14.30,27.23,23.04,27.37,23.04,61,66,1002.758
149970,1666002600,9.00,8.20,16.77,13.80,16.77,13.80,51,60.8,1008.466
149970,1665987600,9.10,7.60,16.78,12.69,16.78,12.69,53.8,59,1010.03
149970,1666007400,10.90,9.40,20.01,15.65,20.01,15.65,51.2,62,1008.41
149970,1666006800,9.60,8.50,17.08,14.36,17.08,14.36,50.8,61,1008.016
149970,1665988800,9.00,7.70,16.06,13.03,16.06,13.03,53,59,1009.798
149970,1666003800,8.50,7.50,15.51,12.63,15.51,12.63,51,61,1008.302
149970,1666044600,15.60,14.90,27.78,23.94,27.98,23.94,61.4,65,1002.658
149970,1666024800,16.60,14.80,27.51,22.94,31.16,25.16,58,65,1005.336
149970,1665982200,9.60,8.40,17.23,13.89,17.23,13.89,55,58,1010.614
149970,1666137600,3.90,3.50,6.33,4.90,6.33,4.90,58,50,1005.89
149970,1666143600,2.30,1.80,3.49,2.05,3.49,2.05,56,50.2,1006.6
149970,1666140600,2.80,2.70,4.55,3.67,4.55,3.67,56.2,50.4,1006.224
149970,1666141200,3.00,2.80,5.02,3.51,5.02,3.51,56,51,1006.218
149970,1666084200,9.40,8.60,16.57,13.64,16.57,13.64,58,66.2,1002.04
149970,1666055400,11.60,10.70,20.72,16.76,20.72,16.76,62,68,1003.458
149970,1666113000,4.00,3.50,6.70,4.94,6.70,4.94,65,36.6,1003.272
149970,1666110600,5.50,4.90,9.31,7.65,9.31,7.65,61.8,44,1003.464
149970,1666057800,12.20,11.30,22.05,17.96,22.05,17.96,61.6,68,1003.518
149970,1666085400,9.90,9.00,17.46,14.27,17.47,14.27,57.8,66,1001.982
149970,1666066200,9.10,8.00,15.70,12.76,15.70,12.76,60,67,1002.832
149970,1666104000,4.80,4.10,8.25,6.00,8.25,6.00,59,49.6,1003.596
149970,1666076400,9.80,9.20,17.59,14.89,17.59,14.89,58.8,67,1001.744
149970,1666101600,4.70,4.10,7.85,6.20,7.85,6.20,57,50.2,1003.64
149970,1666067400,9.30,8.50,16.76,13.80,16.76,13.80,60,67,1002.446
149970,1666129800,5.10,4.60,8.69,6.71,8.69,6.71,63,43.2,1004.252
149970,1666126800,4.20,3.30,6.78,4.57,6.78,4.57,66.8,37.8,1003.992
149970,1666089000,8.30,7.50,14.66,12.00,14.66,12.00,57,64,1002.726
149970,1666121400,2.70,2.60,4.18,3.20,4.18,3.20,72.8,28,1003.29
149970,1666083600,10.70,10.20,19.06,15.98,19.06,15.98,58,67,1001.964
149970,1666128600,3.20,2.80,4.81,3.78,4.81,3.78,64.2,41,1003.894
149970,1666116600,3.00,2.40,4.36,3.12,4.36,3.12,69,29.6,1003.3
149970,1666128000,4.10,3.40,6.65,5.27,6.65,5.27,65.2,40.6,1004.07
149970,1666136400,5.90,5.50,11.11,8.52,11.11,8.52,58.8,51,1005.736
149970,1665959400,6.00,5.10,10.27,8.16,10.27,8.16,64,44,1012.092
149970,1665892200,5.20,4.10,8.78,6.16,8.78,6.16,63,47.4,1016.174
149970,1665912000,6.00,5.10,10.22,8.15,10.22,8.15,54,58,1016.906
149970,1665908400,5.80,5.20,10.36,8.29,10.36,8.29,55,58,1016.65
149970,1665936600,5.10,4.70,8.83,6.88,8.83,6.88,65.4,40.6,1015.584
149970,1665918000,5.70,5.00,10.20,8.20,10.20,8.20,51.8,59,1016.786
149970,1665916800,5.90,5.10,10.17,8.08,10.17,8.08,52.6,59,1016.998
149970,1665905400,7.60,6.60,13.06,10.77,13.06,10.77,56,57,1016.696
149970,1665923400,6.10,5.60,10.51,8.82,10.51,8.82,53,60,1016.97
149970,1665928200,6.10,5.20,10.57,8.38,10.57,8.38,57.4,57.2,1016.624
149970,1665929400,5.80,5.00,10.12,7.69,10.12,7.69,59,56.6,1016.564
149970,1665938400,5.40,4.40,8.79,6.88,8.79,6.88,68,37.8,1014.82
149970,1665935400,5.80,5.10,10.12,7.98,10.12,7.98,64,43.4,1015.514
149970,1665914400,6.00,5.20,9.90,8.51,9.90,8.51,53,59,1017.13
149970,1665962400,13.50,11.80,24.91,20.24,24.95,20.24,61.6,49,1012.07
149970,1665957000,5.30,4.80,9.47,7.38,9.47,7.38,68,39.4,1012.072
149970,1665906600,6.60,5.90,11.63,9.49,11.63,9.49,56,57,1016.642
149970,1665954000,4.90,4.40,8.60,6.56,8.60,6.56,74.8,33.4,1012.23
149970,1665901800,6.70,6.20,11.90,9.84,11.90,9.84,57.6,55,1016.574
149970,1665926400,6.20,5.10,10.54,8.30,10.54,8.30,55.2,59,1016.982
149970,1665906000,7.40,6.40,13.09,10.64,13.09,10.64,56,57,1016.624
149970,1665901200,8.00,6.90,14.53,11.73,14.53,11.73,58,55,1016.91
149970,1665893400,5.00,4.20,8.24,7.12,8.24,7.12,62.6,49,1016.45
149970,1665937200,5.30,4.50,8.69,7.14,8.69,7.14,65.8,39.4,1015.236
149970,1665942000,4.20,3.50,6.80,5.20,6.80,5.20,71.8,30,1013.794
149970,1665895200,4.90,4.40,8.45,7.13,8.45,7.13,61.6,50,1016.526
149970,1665907200,6.50,5.80,11.25,9.52,11.25,9.52,55,57.4,1016.514
149970,1665898800,5.10,4.40,8.38,6.86,8.38,6.86,59.2,52.8,1016.876
149970,1665899400,5.10,4.60,8.78,7.17,8.78,7.17,59,53,1016.978
149970,1665894600,5.00,4.30,8.07,6.69,8.07,6.69,62,50,1016.518
149970,1665889200,5.00,4.10,8.35,6.48,8.35,6.48,66,43.4,1016.056
149970,1665976800,9.70,8.60,18.03,14.46,18.03,14.46,57,56.6,1011.244
149970,1666011600,13.00,11.70,24.21,19.57,24.26,19.57,53,61.2,1008.136
149970,1666042800,15.10,14.60,27.96,23.11,28.17,23.11,62,65,1002.824
149970,1666014600,12.60,11.00,23.21,18.75,23.22,18.75,54,63,1007.646
149970,1666005600,8.90,7.70,15.71,12.96,15.71,12.96,50.8,61,1007.974
149970,1666035600,9.20,8.50,16.17,13.95,16.17,13.95,62,65,1003.65
149970,1665982800,9.80,9.00,17.75,14.72,17.75,14.72,54.8,58,1010.53
149970,1665994200,10.10,8.80,18.17,14.86,18.17,14.86,53,61,1009.564
149970,1666030800,13.90,12.70,25.36,20.00,25.39,20.00,59.8,66,1003.75
149970,1666039200,12.90,11.50,22.38,18.98,22.43,18.98,62.8,65,1002.956
149970,1666002000,9.10,8.40,18.33,14.37,18.33,14.37,50.2,60.8,1007.76
149970,1665996000,8.60,7.50,15.76,12.66,15.76,12.66,52,60,1009.304
149970,1666004400,9.30,8.00,17.04,13.21,17.04,13.21,51,61,1008.278
149970,1666000800,9.30,8.10,16.82,13.34,16.82,13.34,51,61,1008.776
149970,1666031400,13.30,12.40,24.33,20.04,24.33,20.04,59.6,65.2,1003.344
149970,1665969000,11.90,10.40,22.37,17.81,22.37,17.81,59,54,1011.85
149970,1665993600,10.60,9.60,19.41,16.08,19.41,16.08,53,61,1009.748
149970,1666020600,9.00,7.90,16.44,12.91,16.44,12.91,56,65,1006.236
149970,1666100400,3.80,3.60,6.39,5.25,6.39,5.25,57.6,55.8,1003.744
149970,1666065600,8.70,7.70,15.41,12.22,15.41,12.22,60,67,1002.936
149970,1666084800,9.20,8.70,16.72,13.69,16.72,13.69,58,66,1002.042
149970,1666125000,3.30,2.90,4.84,4.01,4.84,4.01,71,29.4,1003.968
149970,1666108200,6.60,6.00,11.31,9.41,11.31,9.41,60,48.2,1003.744
149970,1666110000,5.60,5.00,9.45,7.93,9.45,7.93,61.2,45.6,1003.596
149970,1666086600,10.70,9.90,18.79,15.71,19.09,15.81,57,64.8,1002.152
149970,1666102800,6.10,5.20,10.88,8.30,11.13,8.30,58,49.8,1003.582
149970,1666087200,8.50,7.70,15.41,12.32,15.41,12.32,57,64,1002.468
149970,1666075800,9.90,8.90,17.62,14.68,17.62,14.68,58.8,67,1001.742
149970,1666126200,4.20,4.00,7.18,5.82,7.18,5.82,68,35.6,1003.74
149970,1666117200,3.10,2.80,4.98,3.57,4.98,3.57,69.4,29.6,1003.202
149970,1666057200,11.60,11.00,20.18,17.54,20.18,17.54,60.6,68,1003.026
149970,1666077600,9.50,8.90,16.20,14.10,16.20,14.10,58.2,67,1001.796
149970,1666137000,4.90,3.90,7.80,6.16,7.80,6.16,58.6,50.4,1005.508
149970,1666054800,11.90,11.40,21.43,18.14,21.44,18.14,62,68,1003.318
149970,1666134600,7.60,6.90,12.99,11.13,12.99,11.13,58.8,50.6,1005.264
149970,1666056600,11.50,10.90,20.44,16.83,20.44,16.83,61.6,68,1003.616
149970,1666106400,5.70,5.10,9.64,7.95,9.64,7.95,59.8,49.4,1003.654
149970,1666095600,5.00,4.60,8.16,6.90,8.16,6.90,55.2,61.2,1003.152
149970,1666063800,8.70,8.50,15.67,13.69,15.67,13.69,59.8,67,1002.888
149970,1666061400,10.40,9.70,18.77,15.33,18.77,15.33,60.2,67,1003.016
149970,1666131600,5.00,4.70,8.76,7.16,8.76,7.16,61,46.6,1004.558
149970,1666062600,8.90,8.10,15.47,13.03,15.47,13.03,59.8,67,1002.542
149970,1666098600,4.60,3.80,7.55,5.82,7.55,5.82,57,55.8,1003.728
149970,1666111200,5.10,4.70,8.86,7.00,8.86,7.00,62.8,42.2,1003.462
149970,1665941400,4.90,3.90,7.93,6.00,7.93,6.00,71.8,30.8,1014.064
149970,1665909000,5.40,4.80,9.44,7.58,9.44,7.58,55,58,1016.66
149970,1665961800,14.90,12.70,28.62,21.93,28.85,21.93,62,48,1012.238
149970,1665921000,6.50,5.90,11.59,9.52,11.66,9.56,52,59.2,1016.892
149970,1665930000,6.40,5.60,12.53,9.08,12.53,9.08,60,54.4,1016.45
149970,1665954600,8.10,7.00,14.48,11.33,14.48,11.33,73.4,34.4,1012.144
149970,1665889800,5.60,4.90,9.69,7.67,9.69,7.67,65.2,45,1016.2
149970,1665909600,5.80,5.00,9.84,7.74,9.84,7.74,54.6,58,1016.53
149970,1665922800,5.90,5.20,10.78,8.32,10.78,8.32,52.2,60,1016.998
149970,1665963000,10.90,9.60,19.67,16.15,19.67,16.15,61,49.6,1012.256
149970,1665955800,6.00,4.90,10.00,7.89,10.00,7.89,70.4,37.6,1011.88
149970,1665891600,4.60,4.10,7.49,6.35,7.49,6.35,64,47,1016.364
149970,1665918600,6.00,5.10,9.84,8.42,9.84,8.42,52,59,1016.92
149970,1665892800,5.00,4.50,8.45,7.01,8.45,7.01,63,48.2,1016.502
149970,1665934800,6.10,5.00,10.47,8.33,10.47,8.33,63.6,44.2,1015.636
149970,1665925200,6.60,5.70,11.48,9.27,11.48,9.27,54,59.4,1017.042
149970,1665945600,4.60,4.00,7.55,6.04,7.55,6.04,70.8,30.8,1013.728
149970,1665912600,5.80,4.90,10.45,7.79,10.45,7.79,53.8,58.2,1016.884
149970,1665948000,4.60,4.00,7.67,5.94,7.67,5.94,69.8,35.2,1013.594
149970,1665933000,7.10,6.40,12.97,9.89,12.97,9.89,62.8,48.6,1015.73
149970,1665943200,5.60,5.40,9.03,8.17,9.59,8.60,72,29,1013.792
149970,1666027200,13.10,11.80,23.66,19.36,23.67,19.36,58,65,1005.054
149970,1666033200,13.70,12.60,25.49,20.34,25.56,20.34,61.6,64.8,1003.234
149970,1666017000,11.60,10.20,21.71,16.67,21.71,16.67,54.8,64,1007.166
149970,1665978000,10.10,8.70,19.08,14.73,19.08,14.73,57,56.6,1010.97
149970,1666012200,12.70,11.20,23.58,19.00,23.58,19.00,53.4,61,1008.008
149970,1666012800,12.60,11.70,24.14,19.20,24.16,19.20,53.8,61,1007.672
149970,1666016400,12.20,10.90,23.03,18.16,23.03,18.16,54.4,63.8,1007.342
149970,1666034400,11.30,10.60,20.22,17.04,20.35,17.13,62,65,1003.694
149970,1666011000,13.20,11.80,24.38,19.13,24.39,19.13,53,62,1008.15
149970,1665967800,11.80,10.40,22.29,17.80,22.29,17.80,59,54.2,1011.858
149970,1666040400,13.50,12.60,23.77,20.46,23.93,20.57,63,65,1002.912
149970,1666026600,11.50,10.40,20.68,17.31,20.68,17.31,58,64.4,1005.192
149970,1666009800,13.00,11.80,24.80,19.53,24.80,19.53,53,62.8,1008.034
149970,1666037400,9.30,8.60,16.54,13.91,16.54,13.91,62.2,65,1002.838
149970,1665984600,10.10,8.50,18.38,14.24,18.38,14.24,53,59,1009.608
149970,1666041600,15.10,13.80,27.20,22.10,27.50,22.10,62.2,65,1002.822
149970,1665996600,9.00,7.90,15.71,13.24,15.71,13.24,52,60,1009.488
149970,1665975600,9.30,8.60,17.63,14.70,17.63,14.70,57.8,55,1011.448
149970,1665997800,9.50,8.50,17.10,14.18,17.10,14.18,51.6,60.2,1009.29
149970,1666028400,14.00,13.00,24.83,21.08,25.30,21.42,58,65,1004.74
149970,1665973200,10.90,9.50,19.78,15.93,19.78,15.93,57.8,55,1011.504
149970,1665987000,9.40,8.60,17.25,14.22,17.25,14.22,53.4,59,1010.106
149970,1666003200,8.80,7.80,15.66,13.62,15.66,13.62,51,61,1008.47
149970,1666138200,3.80,3.20,5.93,4.54,5.93,4.54,57.8,50,1005.896
149970,1666139400,3.30,2.80,4.94,4.15,4.94,4.15,57,50.6,1006.056
149970,1666142400,2.40,2.20,3.78,3.03,3.78,3.03,56,51.2,1006.424
149970,1666140000,3.50,3.20,5.85,4.47,5.85,4.47,57,51,1006.142
149970,1666134000,7.00,6.00,12.39,10.19,12.39,10.19,59,49.8,1005.15
149970,1666071000,9.00,8.80,15.67,13.69,15.67,13.69,59,67,1002.57
149970,1666063200,8.80,8.20,15.86,13.26,15.86,13.26,60,67,1002.906
149970,1666114800,3.70,2.90,5.49,4.10,5.49,4.10,67,32.8,1003.312
149970,1666081200,9.90,9.20,16.64,14.45,16.64,14.45,58,67,1001.678
149970,1666123800,3.80,3.50,6.17,4.95,6.17,4.95,70,31,1003.866
149970,1666060200,9.80,9.10,17.41,14.53,17.41,14.53,61,67,1003.246
149970,1666060800,9.80,9.20,17.17,14.77,17.17,14.77,61,67,1003.148
149970,1666108800,6.10,5.60,10.31,8.46,10.31,8.46,60.4,46.8,1003.712
149970,1666059000,10.40,10.30,18.24,16.24,18.24,16.24,61,68,1003.612
149970,1666103400,4.70,3.90,7.90,6.25,7.90,6.25,58.6,50.8,1003.55
149970,1666095000,5.50,4.70,9.72,6.82,9.72,6.82,55,61.8,1003.066
149970,1666118400,3.20,2.80,4.83,3.92,4.83,3.92,70.6,29.6,1003.142
149970,1666099200,6.90,6.30,12.17,9.91,12.58,10.22,57,54.4,1003.684
149970,1666051200,15.40,14.40,27.97,23.39,28.35,23.39,61,67,1003.112
149970,1666078200,9.40,8.80,16.92,14.08,16.92,14.08,58,67,1001.774
149970,1666066800,9.20,8.60,16.07,13.92,16.07,13.92,60,67,1002.576
149970,1666079400,9.90,8.70,17.86,14.06,17.86,14.06,58,67,1001.62
149970,1666101000,4.50,3.90,7.56,5.81,7.56,5.81,57.8,54.2,1003.722
149970,1666089600,7.50,7.10,13.30,11.10,13.30,11.10,57,64,1002.696
149970,1666135800,6.60,5.80,11.25,9.23,11.25,9.23,58.6,51.4,1005.644
149970,1666056000,11.80,10.50,20.54,16.86,20.54,16.86,62,68,1003.588
149970,1666105800,6.20,5.30,10.94,8.07,10.94,8.07,59.2,48.4,1003.646
149970,1666105200,5.40,5.10,9.16,7.69,9.16,7.69,59,47.6,1003.604
149970,1665958800,6.30,5.30,10.92,8.20,10.92,8.20,64.8,43.4,1012.03
149970,1665934200,6.10,5.10,10.98,8.19,10.98,8.19,63.4,44.8,1016.028
149970,1665927000,5.60,4.80,9.73,7.54,9.73,7.54,56,58.8,1016.922
149970,1665930600,6.90,6.20,12.40,9.83,12.40,9.83,60.4,52.6,1016.33
149970,1665928800,8.20,7.80,13.92,12.20,14.75,12.67,58.4,57.4,1016.672
149970,1665939000,4.70,4.40,7.84,6.74,7.84,6.74,68.8,35.6,1014.254
149970,1665957600,5.50,4.70,9.66,7.56,9.66,7.56,66.6,40.6,1011.946
149970,1665964200,10.80,9.60,19.26,15.52,19.57,15.57,60.2,51.4,1012.172
149970,1665951000,7.00,6.40,10.74,8.82,12.42,9.90,71.6,32,1012.918
149970,1665953400,4.60,4.20,7.57,6.31,7.57,6.31,75,33.4,1012.428
149970,1665955200,12.50,10.80,21.38,17.06,22.44,17.51,72,35.8,1011.986
149970,1665916200,6.40,5.40,11.28,9.15,11.28,9.15,52.8,59,1017.026
149970,1665913200,5.90,5.10,10.05,8.12,10.05,8.12,53.4,58.4,1017.06
149970,1665917400,5.90,4.90,9.93,7.87,9.93,7.87,52.6,59,1016.93
149970,1665960600,12.50,11.70,24.45,19.94,24.55,19.94,63,46,1012.196
149970,1665896400,4.60,4.00,8.04,5.93,8.04,5.93,60.6,51,1016.492
149970,1665891000,4.60,4.00,7.80,6.18,7.80,6.18,62.8,46.4,1015.09
149970,1665939600,5.10,4.10,8.34,6.39,8.34,6.39,69.4,34.4,1014.412
149970,1665913800,5.50,5.10,10.45,7.99,10.45,7.99,53,59,1016.896
149970,1665927600,5.80,5.10,9.76,7.77,9.76,7.77,56.8,58,1016.78
149970,1665963600,9.80,8.50,18.02,13.52,18.02,13.52,60.8,50.8,1012.216
149970,1665898200,5.30,4.40,9.15,6.93,9.15,6.93,60,52,1016.866
149970,1665973800,9.80,8.80,17.55,14.67,17.55,14.67,58,55,1011.596
149970,1665975000,9.10,8.30,16.92,13.48,16.92,13.48,58,55,1011.436
149970,1666032000,13.20,11.60,23.74,19.09,23.75,19.09,60.6,65.2,1003.368
149970,1665966000,9.00,7.90,16.61,12.88,16.61,12.88,59,52.6,1012.032
149970,1665970200,12.10,11.00,23.29,18.33,23.31,18.33,58,55,1011.798
149970,1666019400,10.80,9.10,19.62,15.39,19.62,15.39,55,65,1006.702
149970,1666043400,15.50,14.40,28.48,22.89,28.94,22.92,62,65,1002.826
