sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1673181000,2.70,2.40,33.8,47.8,1029.842
149970,1673204400,5.10,4.40,46.8,35,1025.436
149970,1673139000,3.80,3.40,43.6,47,1024.608
149970,1673172000,2.80,2.60,35,48,1028.66
149970,1673211000,4.50,4.10,45,35,1024.5
149970,1673203200,4.50,4.00,46,35.4,1026.074
149970,1673200200,4.20,3.40,42.6,38,1026.704
149970,1673166000,3.00,3.00,36.8,47,1028.538
149970,1673192400,3.10,2.90,37,43.6,1028.792
149970,1673200800,4.10,3.70,43.4,37.4,1026.858
149970,1673161800,2.40,2.00,37.2,46.2,1027.61
149970,1673185200,2.90,2.90,34,47,1029.842
149970,1673164800,2.60,2.30,37,47,1028.362
149970,1673191800,3.40,2.90,36.8,44,1028.976
149970,1673208600,4.70,4.10,46,34,1024.478
149970,1673199000,3.80,3.20,41.8,39,1026.988
149970,1673163000,2.30,2.10,37.2,46,1027.972
149970,1673171400,2.70,2.30,34.8,48,1028.612
149970,1673137200,3.60,2.90,44,47,1024.372
149970,1673187000,4.10,3.60,34.2,48,1029.722
149970,1673203800,4.70,4.30,45.6,35.2,1025.666
149970,1673207400,4.70,4.00,46.6,34,1024.906
149970,1673205600,4.90,4.00,47.6,34,1025.46
149970,1673158200,2.20,2.10,38,46.6,1026.96
149970,1673218200,8.10,7.10,40,42,1022.604
149970,1673343000,11.30,10.60,44.8,51,1014.878
149970,1673344200,9.30,8.70,44.6,51,1015.024
149970,1673339400,14.00,12.90,45,51,1014.576
149970,1673315400,14.40,13.60,43,47,1013.806
149970,1673350800,9.00,7.80,44,54,1015.91
149970,1673348400,9.10,8.30,44,53.6,1015.642
149970,1673349600,8.50,7.80,44,54,1015.742
149970,1673340600,12.10,10.60,44.8,51,1014.502
149970,1673313600,14.70,13.50,44,46.6,1013.91
149970,1673332800,10.60,9.40,45,50.2,1013.626
149970,1673319600,16.70,15.80,44,48.4,1013.642
149970,1673314200,14.80,13.80,43.6,47,1013.932
149970,1673113200,6.20,5.60,49.8,48,1019.82
149970,1673112600,6.90,6.20,50,47.6,1019.85
149970,1673099400,15.50,14.20,46,58.6,1020.654
149970,1673100600,14.80,14.00,47,57,1020.824
149970,1673117400,4.70,4.10,50.8,46,1019.878
149970,1673106000,12.20,11.00,49,53,1021.108
149970,1673095800,10.60,9.20,45,61,1020.454
149970,1673124600,2.80,2.50,48.8,44,1021.01
149970,1673118600,4.30,3.90,52,44.4,1019.964
149970,1673098200,13.20,11.70,45.6,60.4,1020.344
149970,1673110800,8.40,7.90,50,49,1020
149970,1673109600,8.80,7.70,50,49.4,1020.264
149970,1673133000,3.10,2.80,45,48.2,1023.152
149970,1673127000,7.10,6.40,47,46,1021.328
149970,1673121000,2.60,2.30,50.8,41.6,1020.402
149970,1673109000,9.50,8.80,49.2,50,1020.5
149970,1673122200,2.60,2.30,50,42,1020.448
149970,1673119800,2.60,2.20,51,42,1020.182
149970,1673102400,14.10,12.70,47.4,56,1021.166
149970,1673232600,9.00,8.90,35.4,48,1020.908
149970,1673236800,11.00,9.80,34,49.8,1020.544
149970,1673283600,10.90,10.00,42.2,48,1015.318
149970,1673285400,10.90,10.30,42,47,1015.1
149970,1673227200,9.80,8.80,37,46.6,1021.93
149970,1673232000,9.80,9.50,35.6,48,1021.076
149970,1673305800,14.40,13.40,43,46,1014.434
149970,1673277600,11.80,10.60,41,51.6,1016.622
149970,1673255400,12.10,11.10,35,54,1016.302
149970,1673242800,10.70,9.60,33.4,51.2,1018.844
149970,1673230800,9.20,8.30,36,47.2,1021.426
149970,1673262600,11.50,10.40,36,54,1015.718
149970,1673256000,11.60,10.70,35,54,1016.398
149970,1673245200,13.90,13.60,33.2,51.4,1018.752
149970,1673247600,11.20,10.00,33,53,1018.742
149970,1673302200,14.80,13.90,42,47,1014.256
149970,1673241600,11.60,11.10,33,51.4,1019.01
149970,1673282400,11.10,10.10,42.6,48,1015.48
149970,1673237400,10.60,9.90,34,50,1020.414
149970,1673303400,14.80,14.50,42,47,1014.348
149970,1673289000,12.90,11.80,42,47,1014.796
149970,1673239200,11.60,10.40,34,50,1020.072
149970,1673231400,9.10,8.40,35.8,47.4,1021.326
149970,1673271600,14.80,14.10,38,53,1016.216
149970,1673241000,12.40,11.10,33,51,1019.262
149970,1673304000,14.50,14.00,42.2,47,1014.426
149970,1673253600,12.60,11.30,35,54,1016.842
149970,1673223000,10.10,9.30,38,44.6,1022.42
149970,1673257800,9.80,10.00,35,54,1016.232
149970,1673300400,14.10,13.80,42.2,47,1014.284
149970,1673307000,14.80,9.60,43,46,1014.48
149970,1673302800,14.80,13.90,42,47,1014.366
149970,1673238000,11.10,10.40,34,50,1020.324
149970,1673279400,13.60,12.60,42,49,1016.376
149970,1673178000,2.40,2.60,34.2,47.8,1029.586
149970,1673160000,2.30,2.50,38,46.8,1027.232
149970,1673145000,3.80,3.20,42,46,1025.724
149970,1673195400,3.80,3.70,38.4,42,1027.758
149970,1673146800,3.20,3.10,41,46,1025.944
149970,1673175000,2.90,2.60,34.75,48.5,1029.195
149970,1673176800,3.00,2.80,34.2,48.4,1029.388
149970,1673149800,3.40,3.00,40.4,44.8,1026.246
149970,1673138400,3.50,3.20,43.8,46.6,1024.518
149970,1673169600,2.70,2.30,35,48,1028.67
149970,1673193600,3.90,3.40,38,43.4,1028.468
149970,1673142600,3.60,3.20,42.4,46.2,1025.296
149970,1673148000,3.50,3.30,41,45.2,1025.948
149970,1673206800,4.20,4.10,46.8,33.8,1025.022
149970,1673155800,2.40,2.20,38,46.2,1026.6
149970,1673164200,2.60,2.30,37,46.2,1028.136
149970,1673196000,3.40,3.10,39,41.6,1027.624
149970,1673201400,4.50,3.80,44,37,1026.974
149970,1673157000,2.70,2.40,38,46,1026.878
149970,1673188200,3.30,3.00,35.8,46.8,1029.774
149970,1673190600,3.10,2.70,36.8,44.2,1029.328
149970,1673220600,9.80,8.80,39,43.8,1022.732
149970,1673136600,4.00,2.70,44,47,1024.132
149970,1673194200,3.60,3.20,38,43,1028.244
149970,1673208000,4.50,3.90,47,34,1024.716
149970,1673167200,2.40,2.30,35,47.6,1028.642
149970,1673184600,3.00,2.70,34,47.2,1029.9
149970,1673190000,3.30,2.90,36.4,45,1029.506
149970,1673151000,3.10,3.10,39.4,45.2,1026.398
149970,1673194800,3.50,3.20,37.6,42.2,1027.642
149970,1673143800,3.70,3.70,42,46,1025.562
149970,1673353200,10.40,10.10,44,54,1016.234
149970,1673340000,14.40,13.30,44.8,51,1014.562
149970,1673316600,15.10,13.90,43,48,1013.628
149970,1673311800,14.00,9.40,44,46,1014.212
149970,1673344800,8.90,8.20,44.2,51.2,1015.046
149970,1673347200,8.60,8.00,43.8,52.8,1015.41
149970,1673325600,11.60,10.70,44.2,51,1013.61
149970,1673310600,13.90,9.20,43.8,46,1014.386
149970,1673326800,10.40,10.30,44.4,51,1013.51
149970,1673322600,15.20,13.90,44,49,1013.804
149970,1673312400,14.40,12.00,44,46,1014.078
149970,1673332200,10.10,9.50,45,50.2,1013.626
149970,1673346600,9.00,8.20,44,52,1015.388
149970,1673347800,9.30,8.30,44,53,1015.642
149970,1673323800,13.70,13.00,44,50,1013.712
149970,1673329800,10.30,9.60,45,51,1013.442
149970,1673342400,12.20,11.30,45,51,1014.782
149970,1673352600,8.80,8.10,44,54,1016.248
149970,1673338200,12.70,11.40,45,50,1014.484
149970,1673330400,9.90,9.30,45,51,1013.508
149970,1673322000,16.70,15.50,44,49,1013.792
149970,1673346000,9.20,8.70,44,52,1015.182
149970,1673101200,14.50,13.30,47,56.8,1020.974
149970,1673125800,3.70,3.30,47.4,45.4,1021.168
149970,1673116200,4.80,4.20,50.6,47,1019.806
149970,1673114400,5.60,5.00,50,48,1019.752
149970,1673134200,3.70,3.00,45,48,1023.426
149970,1673125200,2.50,2.40,48,44.8,1021.084
149970,1673110200,8.10,7.30,49.8,49,1020.092
149970,1673129400,3.90,3.10,46,47.8,1021.85
149970,1673113800,6.40,6.00,50,48.2,1019.772
149970,1673101800,13.90,12.90,47,56,1021.118
149970,1673131200,2.60,2.40,45.2,49,1022.538
149970,1673116800,5.00,4.60,51,46.6,1019.81
149970,1673130000,3.10,2.80,45.6,48.4,1022.048
149970,1673244600,9.60,8.90,33.6,51.4,1018.91
149970,1673263800,14.70,13.60,36,54,1015.646
149970,1673233200,9.40,9.00,35,48,1020.846
149970,1673275800,11.50,10.70,40,53,1016.476
149970,1673301000,14.80,13.70,42,47,1014.218
149970,1673307600,14.40,9.80,43.2,46,1014.384
149970,1673281200,12.50,11.80,42,49,1015.93
149970,1673268000,15.10,14.20,36,54,1015.648
149970,1673243400,10.20,10.00,33.2,51,1018.75
149970,1673308200,14.30,9.60,44,46,1014.384
149970,1673256600,11.20,10.30,35,54,1016.35
149970,1673224800,8.10,7.70,37.6,45.4,1022.324
149970,1673288400,13.00,11.90,42,47,1014.93
149970,1673262000,10.90,10.60,36,54,1015.752
149970,1673284200,10.30,9.40,42,47.4,1015.316
149970,1673249400,10.50,9.60,34,54,1018.496
149970,1673286000,12.20,11.60,42.2,47,1015.068
149970,1673306400,14.60,10.00,42.8,46,1014.324
149970,1673226000,8.50,7.30,37,45.6,1021.978
149970,1673290200,15.00,14.10,42.8,46,1014.526
149970,1673269200,15.30,14.30,37,54,1015.67
149970,1673291400,14.90,14.10,42.6,46,1014.626
149970,1673273400,15.20,14.00,38,52.8,1016.456
149970,1673271000,15.20,13.70,38,53,1016.04
149970,1673226600,8.90,8.00,36.8,46,1021.784
149970,1673225400,8.20,7.40,37.6,46,1021.986
149970,1673252400,10.80,10.10,34.8,53.6,1017.496
149970,1673287200,13.30,12.50,42.4,47,1014.948
149970,1673265600,15.30,14.70,36,54,1015.74
149970,1673268600,14.90,14.20,37,54,1015.596
149970,1673283000,10.60,10.00,42.2,48,1015.386
149970,1673292000,14.70,13.90,42,46.2,1014.58
149970,1673229600,9.40,8.60,36,47.2,1021.588
149970,1673298000,13.70,13.00,42,47,1014.436
149970,1673230200,8.90,8.50,36,47.4,1021.518
149970,1673140800,3.40,3.20,43,46.4,1025.108
149970,1673179800,3.20,3.10,34,48.6,1029.804
149970,1673154000,3.20,2.90,38,46.4,1026.64
149970,1673174400,3.20,2.60,35,48,1029.116
149970,1673185800,2.80,2.50,33.8,47,1029.74
149970,1673150400,3.20,2.80,40,45,1026.274
149970,1673162400,2.40,2.10,37.6,46.2,1027.752
149970,1673202000,5.10,4.70,44.8,36.6,1026.65
149970,1673215800,5.50,4.90,41,41,1023.478
149970,1673172600,2.50,2.40,35,48,1028.768
149970,1673170200,2.70,2.30,35.2,48,1028.644
149970,1673144400,3.80,3.40,42,46.2,1025.658
149970,1673214000,4.20,3.80,42.8,39,1024.03
149970,1673173200,2.70,2.80,34.6,48,1028.922
149970,1673217600,7.20,6.60,40.2,42,1022.772
149970,1673198400,3.50,3.40,40.6,39.2,1027.164
149970,1673183400,2.80,2.60,33.8,47.8,1030.008
149970,1673186400,2.70,2.50,33.2,47,1029.604
149970,1673148600,3.40,3.20,41,45,1026.046
149970,1673216400,7.70,7.00,41,41,1023.216
149970,1673139600,3.40,3.10,43.4,46.8,1024.786
149970,1673163600,2.40,2.30,37,46,1028.06
149970,1673154600,2.70,2.60,38,47,1026.704
149970,1673169000,2.40,2.20,35,48,1028.762
149970,1673202600,5.20,4.90,45.2,36,1026.452
149970,1673155200,2.70,2.60,37.8,46.2,1026.59
149970,1673212800,4.30,3.80,43.8,37.2,1024.16
149970,1673141400,3.60,3.30,43,46,1025.146
149970,1673158800,2.30,2.00,37.4,46.2,1027.086
149970,1673178600,2.90,2.60,33.6,48.4,1029.612
149970,1673313000,14.20,13.30,44,46,1013.992
149970,1673349000,8.80,8.20,44,53.8,1015.612
149970,1673331000,10.00,9.10,45,50,1013.512
149970,1673343600,10.40,9.60,44.8,51,1014.942
149970,1673324400,12.70,12.60,44,50,1013.66
149970,1673335200,10.00,9.50,45,50,1014.058
149970,1673341200,11.20,10.70,44.8,51,1014.7
149970,1673325000,12.40,11.30,44.2,50.2,1013.674
149970,1673329200,10.30,9.50,45,51,1013.364
149970,1673309400,14.30,9.90,43.8,45.8,1014.478
149970,1673317200,15.40,15.00,43,48,1013.572
149970,1673314800,14.90,13.50,43,47,1013.914
149970,1673345400,8.90,8.20,44,52,1015.162
149970,1673308800,14.40,9.00,43.4,46,1014.472
149970,1673126400,4.50,4.10,47.4,46,1021.256
149970,1673107800,11.50,10.10,49,51.4,1020.706
149970,1673123400,4.30,4.10,49.2,43,1020.71
149970,1673128800,4.40,4.10,46.4,47,1021.666
149970,1673130600,2.60,2.30,45.2,48.8,1022.278
149970,1673095200,10.30,9.20,45,61,1020.45
149970,1673094600,10.20,9.50,44.6,61,1020.418
149970,1673132400,3.10,2.70,45,49,1022.956
149970,1673115000,4.60,4.20,49.8,47,1019.858
149970,1673121600,3.20,2.90,50,42,1020.438
149970,1673287800,13.30,12.30,42,47,1014.902
149970,1673228400,10.10,9.20,36.6,47,1021.638
149970,1673298600,14.80,14.30,42.6,47,1014.356
149970,1673251800,11.40,10.40,35,54,1017.918
149970,1673294400,14.00,13.30,42,47.8,1014.424
149970,1673248800,11.30,10.70,33.6,53,1018.76
149970,1673284800,10.00,9.30,42,47.6,1015.26
149970,1673293800,14.10,13.70,42,47.8,1014.392
149970,1673246400,11.30,10.50,33.6,52,1018.526
149970,1673278800,12.50,11.60,41.8,49.8,1016.486
149970,1673277000,11.40,10.60,41,52.8,1016.62
149970,1673229000,9.90,9.30,36,47.8,1021.534
149970,1673239800,12.10,11.40,33,50.4,1019.63
149970,1673292600,14.10,12.80,42,47,1014.512
149970,1673297400,13.90,13.40,42.4,47,1014.46
149970,1673259000,10.30,9.90,35,54,1016.052
149970,1673236200,10.80,10.00,34.2,49,1020.524
149970,1673258400,11.00,10.40,35,54,1016.196
149970,1673247000,11.50,10.80,33,52.2,1018.652
149970,1673272200,15.20,13.60,38,53,1016.312
149970,1673233800,9.00,8.50,35,48.4,1020.912
149970,1673270400,15.20,14.30,37.2,53,1015.902
149970,1673240400,12.60,11.30,33,51,1019.426
149970,1673265000,15.00,14.80,36,54,1015.608
149970,1673235000,10.40,9.30,35,49,1020.664
149970,1673289600,14.20,12.70,42.6,46.2,1014.614
149970,1673227800,9.50,8.70,37,47,1021.808
149970,1673296200,14.50,13.10,42.2,47.6,1014.432
149970,1673263200,14.00,12.90,36,54.2,1015.652
149970,1673146200,3.50,3.20,41.2,46,1025.902
149970,1673189400,3.50,3.20,36.2,45.6,1029.54
149970,1673217000,6.70,6.40,41,41.8,1022.988
149970,1673180400,3.00,2.70,34,48.2,1029.84
149970,1673196600,3.40,3.30,39.4,41.2,1027.52
149970,1673165400,2.50,2.20,37,47,1028.498
149970,1673175600,2.70,2.80,34,48,1029.26
149970,1673179200,3.00,2.70,34,48.6,1029.686
149970,1673173800,2.90,2.80,35,48.4,1029.032
149970,1673145600,3.60,3.40,41.8,46,1025.872
149970,1673153400,6.70,5.90,38.6,46,1026.624
149970,1673167800,2.30,2.10,35,48,1028.576
149970,1673218800,8.00,7.20,39.2,43,1021.92
149970,1673182800,3.00,2.70,34,47.6,1029.966
149970,1673221200,9.70,8.80,39,44.2,1022.836
149970,1673157600,2.50,2.30,38,46.6,1026.948
149970,1673184000,3.10,2.80,33.2,47,1029.678
149970,1673212200,4.20,4.10,44,36.4,1024.3
149970,1673187600,4.10,3.80,35,47.4,1029.774
149970,1673170800,2.60,2.50,34.8,48,1028.566
149970,1673151600,3.30,2.90,39.2,45.8,1026.5
149970,1673140200,3.70,3.30,43,46.2,1024.888
149970,1673168400,2.30,2.10,35,48,1028.756
149970,1673152800,3.60,3.30,38.8,46,1026.608
149970,1673176200,3.30,3.00,34.6,48.6,1029.428
149970,1673191200,3.00,2.80,36.8,44,1029.052
149970,1673147400,3.50,3.30,41,45.6,1025.924
149970,1673210400,4.70,4.30,45,34.2,1024.448
149970,1673323200,14.90,13.80,44,50,1013.752
149970,1673352000,9.10,7.90,44,54,1016.06
149970,1673328600,10.70,9.50,45,51,1013.346
149970,1673331600,9.90,9.40,45,50,1013.608
149970,1673316000,15.40,13.90,43,47.4,1013.7
149970,1673318400,16.20,15.00,43.8,48,1013.656
149970,1673337000,11.70,10.50,45,50,1014.27
149970,1673320800,17.50,16.30,44,49,1013.656
149970,1673351400,9.00,7.60,44,54,1016.04
149970,1673319000,16.70,15.90,44,48,1013.596
149970,1673326200,11.40,9.90,44.4,51,1013.53
149970,1673321400,17.10,16.30,44,49,1013.73
149970,1673311200,14.10,9.20,44,46,1014.336
149970,1673337600,12.40,11.00,45.6,50,1014.374
149970,1673334000,10.30,9.20,45.2,50,1013.86
149970,1673133600,3.40,2.90,44.8,48,1023.218
149970,1673096400,10.00,9.40,45,61,1020.436
149970,1673104800,13.50,12.50,48,54.2,1021.286
149970,1673105400,12.90,11.90,48.8,53.6,1021.254
149970,1673128200,4.50,3.70,46.4,47,1021.562
149970,1673103000,13.40,12.90,47.6,55.6,1021.214
149970,1673120400,3.50,3.00,51.2,41.8,1020.234
149970,1673134800,3.80,3.00,44.6,48,1023.572
149970,1673118000,4.90,4.30,51.2,45.4,1019.892
149970,1673119200,3.20,2.90,51.8,43,1020.058
149970,1673135400,3.90,2.80,44.8,47.8,1023.806
149970,1673127600,8.30,7.00,47,47,1021.414
149970,1673104200,14.00,12.60,47.8,54.8,1021.38
149970,1673108400,10.60,9.80,49.4,51,1020.552
149970,1673242200,12.00,10.90,33.2,51.4,1018.868
149970,1673296800,14.10,13.50,42.6,47,1014.41
149970,1673290800,13.90,13.20,42.4,46,1014.574
149970,1673305200,14.20,13.40,43,46,1014.39
149970,1673224200,9.20,8.50,38,45,1022.45
149970,1673278200,11.30,10.60,41,50.2,1016.508
149970,1673304600,14.90,14.00,43,46.6,1014.362
149970,1673234400,10.10,9.10,35,49,1020.838
149970,1673261400,10.90,9.80,36,54,1015.924
149970,1673280600,12.40,11.60,42,49,1016.14
149970,1673269800,15.40,15.10,37,53.6,1015.784
149970,1673293200,13.60,12.70,42,47,1014.394
149970,1673254800,11.60,11.40,35,54,1016.43
149970,1673299800,14.40,13.30,42.6,47,1014.296
149970,1673235600,10.20,9.40,34.6,49,1020.532
149970,1673137800,3.30,2.90,43.8,46.6,1024.436
149970,1673149200,3.00,3.00,40.8,44.8,1026.164
149970,1673142000,3.40,3.10,42.6,46,1025.23
149970,1673152200,3.00,2.80,39,46,1026.546
149970,1673181600,2.90,2.70,33.4,47.6,1029.818
149970,1673219400,7.90,7.40,39.4,43.6,1022.578
149970,1673197800,3.40,3.30,40,40,1027.168
149970,1673161200,2.70,2.60,37.6,46,1027.45
149970,1673221800,9.50,8.60,39,44,1022.74
149970,1673159400,2.30,2.10,37.6,47,1027.116
149970,1673193000,3.50,3.00,37,43,1028.734
149970,1673209200,4.30,3.90,46,34,1024.514
149970,1673220000,8.50,7.70,39,43.4,1022.582
149970,1673197200,3.40,3.20,40,40.4,1027.35
149970,1673213400,3.90,3.50,43.2,38.4,1024.188
149970,1673160600,2.30,2.00,37.8,46,1027.366
149970,1673206200,4.80,4.20,46.8,34,1025.068
149970,1673199600,4.00,3.50,42,38.2,1026.88
149970,1673143200,3.80,3.10,42,46.2,1025.428
149970,1673177400,2.80,2.80,34.6,48.8,1029.572
149970,1673156400,2.40,2.30,38,46,1026.768
149970,1673182200,2.90,2.70,34,48,1029.978
149970,1673211600,4.40,4.00,44.8,35.2,1024.298
149970,1673215200,4.90,4.70,41.8,40,1023.672
149970,1673209800,4.60,4.20,45.8,34,1024.478
149970,1673214600,4.90,4.20,42,40,1023.796
149970,1673317800,15.30,14.60,43.2,48,1013.634
149970,1673327400,10.60,10.00,45,51,1013.46
149970,1673333400,10.40,9.60,45,50,1013.732
149970,1673310000,13.40,9.20,43.4,45.8,1014.456
149970,1673350200,8.40,7.80,44,54,1015.866
149970,1673335800,10.50,9.90,45,50,1014.106
149970,1673336400,11.30,10.10,45,50,1014.158
149970,1673320200,16.90,16.00,44,49,1013.64
149970,1673334600,10.80,10.00,45,50,1013.978
149970,1673338800,13.20,12.20,45,50.2,1014.564
149970,1673341800,12.00,11.00,45,51,1014.728
149970,1673328000,10.30,9.60,44.8,51,1013.386
