sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1665436800,4.00,3.40,65,58,1022.416
149970,1665443400,5.70,5.30,61,63,1023.08
149970,1665366600,3.80,3.50,62.8,46.6,1020.3
149970,1665427800,4.40,4.00,70,41,1021.726
149970,1665396600,5.60,5.10,59,53.4,1020.608
149970,1665390000,6.00,5.00,58.8,55,1019.994
149970,1665361200,3.80,3.10,64,39.6,1019.66
149970,1665379200,5.50,5.10,60.4,54,1020.492
149970,1665392400,5.30,4.50,58.6,55.6,1020.226
149970,1665398400,5.50,4.70,58.8,55,1020.89
149970,1665426600,4.60,4.00,69.2,41,1021.59
149970,1665445800,7.60,6.60,59.75,63,1023.625
149970,1665424800,5.70,4.70,70,40.2,1021.66
149970,1665422400,4.60,4.20,68.6,42,1022.008
149970,1665413400,4.90,4.40,62,52,1022.546
149970,1665360600,3.60,3.50,64.4,41.4,1019.562
149970,1665361800,3.40,3.00,64,39,1019.788
149970,1665369600,4.80,4.20,62,49,1020.512
149970,1665439800,5.00,4.30,63,61.2,1022.63
149970,1665428400,10.90,9.80,70,41,1021.582
149970,1665417600,4.40,4.10,65.8,45,1022.424
149970,1665408600,5.10,4.30,60,54.6,1022.576
149970,1665420000,4.10,3.40,67,42.6,1022.374
149970,1665406200,4.70,4.60,59.8,53.8,1022.278
149970,1665401400,5.70,4.90,59,55,1021.59
149970,1665400800,5.30,4.80,59,55,1021.346
149970,1665441000,7.40,6.60,62,61,1022.75
149970,1665390600,4.90,4.20,59,55.4,1020.19
149970,1665532800,6.90,6.10,65,53.4,1023.836
149970,1665542400,6.90,6.00,60,59,1024.184
149970,1665538200,6.80,5.90,62,57.4,1023.976
149970,1665543600,7.20,6.10,60,60,1024.082
149970,1665544200,7.50,6.50,60,60,1024.056
149970,1665566400,8.90,8.30,56,63,1024.116
149970,1665549000,7.50,6.90,59,62,1024.124
149970,1665563400,8.20,7.00,56,63,1024.01
149970,1665546000,7.50,6.60,60,61,1024.136
149970,1665562200,8.50,7.40,56.6,63,1023.704
149970,1665557400,8.30,7.30,57,63,1023.99
149970,1665571800,9.50,8.40,55,63,1024.506
149970,1665490800,6.50,6.10,49.2,62,1027.968
149970,1665472800,6.90,5.80,52,63,1025.93
149970,1665481800,6.00,5.80,50,63,1027.066
149970,1665457800,7.00,6.10,56.6,64,1025.336
149970,1665521400,4.20,3.60,82,31.2,1023.522
149970,1665447600,9.30,8.20,59,63,1023.744
149970,1665485400,6.20,4.90,49,62,1027.27
149970,1665480600,6.40,5.20,48.4,62.4,1026.19
149970,1665477000,6.40,5.80,51,62.4,1026.444
149970,1665515400,4.10,3.60,79,32.2,1024.15
149970,1665525600,4.00,3.70,72.4,42.8,1023.454
149970,1665477600,6.30,5.70,51,62.4,1026.546
149970,1665516000,4.00,3.50,80,31.8,1024.088
149970,1665454200,7.30,6.80,57,64,1025.094
149970,1665511800,4.20,3.90,74.8,37.6,1024.746
149970,1665522600,3.90,3.50,80,32.8,1023.474
149970,1665514800,4.10,3.70,78.6,33.4,1024.128
149970,1665481200,6.40,5.40,49,62.2,1026.966
149970,1665469800,6.70,6.10,53,63,1025.866
149970,1665460200,7.00,6.20,56,64.4,1025.362
149970,1665500400,9.70,8.60,58,59,1027.764
149970,1665450000,11.50,10.40,57.2,64,1023.662
149970,1665507000,4.90,4.40,66.8,48.8,1026.036
149970,1665522000,3.70,3.40,81.4,31.2,1023.512
149970,1665453600,7.30,6.30,56,64,1024.246
149970,1665503400,12.80,11.60,61.6,56.8,1027.256
149970,1665330000,3.20,2.80,62,43,1018.686
149970,1665348000,2.70,2.30,68,33.2,1017.81
149970,1665357000,3.60,3.10,66,38.8,1019.276
149970,1665333600,2.40,1.70,66,36.6,1018.28
149970,1665343200,2.40,2.10,72.8,28.4,1017.608
149970,1665358800,3.40,2.80,65,39,1019.488
149970,1665327600,3.20,2.70,59.4,47,1019.024
149970,1665334800,2.50,2.30,67.6,34.2,1018.082
149970,1665345600,2.30,2.20,69,31.8,1017.672
149970,1665342600,2.30,1.90,74.4,28,1017.362
149970,1665338400,2.30,2.10,72.2,30,1017.384
149970,1665322800,5.10,4.50,54,54,1019.494
149970,1665320400,6.60,5.80,50.8,57.8,1019.764
149970,1665412200,4.90,4.00,61.4,51.6,1022.452
149970,1665439200,9.00,8.00,62.8,61.4,1022.474
149970,1665388800,4.40,3.80,59,55,1020.476
149970,1665435600,4.90,4.70,65.2,57.8,1022.054
149970,1665396000,5.10,4.70,59,53,1020.75
149970,1665417000,4.40,3.80,65.4,45.4,1022.238
149970,1665402600,5.60,4.80,59,54.8,1021.8
149970,1665444600,6.90,6.20,60,63,1023.378
149970,1665365400,4.20,3.60,63,45.6,1020.24
149970,1665420600,4.20,3.90,67.2,42.4,1022.388
149970,1665406800,4.70,4.50,59.8,53.4,1022.148
149970,1665375000,5.10,4.60,61,52,1020.572
149970,1665435000,4.80,4.10,66.2,56.6,1022.216
149970,1665400200,5.20,4.80,59,55,1021.19
149970,1665415200,5.10,4.20,63,50,1022.428
149970,1665425400,4.60,4.30,69.8,40.2,1021.406
149970,1665393600,5.00,4.50,59,55.2,1020.652
149970,1665368400,7.80,7.40,62,48,1020.428
149970,1665421800,4.50,3.70,68,42.2,1022.166
149970,1665430200,4.10,3.60,71.6,39.2,1021.59
149970,1665434400,6.10,5.50,67,55.6,1022.226
149970,1665374400,5.00,4.90,61,52,1020.494
149970,1665363000,3.60,2.80,64,39.2,1020.062
149970,1665426000,4.20,3.90,69.2,40,1021.634
149970,1665391200,5.10,4.20,59,55.2,1020.18
149970,1665410400,4.60,4.30,61,52.2,1022.556
149970,1665411000,5.30,4.60,61,52,1022.502
149970,1665576000,10.30,9.00,55.4,64,1024.404
149970,1665537000,5.90,5.30,62,56.8,1023.88
149970,1665534600,5.70,5.30,63.4,55,1023.61
149970,1665547800,7.30,6.60,59,61,1024.18
149970,1665555600,8.40,7.50,58,62.4,1024.032
149970,1665568200,8.80,8.20,56,63,1024.422
149970,1665559800,8.70,8.10,56.6,63,1023.644
149970,1665561600,8.50,7.30,57,63,1024.034
149970,1665544800,7.20,6.70,60,61,1024.1
149970,1665533400,7.70,7.00,64,54.2,1023.81
149970,1665553800,8.20,7.50,57.8,62,1023.942
149970,1665573000,10.30,9.40,55,63,1024.442
149970,1665558600,8.60,7.50,57,63,1023.944
149970,1665567000,9.50,8.60,56,63,1024.31
149970,1665483600,6.20,5.70,50,63.4,1027.154
149970,1665494400,8.60,7.80,52.2,63,1027.912
149970,1665463200,7.20,6.60,55.2,64,1025.424
149970,1665468600,7.00,6.10,51.8,63.6,1024.6
149970,1665519600,3.70,3.30,81.8,29.8,1023.71
149970,1665511200,3.90,3.50,73.8,38.8,1024.94
149970,1665530400,5.00,4.60,67,50.4,1023.632
149970,1665466200,7.60,7.00,54,63.4,1025.544
149970,1665526200,4.40,3.60,71.4,44,1023.446
149970,1665475800,6.30,6.00,52,63,1026.228
149970,1665460800,7.10,6.50,56,64,1025.34
149970,1665517800,3.90,3.60,81.8,30.4,1023.738
149970,1665478800,6.00,5.40,50.2,62.4,1026.748
149970,1665450600,19.90,18.50,57.8,64,1024.22
149970,1665527400,4.70,4.20,69.6,45.8,1023.424
149970,1665489600,6.00,5.20,49,62,1027.704
149970,1665502200,14.00,13.10,60,58,1027.476
149970,1665486000,5.80,4.90,48.6,62,1027.362
149970,1665492600,6.40,5.80,50.6,63,1028.052
149970,1665478200,6.30,5.40,50.6,62,1026.652
149970,1665473400,6.30,5.70,52,63,1025.922
149970,1665452400,8.10,7.40,57,64,1024.634
149970,1665354000,5.00,4.50,66.4,38.4,1018.716
149970,1665346800,2.50,2.10,68.4,32.8,1017.7
149970,1665325200,3.30,3.20,57,49.6,1019.358
149970,1665346200,2.40,2.20,69,32,1017.722
149970,1665329400,2.80,2.40,61.8,43.6,1018.726
149970,1665347400,2.70,2.10,68,33,1017.698
149970,1665356400,3.70,3.10,66,38,1019.134
149970,1665327000,3.60,2.90,58.6,47.2,1019.186
149970,1665409800,4.80,4.20,61,53.2,1022.536
149970,1665371400,8.40,7.70,62,50.8,1020.53
149970,1665403800,5.00,4.60,59,54,1022.012
149970,1665433200,6.00,5.00,68.6,47.8,1021.862
149970,1665370800,4.50,4.00,62,50,1020.53
149970,1665427200,4.80,3.90,70,40.6,1021.662
149970,1665418800,4.20,3.40,66.2,43.2,1022.272
149970,1665364200,3.40,2.90,64,43,1020.178
149970,1665415800,4.40,4.10,63.6,48.6,1022.47
149970,1665367800,6.80,6.30,62,47.8,1020.392
149970,1665382200,5.00,4.50,60,55,1020.808
149970,1665414000,5.00,4.30,62,51.4,1022.496
149970,1665405000,5.30,4.80,59,54.2,1022.058
149970,1665376200,5.40,4.80,61,53,1020.362
149970,1665424200,4.70,4.10,69.4,40.2,1021.738
149970,1665375600,5.20,4.60,61,52.2,1020.456
149970,1665382800,5.10,4.80,60,55,1020.97
149970,1665441600,5.40,4.70,61.2,61.4,1022.84
149970,1665366000,3.60,3.10,63,46,1020.272
149970,1665438000,4.40,4.10,64,60,1022.484
149970,1665436200,4.50,3.70,65,58.6,1022.378
149970,1665372000,6.90,6.40,62,51,1020.516
149970,1665360000,3.80,3.20,65,41.2,1019.702
149970,1665414600,5.10,4.10,62.2,51,1022.412
149970,1665442800,5.50,4.70,61,62,1022.876
149970,1665379800,5.50,4.80,60,54,1020.568
149970,1665384600,4.90,4.10,59.8,55,1020.684
149970,1665378600,5.70,4.90,60.6,54,1020.528
149970,1665429600,4.10,3.50,71.2,39.4,1021.472
149970,1665363600,3.60,3.10,64,41.2,1020.132
149970,1665565800,8.90,7.50,56,63,1024.062
149970,1665540600,6.60,6.30,60.8,58.8,1023.988
149970,1665576600,11.40,10.40,56,64,1024.332
149970,1665568800,9.80,9.00,54.6,63,1023.222
149970,1665555000,9.70,8.80,58,62,1024.078
149970,1665540000,6.80,6.10,61,58,1024.112
149970,1665536400,6.10,5.50,62.8,56,1023.878
149970,1665546600,8.70,7.90,60,61,1024.186
149970,1665553200,8.60,7.80,57.8,62,1024.068
149970,1665538800,6.70,5.80,61.8,58,1023.97
149970,1665570000,8.80,8.00,55.8,63,1024.456
149970,1665564600,8.00,7.20,56,63,1024.072
149970,1665570600,9.60,9.10,55.2,63,1024.498
149970,1665556200,8.30,7.90,58,63,1024.076
149970,1665575400,11.40,10.00,55,64,1024.38
149970,1665543000,6.90,6.10,60,60,1024.002
149970,1665534000,6.20,5.70,64,54.8,1023.814
149970,1665556800,8.10,7.40,57.4,62.4,1024.006
149970,1665451800,8.00,7.00,57,64,1024.526
149970,1665451200,7.40,6.30,57.2,64,1024.36
149970,1665484800,5.90,5.30,49.2,62,1027.232
149970,1665529200,4.80,4.30,68,48.6,1023.518
149970,1665479400,6.10,5.10,49.8,62,1026.63
149970,1665501000,9.50,8.80,58.4,58,1027.6
149970,1665523800,4.30,3.60,76.6,37.2,1023.404
149970,1665517200,3.60,3.10,81.2,31.2,1023.874
149970,1665496800,11.20,10.50,55,62,1028.068
149970,1665505800,7.10,6.40,65,53.4,1026.496
149970,1665468000,6.90,5.70,53.2,63.4,1025.72
149970,1665516600,4.00,3.00,80.4,31.6,1023.798
149970,1665474000,6.70,5.80,51.8,63,1025.914
149970,1665449400,8.30,7.40,58,64,1024.092
149970,1665453000,7.80,6.80,55.6,64,1023.606
149970,1665472200,6.80,5.70,52.2,63,1025.872
149970,1665459600,7.00,6.50,56,64.8,1025.394
149970,1665493800,9.40,8.30,51.6,63,1027.944
149970,1665484200,6.00,5.00,50,62.8,1027.16
149970,1665498600,10.10,8.30,56.2,60,1027.802
149970,1665461400,7.40,6.50,56,64,1025.368
149970,1665531600,5.30,4.80,65.8,52,1023.694
149970,1665512400,3.90,3.50,75.6,36.8,1024.642
149970,1665455400,7.70,6.90,57,64,1025.246
149970,1665352200,3.90,3.20,67.4,36.6,1018.184
149970,1665339600,2.50,1.80,71,30,1017.428
149970,1665321600,5.10,4.30,52,56.2,1019.524
149970,1665349800,3.00,2.30,68,34,1017.958
149970,1665331200,3.10,2.80,62.8,42,1018.382
149970,1665328800,3.00,2.80,61,44.4,1018.914
149970,1665359400,3.50,3.30,65,39.2,1019.494
149970,1665357600,3.60,3.20,64,39,1018.47
149970,1665340800,2.50,2.20,71.4,30.2,1017.39
149970,1665336600,2.50,1.90,70,31.8,1017.66
149970,1665354600,3.60,3.60,66,38,1018.818
149970,1665318600,4.20,3.60,49,59,1019.748
149970,1665348600,2.70,2.30,68,33.2,1017.922
149970,1665403200,5.30,4.80,59,54,1021.906
149970,1665402000,5.40,4.70,59,55,1021.61
149970,1665416400,4.60,3.90,64.8,47.4,1022.458
149970,1665397800,5.50,4.60,59,54.6,1020.914
149970,1665367200,4.30,4.00,62,47,1020.368
149970,1665364800,3.70,3.30,63.6,44.4,1020.224
149970,1665409200,5.20,4.60,60.4,54,1022.61
149970,1665423600,4.20,3.90,69.4,40.2,1021.852
149970,1665376800,5.60,4.90,61,53,1020.372
149970,1665433800,5.20,4.80,67.6,52.4,1022.248
149970,1665388200,4.40,3.90,59,55,1020.454
149970,1665404400,5.10,4.60,59,54.2,1022.192
149970,1665438600,4.70,4.30,63.2,60.6,1022.534
149970,1665423000,4.10,3.60,69,41,1021.936
149970,1665385800,4.70,3.70,59.4,55,1020.514
149970,1665408000,4.90,4.50,60,53.2,1022.492
149970,1665399600,5.40,4.60,58.8,55,1020.926
149970,1665362400,3.50,3.00,64,38.8,1019.954
149970,1665387000,4.20,3.90,59,55,1020.45
149970,1665394800,4.80,4.20,59,54,1020.676
149970,1665373800,9.50,8.90,61.2,51.4,1020.434
149970,1665383400,4.80,4.60,60,55,1020.918
149970,1665372600,4.00,3.40,61.8,50.4,1020.54
149970,1665377400,5.70,5.10,61,53.4,1020.454
149970,1665574200,9.20,8.30,55,63.4,1024.382
149970,1665547200,7.40,6.70,59.6,61,1024.078
149970,1665535200,5.70,5.10,63.2,55.6,1023.884
149970,1665577200,10.70,9.30,56,64,1024.302
149970,1665545400,7.40,6.60,60,61,1024.094
149970,1665561000,8.50,7.70,57,63,1023.956
149970,1665552600,8.40,7.60,59,62,1024.244
149970,1665495000,9.70,9.10,52.6,63,1027.622
149970,1665531000,5.50,4.70,66,51,1023.648
149970,1665456000,7.80,6.60,57,64,1025.326
149970,1665483000,7.00,6.10,50,64,1027.094
149970,1665519000,3.60,3.20,82,30,1023.712
149970,1665462000,7.20,6.90,56,64,1025.322
149970,1665518400,4.30,3.80,81.8,30.2,1023.478
149970,1665465600,7.40,6.40,54,63,1025.492
149970,1665504000,11.90,10.20,62,56,1027.122
149970,1665498000,10.20,9.00,56,60.4,1027.956
149970,1665487200,6.20,5.20,48.6,62,1027.278
149970,1665448800,8.50,7.30,58,63.2,1024.018
149970,1665480000,6.10,5.70,50,62.6,1026.852
149970,1665469200,7.00,6.50,53,63,1025.834
149970,1665466800,6.90,6.20,53.6,63.4,1025.354
149970,1665508800,4.40,3.80,70.2,44,1025.584
149970,1665457200,6.80,5.90,56.4,64,1025.388
149970,1665501600,11.30,9.70,59,58,1027.562
149970,1665496200,11.60,10.80,54.2,62,1027.978
149970,1665526800,4.20,3.60,70.4,45,1023.462
149970,1665458400,6.70,6.20,56.6,64,1025.3
149970,1665492000,6.40,5.70,50,62.4,1028.126
149970,1665486600,6.10,5.00,48.6,62,1027.388
149970,1665454800,7.50,6.40,57,64,1025.244
149970,1665334200,2.60,2.00,66.6,35.2,1018.202
149970,1665345000,2.50,2.10,70,31,1017.662
149970,1665325800,3.30,3.00,57.4,48.8,1019.298
149970,1665337800,2.40,2.00,71.4,30.8,1017.474
149970,1665336000,2.00,2.00,69.4,32.8,1017.68
149970,1665340200,2.40,2.00,71,30,1017.34
149970,1665332400,2.90,2.50,64.6,40.2,1018.38
149970,1665322200,4.80,4.10,53,55.6,1019.46
149970,1665337200,2.40,2.10,71,31.2,1017.552
149970,1665324000,3.90,3.30,55.4,51.4,1019.482
149970,1665370200,5.70,5.20,62,49.6,1020.524
149970,1665381000,5.70,4.80,60,55,1020.834
149970,1665442200,5.50,4.70,61,62,1022.772
149970,1665444000,6.10,5.50,60.2,63,1023.24
149970,1665373200,4.20,3.60,61.4,50.6,1020.492
149970,1665393000,4.90,4.70,59,56,1020.558
149970,1665421200,4.70,4.00,67.6,42.6,1021.996
149970,1665418200,3.80,3.60,66,44,1022.494
149970,1665419400,4.30,3.40,65.2,43,1020.85
149970,1665386400,4.40,4.10,59,55,1020.508
149970,1665391800,4.90,4.30,58.8,55.6,1020.16
149970,1665430800,4.20,3.40,71.2,39.2,1021.578
149970,1665381600,5.40,4.60,60,55,1020.76
149970,1665397200,6.00,5.20,59,54,1020.764
149970,1665407400,5.00,4.30,60,53.2,1022.412
149970,1665384000,4.90,4.30,60,55,1020.86
149970,1665431400,5.90,5.80,72.4,39.4,1021.566
149970,1665432600,5.80,5.00,70.2,40.8,1021.978
149970,1665550800,8.10,7.40,59,62,1024.024
149970,1665565200,8.70,7.70,55.6,63,1023.896
149970,1665554400,8.30,7.40,58,62,1024.046
149970,1665539400,7.40,6.30,61.2,58,1024.102
149970,1665549600,7.70,6.80,59,62,1024.12
149970,1665535800,5.90,5.10,63,56,1023.818
149970,1665537600,6.20,5.60,62,57,1023.996
149970,1665567600,8.60,7.60,55.8,63,1024.286
149970,1665562800,8.00,7.30,56,63,1024.012
149970,1665551400,8.50,7.60,59,62,1024.116
149970,1665572400,9.70,8.70,55,63,1024.454
149970,1665541800,7.20,6.10,60.8,59,1024.182
149970,1665558000,8.30,7.50,57,63,1023.986
149970,1665548400,7.70,6.50,59,62,1023.998
149970,1665552000,8.40,7.90,59,62,1024.186
149970,1665564000,8.10,7.50,56,63,1024.018
149970,1665559200,8.30,7.50,57,63,1023.972
149970,1665571200,9.20,8.60,55,63,1024.544
149970,1665560400,8.60,7.80,57,63,1023.958
