id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702761000,6.10,5.20,10.97,8.15,10.97,8.15,57,39.2,1033.22
149970,1702720800,16.70,14.60,29.13,25.00,29.53,25.00,50,52,1030.046
149970,1702698600,18.50,11.00,32.40,27.77,34.45,27.77,45,53,1027.962
149970,1702734000,16.30,14.40,28.87,24.10,29.23,24.12,49,55,1033.432
149970,1702878600,15.10,13.40,25.95,22.35,25.98,22.35,51,64,1005.482
149970,1702896000,2.50,2.20,3.31,2.85,3.31,2.85,53.8,69.6,988.712
149970,1702853400,10.60,9.60,19.12,15.90,19.12,15.90,51,62,1018.386
149970,1702804200,5.70,5.00,9.74,7.68,9.74,7.68,47.6,55,1031.458
149970,1702803000,5.70,4.80,9.78,7.45,9.78,7.45,46.2,56.6,1031.796
149970,1702806000,5.40,4.70,8.69,7.47,8.69,7.47,48.8,54,1030.824
149970,1702819200,3.50,3.00,5.58,4.41,5.58,4.41,51,53,1029.514
149970,1702817400,3.70,3.30,6.06,4.90,6.06,4.90,50,53,1029.654
149970,1702808400,5.20,4.10,8.24,6.45,8.24,6.45,49.2,53,1030.436
149970,1702799400,8.60,7.20,15.56,11.81,15.56,11.81,43,55.8,1032.82
149970,1702740600,12.20,10.10,21.83,17.36,21.83,17.36,52.8,49,1033.51
149970,1702696200,16.10,10.10,29.30,24.66,29.74,24.66,44.6,53,1027.494
149970,1702922400,0.50,0.50,0.28,0.23,0.28,0.23,58.2,61.8,985.454
149970,1702938600,3.90,3.10,5.71,4.33,5.71,4.33,54,56.6,992.568
149970,1702902600,5.10,4.50,7.92,6.77,8.31,7.09,57,68,985.686
149970,1702898400,2.60,2.20,3.94,2.86,3.94,2.86,56,69,988.13
149970,1702786800,14.50,12.20,26.50,20.62,26.51,20.62,44,54,1033.89
149970,1702792200,14.70,12.30,26.88,20.91,26.94,20.91,45,55,1032.994
149970,1702848600,13.40,12.10,24.17,20.87,24.32,20.87,52,60.2,1019.71
149970,1702722000,16.80,14.70,29.40,25.23,29.82,25.23,49.8,52.8,1030.21
149970,1702702200,19.40,12.10,33.12,30.70,35.62,30.70,44.6,54,1027.918
149970,1702710000,19.10,11.80,32.89,30.06,35.17,30.06,44,55,1029.04
149970,1702932000,0.90,0.80,0.75,0.58,0.75,0.58,53,60,989.05
149970,1702921800,1.50,1.20,1.98,1.49,1.98,1.49,58.6,62,985.372
149970,1702863600,12.70,11.40,22.66,18.96,22.66,18.96,50.8,63.8,1013.762
149970,1702914600,0.40,0.30,0.07,0.04,0.07,0.04,60.8,65.6,985.366
149970,1702839600,7.90,6.90,14.41,11.20,14.41,11.20,52.4,51.4,1022.06
149970,1702809600,4.50,3.90,7.28,5.65,7.28,5.65,50,53,1030.27
149970,1702803600,5.30,4.60,8.97,7.08,8.97,7.08,47,55.4,1031.612
149970,1702788000,14.60,12.30,26.68,21.33,26.75,21.33,44.8,54,1033.86
149970,1702813800,4.20,3.30,6.86,4.83,6.86,4.83,50,52,1030.382
149970,1702749000,7.10,6.20,12.54,9.98,12.54,9.98,59,39.2,1032.466
149970,1702730400,16.60,14.70,28.95,25.81,29.28,25.83,50,54,1032.808
149970,1702732800,16.20,14.00,28.56,24.05,28.78,24.05,49,54.2,1033.328
149970,1702907400,0.30,0.20,0.03,0.00,0.03,0.00,65,73,984.438
149970,1702890600,6.10,6.00,10.07,9.27,10.07,9.27,52,66,995.224
149970,1702911000,0.30,0.20,0.01,0.00,0.01,0.00,65.8,71.8,984.754
149970,1702789800,15.20,12.50,27.97,22.01,28.13,22.01,44.6,54.6,1033.482
149970,1702833000,6.80,5.60,11.94,9.15,11.94,9.15,51.6,50.2,1024.652
149970,1702737600,17.70,15.20,30.45,25.47,31.74,25.85,52.2,53.2,1033.952
149970,1702723800,15.70,13.90,27.45,23.87,27.59,23.87,51,53,1031.2
149970,1702732200,16.30,14.30,28.75,24.67,29.05,24.67,50,54,1033.12
149970,1702716600,15.70,13.10,28.09,23.22,28.23,23.23,48.6,54,1029.308
149970,1702862400,13.20,11.70,22.79,19.47,22.79,19.47,50.4,64,1014.412
149970,1702924200,0.60,0.40,0.15,0.04,0.15,0.04,57,61,985.632
149970,1702930800,1.10,0.70,0.75,0.51,0.75,0.51,54,60,988.746
149970,1702921200,0.40,0.20,0.21,0.00,0.21,0.00,58.6,61.2,985.47
149970,1702916400,0.40,0.30,0.08,0.02,0.08,0.02,60,64.6,985.406
149970,1702895400,2.50,2.30,3.60,2.96,3.60,2.96,53.6,69.4,988.88
149970,1702944600,3.10,2.50,4.47,3.30,4.47,3.30,55,54,996.562
149970,1702843800,8.90,8.00,16.19,13.40,16.19,13.40,53,53.6,1021.25
149970,1702811400,4.20,3.70,6.86,5.46,6.86,5.46,50,52,1030.398
149970,1702702800,18.30,11.20,31.99,29.23,33.73,29.23,44,54,1027.92
149970,1702941000,3.90,3.40,5.83,4.78,5.83,4.78,54,55,993.848
149970,1702866000,13.70,12.30,24.20,20.92,24.20,20.92,50.8,64,1012.64
149970,1702882800,13.10,11.60,22.75,19.63,22.75,19.63,51,64,1002.978
149970,1702847400,9.50,8.50,16.89,14.97,16.89,14.97,52,59,1020.032
149970,1702827600,6.10,5.30,11.04,8.63,11.04,8.63,52,50.6,1027.396
149970,1702827000,7.30,5.80,12.31,9.28,12.41,9.33,52,50.8,1027.638
149970,1702815000,4.10,3.10,6.74,4.83,6.74,4.83,50,53,1030.11
149970,1702783800,15.70,13.00,28.60,22.47,28.78,22.47,44.8,53,1034.184
149970,1702712400,18.70,11.60,32.29,28.81,34.28,28.81,45.4,55,1029.384
149970,1702934400,2.00,1.50,2.50,1.74,2.54,1.75,54,60,989.674
149970,1702939200,3.70,3.40,5.73,4.80,5.73,4.80,54,56,993.008
149970,1702905000,0.30,0.20,0.03,0.02,0.03,0.02,61.4,76,984.978
149970,1702893600,3.30,2.90,4.69,4.14,4.69,4.14,53,68,990.916
149970,1702902000,2.80,2.60,4.08,3.57,4.08,3.57,56.6,68,985.866
149970,1702864800,12.40,11.40,22.23,19.06,22.23,19.06,50.8,63.2,1013.264
149970,1702833600,7.30,5.90,12.77,9.62,12.77,9.62,51.8,51,1024.382
149970,1702797600,14.20,11.80,26.18,20.27,26.20,20.27,44,55,1032.662
149970,1702849800,12.10,10.30,22.18,17.46,22.18,17.46,52,61,1019.334
149970,1702764000,6.60,5.20,11.37,8.70,11.37,8.70,52.8,43.4,1033.31
149970,1702750200,7.40,6.10,12.70,9.65,12.70,9.65,60,38,1032.474
149970,1702733400,16.80,13.40,29.12,23.38,29.44,23.38,49,55,1033.304
149970,1702769400,8.80,7.20,15.36,12.06,15.36,12.06,49,49,1033.444
149970,1702755600,6.60,5.30,11.40,8.65,11.40,8.65,61.6,35,1032.932
149970,1702936200,1.60,1.50,1.93,1.56,1.93,1.56,54,59,990.75
149970,1702908600,0.30,0.20,0.10,0.01,0.10,0.01,65.8,72,984.278
149970,1702929600,1.00,0.70,0.73,0.24,0.73,0.24,54.6,60.4,988.06
149970,1702942200,3.50,3.00,5.17,4.08,5.17,4.08,54.6,54,994.7
149970,1702891200,5.30,4.70,8.31,7.03,8.31,7.03,52,66.4,994.734
149970,1702810800,4.40,3.50,7.48,5.17,7.48,5.17,50,52,1030.39
149970,1702837200,7.70,6.60,13.45,10.59,13.45,10.59,52.2,51,1023.184
149970,1702829400,7.90,6.60,14.34,11.22,14.34,11.22,52,50,1026.636
149970,1702696800,15.70,9.60,28.30,23.68,28.49,23.68,45,53,1027.89
149970,1702753800,6.70,5.60,11.61,8.99,11.61,8.99,61.8,35.2,1032.602
149970,1702731600,15.80,13.90,28.16,23.44,28.36,23.44,50,54,1032.998
149970,1702701000,19.10,11.50,33.27,29.53,35.80,29.53,44.6,54,1027.95
149970,1702938000,3.20,2.90,4.88,3.95,4.88,3.95,54,57.4,992.096
149970,1702937400,2.50,2.20,3.51,2.63,3.51,2.63,54,58.4,991.686
149970,1702930200,0.90,0.70,0.58,0.37,0.58,0.37,53.8,60,988.488
149970,1702915800,0.40,0.30,0.11,0.02,0.11,0.02,60.2,65,985.33
149970,1702893000,3.40,3.10,4.96,4.19,4.96,4.19,53,68.2,992.172
149970,1702886400,9.10,7.80,15.13,12.98,15.13,12.98,50.8,64.8,999.738
149970,1702944000,3.40,2.60,4.73,3.43,4.73,3.43,54.8,53.4,996.026
149970,1702798200,12.40,10.10,22.51,17.04,22.51,17.04,43.4,55,1032.396
149970,1702846200,12.70,11.60,21.97,18.90,23.67,20.04,52,58,1020.618
149970,1702848000,10.80,9.10,19.68,16.00,19.68,16.00,52,59.8,1019.852
149970,1702814400,4.00,3.60,6.51,5.06,6.51,5.06,50,52.2,1030.174
149970,1702823400,4.30,3.50,7.04,5.36,7.04,5.36,52,52,1028.654
149970,1702748400,7.60,6.10,13.55,10.60,13.55,10.60,58,40.4,1032.34
149970,1702734600,17.00,14.90,30.04,25.56,30.82,25.61,49.4,55.2,1033.536
149970,1702758600,5.40,4.40,8.91,7.23,8.91,7.23,58.6,36.2,1033.13
149970,1702758000,5.80,4.60,9.71,7.42,9.71,7.42,59.2,36,1033.016
149970,1702863000,12.10,10.70,21.44,18.03,21.44,18.03,50.2,64,1013.74
149970,1702897200,2.10,1.80,2.55,2.09,2.55,2.09,55,70,988.21
149970,1702856400,12.10,10.50,21.71,18.21,21.71,18.21,51,63,1016.76
149970,1702855200,9.80,9.30,17.46,15.32,17.46,15.32,51,63,1017.508
149970,1702795800,16.30,13.90,29.52,24.09,29.98,24.09,44,55,1032.595
149970,1702812600,4.20,3.60,6.99,5.21,6.99,5.21,50.4,52,1030.398
149970,1702800600,6.70,5.70,11.86,9.32,11.86,9.32,44,56,1032.832
149970,1702717800,16.10,14.50,29.39,25.22,29.89,25.23,49.8,53.6,1029.092
149970,1702714800,16.60,10.20,29.70,25.49,30.42,25.49,46.2,55,1029.15
149970,1702739400,13.10,11.10,23.37,18.80,23.37,18.80,53,50,1033.91
149970,1702885200,10.50,9.40,17.88,15.01,17.88,15.01,51,64.6,1000.774
149970,1702866600,14.10,12.70,24.64,20.90,24.64,20.90,51,63.6,1012.526
149970,1702881000,13.40,12.30,23.99,20.48,23.99,20.48,51,64,1004.028
149970,1702919400,0.40,0.20,0.06,0.03,0.06,0.03,59.4,62.6,985.83
149970,1702867200,14.30,12.80,24.83,21.66,24.83,21.66,51,63.4,1012.398
149970,1702915200,0.40,0.30,0.03,0.03,0.03,0.03,60.8,65.8,985.244
149970,1702870800,17.30,14.50,28.99,24.24,29.46,24.24,51,64,1010.752
149970,1702880400,13.90,12.30,24.75,20.67,24.76,20.67,51,64,1004.524
149970,1702942800,3.50,2.80,4.83,3.91,4.83,3.91,54.8,54,995.146
149970,1702858200,11.30,9.80,20.49,16.28,20.49,16.28,51,62.6,1016.186
149970,1702796400,16.20,13.40,28.96,23.68,29.33,23.68,44,55,1032.588
149970,1702825200,5.00,4.10,8.40,6.28,8.40,6.28,53,52,1028.318
149970,1702778400,14.30,12.00,25.90,20.68,25.95,20.68,45.4,52.6,1033.5
149970,1702771200,10.60,8.70,18.72,14.96,18.72,14.96,47.2,49,1033.746
149970,1702774800,11.40,9.90,20.92,16.69,20.92,16.69,46,51.6,1033.674
149970,1702812000,4.20,3.30,6.94,4.97,6.94,4.97,50.2,52,1030.344
149970,1702761600,6.20,5.20,10.66,8.17,10.66,8.17,56,39.8,1033.26
149970,1702918800,0.30,0.20,0.00,0.07,0.00,0.07,59.6,63,985.886
149970,1702935600,2.50,2.00,3.48,2.76,3.59,2.83,54,60,990.41
149970,1702891800,5.20,4.60,8.38,6.57,8.38,6.57,52.6,67,993.974
149970,1702873200,15.60,13.80,27.31,22.96,27.49,22.96,50.2,64,1008.6
149970,1702903800,3.90,3.40,6.25,5.02,6.25,5.02,57,69.4,985.092
149970,1702807200,4.90,4.00,8.67,6.37,8.67,6.37,49.2,53,1030.676
149970,1702790400,15.50,12.80,28.15,22.12,28.25,22.12,44.8,55,1033.264
149970,1702800000,7.00,5.80,12.12,9.14,12.12,9.14,43.6,56,1032.82
149970,1702831200,7.30,5.80,12.47,9.58,12.47,9.58,52,50,1025.728
149970,1702822200,3.70,3.30,6.30,4.82,6.30,4.82,52,52,1028.976
149970,1702836000,7.00,6.20,12.40,10.37,12.40,10.37,52.4,51,1023.436
149970,1702792800,14.60,12.10,26.71,20.82,26.74,20.82,44.8,55,1032.614
149970,1702801200,6.10,5.10,10.44,8.13,10.44,8.13,43.8,56.4,1032.498
149970,1702707600,18.80,11.80,32.88,29.78,35.18,29.78,44,55,1028.538
149970,1702765800,7.10,5.80,12.47,9.24,12.47,9.24,51,45.6,1033.43
149970,1702740000,12.90,11.00,22.43,18.54,22.43,18.54,53,50,1033.872
149970,1702924800,0.50,0.40,0.08,0.05,0.08,0.05,57,61,985.994
149970,1702865400,12.60,11.20,22.49,18.90,22.49,18.90,50.8,64,1012.968
149970,1702928400,1.60,1.20,1.64,1.39,1.64,1.39,55,60.2,987.38
149970,1702914000,0.30,0.20,0.02,0.04,0.02,0.04,61,66,984.988
149970,1702887000,8.70,7.30,14.11,11.73,14.11,11.73,51,65,999.324
149970,1702889400,7.10,6.30,11.88,9.93,11.88,9.93,52,65.6,996.896
149970,1702879800,16.30,14.70,27.27,23.54,28.42,24.41,51,64,1004.998
149970,1702836600,7.70,6.40,13.41,10.51,13.41,10.51,52,51,1023.302
149970,1702815600,3.90,3.30,6.25,4.87,6.25,4.87,50,53,1030.012
149970,1702810200,4.50,3.70,7.45,5.92,7.45,5.92,50,52.4,1030.402
149970,1702771800,9.80,8.00,17.52,13.52,17.52,13.52,47,50,1033.788
149970,1702787400,16.80,13.60,30.27,24.14,31.08,24.14,44,54,1033.948
149970,1702701600,19.30,11.90,33.48,29.77,36.18,29.77,44.4,54,1027.946
149970,1702713600,17.40,11.30,31.04,28.09,32.25,28.09,45.8,55,1029.306
149970,1702720200,16.30,14.40,29.13,24.83,29.60,24.83,50,52,1029.844
149970,1702933200,1.10,1.00,0.99,0.72,0.99,0.72,53,60,989.3
149970,1702923600,0.40,0.30,0.17,0.04,0.17,0.04,57.6,61,985.87
149970,1702871400,16.40,14.90,28.88,24.84,29.25,24.84,51,64,1010.568
149970,1702785600,15.10,12.40,27.49,21.44,27.53,21.44,44,53.8,1033.89
149970,1702752000,6.90,5.90,11.62,9.45,11.62,9.45,60.4,36.2,1032.48
149970,1702738200,17.20,14.80,29.48,24.87,31.10,25.68,53,52.8,1033.954
149970,1702726200,14.50,12.80,26.36,22.01,26.38,22.01,49.8,54,1031.832
149970,1702899000,2.30,2.00,3.16,2.57,3.16,2.57,56,69,987.842
149970,1702943400,3.20,2.50,4.26,3.10,4.26,3.10,54.4,53.6,995.634
149970,1702906200,0.40,0.20,0.08,0.05,0.08,0.05,63.6,74.6,984.926
149970,1702809000,4.70,3.80,8.17,6.08,8.17,6.08,50,53,1030.362
149970,1702840800,7.20,6.30,13.12,10.71,13.12,10.71,53,51,1021.98
149970,1702842600,9.80,8.40,17.48,14.60,17.48,14.60,53,52,1021.702
149970,1702795200,17.40,14.20,30.62,24.84,31.66,24.88,45,55,1032.574
149970,1702747200,8.40,6.70,14.37,11.42,14.37,11.42,57,41.8,1032.724
149970,1702744200,8.90,7.90,16.19,13.38,16.19,13.38,55.2,45.2,1033.21
149970,1702743000,10.40,8.90,18.30,14.83,18.30,14.83,54,46.8,1033.238
149970,1702698000,16.30,10.10,29.17,25.15,29.47,25.15,45,53,1027.97
149970,1702756200,6.50,5.00,11.14,8.70,11.14,8.70,61.8,35,1032.912
149970,1702746000,8.10,7.20,14.37,11.99,14.37,11.99,56,43.2,1032.854
149970,1702753200,6.90,5.40,11.23,8.78,11.23,8.78,61.2,35.6,1032.63
149970,1702709400,19.10,12.00,33.15,30.71,35.59,30.71,44,55,1028.908
149970,1702745400,8.70,7.10,15.26,11.66,15.26,11.66,55.6,44,1032.902
149970,1702743600,10.10,8.50,18.22,14.17,18.22,14.17,54.6,46,1033.154
149970,1702878000,15.50,14.00,26.92,23.81,26.97,23.81,51,64.2,1005.876
149970,1702931400,0.60,0.50,0.22,0.26,0.22,0.26,53,60,989.034
149970,1702861800,13.80,12.60,24.33,20.87,24.33,20.87,50.6,64,1014.618
149970,1702861200,15.40,13.20,27.06,21.80,27.10,21.80,50.4,63.4,1015.064
149970,1702894800,2.40,2.00,3.00,2.44,3.00,2.44,53,69.2,989.308
149970,1702900200,2.30,1.90,2.76,2.05,2.76,2.05,56,69,987.22
149970,1702773600,12.00,9.70,22.03,16.92,22.03,16.92,46.2,50.6,1033.778
149970,1702781400,14.80,12.50,27.19,21.57,27.26,21.57,45,53,1034.216
149970,1702832400,7.20,5.60,12.70,9.36,12.70,9.36,52,50,1025.082
149970,1702838400,7.70,6.60,13.82,11.06,13.82,11.06,52.8,51,1022.666
149970,1702791000,15.00,12.60,27.79,22.17,27.90,22.17,44.4,55,1032.822
149970,1702744800,9.00,7.30,16.02,12.54,16.02,12.54,55.6,44.6,1033.016
149970,1702736400,17.90,15.40,30.74,26.66,31.73,26.71,51,54.2,1033.718
149970,1702738800,13.20,11.60,23.85,19.53,23.85,19.53,52.6,51.2,1033.646
149970,1702906800,0.30,0.30,0.00,0.04,0.00,0.04,64.2,73.8,984.256
149970,1702904400,0.60,0.50,0.30,0.33,0.30,0.33,59.2,74.8,985.062
149970,1702816200,4.10,3.30,6.76,4.76,6.76,4.76,50,53,1029.764
149970,1702782000,15.80,12.80,28.52,22.22,28.79,22.22,45,53,1034.22
149970,1702846800,9.30,8.20,16.61,14.06,16.61,14.06,52,58.8,1020.104
149970,1702797000,15.60,13.00,27.79,22.63,28.00,22.64,44,55,1032.578
149970,1702788600,13.40,11.90,25.05,20.45,25.05,20.45,45,54,1033.838
149970,1702789200,14.30,12.90,26.42,21.68,26.46,21.68,45,54,1033.722
149970,1702821000,3.60,3.20,5.77,4.78,5.77,4.78,52,52,1029.42
149970,1702731000,16.10,14.00,29.11,24.43,29.54,24.43,50,54,1032.984
149970,1702749600,6.90,5.90,12.06,9.70,12.06,9.70,59.4,38.6,1032.566
149970,1702704600,19.60,12.10,33.59,31.03,36.38,31.03,44,54,1028.124
149970,1702768200,8.70,6.80,15.24,11.40,15.24,11.40,49,47.6,1033.576
149970,1702708200,19.80,12.60,33.90,31.97,36.88,31.97,44,55,1028.646
149970,1702737000,17.90,15.30,30.32,26.14,31.16,26.20,52,53.6,1033.876
149970,1702705800,17.60,11.00,31.54,28.12,32.96,28.12,43.6,54.4,1027.864
149970,1702735200,17.10,15.20,29.93,25.97,30.57,25.99,50,55,1033.608
149970,1702909800,0.30,0.20,0.09,0.05,0.09,0.05,65.2,71.8,983.758
149970,1702890000,6.70,5.70,11.00,9.15,11.00,9.15,51.8,66,995.878
149970,1702899600,2.10,1.80,2.58,2.15,2.58,2.15,56,69,987.512
149970,1702777200,13.60,11.50,25.08,19.81,25.08,19.81,45,52,1033.51
149970,1702785000,14.60,12.30,26.82,21.57,26.84,21.57,44.4,53.4,1033.95
149970,1702834800,8.30,7.00,14.78,11.47,15.03,11.56,52.2,51.2,1023.912
149970,1702849200,12.60,11.40,23.23,19.31,23.24,19.31,52,61,1019.602
149970,1702828800,8.40,7.30,14.69,12.03,15.03,12.40,52.8,50.2,1026.87
149970,1702791600,14.40,12.50,26.89,21.63,26.98,21.63,45,55,1033.228
149970,1702834200,7.00,5.90,12.13,9.46,12.13,9.46,52,50.8,1024.094
149970,1702845000,10.10,8.90,18.33,15.03,18.33,15.03,52.6,55.8,1020.92
149970,1702762800,6.40,4.80,10.89,7.89,10.89,7.89,54.2,41.8,1033.402
149970,1702756800,5.60,5.00,9.37,7.79,9.37,7.79,60.8,35,1033.054
149970,1702705200,19.60,11.90,33.34,31.11,35.96,31.11,44,54.2,1028.184
149970,1702697400,16.20,9.80,29.26,24.71,29.75,24.71,45,53,1027.834
149970,1702892400,4.90,4.10,7.56,6.00,7.56,6.00,52,67.8,993.118
149970,1702939800,4.10,3.50,6.33,5.15,6.33,5.15,54.8,56,993.248
149970,1702927200,0.70,0.50,0.21,0.03,0.21,0.03,55,60.6,986.926
149970,1702851000,12.20,10.60,22.38,18.34,22.38,18.34,51.8,61.2,1018.984
149970,1702844400,8.90,7.80,15.57,12.69,15.57,12.69,53,54.8,1021.108
149970,1702786200,14.80,12.40,26.89,21.46,26.93,21.46,44,54,1033.874
149970,1702830600,8.60,6.70,14.76,11.38,14.76,11.38,52,50.4,1025.77
149970,1702714200,17.70,10.80,30.90,26.86,32.18,26.86,45.6,55,1029.024
149970,1702741800,11.20,9.70,20.14,16.20,20.22,16.20,53.8,47.6,1033.69
149970,1702711200,19.80,12.10,33.39,30.77,36.23,30.77,45,55,1029.262
149970,1702908000,0.30,0.20,0.04,0.00,0.04,0.00,65.2,72.6,984.356
149970,1702859400,13.50,12.00,23.40,20.32,23.40,20.32,50.4,63.4,1015.728
149970,1702884600,12.20,10.50,20.27,17.17,20.27,17.17,51,64.8,1001.312
149970,1702900800,2.30,2.00,3.08,2.35,3.08,2.35,56,68,986.596
149970,1702910400,0.30,0.30,0.04,0.00,0.04,0.00,66,72,984.368
149970,1702825800,4.80,3.90,8.21,6.12,8.21,6.12,53,51,1028.258
149970,1702857000,12.70,11.30,22.56,18.94,22.56,18.94,51,62.8,1016.848
149970,1702842000,9.80,8.50,17.30,14.07,17.46,14.13,52.6,51,1021.5
149970,1702819800,4.40,3.80,7.49,5.63,7.49,5.63,51.2,53,1029.55
149970,1702793400,14.30,12.10,25.95,21.14,25.95,21.14,45,55,1032.58
149970,1702727400,14.50,12.60,26.19,21.55,26.21,21.55,49.8,54.4,1032.106
149970,1702742400,10.60,9.00,19.05,15.39,19.05,15.39,54,47.2,1033.472
149970,1702759800,5.80,5.30,10.01,8.22,10.01,8.22,57.8,38,1033.124
149970,1702873800,15.80,14.10,27.22,23.54,27.30,23.54,51,64,1008.744
149970,1702894200,2.90,2.60,4.01,3.36,4.01,3.36,53,68.6,989.706
149970,1702872000,16.20,14.50,28.19,24.37,28.39,24.37,51,64,1010.074
149970,1702783200,16.10,13.30,29.03,23.49,29.43,23.49,45,53,1034.336
149970,1702807800,5.40,4.10,8.74,6.54,8.74,6.54,49.2,53,1030.602
149970,1702826400,6.20,5.50,10.74,8.72,10.74,8.72,52.6,50.4,1028.02
149970,1702831800,7.10,5.90,12.33,9.32,12.33,9.32,52,50,1025.488
149970,1702821600,3.90,3.60,6.62,5.61,6.62,5.61,52,52.2,1029.206
149970,1702804800,5.30,4.60,9.09,7.35,9.09,7.35,48,54.4,1031.256
149970,1702854000,10.60,9.30,18.92,16.00,18.92,16.00,51,62,1018.282
149970,1702735800,17.80,15.60,31.02,26.81,32.15,26.87,50.2,55,1033.252
149970,1702770600,9.60,7.50,16.60,12.93,16.60,12.93,48,49,1033.7
149970,1702729800,16.90,15.30,29.50,26.01,30.14,26.01,50,54.6,1032.68
149970,1702704000,18.30,11.20,32.55,28.71,34.55,28.71,44,54,1028.062
149970,1702741200,11.80,9.90,20.97,16.80,20.97,16.80,53.6,49,1033.802
149970,1702699800,18.90,11.80,32.92,30.48,35.31,30.48,44.8,53.8,1027.888
149970,1702725600,14.50,12.80,25.89,21.93,25.89,21.93,49.8,53.8,1031.636
