sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1681756800,1.60,1.40,61,58.6,1002.272
149970,1681720200,5.20,4.60,72,51.8,1003.634
149970,1681764600,2.50,2.10,62,57.8,1001.122
149970,1681744200,1.10,1.00,63.2,58.2,1003.314
149970,1681771200,1.80,1.60,68.4,48,1002.24
149970,1681750800,1.50,1.40,61,58.2,1002.844
149970,1681707600,4.20,4.10,75,49,1006.098
149970,1681767000,3.00,2.60,62,57.6,1001.796
149970,1681719000,5.00,4.60,73,51,1003.76
149970,1681738800,2.20,2.20,65,60.4,1003.662
149970,1681755600,1.60,1.40,60.2,59,1001.89
149970,1681760400,1.80,1.60,61.4,58.6,1001.16
149970,1681721400,4.20,4.30,72,52.2,1003.46
149970,1681740000,2.50,2.40,65,60.4,1003.556
149970,1681761000,1.80,1.60,61.8,58,1001.514
149970,1681730400,4.10,4.00,71,56.2,1002.638
149970,1681717800,4.20,4.00,72.6,50,1003.546
149970,1681753800,1.70,1.50,60.8,59,1002.812
149970,1681751400,1.70,1.50,61,58.4,1002.852
149970,1681757400,1.70,1.50,61,59,1002.152
149970,1681758600,1.50,1.50,61,57,1001.928
149970,1681812000,0.50,0.40,54,50,1005.142
149970,1681822200,1.10,0.90,54.2,46,1006.152
149970,1681844400,2.50,2.30,62,37,1007.28
149970,1681860000,1.20,1.00,57.6,34,1009.482
149970,1681797000,2.70,2.30,58.8,57,1003.782
149970,1681838400,1.60,1.40,58.8,41.6,1006.9
149970,1681861200,2.30,2.30,56.8,39,1010.316
149970,1681776600,3.20,2.80,61.6,57,1002.85
149970,1681792200,2.80,2.70,60,54.6,1003.916
149970,1681810200,0.50,0.50,55,51,1004.822
149970,1681788000,4.10,3.80,59.6,60,1003.758
149970,1681848000,1.10,1.00,61,37.8,1007.528
149970,1681792800,2.80,2.70,60,55,1004.03
149970,1681783800,3.10,3.10,61,59,1003.382
149970,1681791000,4.50,4.50,61,54.6,1003.88
149970,1681830600,1.00,0.90,58,37.4,1006.644
149970,1681790400,4.30,4.00,61,56.6,1003.938
149970,1681843800,3.30,2.90,62.2,38,1007.302
149970,1681804200,1.20,0.90,58,54.6,1003.596
149970,1681851000,1.10,1.00,60,37,1007.568
149970,1681846800,2.80,2.80,61,37.8,1007.544
149970,1681839600,1.20,1.10,60,38.6,1006.966
149970,1681678200,3.20,2.70,88,35.2,1007.524
149970,1681658400,3.10,2.80,81.6,42.2,1009.926
149970,1681681200,11.90,11.80,88.4,33.6,1007.328
149970,1681677600,2.50,2.40,86.2,36,1007.584
149970,1681650000,3.10,2.90,75.6,55,1010.902
149970,1681660800,2.60,2.30,84,37.2,1009.496
149970,1681684800,4.40,4.00,83.8,39,1007.128
149970,1681683600,3.40,3.20,85,37,1007.188
149970,1681671000,2.20,2.00,90.4,32,1007.852
149970,1681653000,2.50,2.40,77.8,51,1011.058
149970,1681888200,1.10,0.70,48.4,47.2,1014.444
149970,1681883400,0.60,0.50,50,46,1014.36
149970,1681873200,1.10,0.80,53,47,1013.512
149970,1681866600,1.70,1.30,55,43,1012.226
149970,1681876200,1.20,1.00,51,48,1013.89
149970,1681868400,1.50,1.10,54,43,1012.884
149970,1681873800,1.10,0.90,52.4,47.2,1013.608
149970,1681902600,4.20,2.90,50,44,1016.152
149970,1681869600,1.30,0.90,53,45,1013.098
149970,1681884000,0.60,0.50,50,46,1014.318
149970,1681886400,0.90,0.60,49,46.8,1014.296
149970,1681874400,1.10,0.70,52,47.4,1013.738
149970,1681903200,3.90,2.90,50,43.4,1016.224
149970,1681878600,1.30,0.90,51.6,48.8,1014.096
