id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666386600,2.80,2.30,3.98,2.98,3.98,2.98,75.4,19.4,1018.558
149970,1666331400,5.60,4.50,9.67,7.05,9.67,7.05,49.8,52.4,1017.304
149970,1666311600,3.30,2.70,5.31,3.79,5.31,3.79,58,36.2,1014.416
149970,1666326000,4.90,4.40,8.52,7.09,8.52,7.09,51,49,1016.356
149970,1666324200,4.40,3.90,7.57,6.11,7.57,6.11,52,47.8,1016.218
149970,1666366800,4.30,3.40,7.02,5.09,7.02,5.09,61.6,31,1021.016
149970,1666326600,4.60,4.10,7.58,6.63,7.58,6.63,51,49,1016.508
149970,1666350000,5.00,4.40,8.74,7.33,8.74,7.33,45.8,56,1019.414
149970,1666340400,4.90,4.00,7.93,6.07,7.93,6.07,49,53.6,1017.786
149970,1666385400,2.40,2.20,3.53,2.59,3.53,2.59,77,18.2,1018.496
149970,1666165800,4.00,3.30,6.38,4.80,6.38,4.80,48.2,58.2,1007.314
149970,1666174200,5.20,4.50,9.50,7.10,9.50,7.10,47,59,1007.92
149970,1666183800,4.20,3.80,7.15,5.32,7.15,5.32,50.2,57,1008.776
149970,1666200600,2.20,1.90,3.16,2.44,3.16,2.44,58.2,37.2,1008.252
149970,1666156800,3.90,3.50,6.36,5.24,6.36,5.24,52,57,1007.144
149970,1666209000,1.40,1.30,1.74,1.38,1.74,1.38,60.2,32.4,1008.372
149970,1666147200,2.50,2.10,3.58,2.84,3.58,2.84,55,52,1006.782
149970,1666144200,2.90,2.60,4.49,3.65,4.49,3.65,56,50.2,1006.614
149970,1666145400,4.30,3.70,7.47,5.58,7.47,5.58,55.8,51,1006.698
149970,1666141800,2.40,2.20,3.65,2.70,3.65,2.70,56,51.6,1006.304
149970,1666144800,4.50,4.00,7.74,6.10,7.74,6.10,55.8,50.4,1006.66
149970,1666188600,4.30,3.60,7.02,5.31,7.02,5.31,54.4,50,1008.998
149970,1666182000,4.80,4.30,8.19,6.59,8.19,6.59,50,59,1008.774
149970,1666203600,1.40,1.20,1.52,1.19,1.52,1.19,59.8,35.4,1008.116
149970,1666186200,4.30,3.70,6.95,5.61,6.95,5.61,53,53.2,1008.93
149970,1666162200,4.00,3.10,6.08,4.60,6.08,4.60,50,57.4,1007.426
149970,1666197000,2.60,2.20,4.12,2.98,4.12,2.98,59,37.6,1008.38
149970,1666161000,4.10,3.30,6.43,4.72,6.43,4.72,51,57.8,1007.364
149970,1666222200,1.90,1.70,2.69,1.82,2.69,1.82,57,40,1009.746
149970,1666223400,2.00,1.60,2.77,1.94,2.77,1.94,56.6,41,1009.848
149970,1666206600,1.20,0.90,1.51,0.70,1.51,0.70,61.8,32.8,1007.668
149970,1666153200,3.50,2.90,5.47,4.15,5.47,4.15,53,55,1006.76
149970,1666176000,4.50,3.70,7.58,5.66,7.58,5.66,47,59.2,1008.042
149970,1666171200,3.90,3.80,7.09,6.04,7.09,6.04,46.8,58.8,1007.684
149970,1666209600,1.50,1.30,1.84,1.15,1.84,1.15,60,33.2,1008.56
149970,1666165200,3.90,3.50,6.29,5.16,6.29,5.16,48.8,58,1007.298
149970,1666182600,4.10,4.00,6.98,5.99,6.98,5.99,50,58.4,1008.906
149970,1666247400,2.90,2.40,4.17,3.22,4.17,3.22,52,49.2,1011.434
149970,1666273800,3.30,2.90,5.50,4.12,5.50,4.12,53.2,49.6,1013.102
149970,1666230600,4.50,4.00,7.23,6.41,7.23,6.41,54,45.2,1010.724
149970,1666260000,2.70,2.30,4.83,3.12,4.83,3.12,49,53.6,1012.284
149970,1666302000,2.90,2.30,4.72,3.50,4.72,3.50,66.4,25,1011.66
149970,1666228200,3.60,3.00,5.88,4.81,5.88,4.81,55,44,1010.64
149970,1666285200,3.50,3.10,5.02,4.52,5.02,4.52,61,33,1012.332
149970,1666244400,3.10,2.30,5.15,3.31,5.15,3.31,51,50,1011.404
149970,1666306800,3.00,2.70,4.60,3.71,4.60,3.71,60.8,30,1013.02
149970,1666294800,2.80,2.50,4.27,3.64,4.27,3.64,71.8,23,1011.144
149970,1666304400,2.60,2.30,3.78,2.93,3.78,2.93,63,27.8,1012.416
149970,1666238400,3.00,2.70,4.76,3.83,4.76,3.83,52,49,1010.87
149970,1666269600,2.90,2.40,4.15,3.22,4.15,3.22,49,55,1013.42
149970,1666251000,2.60,2.20,3.97,3.00,3.97,3.00,51,51.4,1011.168
149970,1666245000,2.80,2.40,4.55,3.09,4.55,3.09,51,50,1011.514
149970,1666291200,2.80,2.70,4.49,3.69,4.49,3.69,69.8,25.8,1011.366
149970,1666248600,2.80,2.40,4.08,3.09,4.08,3.09,52,49.2,1011.366
149970,1666239600,3.10,2.60,4.61,3.40,4.61,3.40,52,49,1010.982
149970,1666273200,3.20,2.80,5.00,3.74,5.00,3.74,52.8,50.8,1013.114
149970,1666229400,2.80,2.50,4.69,3.30,4.69,3.30,55,44.4,1010.726
149970,1666231200,3.60,3.40,6.35,5.15,6.35,5.15,54,45.6,1010.662
149970,1666240800,2.80,2.40,4.20,3.24,4.20,3.24,52,49,1011.066
149970,1666308600,5.20,4.40,8.49,6.73,8.49,6.73,59.6,33.2,1013.616
149970,1666254000,3.30,2.70,5.56,3.78,5.56,3.78,49,53.6,1011.112
149970,1666314000,4.00,3.40,6.80,5.06,6.80,5.06,57,38.2,1014.876
149970,1666313400,4.30,3.90,7.78,5.59,7.78,5.59,57,38,1014.75
149970,1666354200,5.50,4.80,10.08,7.53,10.08,7.53,45.6,57,1020.384
149970,1666347000,5.20,4.50,9.67,7.32,9.67,7.32,47,54,1018.842
149970,1666392600,3.40,2.90,5.27,4.02,5.27,4.02,63.2,32.6,1018.954
149970,1666381200,2.80,2.40,4.02,3.34,4.02,3.34,76.6,19,1018.528
149970,1666368600,3.40,3.00,5.69,4.34,5.69,4.34,63.2,28,1020.978
149970,1666352400,5.40,5.00,10.09,7.62,10.09,7.62,45,56.6,1020.004
149970,1666393200,6.40,5.70,10.75,9.20,10.75,9.20,63,33,1018.962
149970,1666311000,3.30,2.40,5.05,3.35,5.05,3.35,58,36,1014.262
149970,1666348200,5.50,4.80,10.49,7.60,10.49,7.60,47,55,1019.008
149970,1666393800,11.10,10.10,20.72,16.96,20.76,16.96,62.6,33,1019.026
149970,1666329000,4.60,3.90,8.03,6.02,8.03,6.02,50,51,1016.884
149970,1666321800,5.90,4.90,10.49,8.07,10.57,8.08,53,45.4,1015.8
149970,1666317000,4.20,3.90,7.00,5.59,7.00,5.59,54.8,41.2,1015.104
149970,1666323600,4.10,3.90,6.53,5.86,6.53,5.86,51.8,47.2,1016.092
149970,1666359000,5.10,4.00,8.68,6.33,8.68,6.33,49.6,55,1021.182
149970,1666316400,4.20,3.60,7.18,5.13,7.18,5.13,55.2,40.6,1015.418
149970,1666362000,5.10,4.10,8.28,6.76,8.28,6.76,55.2,46.8,1021.084
149970,1666389600,2.60,2.30,3.94,2.95,3.94,2.95,67.2,27.6,1018.316
149970,1666327200,4.60,4.10,7.99,6.32,7.99,6.32,51,49.4,1016.666
149970,1666362600,5.30,4.20,9.41,6.24,9.41,6.24,56.4,44.8,1021.188
149970,1666341600,4.70,4.40,8.27,6.81,8.27,6.81,48.4,54,1018.006
149970,1666335600,4.60,3.80,7.66,5.69,7.66,5.69,49,54.2,1018.018
149970,1666392000,3.60,3.00,5.60,4.33,5.60,4.33,64,31.8,1018.874
149970,1666355400,5.60,4.80,10.20,7.65,10.20,7.65,46,57.2,1020.664
149970,1666368000,4.00,3.50,6.37,5.10,6.37,5.10,63,28.8,1021.026
149970,1666320600,4.50,3.90,8.02,6.19,8.02,6.19,54,44.4,1015.784
149970,1666318200,4.00,3.70,7.00,5.98,7.00,5.98,55,42.4,1015.634
149970,1666330200,5.10,4.40,8.44,6.41,8.44,6.41,50,51,1017.26
149970,1666192200,4.00,3.50,6.80,5.26,6.80,5.26,57,45,1008.758
149970,1666189800,4.00,3.90,7.09,5.71,7.09,5.71,55,48.2,1008.856
149970,1666218000,1.90,1.70,2.56,1.91,2.56,1.91,58,38,1009.116
149970,1666220400,1.90,1.60,2.93,1.67,2.93,1.67,57,39,1009.378
149970,1666214400,1.40,1.20,1.59,1.19,1.59,1.19,58,35.2,1008.684
149970,1666177200,4.30,3.40,7.07,5.27,7.07,5.27,47,60,1008.032
149970,1666154400,3.60,3.50,5.84,4.98,5.84,4.98,53,55,1007.044
149970,1666148400,3.10,2.50,4.54,3.56,4.54,3.56,55,52.8,1006.828
149970,1666190400,4.00,3.70,6.37,5.35,6.37,5.35,55.4,47,1008.814
149970,1666170600,4.40,4.00,8.06,6.36,8.06,6.36,47,59,1007.628
149970,1666194600,3.80,3.00,6.11,4.42,6.11,4.42,58,40.8,1008.616
149970,1666199400,2.60,2.10,3.72,2.79,3.72,2.79,58.8,37,1008.238
149970,1666180200,5.20,4.70,9.12,7.17,9.12,7.17,48.8,60.8,1008.468
149970,1666179000,4.10,3.90,6.94,5.67,6.94,5.67,48,60.8,1008.356
149970,1666178400,4.40,3.90,7.43,5.91,7.43,5.91,47.2,60,1007.82
149970,1666176600,4.30,4.10,7.46,6.39,7.46,6.39,46.8,59.8,1007.932
149970,1666272000,3.00,2.80,4.87,3.66,4.87,3.66,51.2,53,1013.004
149970,1666233000,2.90,2.60,4.36,3.57,4.36,3.57,53.2,46,1010.19
149970,1666297800,3.10,2.50,4.35,3.37,4.35,3.37,72,22,1011.144
149970,1666236000,2.90,2.40,4.53,3.45,4.53,3.45,53,47,1010.724
149970,1666245600,2.80,2.20,4.49,3.13,4.49,3.13,52,50,1011.584
149970,1666257600,2.30,2.10,3.47,2.50,3.47,2.50,49,53.8,1012.104
149970,1666243200,2.70,2.50,3.99,3.24,3.99,3.24,51,50,1011.19
149970,1666270200,3.00,2.30,4.80,2.89,4.80,2.89,50,55,1013.42
149970,1666298400,2.60,2.20,3.80,2.79,3.80,2.79,71,22,1011.262
149970,1666295400,2.90,2.60,4.57,3.69,4.57,3.69,71.8,22.6,1010.986
149970,1666259400,2.40,2.30,3.77,2.75,3.77,2.75,49,53,1012.18
149970,1666252800,2.70,2.40,4.35,3.07,4.35,3.07,49.8,53,1010.994
149970,1666256400,3.30,2.80,5.60,4.03,5.60,4.03,48.2,55,1011.894
149970,1666270800,3.00,2.90,4.60,3.69,4.60,3.69,50,54.2,1013.36
149970,1666292400,3.50,2.80,5.50,3.90,5.50,3.90,70.4,25,1011.218
149970,1666266600,2.50,2.10,3.64,2.69,3.64,2.69,48,55,1012.936
149970,1666246200,2.70,2.50,4.18,3.03,4.18,3.03,51.8,50,1011.47
149970,1666296000,2.60,2.40,3.61,3.24,3.61,3.24,71.8,22.6,1011.088
149970,1666303200,3.20,2.80,4.85,4.00,4.85,4.00,64.2,26.2,1011.95
149970,1666306200,2.90,2.40,4.26,3.54,4.26,3.54,61.2,29,1013.072
149970,1666228800,3.00,2.40,4.63,3.33,4.63,3.33,55,44,1010.614
149970,1666254600,2.90,2.30,4.36,3.13,4.36,3.13,49,54,1011.388
149970,1666300800,2.60,2.30,3.89,3.08,3.89,3.08,68.6,23.2,1011.46
149970,1666232400,3.00,2.50,4.70,3.35,4.70,3.35,54,45.2,1010.498
149970,1666383000,2.80,2.30,4.50,3.23,4.50,3.23,77,18.4,1018.512
149970,1666360800,5.70,4.50,9.73,7.17,9.73,7.17,53.4,50.4,1021.23
149970,1666367400,4.30,3.90,6.89,5.56,6.89,5.56,62.2,29.6,1021.082
149970,1666320000,4.40,3.80,7.94,5.82,7.94,5.82,54,44,1015.672
149970,1666328400,9.20,7.80,15.95,12.25,17.21,12.88,50,50.4,1016.86
149970,1666332000,5.60,4.40,10.26,6.94,10.26,6.94,49.8,53,1017.456
149970,1666315200,4.00,3.60,6.45,5.21,6.45,5.21,56,39,1015.142
149970,1666369800,3.70,3.30,5.80,4.67,5.80,4.67,64.8,26.8,1020.578
149970,1666343400,5.20,4.30,9.59,6.60,9.59,6.60,48,54.2,1018.086
149970,1666347600,5.40,4.00,9.57,6.69,9.57,6.69,47,54,1018.92
149970,1666386000,2.80,2.30,4.38,3.21,4.38,3.21,76,18.8,1018.562
149970,1666310400,3.00,2.70,4.35,3.55,4.35,3.55,58.2,36,1014.092
149970,1666370400,4.10,3.50,6.94,5.15,6.94,5.15,65.4,26.6,1020.462
149970,1666378200,2.70,2.40,4.13,3.07,4.13,3.07,73.4,21,1018.892
149970,1666353600,5.40,4.70,9.43,7.48,9.43,7.48,44.8,57,1020.034
149970,1666374000,3.20,2.70,5.27,3.50,5.27,3.50,69.8,23.2,1019.55
149970,1666345800,4.10,3.50,6.81,5.26,6.81,5.26,47.6,54,1018.536
149970,1666373400,3.40,3.00,5.71,4.20,5.71,4.20,69.4,24.4,1019.766
149970,1666372800,3.40,2.70,5.28,3.73,5.28,3.73,68.6,24.8,1019.928
149970,1666327800,5.20,4.50,8.79,7.09,8.79,7.09,50.6,50,1016.844
149970,1666360200,7.00,5.70,12.86,9.51,12.86,9.51,51.8,54,1021.24
149970,1666332600,5.20,4.60,9.30,7.28,9.30,7.28,49.8,53.2,1017.722
149970,1666135800,6.60,5.80,11.25,9.23,11.25,9.23,58.6,51.4,1005.644
149970,1666187400,4.60,3.80,7.60,5.69,7.60,5.69,53.8,51.2,1008.848
149970,1666138200,3.80,3.20,5.93,4.54,5.93,4.54,57.8,50,1005.896
149970,1666210800,1.50,1.30,2.05,1.30,2.05,1.30,59.4,34,1008.716
149970,1666164600,4.00,3.30,6.46,4.88,6.46,4.88,49,58,1007.302
149970,1666139400,3.30,2.80,4.94,4.15,4.94,4.15,57,50.6,1006.056
149970,1666142400,2.40,2.20,3.78,3.03,3.78,3.03,56,51.2,1006.424
149970,1666198800,2.30,2.30,3.62,2.67,3.62,2.67,59,37,1008.268
149970,1666203000,1.30,1.30,1.57,1.07,1.57,1.07,59,36.4,1008.046
149970,1666213800,1.40,1.20,1.69,1.24,1.69,1.24,58.2,35,1008.646
149970,1666204200,1.30,1.10,1.15,0.97,1.15,0.97,59,35,1008.182
149970,1666213200,1.30,1.20,1.40,0.97,1.40,0.97,58.6,35,1008.334
149970,1666197600,2.60,2.30,3.79,3.09,3.79,3.09,59,37.2,1008.398
149970,1666153800,3.40,3.10,5.70,4.16,5.70,4.16,53,55,1006.952
149970,1666215000,1.50,1.20,1.66,1.11,1.66,1.11,58,36,1008.762
149970,1666204800,1.40,1.00,1.61,0.94,1.61,0.94,59,34,1008.13
149970,1666222800,1.90,1.60,2.78,1.83,2.78,1.83,56.6,40.8,1009.572
149970,1666156200,4.00,3.30,6.42,4.65,6.42,4.65,52.2,57,1007.19
149970,1666149000,2.70,2.10,4.20,2.65,4.20,2.65,55,53.2,1006.888
149970,1666158600,3.90,3.40,6.32,5.14,6.32,5.14,51.6,57.2,1007.386
149970,1666216800,1.80,1.50,2.30,1.66,2.30,1.66,57.6,36.8,1008.69
149970,1666208400,1.60,1.20,1.74,1.14,1.74,1.14,61,32,1008.46
149970,1666150200,6.50,4.90,9.50,6.76,11.44,7.89,55,54,1006.874
149970,1666202400,1.70,1.40,2.16,1.72,2.16,1.72,58,37,1008.226
149970,1666196400,2.90,2.40,4.37,3.17,4.37,3.17,59,38.4,1008.45
149970,1666215600,1.60,1.50,2.06,1.54,2.06,1.54,58,36,1008.818
149970,1666183200,4.20,3.70,7.20,5.63,7.20,5.63,50,57.4,1008.798
149970,1666205400,1.10,1.00,1.08,0.72,1.08,0.72,59,34,1008.042
149970,1666155600,3.60,3.20,6.14,4.77,6.14,4.77,53,56.4,1007.116
149970,1666206000,1.30,1.20,1.06,0.82,1.06,0.82,60.4,33.8,1007.816
149970,1666198200,2.60,2.10,3.64,2.52,3.64,2.52,59,37,1008.262
149970,1666140000,3.50,3.20,5.85,4.47,5.85,4.47,57,51,1006.142
149970,1666152600,3.60,3.10,5.68,4.47,5.68,4.47,53,54.2,1006.718
149970,1666277400,3.50,3.00,5.36,4.39,5.36,4.39,57,42,1012.846
149970,1666284000,3.50,3.00,5.69,4.13,5.69,4.13,62,33.4,1012.48
149970,1666224000,2.40,1.90,3.65,2.41,3.65,2.41,56.6,41.4,1009.956
149970,1666271400,3.00,2.50,4.73,3.53,4.73,3.53,51,53.6,1013.362
