id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680695400,2.60,2.40,3.86,3.17,3.86,3.17,53.8,45.4,1025.936
149970,1680737400,5.30,4.60,8.89,7.05,8.89,7.05,61,47,1020.128
149970,1680698400,3.20,2.90,5.15,4.01,5.15,4.01,53,44.8,1025.212
149970,1680738000,5.50,4.90,9.13,7.71,9.13,7.71,60.8,47.4,1019.83
149970,1680711000,3.20,3.30,5.02,4.49,5.02,4.49,63,39,1022.58
149970,1680687600,3.10,2.70,4.71,3.51,4.71,3.51,55,45,1024.982
149970,1680717000,3.60,3.20,6.11,4.76,6.11,4.76,64.6,36,1021.8
149970,1680702600,3.00,2.90,4.49,4.05,4.49,4.05,55,43,1024.712
149970,1680708600,4.00,3.80,6.39,5.16,6.39,5.16,62,42,1022.99
149970,1680736800,5.00,4.60,9.12,7.14,9.12,7.14,61,46.8,1019.964
149970,1680782400,9.70,9.60,15.78,14.81,15.78,14.81,60,65,1019.712
149970,1680762000,5.90,5.30,9.95,8.24,9.95,8.24,57,61,1020.588
149970,1680766800,4.50,4.40,6.90,6.31,6.90,6.31,56.8,64,1018.296
149970,1680777600,7.70,7.40,13.14,11.05,13.14,11.05,58,65,1018.724
149970,1680804000,6.10,5.70,10.03,8.45,10.03,8.45,74,46.4,1020.238
149970,1680803400,6.30,5.90,10.56,8.73,10.56,8.73,73.8,47,1020.596
149970,1680801000,8.50,7.50,13.99,11.28,13.99,11.28,70.2,53.6,1020.498
149970,1680788400,9.40,8.50,15.41,13.09,15.41,13.09,63.2,61.2,1020.006
149970,1680741600,5.70,5.20,10.30,7.95,10.30,7.95,60,51,1020.95
149970,1680759000,6.70,6.30,11.13,9.32,11.13,9.32,58,60,1019.496
149970,1680820800,3.30,3.10,5.51,4.40,5.51,4.40,62,60,1022.802
149970,1680763200,4.70,4.20,6.93,6.21,6.93,6.21,57,62.2,1020.206
149970,1680816600,4.00,3.50,6.81,5.01,6.81,5.01,63.2,55.6,1021.918
149970,1680796800,10.70,10.40,18.64,15.97,18.64,15.97,67.2,56,1020.878
149970,1680794400,9.80,9.30,16.83,14.38,16.83,14.38,68.6,56.4,1019.6
149970,1680777000,7.70,7.10,12.74,10.79,12.74,10.79,58,65,1018.832
149970,1680764400,4.00,4.00,6.50,5.55,6.50,5.55,57,62.4,1019.766
149970,1680783000,9.90,9.60,17.47,14.55,17.47,14.55,60.4,64,1019.712
149970,1680757800,3.50,3.40,5.70,4.52,5.70,4.52,57.4,60,1019.392
149970,1680757200,3.60,3.60,5.95,5.14,5.95,5.14,57,60,1019.624
149970,1680775800,7.30,6.90,11.68,10.38,11.68,10.38,57.8,65,1018.818
149970,1680786000,8.70,8.00,13.66,12.20,13.66,12.20,62,62.4,1019.6
