sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1679824200,3.10,2.80,48,63,1008.432
149970,1679818800,2.30,2.30,49,63,1007.422
149970,1679791200,2.30,2.20,48,61,1009.776
149970,1679793600,3.00,2.90,48,61.2,1010.09
149970,1679818200,3.50,3.50,49,64,1007.306
149970,1679788800,2.60,2.50,48,59.8,1009.58
149970,1679794200,2.90,2.50,47,62.2,1006.22
149970,1679797200,2.00,1.90,47.8,62.2,1007.44
149970,1679826000,4.40,4.10,48,64,1009.122
149970,1679820000,3.50,3.40,49,63,1007.414
149970,1679790000,2.50,2.30,48,60.8,1009.864
149970,1679804400,2.90,2.80,48,62,1006.626
149970,1679830800,1.70,1.60,49,61,1009.774
149970,1679812800,6.90,6.00,47.8,62,1005.81
149970,1679811600,3.30,2.90,48,61.8,1005.61
149970,1679821200,2.70,2.70,48.8,63,1007.378
149970,1679808000,3.50,3.30,48,61.2,1006.064
149970,1679813400,6.50,6.30,48,62.6,1005.936
149970,1679805000,3.20,2.90,48.2,62,1006.578
149970,1679789400,2.60,2.20,48,60,1009.788
149970,1679809200,3.60,3.30,48,62,1006.03
149970,1679725800,5.30,4.90,45.8,45.6,1021.08
149970,1679763600,4.80,4.60,47,55.8,1016.246
149970,1679756400,3.70,3.20,50,41.2,1018.402
149970,1679712600,7.00,6.20,49.4,41.8,1020.144
149970,1679761800,4.80,4.30,47,53.6,1016.604
149970,1679742000,8.40,7.60,43,50,1021.324
149970,1679746800,8.20,7.50,43.4,50,1020.494
149970,1679731200,5.90,5.50,42.8,48,1020.852
149970,1679765400,5.60,5.10,47,57,1015.666
149970,1679758800,3.90,3.70,48,49.8,1017.548
149970,1679785200,1.40,1.20,48.6,56,1009.902
149970,1679768400,3.90,3.70,48,55.2,1014.302
149970,1679779800,2.00,1.90,48,57,1010.784
149970,1679714400,8.40,7.50,48.8,41.4,1020.446
149970,1679778600,2.60,2.20,48,57,1011.332
149970,1679709600,4.80,4.20,51,39,1019.692
149970,1679763000,5.00,4.40,47,55.2,1016.184
149970,1679776200,3.80,3.40,48,55.8,1011.734
149970,1679751600,12.40,12.00,45.6,48.2,1018.864
149970,1679730000,7.00,6.50,43,47,1020.976
149970,1679741400,10.00,9.50,42.2,51,1020.672
149970,1679775000,4.40,3.90,48,56,1012.128
149970,1679787000,1.80,1.60,48.2,58,1009.336
149970,1679770200,4.20,4.10,48,55,1013.51
149970,1679603400,11.70,10.90,66.6,53,1004.83
149970,1679590200,13.20,12.30,60.6,52,1009.09
149970,1679615400,1.10,1.00,60,56,1007.65
149970,1679586600,14.50,13.60,61,55,1010.378
149970,1679578200,12.90,11.80,59,59,1012.974
149970,1679610000,8.90,8.00,65,55,1005.328
149970,1679578800,13.00,11.90,59,59.6,1012.72
149970,1679593200,12.70,11.70,63,54,1008.49
149970,1679589000,13.80,12.60,60.8,52,1009.766
149970,1679592000,12.40,11.80,62,53.2,1008.894
149970,1679575800,13.60,12.70,59,58,1013.814
149970,1679599200,11.70,10.60,66.6,55.2,1006.708
149970,1679598600,11.80,10.10,65.2,58.2,1006.64
149970,1679576400,11.60,11.00,59,58.2,1013.696
149970,1679595000,12.60,11.60,63,54,1008.234
149970,1679617200,0.90,0.90,58.8,57.6,1008.306
149970,1679626200,6.90,6.80,55,54,1010.41
149970,1679683800,4.00,3.60,62.8,28.4,1016.152
149970,1679632800,9.00,8.40,50.6,48,1012.306
149970,1679699400,3.50,2.90,59.2,28,1018.242
149970,1679641800,5.70,5.20,47.8,49,1013.242
149970,1679672400,5.00,3.70,52.8,37,1016.834
149970,1679642400,5.70,5.50,47.8,49,1013.252
149970,1679666400,6.10,4.30,51,41.8,1016.968
149970,1679680800,4.50,4.10,57.8,32.2,1016.116
149970,1679673600,4.50,3.80,53.4,36.8,1016.74
149970,1679671800,4.20,3.20,52.4,37,1016.83
149970,1679651400,6.10,5.10,46,50,1014.802
149970,1679695800,3.40,3.20,66.2,23.4,1016.99
149970,1679676000,4.50,4.30,55.8,35,1016.384
149970,1679670000,5.10,3.50,52,39,1017.278
149970,1679644800,5.40,4.90,47,49.6,1013.512
149970,1679679600,4.70,4.30,57.4,33,1016.35
149970,1679624400,3.30,2.90,55.8,56.8,1010.142
149970,1679650800,5.80,5.20,46,50,1014.636
149970,1679629800,7.50,7.10,53.4,50,1010.616
149970,1679617800,0.90,0.80,58.4,58.6,1008.408
149970,1679634600,8.50,7.90,49.8,49,1012.88
149970,1679802600,3.00,2.70,48,62,1006.814
149970,1679815800,4.40,3.80,48,63,1006.732
149970,1679795400,1.90,1.70,47,62.4,1007.584
149970,1679829000,2.90,2.70,49,60,1009.264
149970,1679808600,3.50,3.30,48,62,1006.068
149970,1679802000,2.80,2.60,48,62,1006.624
149970,1679792400,2.20,2.10,48,61,1010.216
149970,1679827800,4.40,4.00,48.6,60,1009.154
149970,1679833200,1.70,1.60,49,61,1010.22
149970,1679824800,3.70,3.60,47.8,63.6,1008.466
149970,1679796600,6.10,5.80,47,63,1007.678
149970,1679790600,2.70,2.40,47,61,1008.706
149970,1679817000,4.40,3.80,47.4,64,1006.878
149970,1679800800,2.30,2.10,47.6,62,1006.052
149970,1679740200,9.90,9.10,42,51,1021.128
149970,1679706000,30.90,29.20,54,35.2,1019.338
149970,1679786400,1.70,1.30,48,57.2,1009.41
149970,1679728800,7.90,6.90,44,46,1021.256
149970,1679745600,7.30,6.30,42.8,50.6,1020.21
149970,1679715600,16.40,15.10,47.8,42,1020.272
149970,1679780400,1.80,1.60,48,57,1010.638
149970,1679750400,8.70,7.80,45,48,1019.258
149970,1679711400,5.70,5.30,50,41.2,1019.888
149970,1679716200,16.10,14.40,48,42,1020.536
149970,1679736000,9.20,8.50,41.8,49.2,1020.812
149970,1679784000,1.40,1.30,48,57,1010.024
149970,1679769000,4.10,3.90,48,55,1014.086
149970,1679787600,2.10,1.90,48,58.2,1009.438
149970,1679759400,4.00,3.90,48,50.8,1017.198
149970,1679767800,4.20,3.90,47.2,56,1014.16
149970,1679723400,6.10,5.70,46,44.4,1021.084
149970,1679751000,7.70,7.10,45,47.2,1018.548
149970,1679740800,11.00,9.70,42,51,1021.172
149970,1679760600,4.70,4.30,48,52,1016.624
149970,1679748000,8.30,7.40,44,50,1020.132
149970,1679764800,5.20,4.60,47,57,1015.744
149970,1679754000,6.00,5.50,47.6,45.4,1019.714
149970,1679749800,8.40,7.70,45,48.8,1019.648
149970,1679785800,1.40,1.20,49,56.8,1009.702
149970,1679715000,9.20,7.90,48.4,42,1020.542
149970,1679739000,7.50,7.00,41.8,51,1020.666
149970,1679727600,5.70,5.10,45,45,1020.944
149970,1679769600,4.40,4.00,48,54.6,1014.062
149970,1679707200,6.50,6.00,53,36.6,1019.288
149970,1679747400,8.70,8.10,44,50,1020.37
149970,1679710200,5.60,4.90,50.8,40,1019.462
149970,1679731800,6.30,5.90,42.6,48,1021.068
149970,1679614800,1.40,1.20,61,55.8,1007.998
149970,1679586000,14.60,13.90,59.6,55.8,1010.162
149970,1679577600,12.70,12.00,59,59.2,1013.11
149970,1679592600,12.70,11.60,62.8,54,1008.622
149970,1679591400,12.70,12.00,62,53,1008.874
149970,1679601000,12.20,10.90,66.2,53,1006.444
149970,1679585400,15.90,14.60,57.8,57.4,1008.588
149970,1679583000,13.80,12.70,60,59,1011.784
149970,1679604600,11.30,10.60,66,52.8,1006.51
149970,1679613600,1.70,1.50,62.4,55.2,1007.338
149970,1679593800,12.70,11.70,63,54,1008.442
149970,1679602800,11.90,11.10,66.4,53,1005.944
149970,1679579400,12.50,11.40,59,59.6,1012.42
149970,1679607000,9.50,9.20,66,54,1005.758
149970,1679584800,14.00,13.20,59.6,58,1010.558
149970,1679665800,5.10,3.60,51,42.6,1016.61
149970,1679668800,5.00,3.60,52,40.2,1017.164
149970,1679638200,6.70,6.10,47.8,49,1013.43
149970,1679676600,4.80,4.60,56.4,34.4,1016.318
149970,1679674800,5.00,4.60,54.6,35.8,1016.708
149970,1679679000,4.60,4.20,57,33,1016.332
149970,1679653800,6.10,5.30,45.8,50,1014.978
149970,1679685600,3.60,3.40,62.4,28,1016.308
149970,1679623200,2.50,2.20,55.8,57,1009.984
149970,1679650200,5.90,5.20,46,50,1014.338
149970,1679646000,5.60,4.90,47,49.4,1013.5
149970,1679635200,8.10,7.40,49,48.6,1012.97
149970,1679644200,5.30,4.70,47,49.2,1013.524
149970,1679647800,5.60,5.30,46.4,49.8,1013.942
149970,1679630400,8.30,7.40,53.6,49.2,1011.454
149970,1679658000,6.10,5.30,45.8,50,1015.354
149970,1679641200,5.80,5.50,47.4,49,1013.186
149970,1679657400,6.30,5.80,45.8,50,1015.286
149970,1679646600,5.60,5.10,47,50,1013.632
149970,1679700600,3.60,3.20,58,29.2,1018.476
149970,1679622600,2.10,1.90,56,57.2,1009.782
149970,1679625000,4.90,4.50,55,55.6,1010.46
149970,1679665200,5.30,4.00,50.6,43,1016.414
149970,1679633400,8.80,7.90,50,48.6,1012.462
149970,1679686800,3.50,3.00,64.6,26.6,1016.424
149970,1679656200,6.10,5.50,45,50,1014.786
149970,1679638800,6.30,5.90,47.6,49,1013.18
149970,1679692800,3.00,2.70,69.4,22,1016.302
149970,1679691000,2.80,2.70,68.6,23,1016.222
149970,1679701800,4.60,4.30,57,30.8,1018.534
149970,1679817600,3.80,3.50,48.6,64,1007.416
149970,1679807400,3.60,3.30,48.8,61.2,1006.106
149970,1679814600,3.60,3.60,48,62.8,1005.954
149970,1679805600,3.20,3.10,48.8,62,1006.762
149970,1679810400,3.10,2.90,48,62,1005.806
149970,1679814000,3.50,3.40,48,63,1005.94
149970,1679803800,3.00,2.60,48,62,1006.952
149970,1679793000,3.10,2.80,48,61,1010.154
149970,1679826600,3.30,3.10,48,62.4,1009.138
149970,1679806800,3.30,3.00,48.6,62,1006.354
149970,1679721600,7.70,6.60,46.6,44,1020.952
149970,1679705400,26.10,25.00,55,34.2,1019.252
149970,1679777400,3.30,3.10,48,56,1011.62
149970,1679788200,2.50,2.20,48,59,1009.342
149970,1679784600,1.20,1.10,48,56.4,1009.978
149970,1679757600,3.90,3.70,49,46,1017.14
149970,1679710800,5.90,5.20,50.4,40,1019.824
149970,1679737800,9.20,8.70,41.8,50,1021.062
149970,1679781600,1.80,1.60,48,57,1010.788
149970,1679733600,8.00,7.40,42,48.2,1021.304
149970,1679773200,4.90,4.30,47,55,1012.036
149970,1679717400,5.90,5.50,47.6,43,1020.686
149970,1679713800,8.70,8.00,49,41.4,1020.506
149970,1679702400,18.00,16.50,56.6,32,1018.734
149970,1679719800,5.60,5.40,47.2,43.4,1020.302
149970,1679712000,5.80,5.80,50,41.6,1020.07
149970,1679766000,5.40,5.00,47,57.8,1015.394
149970,1679782200,2.50,2.50,48,57,1010.652
149970,1679762400,5.00,4.70,47,54.6,1016.526
149970,1679720400,5.90,4.90,47.4,43.2,1020.91
149970,1679772600,4.30,3.80,48,55,1013.052
149970,1679734200,7.70,6.60,42,49.2,1021.068
149970,1679732400,8.60,7.70,42,48.2,1021.096
149970,1679752200,8.70,8.10,46,47,1019.714
149970,1679748600,8.30,7.20,44.2,49,1019.802
149970,1679728200,6.00,5.60,44.4,45.4,1020.808
149970,1679582400,14.00,12.70,60,59,1011.938
149970,1679595600,11.80,11.10,63,54.8,1008.364
149970,1679599800,12.20,11.10,66.8,53.6,1006.606
149970,1679610600,9.60,8.80,64.8,55,1005.248
149970,1679605200,10.40,9.30,66,53,1005.842
149970,1679597400,11.60,10.20,62,58.2,1007.692
149970,1679587200,13.60,12.20,61,53.8,1010.212
149970,1679581800,13.30,12.00,60,59,1012.156
149970,1679587800,14.00,13.00,61,53,1010.23
149970,1679609400,8.70,7.80,65,55,1005.376
149970,1679596800,11.00,10.40,62,56.4,1008.248
149970,1679611200,8.80,8.00,65,55.4,1005.412
149970,1679607600,9.30,8.20,65.8,54,1005.796
149970,1679598000,11.80,10.60,63.4,59.4,1006.77
149970,1679686200,3.30,3.20,63.6,26.8,1016.252
149970,1679660400,6.00,4.30,47,48.6,1015.78
149970,1679632200,9.40,8.80,51.2,48.2,1012.224
149970,1679685000,3.80,3.20,62.2,28,1016.27
149970,1679669400,5.00,3.70,52,39.8,1017.262
149970,1679667000,5.50,3.80,51,41.4,1017.032
149970,1679696400,3.10,2.70,64.2,24.4,1017.17
149970,1679659800,6.40,4.20,46.8,49,1015.988
149970,1679694000,3.00,2.60,69,22,1016.576
149970,1679649600,5.80,5.30,46,50,1014.326
149970,1679700000,3.70,3.20,58.8,28.8,1018.416
149970,1679656800,6.20,5.90,45.8,50,1015.096
149970,1679664600,6.50,4.40,50.4,44.2,1016.4
149970,1679661000,6.00,4.20,47.8,48,1015.784
149970,1679670600,4.70,3.80,52,38.2,1017.134
149970,1679645400,5.30,5.00,47,49.6,1013.486
149970,1679677800,4.90,4.60,56.6,33.8,1015.916
149970,1679687400,3.40,3.00,66.2,25.8,1016.538
149970,1679649000,5.70,5.20,46,50,1014.438
149970,1679680200,4.40,4.00,57.8,32.8,1016.152
149970,1679618400,1.00,0.90,58.2,59,1008.986
149970,1679698800,3.40,3.10,59.8,28,1017.904
149970,1679640000,6.10,5.70,47.4,49,1013.554
149970,1679620800,1.50,1.30,57,58,1009.382
149970,1679623800,2.80,2.50,55.6,57,1010.136
149970,1679694600,3.20,2.70,68.4,23,1016.748
149970,1679673000,5.20,3.50,52.8,37,1016.892
149970,1679688000,3.20,3.00,65.4,25,1016.488
149970,1679628600,7.10,7.00,55,51.8,1010.7
149970,1679631600,9.30,8.80,52,48.4,1012.044
149970,1679697600,3.50,2.90,61.8,26.4,1017.508
149970,1679639400,6.20,5.80,48,49,1013.542
149970,1679691600,3.10,2.80,68.8,22.8,1016.212
149970,1679831400,1.70,1.60,49,61,1009.902
149970,1679815200,4.00,3.80,47.8,63,1005.996
149970,1679820600,3.80,3.30,49,63,1007.382
149970,1679812200,13.30,12.70,47.8,62,1005.346
149970,1679801400,2.60,2.20,48,62,1006.392
149970,1679816400,5.40,4.90,48,63.6,1007.386
149970,1679823600,3.20,3.00,48,63,1008.212
149970,1679809800,3.30,3.20,48,62,1005.972
149970,1679828400,4.40,3.60,49,60,1009.116
149970,1679827200,3.30,3.20,48.2,60.6,1009.186
149970,1679825400,4.00,3.70,48,64,1008.838
149970,1679796000,9.40,8.60,47,63,1007.94
149970,1679832600,2.20,2.20,49,61,1010.11
149970,1679798400,3.00,2.70,48,62,1007.026
149970,1679794800,2.20,2.00,47,63,1007.246
149970,1679811000,3.50,3.40,48,62,1005.752
149970,1679832000,1.60,1.60,49,61,1009.948
149970,1679821800,2.80,2.70,49,63,1007.546
149970,1679822400,2.90,2.80,48.4,63.2,1007.292
149970,1679799600,2.40,2.20,48,62,1006.838
149970,1679725200,5.90,5.60,46,45,1021.21
149970,1679726400,5.30,4.90,45.2,45.2,1020.922
149970,1679778000,2.60,2.40,48.4,56.2,1011.484
149970,1679737200,8.70,8.20,41,50,1020.938
149970,1679721000,6.20,5.60,47,43.2,1021.094
149970,1679743800,8.50,8.10,42.6,51,1020.73
149970,1679724600,6.40,5.60,46,45.2,1021.204
149970,1679743200,8.30,7.70,42,51,1020.802
149970,1679730600,7.80,7.30,43,47.6,1021.062
149970,1679749200,8.90,7.90,44.8,48.8,1019.888
149970,1679709000,5.60,4.90,51.8,38.8,1019.61
149970,1679724000,6.40,5.90,46,45.2,1021.166
149970,1679735400,8.30,7.70,41.8,49,1020.85
149970,1679707800,6.00,5.00,52.6,37,1019.384
149970,1679776800,4.00,3.70,48,56,1011.754
149970,1679733000,6.60,6.00,42,48.4,1021.186
149970,1679704800,7.30,6.50,55,34.8,1019.204
149970,1679752800,9.60,8.60,46.2,47,1019.624
149970,1679761200,4.40,4.20,47.8,52.8,1016.63
149970,1679729400,8.10,7.40,43.2,46.8,1020.618
149970,1679779200,2.20,1.80,48,57,1011.25
149970,1679774400,4.60,4.40,48,55.2,1012.268
149970,1679755800,3.30,3.00,49.4,42,1018.986
149970,1679753400,8.90,8.10,47,46.4,1019.488
149970,1679754600,3.80,3.60,48.6,43.6,1019.944
149970,1679744400,7.50,6.70,42,51,1020.38
149970,1679718600,6.00,5.60,48,43,1020.648
149970,1679766600,5.10,4.50,47,57.2,1014.846
149970,1679758200,4.10,3.50,48.6,48.6,1017.172
149970,1679772000,3.90,3.40,48,55,1013.094
149970,1679718000,6.10,5.50,48,43.4,1020.69
149970,1679722800,5.80,5.00,45.6,44.4,1020.508
149970,1679736600,9.30,7.90,41,50,1020.676
149970,1679783400,1.40,1.40,48,57,1010.37
149970,1679764200,5.40,5.20,47,56.8,1015.99
